Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
91,3.595032831071876e-05,0.0,267.5694885253906,0.0,0.0,0.0,0.0,0.0,0.0,5.1660084864124656e-05,0.0,384.4933776855469,1.1612789630889893,0.28107842803001404,-0.013913131318986416,-0.17538391053676605,-0.3608168363571167,0.07196281850337982,0.46962791681289673,0.6847380995750427,-0.3293715715408325,0.6710318326950073,-0.9172651767730713,-1.2300975322723389,1.103185772895813,-1.5210793018341064,1.34010648727417,"[1.1612789630889893, 0.28107842803001404, -0.013913131318986416, -0.006003445480018854, 0.006918362341821194, -0.9999576807022095, 3.073455572128296, -1.0789791345596313, 0.0639721229672432, -0.1050417423248291]"
92,3.701108289533295e-05,0.0,275.4644470214844,0.0,0.0,0.0,0.0,0.0,0.0,5.2380568376975134e-05,0.0,389.85577392578125,1.183696985244751,0.23982445895671844,0.0151144340634346,-0.19185411930084229,-0.3194688856601715,0.0714598149061203,0.4614328145980835,0.7411569952964783,-0.4461047649383545,0.5926939845085144,-0.8655704855918884,-1.2502528429031372,1.1890350580215454,-1.5109599828720093,1.337445855140686,"[1.183696985244751, 0.23982445895671844, 0.0151144340634346, -0.006653276272118092, 0.004157080315053463, -0.9999693036079407, 3.0450637340545654, -1.0979528427124023, 0.06375527381896973, -0.10956215858459473]"
93,3.210636350559071e-05,0.0,238.95980834960938,0.0,0.0,0.0,0.0,0.0,0.0,4.7703048039693385e-05,0.0,355.0421142578125,1.2178516387939453,0.21606405079364777,0.042391348630189896,-0.20664003491401672,-0.2829990088939667,0.09426424652338028,0.4539974629878998,0.7943308353424072,-0.5726727247238159,0.5392243266105652,-0.8075763583183289,-1.2600109577178955,1.2843953371047974,-1.4712491035461426,1.328684687614441,"[1.2178516387939453, 0.21606405079364777, 0.042391348630189896, -0.008521498180925846, 0.001093259546905756, -0.9999632239341736, 3.0162384510040283, -1.115561604499817, 0.062824547290802, -0.11388039588928223]"
94,2.7273614250589162e-05,0.0,202.9908447265625,0.0,0.0,0.0,0.0,0.0,0.0,4.1981529648182914e-05,0.0,312.458251953125,1.265053153038025,0.20458103716373444,0.03578269109129906,-0.22123584151268005,-0.26024842262268066,0.12574349343776703,0.44511139392852783,0.8457613587379456,-0.7029586434364319,0.5014569163322449,-0.7445985078811646,-1.2642732858657837,1.362309455871582,-1.4258112907409668,1.3130195140838623,"[1.265053153038025, 0.20458103716373444, 0.03578269109129906, -0.009886614978313446, -0.0032395957969129086, -0.9999459981918335, 2.9873812198638916, -1.1304351091384888, 0.061750348657369614, -0.11742901802062988]"
95,2.6056310161948204e-05,0.0,193.9307403564453,0.0,0.0,0.0,0.0,0.0,0.0,3.568617466953583e-05,0.0,265.60345458984375,1.3253167867660522,0.19185452163219452,0.016865495592355728,-0.2335495799779892,-0.24646246433258057,0.16188615560531616,0.4370296895503998,0.8973128199577332,-0.8252120018005371,0.4765335023403168,-0.6765868067741394,-1.2655986547470093,1.3969109058380127,-1.3768728971481323,1.2901257276535034,"[1.3253167867660522, 0.19185452163219452, 0.016865495592355728, -0.010535916313529015, -0.006441212259232998, -0.9999237060546875, 2.95837140083313, -1.142156720161438, 0.06092369928956032, -0.12004876136779785]"
96,2.5120047212112695e-05,0.0,186.96237182617188,0.0,0.0,0.0,0.0,0.0,0.0,3.12907577608712e-05,0.0,232.88946533203125,1.3802939653396606,0.18768788874149323,-0.01201123557984829,-0.24762755632400513,-0.24142394959926605,0.1874866932630539,0.42692768573760986,0.9483307003974915,-0.9298399686813354,0.4628230631351471,-0.6053817272186279,-1.2630594968795776,1.4204366207122803,-1.305372714996338,1.2628992795944214,"[1.3802939653396606, 0.18768788874149323, -0.01201123557984829, -0.010643181391060352, -0.012029657140374184, -0.9998706579208374, 2.928874969482422, -1.151849389076233, 0.060645412653684616, -0.12206101417541504]"
97,2.865165879484266e-05,0.0,213.2472686767578,0.0,0.0,0.0,0.0,0.0,0.0,2.716884955589194e-05,0.0,202.21109008789062,1.4251480102539062,0.1806340366601944,-0.030817383900284767,-0.26542121171951294,-0.2448931187391281,0.20334850251674652,0.40948715806007385,0.9963187575340271,-1.0024633407592773,0.4567280411720276,-0.5322011709213257,-1.2551826238632202,1.4057073593139648,-1.2142232656478882,1.2296769618988037,"[1.4251480102539062, 0.1806340366601944, -0.030817383900284767, -0.008900946006178856, -0.02333744801580906, -0.999687910079956, 2.900859832763672, -1.155003547668457, 0.06083029508590698, -0.12191510200500488]"
98,7.3236988100688905e-06,0.0,54.50850296020508,0.0,0.0,0.0,1.4656800885859411e-05,0.0,109.08699035644531,1.6667725503793918e-05,0.0,124.05380249023438,1.4488577842712402,0.15652424097061157,-0.08913896977901459,-0.258670449256897,-0.23912300169467926,0.21044591069221497,0.38744014501571655,1.0215787887573242,-1.0289994478225708,0.4637548625469208,-0.4588366746902466,-1.2456377744674683,1.3464102745056152,-1.1561330556869507,1.1888750791549683,"[1.4488577842712402, 0.15652424097061157, -0.08913896977901459, -0.003833362367004156, -0.03748869150876999, -0.9992899298667908, 2.874290943145752, -1.1522107124328613, 0.061914682388305664, -0.11986279487609863]"
99,0.0,0.0,0.0,0.0,0.0,0.0,4.709528002422303e-05,0.0,350.5186462402344,1.4046830074221361e-05,0.0,104.547119140625,1.4068647623062134,0.16927866637706757,-0.1298181414604187,-0.18008780479431152,-0.22175262868404388,0.20123404264450073,0.3689499795436859,0.9854521751403809,-1.0152549743652344,0.49748921394348145,-0.38614627718925476,-1.2592233419418335,1.2752944231033325,-1.1971335411071777,1.142594337463379,"[1.4068647623062134, 0.16927866637706757, -0.1298181414604187, 0.0020907227881252766, -0.04570617899298668, -0.9989526867866516, 2.850428342819214, -1.1437132358551025, 0.06429941207170486, -0.11580395698547363]"
100,0.0,0.0,0.0,4.953029565513134e-05,0.0,368.64190673828125,4.2429088352946565e-05,0.0,315.7893371582031,1.5723637261544354e-05,0.0,117.02719116210938,1.3717703819274902,0.22872963547706604,-0.07599661499261856,-0.08676981180906296,-0.22313107550144196,0.19580166041851044,0.3530997037887573,0.9189592599868774,-0.9705938696861267,0.568396270275116,-0.31053292751312256,-1.3109127283096313,1.249136209487915,-1.2429897785186768,1.0947493314743042,"[1.3717703819274902, 0.22872963547706604, -0.07599661499261856, 0.003483672859147191, -0.04856535792350769, -0.9988142251968384, 2.8293004035949707, -1.1314152479171753, 0.06635415554046631, -0.11002850532531738]"
101,0.0,0.0,0.0,4.271604848327115e-05,0.0,317.92510986328125,3.532681512297131e-05,0.0,262.9288330078125,3.9244532672455534e-06,0.0,29.2087459564209,1.3359251022338867,0.2555254399776459,-0.00926838256418705,-0.019606437534093857,-0.24803966283798218,0.18262164294719696,0.3248462677001953,0.8339848518371582,-0.9213582873344421,0.6406656503677368,-0.23834218084812164,-1.3621701002120972,1.256134033203125,-1.2845468521118164,1.0403461456298828,"[1.3359251022338867, 0.2555254399776459, -0.00926838256418705, 0.005424466449767351, -0.060125768184661865, -0.9981759190559387, 2.8097915649414062, -1.1171379089355469, 0.06678170710802078, -0.10327458381652832]"
102,0.0,0.0,0.0,4.4349384552333504e-05,0.0,330.0816345214844,3.589655534597114e-05,0.0,267.1692810058594,0.0,0.0,0.0,1.2479372024536133,0.2453882396221161,0.005814168602228165,0.0316791795194149,-0.2697431445121765,0.1745183765888214,0.300907164812088,0.7414321303367615,-0.8689416646957397,0.7041446566581726,-0.22216270864009857,-1.4067623615264893,1.2535091638565063,-1.316175103187561,1.0550456047058105,"[1.2479372024536133, 0.2453882396221161, 0.005814168602228165, 0.008260384202003479, -0.06735468655824661, -0.9976950883865356, 2.793111562728882, -1.0991508960723877, 0.06668473035097122, -0.0951683521270752]"
103,0.0,0.0,0.0,4.4860040361527354e-05,0.0,333.88232421875,3.51563430740498e-05,0.0,261.6600646972656,0.0,0.0,0.0,1.2069109678268433,0.2548845112323761,0.03786025941371918,0.05754413455724716,-0.28580141067504883,0.17269864678382874,0.28374969959259033,0.6579627394676208,-0.8155644536018372,0.7593936920166016,-0.2783002555370331,-1.478680968284607,1.2449495792388916,-1.337656855583191,1.1566194295883179,"[1.2069109678268433, 0.2548845112323761, 0.03786025941371918, 0.011555412784218788, -0.06801875680685043, -0.9976171851158142, 2.7780842781066895, -1.0798794031143188, 0.06614942103624344, -0.08653759956359863]"
104,0.0,0.0,0.0,4.251018981449306e-05,0.0,316.3929443359375,3.66756648872979e-05,0.0,272.968017578125,0.0,0.0,0.0,1.1951367855072021,0.268033504486084,0.056076254695653915,0.06388626992702484,-0.3048792779445648,0.16816285252571106,0.259026437997818,0.582521378993988,-0.7574790120124817,0.8102454543113708,-0.37972673773765564,-1.513983964920044,1.2276889085769653,-1.3523095846176147,1.2540253400802612,"[1.1951367855072021, 0.268033504486084, 0.056076254695653915, 0.014556564390659332, -0.07086953520774841, -0.9973796606063843, 2.764087438583374, -1.0589238405227661, 0.06513603776693344, -0.07716774940490723]"
105,0.0,0.0,0.0,4.0701332181924954e-05,0.0,302.9300537109375,3.992824349552393e-05,0.0,297.1761474609375,0.0,0.0,0.0,1.202356219291687,0.2695271968841553,0.08535405993461609,0.06624908000230789,-0.3217353820800781,0.16551189124584198,0.2473178207874298,0.5143827199935913,-0.6960431933403015,0.8565433621406555,-0.5054402947425842,-1.4951406717300415,1.2062642574310303,-1.3568785190582275,1.3756194114685059,"[1.202356219291687, 0.2695271968841553, 0.08535405993461609, 0.016133449971675873, -0.07082909345626831, -0.9973582029342651, 2.7501206398010254, -1.0376307964324951, 0.06368160247802734, -0.06761479377746582]"
106,0.0,0.0,0.0,3.6863555578747764e-05,0.0,274.3664245605469,3.703519541886635e-05,0.0,275.6438903808594,0.0,0.0,0.0,1.2244977951049805,0.2851811647415161,0.11250915378332138,0.05130642279982567,-0.33733466267585754,0.1606231927871704,0.2513284981250763,0.4542231857776642,-0.6298583745956421,0.8989515900611877,-0.638217031955719,-1.4453151226043701,1.1789650917053223,-1.3499855995178223,1.4701495170593262,"[1.2244977951049805, 0.2851811647415161, 0.11250915378332138, 0.01577054150402546, -0.0701301321387291, -0.9974130392074585, 2.7338950634002686, -1.0213017463684082, 0.06156165525317192, -0.05972695350646973]"
107,0.0,0.0,0.0,3.558280513971113e-05,0.0,264.8341064453125,3.37647543346975e-05,0.0,251.3028106689453,0.0,0.0,0.0,1.256047010421753,0.28449729084968567,0.11600745469331741,0.025625193491578102,-0.34729841351509094,0.15774644911289215,0.2785837650299072,0.4032992720603943,-0.5606312155723572,0.9369645118713379,-0.7764188647270203,-1.3649168014526367,1.1468536853790283,-1.3328889608383179,1.5524141788482666,"[1.256047010421753, 0.28449729084968567, 0.11600745469331741, 0.01446972880512476, -0.06484830379486084, -0.9977903366088867, 2.7149641513824463, -1.010964274406433, 0.05919135734438896, -0.053931474685668945]"
108,0.0,0.0,0.0,3.059911250602454e-05,0.0,227.74169921875,2.9031894882791676e-05,0.0,216.07730102539062,0.0,0.0,0.0,1.3219693899154663,0.30051374435424805,0.11019017547369003,-0.009654214605689049,-0.3525193929672241,0.15854576230049133,0.3224222958087921,0.37585005164146423,-0.487448513507843,0.9714112281799316,-0.9091848731040955,-1.2827060222625732,1.109775185585022,-1.307952880859375,1.5934287309646606,"[1.3219693899154663, 0.30051374435424805, 0.11019017547369003, 0.01313497219234705, -0.0545351505279541, -0.9984254240989685, 2.694122314453125, -1.003053069114685, 0.056898605078458786, -0.048891305923461914]"
109,0.0,0.0,0.0,2.29229135584319e-05,0.0,170.60964965820312,1.871996391855646e-05,0.0,139.32810974121094,0.0,0.0,0.0,1.389294981956482,0.3247185945510864,0.06712659448385239,-0.053147297352552414,-0.360893189907074,0.15853801369667053,0.36787620186805725,0.37438535690307617,-0.4090806841850281,1.004929780960083,-1.021688461303711,-1.155945062637329,1.0648951530456543,-1.2811200618743896,1.555088996887207,"[1.389294981956482, 0.3247185945510864, 0.06712659448385239, 0.0124706095084548, -0.04507291316986084, -0.9989060759544373, 2.6732444763183594, -0.9921149611473083, 0.055184658616781235, -0.04250645637512207]"
110,0.0,0.0,0.0,8.745957529754378e-06,0.0,65.09402465820312,0.0,0.0,0.0,0.0,0.0,0.0,1.4459891319274902,0.33892589807510376,-0.024281855672597885,-0.10278773307800293,-0.36982545256614685,0.14294487237930298,0.41771233081817627,0.4032346308231354,-0.32900911569595337,1.0101737976074219,-1.0889490842819214,-1.0377651453018188,1.012140154838562,-1.2949914932250977,1.459394931793213,"[1.4459891319274902, 0.33892589807510376, -0.024281855672597885, 0.015378032810986042, -0.033704619854688644, -0.9993137717247009, 2.652247667312622, -0.9783709645271301, 0.05506223812699318, -0.03483986854553223]"
111,5.1739181799348444e-05,0.0,385.08209228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149740934371948,0.30986446142196655,-0.11653029918670654,-0.10672279447317123,-0.3635832369327545,0.12245761603116989,0.45557093620300293,0.46782830357551575,-0.2644100487232208,0.9610776901245117,-1.0756956338882446,-1.106818437576294,0.9771678447723389,-1.3755443096160889,1.3292180299758911,"[1.4149740934371948, 0.30986446142196655, -0.11653029918670654, 0.01898164488375187, -0.009011554531753063, -0.9997791647911072, 2.6303939819335938, -0.9661446809768677, 0.05727028846740723, -0.02773308753967285]"
112,3.8406265957746655e-05,0.0,285.84844970703125,0.0,0.0,0.0,0.0,0.0,0.0,4.2875271901721135e-05,0.0,319.11016845703125,1.3063287734985352,0.2955597937107086,-0.1474604308605194,-0.10727498680353165,-0.36062878370285034,0.0819196030497551,0.4459819793701172,0.5552220344543457,-0.24892336130142212,0.8763439655303955,-1.0224319696426392,-1.1599684953689575,1.0033073425292969,-1.4820266962051392,1.286507248878479,"[1.3063287734985352, 0.2955597937107086, -0.1474604308605194, 0.013454273343086243, -0.0013365623308345675, -0.9999086856842041, 2.60726261138916, -0.9620290994644165, 0.0604708269238472, -0.02381157875061035]"
113,3.5110555472783744e-05,0.0,261.31927490234375,0.0,0.0,0.0,0.0,0.0,0.0,5.9731035435106605e-05,0.0,444.5634765625,1.235621690750122,0.2559328079223633,-0.07747397571802139,-0.11387862265110016,-0.3376774787902832,0.054421648383140564,0.4429945647716522,0.6297034025192261,-0.29508888721466064,0.767273485660553,-0.9837774634361267,-1.1924065351486206,1.0511338710784912,-1.5612818002700806,1.3163273334503174,"[1.235621690750122, 0.2559328079223633, -0.07747397571802139, 0.005709416698664427, 0.0019836020655930042, -0.9999818205833435, 2.5824697017669678, -0.9666385054588318, 0.06265343725681305, -0.02350163459777832]"
114,3.4604629036039114e-05,0.0,257.5538024902344,9.40121864800858e-08,0.0,0.6997097134590149,0.0,0.0,0.0,5.514689109986648e-05,0.0,410.44482421875,1.2251306772232056,0.2292046993970871,-0.02816789038479328,-0.12287507206201553,-0.30827856063842773,0.05728432908654213,0.4391356408596039,0.6942242383956909,-0.3872952163219452,0.665248453617096,-0.9378138184547424,-1.2104851007461548,1.1242821216583252,-1.5530325174331665,1.334920048713684,"[1.2251306772232056, 0.2292046993970871, -0.02816789038479328, -0.001716976286843419, 0.00282301870174706, -0.9999945163726807, 2.55678653717041, -0.9748028516769409, 0.0634201243519783, -0.02481389045715332]"
115,3.2886513508856297e-05,0.0,244.76626586914062,0.0,0.0,0.0,0.0,0.0,0.0,5.037171649746597e-05,0.0,374.90435791015625,1.2522201538085938,0.2075662910938263,-0.012624775059521198,-0.14072349667549133,-0.2909794747829437,0.07989605516195297,0.4279272258281708,0.7510387301445007,-0.4976333677768707,0.5972607731819153,-0.8876997828483582,-1.2146152257919312,1.2008968591690063,-1.5133980512619019,1.3499799966812134,"[1.2522201538085938, 0.2075662910938263, -0.012624775059521198, -0.009214555844664574, -0.005905232857912779, -0.9999402165412903, 2.529818296432495, -0.984860897064209, 0.06343883275985718, -0.02708268165588379]"
116,3.075786662520841e-05,0.0,228.92327880859375,0.0,0.0,0.0,0.0,0.0,0.0,4.737048948300071e-05,0.0,352.5669860839844,1.2814702987670898,0.1760043501853943,-0.013705963268876076,-0.1568521410226822,-0.2745208740234375,0.11653554439544678,0.4195020794868469,0.8050078749656677,-0.6206428408622742,0.5516652464866638,-0.8306633234024048,-1.214483380317688,1.2944211959838867,-1.4637473821640015,1.35593581199646,"[1.2814702987670898, 0.1760043501853943, -0.013705963268876076, -0.01595475897192955, -0.013171090744435787, -0.9997859001159668, 2.5014166831970215, -0.9964542388916016, 0.0631837323307991, -0.030209779739379883]"
117,2.9874980100430548e-05,0.0,222.3521728515625,0.0,0.0,0.0,0.0,0.0,0.0,4.573065598378889e-05,0.0,340.3620910644531,1.3208409547805786,0.1639459729194641,-0.009337863884866238,-0.171059250831604,-0.2628863751888275,0.15208053588867188,0.41163673996925354,0.8572594523429871,-0.745618999004364,0.5138322114944458,-0.7674147486686707,-1.2135028839111328,1.365931510925293,-1.4258568286895752,1.349814772605896,"[1.3208409547805786, 0.1639459729194641, -0.009337863884866238, -0.02000594511628151, -0.019309505820274353, -0.9996135234832764, 2.472669839859009, -1.0065577030181885, 0.06280434876680374, -0.03291726112365723]"
118,3.15457145916298e-05,0.0,234.7870330810547,0.0,0.0,0.0,0.0,0.0,0.0,4.26845253969077e-05,0.0,317.69049072265625,1.3715893030166626,0.14377805590629578,0.009142700582742691,-0.18062452971935272,-0.25835028290748596,0.18734313547611237,0.40431517362594604,0.9080550670623779,-0.8594297766685486,0.47954294085502625,-0.6973597407341003,-1.2105883359909058,1.4130982160568237,-1.3867006301879883,1.329150676727295,"[1.3715893030166626, 0.14377805590629578, 0.009142700582742691, -0.02127784676849842, -0.022556256502866745, -0.9995192885398865, 2.4446680545806885, -1.0120376348495483, 0.06211723014712334, -0.03391861915588379]"
119,2.782898081932217e-05,0.0,207.12429809570312,0.0,0.0,0.0,0.0,0.0,0.0,3.574430593289435e-05,0.0,266.0361022949219,1.4320331811904907,0.13070139288902283,0.021632056683301926,-0.18904729187488556,-0.2609352767467499,0.22082459926605225,0.3934158682823181,0.9556736350059509,-0.9490398168563843,0.45827242732048035,-0.6218855381011963,-1.2014423608779907,1.4434890747070312,-1.337923288345337,1.2963626384735107,"[1.4320331811904907, 0.13070139288902283, 0.021632056683301926, -0.020449288189411163, -0.026972554624080658, -0.9994271993637085, 2.4177663326263428, -1.0116939544677734, 0.061117544770240784, -0.03268742561340332]"
120,1.6790845620562322e-05,0.0,124.97015380859375,0.0,0.0,0.0,0.0,0.0,0.0,2.3161603166954592e-05,0.0,172.38613891601562,1.4855412244796753,0.11022443324327469,-0.018966123461723328,-0.19442972540855408,-0.25256383419036865,0.25173133611679077,0.3809182345867157,1.0006109476089478,-1.0043672323226929,0.4547275900840759,-0.5429911017417908,-1.1888819932937622,1.426446557044983,-1.2632414102554321,1.2543267011642456,"[1.4855412244796753, 0.11022443324327469, -0.018966123461723328, -0.017599502578377724, -0.031619131565093994, -0.9993451237678528, 2.391244649887085, -1.0071574449539185, 0.06051856651902199, -0.029865503311157227]"
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529573278792668e-06,0.0,63.483524322509766,1.49517023563385,0.08950646966695786,-0.1241835355758667,-0.16815651953220367,-0.2346981316804886,0.274874746799469,0.36628255248069763,1.017351508140564,-1.027308464050293,0.4674254059791565,-0.46636325120925903,-1.1737111806869507,1.3736869096755981,-1.1701961755752563,1.208258867263794,"[1.49517023563385, 0.08950646966695786, -0.1241835355758667, -0.011451446451246738, -0.038233812898397446, -0.9992031455039978, 2.3649864196777344, -1.000175952911377, 0.0617150142788887, -0.02614617347717285]"
122,0.0,0.0,0.0,0.0,0.0,0.0,4.8868725571082905e-05,0.0,363.71795654296875,3.5038890473515494e-06,0.0,26.078590393066406,1.4464126825332642,0.0992191806435585,-0.21044616401195526,-0.09125690162181854,-0.21616628766059875,0.2785300314426422,0.3441236615180969,0.9776117205619812,-1.0072623491287231,0.5004624128341675,-0.40233883261680603,-1.2221070528030396,1.2616591453552246,-1.212645173072815,1.1668593883514404,"[1.4464126825332642, 0.0992191806435585, -0.21044616401195526, -0.00223305425606668, -0.049119625240564346, -0.9987906813621521, 2.341003894805908, -0.9889215230941772, 0.06539655476808548, -0.020570993423461914]"
123,0.0,0.0,0.0,5.228356531006284e-05,0.0,389.1338195800781,5.147130650584586e-05,0.0,383.0883483886719,9.752075129654258e-07,0.0,7.258231163024902,1.3523207902908325,0.1301729828119278,-0.15055525302886963,-0.008353162556886673,-0.22273464500904083,0.27580541372299194,0.31617555022239685,0.8984389305114746,-0.9601796865463257,0.570091187953949,-0.3687182366847992,-1.2970622777938843,1.2580265998840332,-1.2700921297073364,1.1525328159332275,"[1.3523207902908325, 0.1301729828119278, -0.15055525302886963, 0.0010684881126508117, -0.058537423610687256, -0.9982846975326538, 2.3216845989227295, -0.9711605310440063, 0.06906073540449142, -0.011918306350708008]"
124,0.0,0.0,0.0,4.888482726528309e-05,0.0,363.83782958984375,4.157134026172571e-05,0.0,309.40533447265625,3.0386445359908976e-07,0.0,2.2615888118743896,1.2793933153152466,0.12092979997396469,-0.05064713954925537,0.04016892984509468,-0.24764561653137207,0.2716151177883148,0.28595519065856934,0.7985736131668091,-0.9116320610046387,0.6456171870231628,-0.37886109948158264,-1.3677146434783936,1.2676693201065063,-1.3201221227645874,1.1655465364456177,"[1.2793933153152466, 0.12092979997396469, -0.05064713954925537, 0.0022327217739075422, -0.07139784842729568, -0.9974454045295715, 2.305856704711914, -0.9487309455871582, 0.0706469938158989, -0.0012276172637939453]"
125,0.0,0.0,0.0,3.95881143049337e-05,0.0,294.6446533203125,3.443735477048904e-05,0.0,256.3088073730469,0.0,0.0,0.0,1.2499889135360718,0.10842826962471008,-0.013688990846276283,0.06363542377948761,-0.26555025577545166,0.27334490418434143,0.2699596583843231,0.6999062299728394,-0.859056830406189,0.7116853594779968,-0.4214556813240051,-1.4258527755737305,1.2709707021713257,-1.3507381677627563,1.197602391242981,"[1.2499889135360718, 0.10842826962471008, -0.013688990846276283, 0.001994234276935458, -0.07689646631479263, -0.9970372319221497, 2.2910337448120117, -0.9253700375556946, 0.07099253684282303, 0.00979924201965332]"
126,0.0,0.0,0.0,4.083850217284635e-05,0.0,303.95098876953125,3.812518116319552e-05,0.0,283.75640869140625,0.0,0.0,0.0,1.2418198585510254,0.12313178926706314,0.002980870194733143,0.05788378790020943,-0.2833172082901001,0.27413851022720337,0.255768746137619,0.6198847889900208,-0.8019460439682007,0.7732898592948914,-0.48687613010406494,-1.4616358280181885,1.269675612449646,-1.3692704439163208,1.2454776763916016,"[1.2418198585510254, 0.12313178926706314, 0.002980870194733143, -0.0002668528468348086, -0.08137195557355881, -0.9966838359832764, 2.276186943054199, -0.9024354815483093, 0.07086960971355438, 0.020760774612426758]"
127,0.0,0.0,0.0,4.368334339233115e-05,0.0,325.12445068359375,4.020917185698636e-05,0.0,299.26702880859375,0.0,0.0,0.0,1.2357115745544434,0.12730243802070618,0.03585771098732948,0.03345824033021927,-0.30230042338371277,0.27220937609672546,0.2493600696325302,0.5536271333694458,-0.7391905188560486,0.8309684991836548,-0.5712600946426392,-1.4758336544036865,1.261371374130249,-1.3778115510940552,1.310092568397522,"[1.2357115745544434, 0.12730243802070618, 0.03585771098732948, -0.00427626958116889, -0.08667613565921783, -0.9962272644042969, 2.2608795166015625, -0.8807817697525024, 0.07006515562534332, 0.031278133392333984]"
128,0.0,0.0,0.0,4.391607944853604e-05,0.0,326.8566589355469,3.8258047425188124e-05,0.0,284.74530029296875,0.0,0.0,0.0,1.2501293420791626,0.1339224874973297,0.06135813146829605,-0.0023949143942445517,-0.3235972225666046,0.2661852538585663,0.25448575615882874,0.4946693778038025,-0.670062780380249,0.8850104212760925,-0.6724460124969482,-1.4757212400436401,1.2437952756881714,-1.3775815963745117,1.3919862508773804,"[1.2501293420791626, 0.1339224874973297, 0.06135813146829605, -0.009425759315490723, -0.0943879783153534, -0.9954907894134521, 2.244734764099121, -0.8607438802719116, 0.06850588321685791, 0.04117131233215332]"
129,0.0,0.0,0.0,3.7625664845108986e-05,0.0,280.0386047363281,3.7343652365962043e-05,0.0,277.9396667480469,0.0,0.0,0.0,1.2834253311157227,0.13066424429416656,0.07437386363744736,-0.039710789918899536,-0.3416720926761627,0.2626563012599945,0.2722267508506775,0.4505501985549927,-0.5966240763664246,0.9341107606887817,-0.7808002829551697,-1.4660561084747314,1.2201639413833618,-1.3673367500305176,1.467308521270752,"[1.2834253311157227, 0.13066424429416656, 0.07437386363744736, -0.015055334195494652, -0.09833188354969025, -0.9950396418571472, 2.2275989055633545, -0.8415207266807556, 0.06642568111419678, 0.0507659912109375]"
130,0.0,0.0,0.0,3.0575400160159916e-05,0.0,227.56524658203125,3.712394754984416e-05,0.0,276.3044738769531,0.0,0.0,0.0,1.30824613571167,0.14326901733875275,0.06811599433422089,-0.07860247790813446,-0.35632312297821045,0.26262012124061584,0.29647111892700195,0.4218904674053192,-0.519550085067749,0.9782258868217468,-0.8877522945404053,-1.4411935806274414,1.1921143531799316,-1.3475847244262695,1.5176810026168823,"[1.30824613571167, 0.14326901733875275, 0.06811599433422089, -0.02150735817849636, -0.09767580032348633, -0.9949861168861389, 2.209615468978882, -0.822968065738678, 0.06412186473608017, 0.06021714210510254]"
131,0.0,0.0,0.0,3.863742676912807e-05,0.0,287.56890869140625,3.268314685556106e-05,0.0,243.25265502929688,0.0,0.0,0.0,1.3513038158416748,0.1496511548757553,0.06180623173713684,-0.11670239269733429,-0.36982840299606323,0.2639654576778412,0.3275498151779175,0.4052247703075409,-0.4371759593486786,1.018332839012146,-0.9872952699661255,-1.3887783288955688,1.155977725982666,-1.320713996887207,1.5489758253097534,"[1.3513038158416748, 0.1496511548757553, 0.06180623173713684, -0.02837349846959114, -0.09485325962305069, -0.9950865507125854, 2.1906468868255615, -0.8054028153419495, 0.061795126646757126, 0.06941771507263184]"
132,0.0,0.0,0.0,3.515701610012911e-05,0.0,261.6650695800781,2.5134961106232367e-05,0.0,187.07337951660156,0.0,0.0,0.0,1.4366346597671509,0.14645452797412872,0.05693154036998749,-0.1437915563583374,-0.38227877020835876,0.2698872685432434,0.3666321337223053,0.4111194312572479,-0.3481113016605377,1.0546379089355469,-1.0669788122177124,-1.29788339138031,1.1076745986938477,-1.2895985841751099,1.5631157159805298,"[1.4366346597671509, 0.14645452797412872, 0.05693154036998749, -0.03301620110869408, -0.08865801244974136, -0.9955148100852966, 2.1714346408843994, -0.7841088771820068, 0.05939769372344017, 0.08041048049926758]"
133,0.0,0.0,0.0,2.1877209292142652e-05,0.0,162.82672119140625,1.6172268715308746e-06,0.0,12.03662395477295,0.0,0.0,0.0,1.4877429008483887,0.1522345244884491,0.009867779910564423,-0.16435320675373077,-0.3894904553890228,0.27992022037506104,0.41072845458984375,0.4403262734413147,-0.25597521662712097,1.0831691026687622,-1.111330509185791,-1.2023422718048096,1.0472066402435303,-1.259507179260254,1.5320981740951538,"[1.4877429008483887, 0.1522345244884491, 0.009867779910564423, -0.033771734684705734, -0.07523465901613235, -0.9965939521789551, 2.1513805389404297, -0.7608724236488342, 0.05745238810777664, 0.09245419502258301]"
