Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
291,0.0,0.0,0.0,3.5291886888444424e-05,0.0,262.66888427734375,4.032980723422952e-05,0.0,300.1648864746094,8.408571829932043e-07,0.0,6.258294105529785,1.3274970054626465,0.1536296159029007,-0.10897237062454224,0.04721786081790924,-0.24499675631523132,0.23904414474964142,0.2604237198829651,0.8731972575187683,-0.9668347239494324,0.6419504880905151,-0.2932907044887543,-1.3466278314590454,1.2717400789260864,-1.3219716548919678,1.0821959972381592,"[1.3274970054626465, 0.1536296159029007, -0.10897237062454224, 0.009923852048814297, -0.056814949959516525, -0.9983354210853577, 2.705836057662964, -1.4614787101745605, 0.07176083326339722, -0.03054356575012207]"
292,0.0,0.0,0.0,4.9428002967033535e-05,0.0,367.8805236816406,3.314194327685982e-05,0.0,246.66738891601562,0.0,0.0,0.0,1.2495230436325073,0.12742125988006592,0.026874762028455734,0.06294390559196472,-0.28485190868377686,0.23190858960151672,0.23842079937458038,0.68397456407547,-0.8615039587020874,0.773881733417511,-0.3592233657836914,-1.4729176759719849,1.2888096570968628,-1.3678990602493286,1.168515920639038,"[1.2495230436325073, 0.12742125988006592, 0.026874762028455734, 0.002983292331919074, -0.07128043472766876, -0.9974515438079834, 2.6830453872680664, -1.414114236831665, 0.07230854779481888, -0.01110529899597168]"
293,0.0,0.0,0.0,3.758423190447502e-05,0.0,279.7302551269531,3.453102908679284e-05,0.0,257.0060119628906,0.0,0.0,0.0,1.2629681825637817,0.12633170187473297,0.04537881165742874,0.000380340643459931,-0.3196620047092438,0.22218328714370728,0.2512924373149872,0.5329196453094482,-0.7347363829612732,0.8869255185127258,-0.5514163970947266,-1.5450888872146606,1.262445092201233,-1.3849326372146606,1.3775714635849,"[1.2629681825637817, 0.12633170187473297, 0.04537881165742874, -0.000929959409404546, -0.08427407592535019, -0.9964423179626465, 2.6555495262145996, -1.375317931175232, 0.07008130103349686, 0.005091428756713867]"
294,0.0,0.0,0.0,3.9660542825004086e-05,0.0,295.1837158203125,4.2787956772372127e-05,0.0,318.4603271484375,0.0,0.0,0.0,1.3025938272476196,0.14938798546791077,0.09226208180189133,-0.055331677198410034,-0.3445698022842407,0.22512604296207428,0.31157568097114563,0.4330494701862335,-0.5930653214454651,0.9806896448135376,-0.7933905124664307,-1.4532840251922607,1.2178646326065063,-1.365281581878662,1.541197657585144,"[1.3025938272476196, 0.14938798546791077, 0.09226208180189133, -0.007866015657782555, -0.08240390568971634, -0.9965679049491882, 2.6288952827453613, -1.332206130027771, 0.06668555736541748, 0.023191213607788086]"
295,0.0,0.0,0.0,2.7940292056882754e-05,0.0,207.9527587890625,3.025155638169963e-05,0.0,225.15492248535156,0.0,0.0,0.0,1.3963165283203125,0.18005740642547607,0.10666396468877792,-0.1040545254945755,-0.36674219369888306,0.2306719422340393,0.40184882283210754,0.3808846175670624,-0.42871221899986267,1.053269624710083,-1.024928092956543,-1.2936893701553345,1.1362135410308838,-1.3100347518920898,1.6227450370788574,"[1.3963165283203125, 0.18005740642547607, 0.10666396468877792, -0.015040095895528793, -0.07298138737678528, -0.9972196817398071, 2.5997133255004883, -1.288913369178772, 0.06108004227280617, 0.04207324981689453]"
296,0.0,0.0,0.0,1.326573055848712e-06,0.0,9.873359680175781,0.0,0.0,0.0,0.0,0.0,0.0,1.4675015211105347,0.21674010157585144,-0.07201644033193588,-0.14775849878787994,-0.37605905532836914,0.20033524930477142,0.47952577471733093,0.4007026255130768,-0.2596079707145691,1.0438172817230225,-1.1189383268356323,-1.0630731582641602,1.024106740951538,-1.3386883735656738,1.4560866355895996,"[1.4675015211105347, 0.21674010157585144, -0.07201644033193588, -0.012108175083994865, -0.04445947706699371, -0.9989379048347473, 2.566906452178955, -1.2462824583053589, 0.05861831083893776, 0.06157279014587402]"
297,3.933343759854324e-05,0.0,292.7491455078125,0.0,0.0,0.0,0.0,0.0,0.0,5.188662180444226e-05,0.0,386.1794128417969,1.3175750970840454,0.20852695405483246,-0.1372678577899933,-0.13217803835868835,-0.3713819086551666,0.1127183809876442,0.49018487334251404,0.559684157371521,-0.24418586492538452,0.8466805219650269,-1.0132174491882324,-1.154567003250122,1.0454294681549072,-1.510047197341919,1.3394174575805664,"[1.3175750970840454, 0.20852695405483246, -0.1372678577899933, -0.00690630916506052, 0.001025854842737317, -0.9999756217002869, 2.5313189029693604, -1.2120217084884644, 0.06458555907011032, 0.07848548889160156]"
298,3.4293167118448764e-05,0.0,255.2356719970703,0.0,0.0,0.0,0.0,0.0,0.0,4.873433499597013e-05,0.0,362.7177429199219,1.2746531963348389,0.1285058557987213,-0.036895982921123505,-0.1455795019865036,-0.313810795545578,0.05277753621339798,0.4842038154602051,0.6976543068885803,-0.450579434633255,0.6285668015480042,-0.9174763560295105,-1.2279229164123535,1.2024412155151367,-1.4664238691329956,1.3536720275878906,"[1.2746531963348389, 0.1285058557987213, -0.036895982921123505, -0.006302187219262123, 0.0028259041719138622, -0.9999764561653137, 2.4778668880462646, -1.2235298156738281, 0.06681299954652786, 0.07645583152770996]"
299,3.1182149541564286e-05,0.0,232.0811309814453,0.0,0.0,0.0,0.0,0.0,0.0,4.1460101783741266e-05,0.0,308.577392578125,1.3448383808135986,0.06490179896354675,0.0007634827052243054,-0.17587602138519287,-0.26546618342399597,0.0779716894030571,0.46716174483299255,0.8131348490715027,-0.7108632922172546,0.5240004062652588,-0.8016737103462219,-1.2490359544754028,1.3902026414871216,-1.4117294549942017,1.350530743598938,"[1.3448383808135986, 0.06490179896354675, 0.0007634827052243054, -0.009554106742143631, -0.016223188489675522, -0.9998224973678589, 2.4179749488830566, -1.2417936325073242, 0.06684869527816772, 0.07045888900756836]"
300,2.8105443561798893e-05,0.0,209.18194580078125,0.0,0.0,0.0,0.0,0.0,0.0,3.648645360954106e-05,0.0,271.55975341796875,1.456671118736267,0.021208228543400764,0.02575315348803997,-0.19035734236240387,-0.26328545808792114,0.1588743031024933,0.45406362414360046,0.9211971759796143,-0.9480253458023071,0.46846339106559753,-0.6578007936477661,-1.2487388849258423,1.4498929977416992,-1.3213967084884644,1.302868366241455,"[1.456671118736267, 0.021208228543400764, 0.02575315348803997, -0.008791401982307434, -0.027453681454062462, -0.9995845556259155, 2.36082124710083, -1.2451910972595215, 0.06571662425994873, 0.06965851783752441]"
301,7.286037998710526e-06,0.0,54.22819900512695,0.0,0.0,0.0,1.668898039497435e-05,0.0,124.21200561523438,7.74276031734189e-06,0.0,57.62747573852539,1.5172852277755737,-0.01269328873604536,-0.07816968858242035,-0.18721821904182434,-0.2752014994621277,0.21662454307079315,0.42577850818634033,1.0000168085098267,-1.058799386024475,0.47593891620635986,-0.5030674934387207,-1.220230221748352,1.4121567010879517,-1.1924467086791992,1.2257318496704102,"[1.5172852277755737, -0.01269328873604536, -0.07816968858242035, -0.0008637281134724617, -0.050772521644830704, -0.9987097978591919, 2.3064510822296143, -1.2335563898086548, 0.06611121445894241, 0.07455110549926758]"
302,0.0,0.0,0.0,2.387089807598386e-06,0.0,17.766525268554688,4.281956353224814e-05,0.0,318.695556640625,1.9891158444806933e-05,0.0,148.04501342773438,1.4209789037704468,0.056857313960790634,-0.11554219573736191,-0.05353374406695366,-0.22874613106250763,0.21814009547233582,0.4019121527671814,0.9286067485809326,-1.001828670501709,0.5859290957450867,-0.3539617955684662,-1.30661141872406,1.2560195922851562,-1.2807695865631104,1.1507387161254883,"[1.4209789037704468, 0.056857313960790634, -0.11554219573736191, 0.0016295274253934622, -0.064200758934021, -0.9979360103607178, 2.2642831802368164, -1.20344877243042, 0.07148665189743042, 0.0878458023071289]"
303,0.0,0.0,0.0,4.686961983679794e-05,0.0,348.8391418457031,3.466711859800853e-05,0.0,258.01885986328125,0.0,0.0,0.0,1.3060861825942993,0.11219488829374313,-0.012942882254719734,0.029840560629963875,-0.26317378878593445,0.22625061869621277,0.36117488145828247,0.7673501372337341,-0.9044551849365234,0.73077791929245,-0.24021275341510773,-1.4322837591171265,1.2957221269607544,-1.3463513851165771,1.0931557416915894,"[1.3060861825942993, 0.11219488829374313, -0.012942882254719734, -0.003735376987606287, -0.07339799404144287, -0.9972959756851196, 2.2387945652008057, -1.151702880859375, 0.07337909936904907, 0.11235570907592773]"
304,0.0,0.0,0.0,4.497358531807549e-05,0.0,334.7274169921875,3.474158074823208e-05,0.0,258.5730895996094,0.0,0.0,0.0,1.2550853490829468,0.1130773276090622,0.050096604973077774,0.01106585655361414,-0.30015090107917786,0.2302599847316742,0.3217138350009918,0.6106961369514465,-0.7825872302055359,0.848174512386322,-0.34191960096359253,-1.5586074590682983,1.280444860458374,-1.3803397417068481,1.2292345762252808,"[1.2550853490829468, 0.1130773276090622, 0.050096604973077774, -0.004215439315885305, -0.08363550901412964, -0.9964872002601624, 2.2156243324279785, -1.1008371114730835, 0.07177723199129105, 0.13683509826660156]"
305,0.0,0.0,0.0,4.1931118175853044e-05,0.0,312.08306884765625,3.8568417949136347e-05,0.0,287.0552978515625,0.0,0.0,0.0,1.2702957391738892,0.12630005180835724,0.0873587504029274,-0.023419471457600594,-0.3317601680755615,0.23616331815719604,0.2978784143924713,0.47924521565437317,-0.6451936960220337,0.9462663531303406,-0.5731146931648254,-1.550980806350708,1.2345668077468872,-1.3817092180252075,1.445493459701538,"[1.2702957391738892, 0.12630005180835724, 0.0873587504029274, -0.0053955684415996075, -0.08693116903305054, -0.9961993098258972, 2.1910669803619385, -1.0524555444717407, 0.06830049306154251, 0.1605823040008545]"
306,0.0,0.0,0.0,3.751946860575117e-05,0.0,279.24822998046875,3.7368841731222346e-05,0.0,278.12713623046875,0.0,0.0,0.0,1.3531428575515747,0.1381170004606247,0.12284506857395172,-0.08423789590597153,-0.35769230127334595,0.23550398647785187,0.30994006991386414,0.3907378911972046,-0.4869956076145172,1.0279053449630737,-0.8371601104736328,-1.4235950708389282,1.159299373626709,-1.3419520854949951,1.6011145114898682,"[1.3531428575515747, 0.1381170004606247, 0.12284506857395172, -0.011813763529062271, -0.08637859672307968, -0.9961923956871033, 2.1570165157318115, -1.0186378955841064, 0.06279569864273071, 0.17830610275268555]"
307,0.0,0.0,0.0,1.7270216631004587e-05,0.0,128.53799438476562,0.0,0.0,0.0,0.0,0.0,0.0,1.4959967136383057,0.14422325789928436,0.05552953481674194,-0.12518423795700073,-0.37436506152153015,0.24183619022369385,0.38779759407043457,0.38078954815864563,-0.3093520402908325,1.0850576162338257,-1.0823602676391602,-1.195041537284851,1.046130895614624,-1.2901562452316284,1.5855475664138794,"[1.4959967136383057, 0.14422325789928436, 0.05552953481674194, -0.013573793694376945, -0.07160604000091553, -0.9973406195640564, 2.1200709342956543, -0.9805984497070312, 0.05762852355837822, 0.19848322868347168]"
308,4.1276522097177804e-05,0.0,307.2110595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4707449674606323,0.20213402807712555,-0.20416289567947388,-0.12058398127555847,-0.37131467461586,0.1802641898393631,0.4434872567653656,0.5102072954177856,-0.19918107986450195,0.9512534141540527,-1.0667973756790161,-1.0970035791397095,0.9989985227584839,-1.4411970376968384,1.339531660079956,"[1.4707449674606323, 0.20213402807712555, -0.20416289567947388, -0.004457751754671335, -0.017200715839862823, -0.9998417496681213, 2.0813498497009277, -0.9402718544006348, 0.06025254726409912, 0.22097325325012207]"
309,3.880968870362267e-05,0.0,288.85101318359375,0.0,0.0,0.0,0.0,0.0,0.0,5.469462848850526e-05,0.0,407.0787353515625,1.303200125694275,0.13527430593967438,-0.10923802107572556,-0.11405160278081894,-0.35551467537879944,0.0636773630976677,0.4361121654510498,0.6747978925704956,-0.3240037262439728,0.7149084806442261,-0.9721726179122925,-1.2004019021987915,1.0983831882476807,-1.5561141967773438,1.3580796718597412,"[1.303200125694275, 0.13527430593967438, -0.10923802107572556, -0.0037820320576429367, -0.004896723199635744, -0.9999806880950928, 2.035379409790039, -0.9280067682266235, 0.06663084775209427, 0.2300875186920166]"
310,3.557632226147689e-05,0.0,264.78582763671875,0.0,0.0,0.0,0.0,0.0,0.0,4.7298482968471944e-05,0.0,352.0310363769531,1.3520961999893188,0.06247000768780708,-0.03212127089500427,-0.13116657733917236,-0.2793099284172058,0.029611719772219658,0.4256148934364319,0.8014625310897827,-0.5753385424613953,0.5567707419395447,-0.8656753897666931,-1.239046335220337,1.297967553138733,-1.449881672859192,1.3681106567382812,"[1.3520961999893188, 0.06247000768780708, -0.03212127089500427, -0.005962169263511896, -0.013689209707081318, -0.9998883008956909, 1.9813029766082764, -0.9342213869094849, 0.06876480579376221, 0.22878813743591309]"
311,3.242751699872315e-05,0.0,241.35008239746094,0.0,0.0,0.0,0.0,0.0,0.0,3.722336987266317e-05,0.0,277.04443359375,1.4061628580093384,0.012631125748157501,0.025637662038207054,-0.1502729058265686,-0.23753614723682404,0.06630614399909973,0.405762255191803,0.9080027341842651,-0.8363504409790039,0.48291507363319397,-0.7350395917892456,-1.2360364198684692,1.4619438648223877,-1.346099853515625,1.3430585861206055,"[1.4061628580093384, 0.012631125748157501, 0.025637662038207054, -0.00687661487609148, -0.03128429129719734, -0.9994869828224182, 1.9278539419174194, -0.9322250485420227, 0.0682971403002739, 0.23058605194091797]"
312,3.0505885661114007e-05,0.0,227.0478515625,0.0,0.0,0.0,0.0,0.0,0.0,2.273183417855762e-05,0.0,169.18748474121094,1.5132743120193481,-0.03117365576326847,0.0017072674818336964,-0.1495629847049713,-0.2184043675661087,0.16113901138305664,0.388561487197876,1.0015896558761597,-1.0325480699539185,0.4651564061641693,-0.5804994702339172,-1.2002029418945312,1.4946742057800293,-1.2583835124969482,1.2780054807662964,"[1.5132743120193481, -0.03117365576326847, 0.0017072674818336964, -0.006233706139028072, -0.03970698267221451, -0.9991917014122009, 1.8791913986206055, -0.9105234146118164, 0.06706911325454712, 0.24149298667907715]"
313,0.0,0.0,0.0,0.0,0.0,0.0,3.0264465749496594e-05,0.0,225.25100708007812,5.265168510959484e-06,0.0,39.18736267089844,1.4983235597610474,-0.04390409216284752,-0.16891340911388397,-0.10735512524843216,-0.20044170320034027,0.19624543190002441,0.34866905212402344,1.0129884481430054,-1.106064796447754,0.5037854313850403,-0.42919713258743286,-1.1793632507324219,1.4076437950134277,-1.236446499824524,1.2014654874801636,"[1.4983235597610474, -0.04390409216284752, -0.16891340911388397, 0.0022253012284636497, -0.07251332700252533, -0.9973649978637695, 1.8293145895004272, -0.8857426643371582, 0.07043743878602982, 0.2537698745727539]"
314,0.0,0.0,0.0,5.979243360343389e-05,0.0,445.02044677734375,4.019764674012549e-05,0.0,299.1812438964844,8.540424460079521e-06,0.0,63.56428909301758,1.3508431911468506,0.042014848440885544,-0.16327521204948425,0.03491668403148651,-0.16432473063468933,0.21191565692424774,0.3250880539417267,0.8679205775260925,-1.0134823322296143,0.6318632960319519,-0.30119648575782776,-1.3379614353179932,1.2199628353118896,-1.3259482383728027,1.1454718112945557,"[1.3508431911468506, 0.042014848440885544, -0.16327521204948425, -0.0011570136994123459, -0.07837630063295364, -0.9969234466552734, 1.7907822132110596, -0.8480204939842224, 0.07774429768323898, 0.27452516555786133]"
315,0.0,0.0,0.0,5.17890221090056e-05,0.0,385.4530334472656,3.584228397812694e-05,0.0,266.7653503417969,0.0,0.0,0.0,1.2530624866485596,0.02083270438015461,-0.026074327528476715,0.05218426138162613,-0.18458549678325653,0.2322644740343094,0.30614909529685974,0.6730881929397583,-0.9359812140464783,0.7686889171600342,-0.2339443415403366,-1.4326128959655762,1.2962522506713867,-1.3658336400985718,1.1362190246582031,"[1.2530624866485596, 0.02083270438015461, -0.026074327528476715, -0.016238052397966385, -0.07776046544313431, -0.9968400001525879, 1.7603869438171387, -0.8037354350090027, 0.08014124631881714, 0.30005908012390137]"
316,0.0,0.0,0.0,4.222784627927467e-05,0.0,314.2915344238281,3.7288522435119376e-05,0.0,277.5293273925781,0.0,0.0,0.0,1.2204147577285767,0.0009033853420987725,0.022548720240592957,-0.04292931407690048,-0.20929737389087677,0.24214749038219452,0.2889426648616791,0.5378379821777344,-0.8241967558860779,0.8820497393608093,-0.3603104054927826,-1.548720359802246,1.3001185655593872,-1.3878003358840942,1.2715691328048706,"[1.2204147577285767, 0.0009033853420987725, 0.022548720240592957, -0.02148985117673874, -0.0849863588809967, -0.9961500763893127, 1.7280833721160889, -0.7669172286987305, 0.07850873470306396, 0.3212161064147949]"
317,0.0,0.0,0.0,3.9619841118110344e-05,0.0,294.8807678222656,4.168335362919606e-05,0.0,310.239013671875,0.0,0.0,0.0,1.267308235168457,-0.004540006630122662,0.0522715300321579,-0.12236413359642029,-0.2320290207862854,0.2572292983531952,0.277495414018631,0.47369784116744995,-0.6923645734786987,0.9798100590705872,-0.5880082845687866,-1.576204776763916,1.2788540124893188,-1.379662036895752,1.4557766914367676,"[1.267308235168457, -0.004540006630122662, 0.0522715300321579, -0.028418507426977158, -0.08723006397485733, -0.9957827925682068, 1.6961430311203003, -0.7256466150283813, 0.07552958279848099, 0.3449065685272217]"
318,0.0,0.0,0.0,4.0884962800191715e-05,0.0,304.2967834472656,4.292021185392514e-05,0.0,319.44464111328125,0.0,0.0,0.0,1.3331751823425293,-0.028617527335882187,0.11012730002403259,-0.17735615372657776,-0.2547856271266937,0.2673185169696808,0.3026989996433258,0.43018588423728943,-0.5365268588066101,1.0622050762176514,-0.8455536961555481,-1.4991697072982788,1.2181904315948486,-1.3427493572235107,1.596927523612976,"[1.3331751823425293, -0.028617527335882187, 0.11012730002403259, -0.036228030920028687, -0.09136448800563812, -0.9951584339141846, 1.6597037315368652, -0.6884046792984009, 0.07052677869796753, 0.3662090301513672]"
319,0.0,0.0,0.0,2.4431608835584484e-05,0.0,181.83848571777344,2.8771717552444898e-05,0.0,214.14083862304688,0.0,0.0,0.0,1.445844054222107,-0.025604907423257828,0.12994040548801422,-0.20724481344223022,-0.2737036943435669,0.2807123363018036,0.3975549340248108,0.42475661635398865,-0.35502132773399353,1.123207688331604,-1.0726653337478638,-1.3190526962280273,1.1092796325683594,-1.2725141048431396,1.6255470514297485,"[1.445844054222107, -0.025604907423257828, 0.12994040548801422, -0.04163322225213051, -0.09041900187730789, -0.9950333833694458, 1.619301676750183, -0.6499537229537964, 0.06301803886890411, 0.3884313106536865]"
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4586704969406128,0.03295525163412094,-0.10432952642440796,-0.2064785659313202,-0.2890150249004364,0.21316933631896973,0.48604363203048706,0.5157415866851807,-0.1868199110031128,1.0479620695114136,-1.1057476997375488,-1.0858521461486816,0.9885639548301697,-1.352521538734436,1.4489251375198364,"[1.4586704969406128, 0.03295525163412094, -0.10432952642440796, -0.036103665828704834, -0.06949425488710403, -0.9969290494918823, 1.5784906148910522, -0.6038745641708374, 0.06007666140794754, 0.4169769287109375]"
321,4.076494224136695e-05,0.0,303.4035339355469,1.644999088057375e-07,0.0,1.2243326902389526,0.0,0.0,0.0,5.378144123824313e-05,0.0,400.2821044921875,1.288985252380371,0.03519541397690773,-0.1195010244846344,-0.18338453769683838,-0.2951931655406952,0.09546144306659698,0.4930606186389923,0.6749353408813477,-0.27094772458076477,0.8013536334037781,-0.9914106726646423,-1.1649821996688843,1.0626553297042847,-1.4984210729599,1.3863554000854492,"[1.288985252380371, 0.03519541397690773, -0.1195010244846344, -0.022710269317030907, -0.039816394448280334, -0.998948872089386, 1.5353102684020996, -0.5740269422531128, 0.06517744064331055, 0.43721580505371094]"
322,3.4445027267793193e-05,0.0,256.36590576171875,0.0,0.0,0.0,0.0,0.0,0.0,4.200435432721861e-05,0.0,312.6281433105469,1.294965147972107,-0.047577355057001114,-0.05184745416045189,-0.18562497198581696,-0.2755036950111389,0.04335898533463478,0.47591322660446167,0.7970196008682251,-0.5186246037483215,0.5810678601264954,-0.8935198187828064,-1.2153037786483765,1.2384642362594604,-1.4458650350570679,1.3823996782302856,"[1.294965147972107, -0.047577355057001114, -0.05184745416045189, -0.012270871549844742, -0.050451163202524185, -0.9986511468887329, 1.4903465509414673, -0.5565537214279175, 0.06732863932847977, 0.4484257698059082]"
323,3.1774528906680644e-05,0.0,236.4900360107422,0.0,0.0,0.0,0.0,0.0,0.0,3.900159208569676e-05,0.0,290.279296875,1.384883999824524,-0.10611727833747864,-0.012493083253502846,-0.17825976014137268,-0.24070030450820923,0.09497241675853729,0.4709557592868805,0.9060208201408386,-0.7890320420265198,0.479135125875473,-0.7690147161483765,-1.2266441583633423,1.3998138904571533,-1.367819905281067,1.3528574705123901,"[1.384883999824524, -0.10611727833747864, -0.012493083253502846, -0.006942634470760822, -0.055127616971731186, -0.9984551072120667, 1.4411283731460571, -0.5406453013420105, 0.06829853355884552, 0.45676517486572266]"
324,2.7302352464175783e-05,0.0,203.20472717285156,0.0,0.0,0.0,0.0,0.0,0.0,2.3616017642780207e-05,0.0,175.76824951171875,1.4843065738677979,-0.15651564300060272,-0.04461867734789848,-0.16817891597747803,-0.2439158856868744,0.14137905836105347,0.4644066095352173,1.0038808584213257,-1.0224130153656006,0.43573257327079773,-0.6254498958587646,-1.2141485214233398,1.470314621925354,-1.2239017486572266,1.2899407148361206,"[1.4843065738677979, -0.15651564300060272, -0.04461867734789848, 0.0026012156158685684, -0.06114944815635681, -0.9981254935264587, 1.3882553577423096, -0.5222797989845276, 0.06968891620635986, 0.4658660888671875]"
325,0.0,0.0,0.0,0.0,0.0,0.0,4.843605711357668e-05,0.0,360.49774169921875,1.6088164557004347e-05,0.0,119.74027252197266,1.4524542093276978,-0.14156249165534973,-0.07216937839984894,-0.08317694813013077,-0.22037529945373535,0.16120551526546478,0.447659969329834,1.0129187107086182,-1.117985725402832,0.4760766327381134,-0.47721800208091736,-1.2163617610931396,1.4063551425933838,-1.2522674798965454,1.2046386003494263,"[1.4524542093276978, -0.14156249165534973, -0.07216937839984894, 0.017538880929350853, -0.07461738586425781, -0.9970577955245972, 1.335312843322754, -0.49754419922828674, 0.07417607307434082, 0.4790499210357666]"
326,0.0,0.0,0.0,7.953953900141641e-05,0.0,591.9933471679688,3.9638041926082224e-05,0.0,295.0162353515625,0.0,0.0,0.0,1.2928516864776611,-0.029400000348687172,-0.07744500041007996,0.04287491366267204,-0.21664659678936005,0.18978607654571533,0.4094572961330414,0.8682275414466858,-1.0276621580123901,0.6162375211715698,-0.35220301151275635,-1.379409909248352,1.241430401802063,-1.331804871559143,1.156363606452942,"[1.2928516864776611, -0.029400000348687172, -0.07744500041007996, 0.010494318790733814, -0.0766003429889679, -0.9970066547393799, 1.2930502891540527, -0.45961451530456543, 0.07764429599046707, 0.5054886341094971]"
327,0.0,0.0,0.0,4.858935790252872e-05,0.0,361.6387023925781,3.104452844127081e-05,0.0,231.0568389892578,0.0,0.0,0.0,1.2161710262298584,-0.03469632938504219,0.016691964119672775,0.02973109297454357,-0.24111194908618927,0.214623361825943,0.34564486145973206,0.6799472570419312,-0.9413259029388428,0.7445449829101562,-0.3748176693916321,-1.5174497365951538,1.3136951923370361,-1.3541736602783203,1.2276023626327515,"[1.2161710262298584, -0.03469632938504219, 0.016691964119672775, -0.012596217915415764, -0.07978300750255585, -0.996732771396637, 1.257812261581421, -0.41804492473602295, 0.07810759544372559, 0.5368731021881104]"
328,0.0,0.0,0.0,4.469572741072625e-05,0.0,332.6593933105469,3.310186366434209e-05,0.0,246.36907958984375,0.0,0.0,0.0,1.200393557548523,-0.03754794970154762,0.03185229003429413,-0.0844072550535202,-0.26772260665893555,0.22314465045928955,0.30343836545944214,0.5362409949302673,-0.8239748477935791,0.8554980754852295,-0.505721926689148,-1.5989278554916382,1.324467658996582,-1.359005093574524,1.3657407760620117,"[1.200393557548523, -0.03754794970154762, 0.03185229003429413, -0.028265532106161118, -0.09056070446968079, -0.9954897165298462, 1.2188516855239868, -0.3882442116737366, 0.0756002739071846, 0.5594406127929688]"
329,0.0,0.0,0.0,4.4308355427347124e-05,0.0,329.7762756347656,3.748832386918366e-05,0.0,279.01641845703125,0.0,0.0,0.0,1.2657177448272705,-0.06072872877120972,0.045963190495967865,-0.17138369381427765,-0.2817550003528595,0.2436450570821762,0.3064860999584198,0.4584597647190094,-0.6908771991729736,0.9518210291862488,-0.7213188409805298,-1.5545072555541992,1.3008683919906616,-1.3494266271591187,1.5060234069824219,"[1.2657177448272705, -0.06072872877120972, 0.045963190495967865, -0.03695691376924515, -0.08961192518472672, -0.9952907562255859, 1.1778550148010254, -0.35985735058784485, 0.07241290807723999, 0.5807456970214844]"
330,0.0,0.0,0.0,3.996257873950526e-05,0.0,297.4316711425781,3.6552919482346624e-05,0.0,272.054443359375,0.0,0.0,0.0,1.3295403718948364,-0.07878232002258301,0.10012620687484741,-0.2184750735759735,-0.2923877239227295,0.2688021957874298,0.34528848528862,0.42470067739486694,-0.5351536870002747,1.0330922603607178,-0.956625759601593,-1.437296986579895,1.2377352714538574,-1.316550612449646,1.6279149055480957,"[1.3295403718948364, -0.07878232002258301, 0.10012620687484741, -0.042299456894397736, -0.08416008949279785, -0.9955539107322693, 1.1339970827102661, -0.33045703172683716, 0.06749571114778519, 0.6031689643859863]"
331,0.0,0.0,0.0,1.483221694797976e-05,0.0,110.39257049560547,0.0,0.0,0.0,0.0,0.0,0.0,1.4149025678634644,-0.06388337165117264,0.055222004652023315,-0.24420489370822906,-0.29665157198905945,0.2884984016418457,0.4211808145046234,0.4210996925830841,-0.36184221506118774,1.0886582136154175,-1.1130244731903076,-1.247870922088623,1.1236615180969238,-1.2740188837051392,1.5673863887786865,"[1.4149025678634644, -0.06388337165117264, 0.055222004652023315, -0.03840363025665283, -0.0726945772767067, -0.9966146349906921, 1.0857561826705933, -0.3025280833244324, 0.061563313007354736, 0.6251716613769531]"
332,4.898740371572785e-05,0.0,364.6012878417969,0.0,0.0,0.0,0.0,0.0,0.0,8.289847755804658e-06,0.0,61.69931411743164,1.3703709840774536,-0.042614951729774475,-0.205632746219635,-0.2153850495815277,-0.27908456325531006,0.20673967897891998,0.49886253476142883,0.5114677548408508,-0.24603402614593506,0.952590823173523,-1.068153977394104,-1.1133323907852173,1.0380525588989258,-1.4372048377990723,1.3540862798690796,"[1.3703709840774536, -0.042614951729774475, -0.205632746219635, -0.020572716370224953, -0.029684118926525116, -0.9993477463722229, 1.036110758781433, -0.27453961968421936, 0.063899464905262, 0.6494545936584473]"
333,3.90967215935234e-05,0.0,290.9873352050781,0.0,0.0,0.0,0.0,0.0,0.0,5.0144633860327303e-05,0.0,373.2142333984375,1.1764942407608032,-0.0784856304526329,-0.08461998403072357,-0.19693556427955627,-0.2722621262073517,0.06560345739126205,0.5059999823570251,0.6531728506088257,-0.3771089017391205,0.7256811261177063,-0.9908892512321472,-1.2130895853042603,1.1340595483779907,-1.4808776378631592,1.3760756254196167,"[1.1764942407608032, -0.0784856304526329, -0.08461998403072357, -0.01043851301074028, -0.02336675487458706, -0.9996722936630249, 0.9890667200088501, -0.2608151137828827, 0.06912034749984741, 0.6607723236083984]"
