Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
76,0.0,0.0,0.0,3.632142033893615e-05,0.0,270.3314514160156,4.0699167584534734e-05,0.0,302.9139404296875,0.0,0.0,0.0,1.3274040222167969,0.279329389333725,0.14281465113162994,-0.020861707627773285,-0.3573395311832428,0.20138026773929596,0.27588003873825073,0.42625999450683594,-0.5393866896629333,0.9733959436416626,-0.7609584331512451,-1.420548677444458,1.1651508808135986,-1.3446648120880127,1.5436408519744873,"[1.3274040222167969, 0.279329389333725, 0.14281465113162994, 0.01011791080236435, -0.052154868841171265, -0.9985879063606262, 2.7379276752471924, -1.158734917640686, 0.0624551847577095, 0.009420633316040039]"
77,0.0,0.0,0.0,2.545240022300277e-05,0.0,189.4359893798828,1.8973065380123444e-05,0.0,141.21188354492188,0.0,0.0,0.0,1.4590576887130737,0.3079930543899536,0.11556382477283478,-0.08857934921979904,-0.38941362500190735,0.18882067501544952,0.3945065140724182,0.3665083646774292,-0.36599287390708923,1.0433884859085083,-1.0311377048492432,-1.2145899534225464,1.0537705421447754,-1.288605809211731,1.5764485597610474,"[1.4590576887130737, 0.3079930543899536, 0.11556382477283478, 0.007141496986150742, -0.049067284911870956, -0.9987700581550598, 2.7001771926879883, -1.127515435218811, 0.05673624575138092, 0.025066137313842773]"
78,4.03205631300807e-05,0.0,300.0960998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989491701126099,0.3145183324813843,-0.09669690579175949,-0.12805935740470886,-0.3807809352874756,0.16384392976760864,0.49665552377700806,0.4353792369365692,-0.20930792391300201,1.0094194412231445,-1.0853086709976196,-1.0877779722213745,0.9519429206848145,-1.3724582195281982,1.3823665380477905,"[1.4989491701126099, 0.3145183324813843, -0.09669690579175949, 0.012459919787943363, -0.007291552610695362, -0.9998959302902222, 2.6556315422058105, -1.102320671081543, 0.05672349035739899, 0.039240360260009766]"
79,3.424687747610733e-05,0.0,254.89112854003906,0.0,0.0,0.0,0.0,0.0,0.0,5.528862675419077e-05,0.0,411.4997253417969,1.2874456644058228,0.2795163094997406,-0.11862610280513763,-0.13522343337535858,-0.36469992995262146,0.05961954966187477,0.46418121457099915,0.6041650176048279,-0.25209811329841614,0.8033615946769714,-0.975088357925415,-1.1827796697616577,1.0392494201660156,-1.5702377557754517,1.3235750198364258,"[1.2874456644058228, 0.2795163094997406, -0.11862610280513763, -5.486456211656332e-05, 0.003052903339266777, -0.9999953508377075, 2.6070427894592285, -1.0993138551712036, 0.062405120581388474, 0.04504084587097168]"
80,3.817522883764468e-05,0.0,284.1288757324219,0.0,0.0,0.0,0.0,0.0,0.0,5.122133006807417e-05,0.0,381.22784423828125,1.2877200841903687,0.19751767814159393,-0.03223581612110138,-0.1601477861404419,-0.2959396243095398,0.04919811338186264,0.4526101350784302,0.7350924611091614,-0.47994720935821533,0.5942884683609009,-0.876738965511322,-1.2155985832214355,1.2076094150543213,-1.5268584489822388,1.3604849576950073,"[1.2877200841903687, 0.19751767814159393, -0.03223581612110138, -0.015474950894713402, -0.0023359167389571667, -0.9998775124549866, 2.552386522293091, -1.1176068782806396, 0.06424112617969513, 0.04154062271118164]"
81,3.086337528657168e-05,0.0,229.70855712890625,0.0,0.0,0.0,0.0,0.0,0.0,4.204329525236972e-05,0.0,312.91796875,1.3601521253585815,0.15629538893699646,-0.006239168345928192,-0.18470923602581024,-0.2597201466560364,0.11278879642486572,0.4383798837661743,0.8462340831756592,-0.7411576509475708,0.49600476026535034,-0.7491161227226257,-1.2099002599716187,1.3856070041656494,-1.43312668800354,1.3592692613601685,"[1.3601521253585815, 0.15629538893699646, -0.006239168345928192, -0.029679536819458008, -0.013449562713503838, -0.9994689226150513, 2.4962494373321533, -1.1319385766983032, 0.06299550086259842, 0.03852391242980957]"
82,2.719625990721397e-05,0.0,202.4151153564453,0.0,0.0,0.0,0.0,0.0,0.0,2.7492766093928367e-05,0.0,204.62193298339844,1.469675898551941,0.11935664713382721,-0.03209434822201729,-0.19681128859519958,-0.24230298399925232,0.18264657258987427,0.4301036596298218,0.9510536193847656,-0.961844801902771,0.4581473171710968,-0.5953852534294128,-1.1933586597442627,1.4614136219024658,-1.3420472145080566,1.311437726020813,"[1.469675898551941, 0.11935664713382721, -0.03209434822201729, -0.036309342831373215, -0.016375724226236343, -0.9992066025733948, 2.438706159591675, -1.1385104656219482, 0.06164950877428055, 0.037940263748168945]"
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363921728625428e-05,0.0,101.51335906982422,1.5078219175338745,0.08262019604444504,-0.15852521359920502,-0.19379116594791412,-0.23732751607894897,0.2273658812046051,0.3997817635536194,1.022544503211975,-1.0548627376556396,0.470628559589386,-0.43603625893592834,-1.1562548875808716,1.4032104015350342,-1.2036793231964111,1.2385514974594116,"[1.5078219175338745, 0.08262019604444504, -0.15852521359920502, -0.034618671983480453, -0.03650914505124092, -0.9987335205078125, 2.3865058422088623, -1.1251611709594727, 0.06298072636127472, 0.04505157470703125]"
84,0.0,0.0,0.0,4.7769834054633975e-05,0.0,355.5392150878906,5.434996637632139e-05,0.0,404.51348876953125,1.7886012528833817e-06,0.0,13.312122344970703,1.4018197059631348,0.1076587662100792,-0.2222624570131302,-0.03539213910698891,-0.24893762171268463,0.23699644207954407,0.3360329866409302,0.8962241411209106,-0.9987086057662964,0.5401107668876648,-0.32014256715774536,-1.27662193775177,1.292974591255188,-1.2323697805404663,1.1708478927612305,"[1.4018197059631348, 0.1076587662100792, -0.2222624570131302, -0.01763344556093216, -0.07391581684350967, -0.9971086382865906, 2.3463222980499268, -1.0880470275878906, 0.07154303789138794, 0.062211036682128906]"
85,0.0,0.0,0.0,4.654275835491717e-05,0.0,346.4063720703125,4.0500224713468924e-05,0.0,301.43328857421875,0.0,0.0,0.0,1.2566876411437988,0.10672435909509659,-0.012820195406675339,0.049530889838933945,-0.2888930141925812,0.23916339874267578,0.30476534366607666,0.6789084076881409,-0.9004203677177429,0.6786556243896484,-0.36716893315315247,-1.412821650505066,1.3017350435256958,-1.3355094194412231,1.2382875680923462,"[1.2566876411437988, 0.10672435909509659, -0.012820195406675339, -0.00784972682595253, -0.09176453948020935, -0.995749831199646, 2.3171072006225586, -1.0408128499984741, 0.07442891597747803, 0.08398032188415527]"
86,0.0,0.0,0.0,4.175319554633461e-05,0.0,310.75885009765625,4.026363603770733e-05,0.0,299.6723937988281,0.0,0.0,0.0,1.2430763244628906,0.12511847913265228,0.0542202852666378,0.041032928973436356,-0.31828591227531433,0.24730972945690155,0.2881052494049072,0.5327646136283875,-0.7824897170066833,0.7976388335227966,-0.5365241765975952,-1.4752564430236816,1.2855467796325684,-1.3766971826553345,1.3667364120483398,"[1.2430763244628906, 0.12511847913265228, 0.0542202852666378, -0.00676659494638443, -0.09592657536268234, -0.9953655004501343, 2.2895586490631104, -0.9943344593048096, 0.07274896651506424, 0.10587477684020996]"
87,0.0,0.0,0.0,4.0508028178010136e-05,0.0,301.49139404296875,3.5938312066718936e-05,0.0,267.4800720214844,0.0,0.0,0.0,1.2656821012496948,0.1473720520734787,0.09922204911708832,-0.037278663367033005,-0.3483043313026428,0.2490711808204651,0.29196012020111084,0.4529101252555847,-0.6431593298912048,0.8979809880256653,-0.75869220495224,-1.4455559253692627,1.2479900121688843,-1.3675739765167236,1.5060991048812866,"[1.2656821012496948, 0.1473720520734787, 0.09922204911708832, -0.015109628438949585, -0.09708225727081299, -0.9951614737510681, 2.2602131366729736, -0.9510969519615173, 0.06811429560184479, 0.12699055671691895]"
88,0.0,0.0,0.0,3.748702511074953e-05,0.0,279.00677490234375,2.88608243863564e-05,0.0,214.80404663085938,0.0,0.0,0.0,1.3685319423675537,0.13280510902404785,0.11914706230163574,-0.11381511390209198,-0.36971598863601685,0.259061723947525,0.35318508744239807,0.41314247250556946,-0.48380011320114136,0.9812828302383423,-0.9813227653503418,-1.3057671785354614,1.1768666505813599,-1.3285447359085083,1.5797005891799927,"[1.3685319423675537, 0.13280510902404785, 0.11914706230163574, -0.02259622886776924, -0.08732905238866806, -0.9959231615066528, 2.227149724960327, -0.9090674519538879, 0.061982523649930954, 0.14789080619812012]"
89,0.0,0.0,0.0,1.0991126146109309e-05,0.0,81.80426788330078,0.0,0.0,0.0,0.0,0.0,0.0,1.476428747177124,0.16662921011447906,0.040077246725559235,-0.18243247270584106,-0.3698250353336334,0.2739355266094208,0.43568214774131775,0.4334395229816437,-0.31043654680252075,1.0379252433776855,-1.0826294422149658,-1.1102603673934937,1.0625126361846924,-1.2805774211883545,1.5029739141464233,"[1.476428747177124, 0.16662921011447906, 0.040077246725559235, -0.02000999264419079, -0.057797834277153015, -0.998127818107605, 2.186133861541748, -0.8741313219070435, 0.05637317895889282, 0.16612839698791504]"
90,4.292515222914517e-05,0.0,319.4814147949219,0.0,0.0,0.0,0.0,0.0,0.0,4.2063060391228646e-05,0.0,313.0650939941406,1.3549754619598389,0.16026267409324646,-0.1605031043291092,-0.2002018690109253,-0.36772528290748596,0.1693614274263382,0.46362507343292236,0.5639297366142273,-0.22326770424842834,0.9138847589492798,-1.0081112384796143,-1.1434293985366821,1.0189589262008667,-1.4330973625183105,1.3336387872695923,"[1.3549754619598389, 0.16026267409324646, -0.1605031043291092, -0.010275129228830338, -0.02245032973587513, -0.9996955990791321, 2.1438324451446533, -0.8428576588630676, 0.05960112810134888, 0.1837308406829834]"
91,3.3842239645309746e-05,0.0,251.87953186035156,0.0,0.0,0.0,0.0,0.0,0.0,5.035725553170778e-05,0.0,374.7967224121094,1.2509516477584839,0.11641815304756165,-0.07532685250043869,-0.19851960241794586,-0.32188379764556885,0.06918074190616608,0.461572527885437,0.7080861330032349,-0.3763715326786041,0.6841694116592407,-0.9161038994789124,-1.2220964431762695,1.128607153892517,-1.511793851852417,1.3507791757583618,"[1.2509516477584839, 0.11641815304756165, -0.07532685250043869, -0.009047473780810833, -0.013898189179599285, -0.9998628497123718, 2.09761905670166, -0.8355668783187866, 0.06318748742341995, 0.18967652320861816]"
92,3.373738582013175e-05,0.0,251.09910583496094,0.0,0.0,0.0,0.0,0.0,0.0,5.1248491217847914e-05,0.0,381.42999267578125,1.3354893922805786,0.060355138033628464,-0.016164235770702362,-0.2192903757095337,-0.2548815906047821,0.060403887182474136,0.44773975014686584,0.8261365294456482,-0.6221035718917847,0.5482367277145386,-0.8046767711639404,-1.2501530647277832,1.3156616687774658,-1.4027512073516846,1.3485703468322754,"[1.3354893922805786, 0.060355138033628464, -0.016164235770702362, -0.010405300185084343, -0.026798568665981293, -0.9995866417884827, 2.0444986820220947, -0.8423836827278137, 0.06444443762302399, 0.1880042552947998]"
93,2.9137067031115294e-05,0.0,216.8600616455078,0.0,0.0,0.0,0.0,0.0,0.0,3.327641388750635e-05,0.0,247.66819763183594,1.4257149696350098,0.030220504850149155,-0.01037653349339962,-0.222243532538414,-0.23140138387680054,0.11205180734395981,0.4456479549407959,0.9391027688980103,-0.879823625087738,0.4836422801017761,-0.6635228991508484,-1.262899398803711,1.4290258884429932,-1.3127840757369995,1.297258973121643,"[1.4257149696350098, 0.030220504850149155, -0.01037653349339962, -0.007215867750346661, -0.024919742718338966, -0.9996633529663086, 1.988649845123291, -0.8450635671615601, 0.06421484053134918, 0.18753266334533691]"
94,3.353165811859071e-05,0.0,249.5679168701172,0.0,0.0,0.0,0.0,0.0,0.0,2.2576523406314664e-05,0.0,168.03155517578125,1.5025453567504883,-0.019647229462862015,-0.019729116931557655,-0.23653875291347504,-0.23378977179527283,0.15450404584407806,0.41864901781082153,1.0346641540527344,-1.034225344657898,0.45856165885925293,-0.5115198493003845,-1.2373239994049072,1.4443620443344116,-1.209511160850525,1.2246525287628174,"[1.5025453567504883, -0.019647229462862015, -0.019729116931557655, -0.0019290167838335037, -0.0440182238817215, -0.9990288019180298, 1.9364569187164307, -0.8294232487678528, 0.06446480751037598, 0.195542573928833]"
95,0.0,0.0,0.0,0.0,0.0,0.0,4.60141382063739e-05,0.0,342.4720153808594,1.0696692697820254e-05,0.0,79.61286926269531,1.4490493535995483,-0.017910396680235863,-0.13856133818626404,-0.16674348711967468,-0.2043113112449646,0.1796370893716812,0.38509437441825867,1.0458592176437378,-1.0775984525680542,0.5015344023704529,-0.3588911294937134,-1.237683892250061,1.3429077863693237,-1.2269452810287476,1.1375168561935425,"[1.4490493535995483, -0.017910396680235863, -0.13856133818626404, 0.0057484060525894165, -0.06571388989686966, -0.9978218078613281, 1.8891469240188599, -0.7989230155944824, 0.06853252649307251, 0.2107548713684082]"
96,0.0,0.0,0.0,3.9428716263500974e-05,0.0,293.4582824707031,4.117766366107389e-05,0.0,306.47528076171875,2.907785528805107e-06,0.0,21.641937255859375,1.3040260076522827,0.057554252445697784,-0.06546837091445923,-0.0021535749547183514,-0.20562581717967987,0.1994277834892273,0.36457759141921997,0.8804706335067749,-1.0043141841888428,0.6399700045585632,-0.2164342999458313,-1.3661285638809204,1.25775945186615,-1.2983592748641968,1.0614469051361084,"[1.3040260076522827, 0.057554252445697784, -0.06546837091445923, -0.0024869218468666077, -0.06388932466506958, -0.9979540109634399, 1.852455735206604, -0.7565685510635376, 0.07290412485599518, 0.23406434059143066]"
97,0.0,0.0,0.0,4.752174572786316e-05,0.0,353.6927490234375,3.194638338754885e-05,0.0,237.76913452148438,0.0,0.0,0.0,1.2140611410140991,0.06686645746231079,0.02792668715119362,0.0162357185035944,-0.23479795455932617,0.2143038809299469,0.32207563519477844,0.6804091930389404,-0.9082621932029724,0.7600356936454773,-0.23536522686481476,-1.4765745401382446,1.2968978881835938,-1.3289682865142822,1.1043044328689575,"[1.2140611410140991, 0.06686645746231079, 0.02792668715119362, -0.013433059677481651, -0.06819823384284973, -0.9975813627243042, 1.8232402801513672, -0.7078368663787842, 0.07202506065368652, 0.26172327995300293]"
98,0.0,0.0,0.0,4.593823177856393e-05,0.0,341.90704345703125,3.59947225661017e-05,0.0,267.8999328613281,0.0,0.0,0.0,1.2127394676208496,0.06419552862644196,0.08394742012023926,-0.05432823300361633,-0.2695241868495941,0.21420595049858093,0.282100111246109,0.5451985001564026,-0.7869381904602051,0.8636547327041626,-0.41082385182380676,-1.5825289487838745,1.2821725606918335,-1.3415385484695435,1.2793596982955933,"[1.2127394676208496, 0.06419552862644196, 0.08394742012023926, -0.01844189129769802, -0.08116801828145981, -0.9965295791625977, 1.79017174243927, -0.6697570085525513, 0.06848777085542679, 0.2839810848236084]"
99,0.0,0.0,0.0,4.142341640545055e-05,0.0,308.30438232421875,3.635789835243486e-05,0.0,270.6029357910156,0.0,0.0,0.0,1.2734129428863525,0.05639784410595894,0.10199256241321564,-0.11069528013467789,-0.2910194993019104,0.22142605483531952,0.2826952040195465,0.455727756023407,-0.6487872004508972,0.9505444169044495,-0.6550119519233704,-1.5406303405761719,1.23955500125885,-1.3221299648284912,1.4835329055786133,"[1.2734129428863525, 0.05639784410595894, 0.10199256241321564, -0.023841874673962593, -0.08258705586194992, -0.9962989091873169, 1.753414511680603, -0.6366176605224609, 0.06323762238025665, 0.3034806251525879]"
100,0.0,0.0,0.0,3.502505205688067e-05,0.0,260.6828918457031,3.446927075856365e-05,0.0,256.5463562011719,0.0,0.0,0.0,1.365581750869751,0.050781138241291046,0.11877235770225525,-0.14490479230880737,-0.31627538800239563,0.22800391912460327,0.32872435450553894,0.41656187176704407,-0.48798704147338867,1.0249830484390259,-0.9175326824188232,-1.399619460105896,1.1652553081512451,-1.2770400047302246,1.6142657995224,"[1.365581750869751, 0.050781138241291046, 0.11877235770225525, -0.03049074485898018, -0.08392301946878433, -0.9960058927536011, 1.7141224145889282, -0.6006975173950195, 0.057093143463134766, 0.3250234127044678]"
101,0.0,0.0,0.0,1.1696680303430185e-05,0.0,87.05553436279297,0.0,0.0,0.0,0.0,0.0,0.0,1.4714100360870361,0.0673472136259079,0.009623132646083832,-0.1489248424768448,-0.32399776577949524,0.24476701021194458,0.4121098518371582,0.43357527256011963,-0.31360024213790894,1.0588884353637695,-1.0824079513549805,-1.1680220365524292,1.0598067045211792,-1.2491562366485596,1.5345406532287598,"[1.4714100360870361, 0.0673472136259079, 0.009623132646083832, -0.031083036214113235, -0.06178298592567444, -0.9976056218147278, 1.670928955078125, -0.56265789270401, 0.05180788040161133, 0.3486287593841553]"
102,5.180600783205591e-05,0.0,385.57940673828125,0.0,0.0,0.0,0.0,0.0,0.0,2.8180216759210452e-05,0.0,209.7384490966797,1.3975605964660645,0.1052599772810936,-0.21596989035606384,-0.13953235745429993,-0.32498955726623535,0.18209561705589294,0.45592987537384033,0.5579220056533813,-0.2147739827632904,0.9144605398178101,-1.0174723863601685,-1.0772638320922852,1.0172350406646729,-1.4235845804214478,1.327765941619873,"[1.3975605964660645, 0.1052599772810936, -0.21596989035606384, -0.02213943377137184, -0.01871824637055397, -0.9995797872543335, 1.625975251197815, -0.5255510807037354, 0.0556863471865654, 0.37354564666748047]"
103,3.421381552470848e-05,0.0,254.6450653076172,6.81090241982929e-08,0.0,0.5069187879562378,0.0,0.0,0.0,5.1773542509181425e-05,0.0,385.3377990722656,1.2642289400100708,0.06282956153154373,-0.0971345603466034,-0.13787339627742767,-0.32833579182624817,0.07288093864917755,0.4432232975959778,0.7032764554023743,-0.3515336513519287,0.6783735156059265,-0.9371735453605652,-1.158427119255066,1.1115623712539673,-1.4972087144851685,1.3576759099960327,"[1.2642289400100708, 0.06282956153154373, -0.0971345603466034, -0.017637262120842934, -0.020706016570329666, -0.9996300339698792, 1.580994725227356, -0.5067126750946045, 0.06019437685608864, 0.38747286796569824]"
104,3.3733937016222626e-05,0.0,251.07342529296875,0.0,0.0,0.0,0.0,0.0,0.0,4.7734039981151e-05,0.0,355.2727966308594,1.311064600944519,-0.0013302055886015296,-0.029976598918437958,-0.14771179854869843,-0.2819460332393646,0.05871476233005524,0.4271991550922394,0.8167096972465515,-0.5966414213180542,0.5351978540420532,-0.8330762386322021,-1.1820138692855835,1.3012768030166626,-1.4100894927978516,1.3591727018356323,"[1.311064600944519, -0.0013302055886015296, -0.029976598918437958, -0.016544563695788383, -0.03398684784770012, -0.9992850422859192, 1.5328541994094849, -0.49682873487472534, 0.06177068129181862, 0.3942561149597168]"
105,3.326201840536669e-05,0.0,247.56105041503906,0.0,0.0,0.0,0.0,0.0,0.0,3.57947574229911e-05,0.0,266.41162109375,1.3913071155548096,-0.035979170352220535,-0.015180515125393867,-0.1486031860113144,-0.25142714381217957,0.10228980332612991,0.41364628076553345,0.917163610458374,-0.8536151647567749,0.468374639749527,-0.704555869102478,-1.1768341064453125,1.4353550672531128,-1.3122868537902832,1.3244911432266235,"[1.3913071155548096, -0.035979170352220535, -0.015180515125393867, -0.013498527929186821, -0.042978037148714066, -0.9989849925041199, 1.4829895496368408, -0.48193344473838806, 0.06200927123427391, 0.40329575538635254]"
106,1.7398060663254e-05,0.0,129.489501953125,0.0,0.0,0.0,0.0,0.0,0.0,1.7327465684502386e-05,0.0,128.96409606933594,1.4683693647384644,-0.07586964964866638,-0.08503593504428864,-0.14096830785274506,-0.24614043533802032,0.15986013412475586,0.39676210284233093,1.0036879777908325,-1.0448607206344604,0.45323556661605835,-0.5613303780555725,-1.1499396562576294,1.448769211769104,-1.1699284315109253,1.2598598003387451,"[1.4683693647384644, -0.07586964964866638, -0.08503593504428864, -0.0059762801975011826, -0.052396081387996674, -0.9986083507537842, 1.431369662284851, -0.4600803256034851, 0.06351006031036377, 0.4163191318511963]"
107,0.0,0.0,0.0,0.0,0.0,0.0,5.2791125199291855e-05,0.0,392.9114685058594,1.1081566299253609e-05,0.0,82.4773941040039,1.3874247074127197,-0.038438841700553894,-0.1440885066986084,-0.025866622105240822,-0.20423346757888794,0.18603907525539398,0.38135167956352234,0.9536266922950745,-1.0905033349990845,0.5099480152130127,-0.420680969953537,-1.2090871334075928,1.3566845655441284,-1.2310776710510254,1.1808480024337769,"[1.3874247074127197, -0.038438841700553894, -0.1440885066986084, 0.005791492760181427, -0.05689255893230438, -0.9983635544776917, 1.3812029361724854, -0.4338151514530182, 0.0698390007019043, 0.4327857494354248]"
108,0.0,0.0,0.0,5.1814284233842045e-05,0.0,385.64105224609375,3.625940371421166e-05,0.0,269.8698425292969,0.0,0.0,0.0,1.2475327253341675,0.046960797160863876,-0.07213517278432846,0.04554477334022522,-0.2089383900165558,0.2081509232521057,0.3534347116947174,0.7947980761528015,-0.9947864413261414,0.6545018553733826,-0.3107611835002899,-1.369614839553833,1.2785104513168335,-1.307573914527893,1.1400336027145386,"[1.2475327253341675, 0.046960797160863876, -0.07213517278432846, -0.0035430602729320526, -0.05913788080215454, -0.9982430934906006, 1.3395404815673828, -0.39937642216682434, 0.07439453154802322, 0.4585912227630615]"
109,0.0,0.0,0.0,5.080189657746814e-05,0.0,378.1060791015625,3.68602923117578e-05,0.0,274.3421630859375,0.0,0.0,0.0,1.183759331703186,0.026919959113001823,0.03215818852186203,-0.0068164705298841,-0.24277491867542267,0.2135516107082367,0.3143000900745392,0.6229313015937805,-0.8951568603515625,0.7760159373283386,-0.3704261779785156,-1.5267478227615356,1.3007627725601196,-1.3497487306594849,1.2423617839813232,"[1.183759331703186, 0.026919959113001823, 0.03215818852186203, -0.010607659816741943, -0.07363727688789368, -0.9972284436225891, 1.30044686794281, -0.36887064576148987, 0.07421869784593582, 0.4822230339050293]"
110,0.0,0.0,0.0,4.50840343546588e-05,0.0,335.5494384765625,3.8110414607217535e-05,0.0,283.646484375,0.0,0.0,0.0,1.194814920425415,0.015595372766256332,0.06527813524007797,-0.08922193199396133,-0.27003294229507446,0.22175659239292145,0.28535664081573486,0.5018181204795837,-0.7759879231452942,0.878963053226471,-0.560250997543335,-1.5632401704788208,1.2828773260116577,-1.3667738437652588,1.4024847745895386,"[1.194814920425415, 0.015595372766256332, 0.06527813524007797, -0.013708673417568207, -0.08261129260063171, -0.9964876174926758, 1.2611271142959595, -0.34056830406188965, 0.07148575782775879, 0.5044620037078857]"
111,0.0,0.0,0.0,3.794450094574131e-05,0.0,282.4116516113281,3.8502272218465805e-05,0.0,286.56298828125,0.0,0.0,0.0,1.2645546197891235,0.009248516522347927,0.10962242633104324,-0.15335017442703247,-0.2860579788684845,0.23610492050647736,0.29618000984191895,0.4280559718608856,-0.6383246183395386,0.9670018553733826,-0.7905624508857727,-1.513482689857483,1.2368589639663696,-1.3515383005142212,1.5550650358200073,"[1.2645546197891235, 0.009248516522347927, 0.10962242633104324, -0.017469918355345726, -0.08143623173236847, -0.9965254068374634, 1.2185953855514526, -0.315234512090683, 0.06681854277849197, 0.5245239734649658]"
112,0.0,0.0,0.0,3.142995774396695e-05,0.0,233.9254913330078,2.8578431738424115e-05,0.0,212.7022705078125,0.0,0.0,0.0,1.356492042541504,-0.004969561472535133,0.12540417909622192,-0.1973608285188675,-0.30288833379745483,0.24866551160812378,0.36536797881126404,0.39616191387176514,-0.4784740209579468,1.0428040027618408,-1.0323631763458252,-1.3632251024246216,1.1508427858352661,-1.3152363300323486,1.6070448160171509,"[1.356492042541504, -0.004969561472535133, 0.12540417909622192, -0.019232267513871193, -0.08079163730144501, -0.9965454339981079, 1.1726053953170776, -0.2904655933380127, 0.06097149848937988, 0.5447218418121338]"
113,0.0,0.0,0.0,2.1600192212645197e-06,0.0,16.076494216918945,0.0,0.0,0.0,0.0,0.0,0.0,1.443549394607544,0.01844930462539196,-0.03188665956258774,-0.19120001792907715,-0.30301758646965027,0.24549773335456848,0.45205146074295044,0.45188233256340027,-0.311556339263916,1.0367342233657837,-1.1184319257736206,-1.1241343021392822,1.037682294845581,-1.3275985717773438,1.468712568283081,"[1.443549394607544, 0.01844930462539196, -0.03188665956258774, -0.010212782770395279, -0.051859285682439804, -0.998602032661438, 1.1234498023986816, -0.25844743847846985, 0.05768096446990967, 0.5724592208862305]"
114,4.022450229967944e-05,0.0,299.3811340332031,8.532844617548108e-07,0.0,6.35078763961792,0.0,0.0,0.0,3.801670027314685e-05,0.0,282.9490051269531,1.278928518295288,0.04900631308555603,-0.16418655216693878,-0.17260800302028656,-0.30982425808906555,0.12472272664308548,0.47060906887054443,0.5951890349388123,-0.296301931142807,0.8477312922477722,-1.0223761796951294,-1.1830919981002808,1.03949773311615,-1.4752182960510254,1.3305426836013794,"[1.278928518295288, 0.04900631308555603, -0.16418655216693878, 0.002757582813501358, -0.023771733045578003, -0.9997135400772095, 1.0739802122116089, -0.23609496653079987, 0.06388337910175323, 0.5945336818695068]"
115,3.773317075683735e-05,0.0,280.8387451171875,0.0,0.0,0.0,0.0,0.0,0.0,4.3213178287260234e-05,0.0,321.6251220703125,1.1827645301818848,-0.03618116304278374,-0.0658690556883812,-0.17293812334537506,-0.2857261896133423,0.02217361517250538,0.45939940214157104,0.7242128849029541,-0.482193261384964,0.6326621174812317,-0.9427490830421448,-1.247533917427063,1.1882305145263672,-1.4655081033706665,1.3494149446487427,"[1.1827645301818848, -0.03618116304278374, -0.0658690556883812, 0.008510967716574669, -0.03142988309264183, -0.9994696378707886, 1.0276703834533691, -0.22582124173641205, 0.06790377199649811, 0.6041486263275146]"
116,3.5398370528128e-05,0.0,263.4613952636719,0.0,0.0,0.0,0.0,0.0,0.0,4.2711555579444394e-05,0.0,317.8916931152344,1.2138720750808716,-0.11272997409105301,0.016225285828113556,-0.17668232321739197,-0.2496107518672943,0.006450011394917965,0.4537176489830017,0.8301858901977539,-0.7406168580055237,0.5199447870254517,-0.8428791761398315,-1.2700047492980957,1.3896737098693848,-1.3423131704330444,1.3441967964172363,"[1.2138720750808716, -0.11272997409105301, 0.016225285828113556, 0.010540368035435677, -0.043031103909015656, -0.9990178346633911, 0.9803373217582703, -0.2200678437948227, 0.06941592693328857, 0.6064972877502441]"
117,3.8565292925341055e-05,0.0,287.03204345703125,0.0,0.0,0.0,0.0,0.0,0.0,2.7333180696587078e-05,0.0,203.43417358398438,1.2826976776123047,-0.18742509186267853,0.05520572513341904,-0.16052207350730896,-0.2548089623451233,0.06920982897281647,0.4596094787120819,0.9248214960098267,-0.986303985118866,0.4678797423839569,-0.7167035937309265,-1.2697110176086426,1.4899892807006836,-1.2509407997131348,1.2942678928375244,"[1.2826976776123047, -0.18742509186267853, 0.05520572513341904, 0.0157792791724205, -0.041628044098615646, -0.9990081787109375, 0.9311535358428955, -0.20957519114017487, 0.06867235898971558, 0.610713005065918]"
118,0.0,0.0,0.0,0.0,0.0,0.0,3.05269641103223e-05,0.0,227.20472717285156,1.3973178283777088e-05,0.0,103.99894714355469,1.2919584512710571,-0.239308163523674,0.010846130549907684,-0.12788860499858856,-0.2690373659133911,0.11168967932462692,0.45640888810157776,0.9791302680969238,-1.1108160018920898,0.4654933214187622,-0.5824385285377502,-1.2276467084884644,1.453403353691101,-1.2019768953323364,1.2317923307418823,"[1.2919584512710571, -0.239308163523674, 0.010846130549907684, 0.020101143047213554, -0.05452646315097809, -0.9983096122741699, 0.8802869915962219, -0.194379985332489, 0.06860888749361038, 0.6170203685760498]"
