Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,1.287853046960663e-05,0.0,95.85174560546875,0.0,0.0,0.0,7.210423518699827e-06,0.0,53.6654167175293,3.7724348658230156e-05,0.0,280.7731018066406,-1.5066568851470947,-0.21531639993190765,-0.04764312878251076,-0.32869425415992737,-0.10061389952898026,0.20736216008663177,0.1363060623407364,0.8646953105926514,-1.039597749710083,0.033764030784368515,-0.22097589075565338,-1.3516721725463867,1.1440002918243408,-0.8858802318572998,0.9004001021385193,"[-1.5066568851470947, -0.21531639993190765, -0.04764312878251076, 0.030492907389998436, -0.02735753357410431, -0.999160647392273, -3.5739121437072754, -0.5402659773826599, 0.062120188027620316, 0.2104785442352295]"
43,4.1602892451919615e-05,0.0,309.6401672363281,0.0,0.0,0.0,0.0,0.0,0.0,2.7184441933059134e-05,0.0,202.3271484375,-1.3377844095230103,-0.19273915886878967,-0.038904156535863876,-0.33282753825187683,0.01687048375606537,0.18294909596443176,0.15554220974445343,0.723774254322052,-0.851611316204071,0.033076316118240356,-0.3914521038532257,-1.3039883375167847,1.3053202629089355,-0.8750454187393188,1.0585976839065552,"[-1.3377844095230103, -0.19273915886878967, -0.038904156535863876, 0.023339275270700455, -0.03773760423064232, -0.9990149736404419, -3.5234873294830322, -0.4922424554824829, 0.06253272294998169, 0.19905304908752441]"
44,4.4108935981057584e-05,0.0,328.2920227050781,0.0,0.0,0.0,0.0,0.0,0.0,3.294511043350212e-05,0.0,245.202392578125,-1.3627763986587524,-0.16733060777187347,0.004115317016839981,-0.3385694921016693,0.06049101799726486,0.16438069939613342,0.18461348116397858,0.5741611123085022,-0.6345647573471069,0.2814458906650543,-0.5380393266677856,-1.223846197128296,1.3770952224731445,-1.0604979991912842,1.177958607673645,"[-1.3627763986587524, -0.16733060777187347, 0.004115317016839981, 0.012754855677485466, -0.043552882969379425, -0.9989697337150574, -3.477781057357788, -0.4244089126586914, 0.06226301193237305, 0.18172717094421387]"
45,2.9887758500990458e-05,0.0,222.44728088378906,0.0,0.0,0.0,0.0,0.0,0.0,3.574770380510017e-05,0.0,266.0614013671875,-1.4375462532043457,-0.1377173811197281,-0.010258368216454983,-0.3536742627620697,0.01676967740058899,0.1506025344133377,0.19421926140785217,0.4058510363101959,-0.45130252838134766,0.5683476328849792,-0.6861765384674072,-1.1207531690597534,1.4066858291625977,-1.3216181993484497,1.259313941001892,"[-1.4375462532043457, -0.1377173811197281, -0.010258368216454983, 0.010451401583850384, -0.058891281485557556, -0.9982093572616577, -3.426441192626953, -0.37558305263519287, 0.06167197227478027, 0.16934728622436523]"
46,3.51138151017949e-05,0.0,261.3435363769531,0.0,0.0,0.0,0.0,0.0,0.0,3.656630724435672e-05,0.0,272.1540832519531,-1.5446466207504272,-0.10965216159820557,-0.03353533148765564,-0.3571687340736389,-0.050283852964639664,0.13048523664474487,0.2026388943195343,0.2219715416431427,-0.3479514420032501,0.8205167055130005,-0.8332396149635315,-0.9983350038528442,1.3418916463851929,-1.4920560121536255,1.302627682685852,"[-1.5446466207504272, -0.10965216159820557, -0.03353533148765564, 0.014821240678429604, -0.06429363042116165, -0.9978210926055908, -3.368523120880127, -0.3545130789279938, 0.062472593039274216, 0.16454648971557617]"
47,2.254737410112284e-05,0.0,167.81460571289062,0.0,0.0,0.0,0.0,0.0,0.0,3.1212748581310734e-05,0.0,232.30886840820312,-1.6019576787948608,-0.09669345617294312,-0.07061735540628433,-0.3455274701118469,-0.12834706902503967,0.10508940368890762,0.2173350602388382,0.019044553861021996,-0.3058166801929474,1.0165879726409912,-0.9701084494590759,-0.8295307755470276,1.1581177711486816,-1.492142677307129,1.3154714107513428,"[-1.6019576787948608, -0.09669345617294312, -0.07061735540628433, 0.01673884317278862, -0.05815726891160011, -0.9981673359870911, -3.305441379547119, -0.35148194432258606, 0.06370724737644196, 0.16480064392089844]"
48,2.8942481549165677e-06,0.0,21.541183471679688,2.3660135411773808e-05,0.0,176.0966033935547,0.0,0.0,0.0,0.0,0.0,0.0,-1.5660455226898193,-0.07664325833320618,-0.20760990679264069,-0.2828483283519745,-0.18604330718517303,0.13769406080245972,0.18903672695159912,-0.18778465688228607,-0.3550672233104706,1.0827950239181519,-1.0038591623306274,-0.6283019781112671,1.0486693382263184,-1.3730263710021973,1.2951931953430176,"[-1.5660455226898193, -0.07664325833320618, -0.20760990679264069, 0.01266973651945591, -0.011054535396397114, -0.9998589158058167, -3.237354278564453, -0.3799385130405426, 0.06793349981307983, 0.17437958717346191]"
49,0.0,0.0,0.0,3.82900470867753e-05,0.0,284.98345947265625,3.989198012277484e-05,0.0,296.90625,0.0,0.0,0.0,-1.3540794849395752,-0.09377254545688629,-0.22562384605407715,-0.225524440407753,-0.1869031935930252,0.15002351999282837,-0.04348085820674896,-0.2518329620361328,-0.4824463427066803,0.9981818199157715,-0.747797966003418,-0.6210363507270813,1.1721805334091187,-1.330085039138794,1.4375709295272827,"[-1.3540794849395752, -0.09377254545688629, -0.22562384605407715, 0.013159350492060184, 0.008011529222130775, -0.9998810291290283, -3.1716952323913574, -0.4383665919303894, 0.07711493968963623, 0.19365215301513672]"
50,0.0,0.0,0.0,4.6780547563685104e-05,0.0,348.17620849609375,4.7905068640829995e-05,0.0,356.54571533203125,0.0,0.0,0.0,-1.2256989479064941,-0.08106961101293564,-0.06467381864786148,-0.2073432058095932,-0.181381493806839,0.1763095259666443,-0.1281720995903015,-0.09465032070875168,-0.6297907829284668,0.905896008014679,-0.42726752161979675,-0.797084391117096,1.267172932624817,-1.3558598756790161,1.416306972503662,"[-1.2256989479064941, -0.08106961101293564, -0.06467381864786148, 0.012968132272362709, 0.017767829820513725, -0.9997581839561462, -3.116175889968872, -0.46290677785873413, 0.08145774900913239, 0.20265507698059082]"
51,0.0,0.0,0.0,4.9883306928677484e-05,0.0,371.2692565917969,3.710848613991402e-05,0.0,276.1893615722656,0.0,0.0,0.0,-1.1895695924758911,-0.12911714613437653,0.013253848999738693,-0.22540591657161713,-0.17840737104415894,0.1871897578239441,-0.12891221046447754,0.19203373789787292,-0.7471891045570374,0.7988145351409912,-0.1596902459859848,-1.0451613664627075,1.3104742765426636,-1.3440998792648315,1.331199288368225,"[-1.1895695924758911, -0.12911714613437653, 0.013253848999738693, 0.012339816428720951, 0.01615947298705578, -0.999793291091919, -3.066655397415161, -0.4695208668708801, 0.0811723992228508, 0.2061758041381836]"
52,0.0,0.0,0.0,4.021986751467921e-05,0.0,299.3466491699219,4.010407792520709e-05,0.0,298.4848327636719,0.0,0.0,0.0,-1.2179169654846191,-0.14746692776679993,0.0709456130862236,-0.2465871125459671,-0.17581072449684143,0.19363915920257568,-0.09619192779064178,0.48286980390548706,-0.8454601764678955,0.6761791706085205,-0.018371406942605972,-1.2969458103179932,1.2958296537399292,-1.3276495933532715,1.2003852128982544,"[-1.2179169654846191, -0.14746692776679993, 0.0709456130862236, 0.024897098541259766, 0.006382511928677559, -0.9996697306632996, -3.0181572437286377, -0.4696049094200134, 0.07842320948839188, 0.20811820030212402]"
53,0.0,0.0,0.0,3.8875528844073415e-05,0.0,289.3410339355469,3.481740350252949e-05,0.0,259.1374206542969,0.0,0.0,0.0,-1.298862099647522,-0.16649135947227478,0.08863215148448944,-0.27098384499549866,-0.16244439780712128,0.20024701952934265,-0.033205777406692505,0.7595469355583191,-0.929262638092041,0.5307316184043884,0.012010723352432251,-1.4237335920333862,1.2430102825164795,-1.2829322814941406,1.037413239479065,"[-1.298862099647522, -0.16649135947227478, 0.08863215148448944, 0.04220902547240257, 0.00165080395527184, -0.9991075396537781, -2.9700546264648438, -0.4504792392253876, 0.07358615845441818, 0.2038135528564453]"
54,1.2992219353691326e-06,0.0,9.669792175292969,3.029015897482168e-05,0.0,225.44224548339844,2.940795457107015e-05,0.0,218.876220703125,0.0,0.0,0.0,-1.4294443130493164,-0.16508658230304718,0.06093741953372955,-0.28454840183258057,-0.15648587048053741,0.19665202498435974,0.03397422656416893,0.9664666652679443,-0.9964494705200195,0.36654019355773926,-0.045025534927845,-1.4207795858383179,1.1670511960983276,-1.2010135650634766,0.9160709381103516,"[-1.4294443130493164, -0.16508658230304718, 0.06093741953372955, 0.05461655184626579, -0.010670109651982784, -0.9984505772590637, -2.918656587600708, -0.42582038044929504, 0.06816375255584717, 0.19761300086975098]"
55,2.6631500986695755e-06,0.0,19.821176528930664,0.0,0.0,0.0,1.364651780022541e-05,0.0,101.56769561767578,1.8223396182293072e-05,0.0,135.6322784423828,-1.5258009433746338,-0.18894238770008087,-0.05407185107469559,-0.2135259360074997,-0.14373056590557098,0.1919804960489273,0.10699739307165146,0.9612412452697754,-1.0335382223129272,0.18476226925849915,-0.20490223169326782,-1.3530211448669434,1.110075831413269,-1.0644304752349854,0.8384683132171631,"[-1.5258009433746338, -0.18894238770008087, -0.05407185107469559, 0.052900735288858414, -0.027454232797026634, -0.9982224702835083, -2.8601222038269043, -0.409109503030777, 0.06399273872375488, 0.19449901580810547]"
56,3.476727579254657e-05,0.0,258.76434326171875,0.0,0.0,0.0,0.0,0.0,0.0,3.3336153137497604e-05,0.0,248.11282348632812,-1.364870548248291,-0.1624269336462021,-0.08061244338750839,-0.22603392601013184,-0.055389653891325,0.16626450419425964,0.10393383353948593,0.8410499691963196,-0.9232941269874573,0.07872231304645538,-0.3799612522125244,-1.304089069366455,1.269955039024353,-0.961408257484436,1.0321779251098633,"[-1.364870548248291, -0.1624269336462021, -0.08061244338750839, 0.03533880412578583, -0.05910694971680641, -0.9976263642311096, -2.8044114112854004, -0.3857591152191162, 0.06503761559724808, 0.18858647346496582]"
57,4.1391765989828855e-05,0.0,308.06878662109375,0.0,0.0,0.0,0.0,0.0,0.0,3.161403947160579e-05,0.0,235.29556274414062,-1.2779995203018188,-0.1869039535522461,-0.015646863728761673,-0.2423345446586609,0.018770841881632805,0.15755590796470642,0.11602383106946945,0.7107100486755371,-0.7221454977989197,0.219169020652771,-0.5311248898506165,-1.2488198280334473,1.4019217491149902,-1.068611979484558,1.170599341392517,"[-1.2779995203018188, -0.1869039535522461, -0.015646863728761673, 0.022217441350221634, -0.07879979908466339, -0.9966428279876709, -2.7571630477905273, -0.3406136929988861, 0.06556516885757446, 0.17487716674804688]"
58,2.573875099187717e-05,0.0,191.56724548339844,0.0,0.0,0.0,0.0,0.0,0.0,3.811681381193921e-05,0.0,283.694091796875,-1.26507568359375,-0.17933854460716248,-0.060288459062576294,-0.2450372874736786,0.0184398852288723,0.18342439830303192,0.12872397899627686,0.5779772400856018,-0.5215489864349365,0.47211235761642456,-0.6712630987167358,-1.1884000301361084,1.4231981039047241,-1.2873764038085938,1.2585675716400146,"[-1.26507568359375, -0.17933854460716248, -0.060288459062576294, 0.01773867942392826, -0.08954505622386932, -0.9958250522613525, -2.7084720134735107, -0.3140188753604889, 0.066292405128479, 0.16788196563720703]"
59,3.645547985797748e-05,0.0,271.3292236328125,0.0,0.0,0.0,0.0,0.0,0.0,4.213942520436831e-05,0.0,313.6334533691406,-1.3151615858078003,-0.14478830993175507,-0.06036048382520676,-0.23055535554885864,-0.007476118393242359,0.19281437993049622,0.1537090390920639,0.4418996572494507,-0.4107513129711151,0.718751072883606,-0.8027446866035461,-1.1496533155441284,1.3975774049758911,-1.4920998811721802,1.2914079427719116,"[-1.3151615858078003, -0.14478830993175507, -0.06036048382520676, 0.029265299439430237, -0.07889196276664734, -0.9964536428451538, -2.658311605453491, -0.2976292073726654, 0.06872404366731644, 0.16400361061096191]"
60,3.715091588674113e-05,0.0,276.5051574707031,0.0,0.0,0.0,0.0,0.0,0.0,4.16390503232833e-05,0.0,309.9093017578125,-1.37214994430542,-0.13532546162605286,-0.02440212108194828,-0.2082955241203308,-0.09256915003061295,0.17049114406108856,0.1745264083147049,0.2834848463535309,-0.3719492256641388,0.9094849228858948,-0.9194642305374146,-1.0789965391159058,1.302596926689148,-1.5484195947647095,1.280348539352417,"[-1.37214994430542, -0.13532546162605286, -0.02440212108194828, 0.045546818524599075, -0.06504949927330017, -0.9968421459197998, -2.6040589809417725, -0.29775622487068176, 0.068874791264534, 0.1659836769104004]"
61,2.3337564925896004e-05,0.0,173.69580078125,0.0,0.0,0.0,0.0,0.0,0.0,3.0261413485277444e-05,0.0,225.22828674316406,-1.441345453262329,-0.13396188616752625,-0.021576376631855965,-0.169978529214859,-0.18166811764240265,0.1596449911594391,0.20657992362976074,0.10141805559396744,-0.38660258054733276,1.0440726280212402,-1.0138646364212036,-0.9504161477088928,1.1468640565872192,-1.498741865158081,1.2426695823669434,"[-1.441345453262329, -0.13396188616752625, -0.021576376631855965, 0.05385656654834747, -0.03889312595129013, -0.9977909326553345, -2.5466291904449463, -0.299665242433548, 0.06699635088443756, 0.16873526573181152]"
62,3.224360625608824e-06,0.0,23.998126983642578,2.51537021540571e-05,0.0,187.2128448486328,7.4310091804363765e-06,0.0,55.307186126708984,0.0,0.0,0.0,-1.4174301624298096,-0.11559818685054779,-0.2035256326198578,-0.1073778048157692,-0.23211754858493805,0.18888957798480988,0.12404307723045349,-0.07528219372034073,-0.43683043122291565,1.0403242111206055,-0.9380342364311218,-0.7738065719604492,1.0734461545944214,-1.3509165048599243,1.2808990478515625,"[-1.4174301624298096, -0.11559818685054779, -0.2035256326198578, 0.04305558279156685, 0.007289782632142305, -0.9990461468696594, -2.4872658252716064, -0.30989038944244385, 0.06838447600603104, 0.174576997756958]"
63,0.0,0.0,0.0,3.341845877002925e-05,0.0,248.7254180908203,4.894493395113386e-05,0.0,364.2851867675781,0.0,0.0,0.0,-1.2402540445327759,-0.07572884857654572,-0.1165764257311821,-0.1322038620710373,-0.2334589660167694,0.20398026704788208,-0.057921819388866425,-0.11570696532726288,-0.5606355667114258,0.9556410312652588,-0.660128116607666,-0.8155795335769653,1.192490816116333,-1.365044355392456,1.3871805667877197,"[-1.2402540445327759, -0.07572884857654572, -0.1165764257311821, 0.028322305530309677, 0.01298794336616993, -0.9995144009590149, -2.433434009552002, -0.3146228790283203, 0.07319863140583038, 0.17789411544799805]"
64,0.0,0.0,0.0,4.409728717291728e-05,0.0,328.205322265625,4.47597230959218e-05,0.0,333.13568115234375,0.0,0.0,0.0,-1.1462870836257935,-0.0564141646027565,0.009082181379199028,-0.1865842491388321,-0.22984184324741364,0.21010765433311462,-0.12275847047567368,0.07928925007581711,-0.6832762956619263,0.856042742729187,-0.35038790106773376,-1.0116057395935059,1.2825593948364258,-1.3304213285446167,1.3160005807876587,"[-1.1462870836257935, -0.0564141646027565, 0.009082181379199028, 0.009592500515282154, 0.016042523086071014, -0.9998251795768738, -2.386212110519409, -0.310131698846817, 0.07346917688846588, 0.17708611488342285]"
65,0.0,0.0,0.0,4.2477258830331266e-05,0.0,316.14788818359375,2.871098513423931e-05,0.0,213.6888427734375,0.0,0.0,0.0,-1.1582614183425903,-0.09563424438238144,0.04732464626431465,-0.24110032618045807,-0.2358386516571045,0.20415383577346802,-0.12987297773361206,0.36490222811698914,-0.7857432961463928,0.7487505674362183,-0.13718093931674957,-1.238896131515503,1.317800760269165,-1.291530966758728,1.1851755380630493,"[-1.1582614183425903, -0.09563424438238144, 0.04732464626431465, 0.0005340381758287549, 0.004856777843087912, -0.9999879598617554, -2.340156078338623, -0.3076861500740051, 0.071418397128582, 0.17734766006469727]"
66,0.0,0.0,0.0,4.1412156861042604e-05,0.0,308.2205505371094,3.5456403566058725e-05,0.0,263.8933410644531,0.0,0.0,0.0,-1.1842973232269287,-0.14411167800426483,0.07972206175327301,-0.2685229778289795,-0.223080113530159,0.21538256108760834,-0.06517806649208069,0.6463296413421631,-0.8803086876869202,0.6255729794502258,-0.04255528375506401,-1.397111415863037,1.3067981004714966,-1.2551137208938599,1.1053446531295776,"[-1.1842973232269287, -0.14411167800426483, 0.07972206175327301, 0.008651778101921082, 0.005036447197198868, -0.9999499320983887, -2.293703079223633, -0.30194491147994995, 0.06873141974210739, 0.1771242618560791]"
67,0.0,0.0,0.0,2.7265414246357977e-05,0.0,202.9298095703125,3.144389120279811e-05,0.0,234.02920532226562,0.0,0.0,0.0,-1.2988115549087524,-0.12234154343605042,0.05310003459453583,-0.31230035424232483,-0.22333160042762756,0.21117112040519714,-0.01005528960376978,0.8889564275741577,-0.9589666128158569,0.4870314598083496,-0.030111784115433693,-1.4501091241836548,1.2572972774505615,-1.2072359323501587,0.9494280815124512,"[-1.2988115549087524, -0.12234154343605042, 0.05310003459453583, 0.021106239408254623, -0.0104775819927454, -0.9997225403785706, -2.244861602783203, -0.2922878861427307, 0.06525778025388718, 0.1751842498779297]"
68,0.0,0.0,0.0,3.1294017389882356e-05,0.0,232.91371154785156,2.483133357600309e-05,0.0,184.8135528564453,0.0,0.0,0.0,-1.40602445602417,-0.1693817526102066,0.022946570068597794,-0.29546627402305603,-0.2199307382106781,0.21101446449756622,0.07269763946533203,1.0107293128967285,-1.0312526226043701,0.3283524811267853,-0.10998754948377609,-1.3995263576507568,1.197048544883728,-1.121629238128662,0.8411762118339539,"[-1.40602445602417, -0.1693817526102066, 0.022946570068597794, 0.02850443497300148, -0.022131359204649925, -0.9993486404418945, -2.1912710666656494, -0.28047874569892883, 0.06262272596359253, 0.1726367473602295]"
69,5.360653631214518e-06,0.0,39.89803695678711,0.0,0.0,0.0,8.375550351047423e-06,0.0,62.33717346191406,3.299569652881473e-05,0.0,245.57888793945312,-1.3995164632797241,-0.15169866383075714,-0.04550345987081528,-0.24425813555717468,-0.19377504289150238,0.20443828403949738,0.11710841953754425,0.9697268605232239,-1.0570660829544067,0.16015195846557617,-0.2537427544593811,-1.2980750799179077,1.1822571754455566,-0.9933371543884277,0.9392263889312744,"[-1.3995164632797241, -0.15169866383075714, -0.04550345987081528, 0.02494904026389122, -0.03984539583325386, -0.9988943338394165, -2.134925127029419, -0.26800084114074707, 0.06180299073457718, 0.17010021209716797]"
70,4.1536921344231814e-05,0.0,309.149169921875,0.0,0.0,0.0,3.0143817753014446e-07,0.0,2.243530511856079,3.170982745359652e-05,0.0,236.0084991455078,-1.2612673044204712,-0.15323379635810852,-0.026615656912326813,-0.2601272463798523,-0.08532127737998962,0.18680520355701447,0.1135784164071083,0.8545564413070679,-0.9186795353889465,0.0936455950140953,-0.4180084466934204,-1.2771695852279663,1.3575972318649292,-0.9335107207298279,1.0892400741577148,"[-1.2612673044204712, -0.15323379635810852, -0.026615656912326813, 0.01824311725795269, -0.06405430287122726, -0.997779905796051, -2.0834109783172607, -0.24924810230731964, 0.0625053122639656, 0.1640148162841797]"
71,3.9702776120975614e-05,0.0,295.498046875,0.0,0.0,0.0,0.0,0.0,0.0,3.3369400625815615e-05,0.0,248.3602752685547,-1.1894930601119995,-0.16831320524215698,0.024530846625566483,-0.26996317505836487,-0.01285514235496521,0.18535149097442627,0.12372047454118729,0.7345448732376099,-0.7124173045158386,0.25237545371055603,-0.5539799332618713,-1.2371982336044312,1.4366834163665771,-1.068122386932373,1.1884862184524536,"[-1.1894930601119995, -0.16831320524215698, 0.024530846625566483, 0.013390690088272095, -0.0790521577000618, -0.9967802166938782, -2.0372250080108643, -0.22141903638839722, 0.06177366152405739, 0.1537635326385498]"
72,3.3327782148262486e-05,0.0,248.05052185058594,0.0,0.0,0.0,0.0,0.0,0.0,3.8072339521022514e-05,0.0,283.36309814453125,-1.1894358396530151,-0.14877091348171234,-0.029256030917167664,-0.27996549010276794,-0.004455992951989174,0.17882128059864044,0.12935474514961243,0.6099405884742737,-0.519212007522583,0.5053837299346924,-0.6816018223762512,-1.198387622833252,1.4101135730743408,-1.3044248819351196,1.2468923330307007,"[-1.1894358396530151, -0.14877091348171234, -0.029256030917167664, 0.018730077892541885, -0.09296692162752151, -0.9954933524131775, -1.9914172887802124, -0.19895300269126892, 0.06167220696806908, 0.14574456214904785]"
73,3.307613224023953e-05,0.0,246.17758178710938,0.0,0.0,0.0,0.0,0.0,0.0,4.3733678467106074e-05,0.0,325.49908447265625,-1.2365175485610962,-0.13777589797973633,-0.0043346090242266655,-0.28213006258010864,-0.03847553953528404,0.1805904060602188,0.13307228684425354,0.47633975744247437,-0.39132100343704224,0.7531436681747437,-0.803752601146698,-1.1506539583206177,1.3299905061721802,-1.4813246726989746,1.2748024463653564,"[-1.2365175485610962, -0.13777589797973633, -0.0043346090242266655, 0.029591847211122513, -0.10123193264007568, -0.9944225549697876, -1.9433560371398926, -0.18903324007987976, 0.062027402222156525, 0.14354944229125977]"
74,2.9608483600895852e-05,0.0,220.3686981201172,0.0,0.0,0.0,0.0,0.0,0.0,3.69317494914867e-05,0.0,274.87396240234375,-1.2962889671325684,-0.1012326255440712,-0.007752228528261185,-0.25848329067230225,-0.09887752681970596,0.17302551865577698,0.15441355109214783,0.33107733726501465,-0.351360559463501,0.9302474856376648,-0.9077272415161133,-1.0872329473495483,1.2201130390167236,-1.5458638668060303,1.2587676048278809,"[-1.2962889671325684, -0.1012326255440712, -0.007752228528261185, 0.043126434087753296, -0.08571027219295502, -0.9953864216804504, -1.8923534154891968, -0.18865667283535004, 0.06090701371431351, 0.14587783813476562]"
75,2.9365846785367467e-05,0.0,218.5628204345703,0.0,0.0,0.0,0.0,0.0,0.0,1.4355793609865941e-05,0.0,106.84666442871094,-1.3638134002685547,-0.14066271483898163,-0.025013640522956848,-0.21916745603084564,-0.17269369959831238,0.15677256882190704,0.17845235764980316,0.16964393854141235,-0.359561949968338,1.0271995067596436,-0.9932127594947815,-0.9725769758224487,1.0738399028778076,-1.474839687347412,1.230305552482605,"[-1.3638134002685547, -0.14066271483898163, -0.025013640522956848, 0.0469946414232254, -0.06233849376440048, -0.9969481229782104, -1.8381059169769287, -0.19623300433158875, 0.059351932257413864, 0.15245413780212402]"
76,0.0,0.0,0.0,4.608836388797499e-05,0.0,343.0244445800781,1.7533338905195706e-05,0.0,130.49635314941406,0.0,0.0,0.0,-1.3230164051055908,-0.15233027935028076,-0.1892157644033432,-0.17017389833927155,-0.20655415952205658,0.18691089749336243,0.09879863262176514,0.009949887171387672,-0.41517189145088196,1.0161494016647339,-0.8869781494140625,-0.8110741376876831,1.0306568145751953,-1.341188669204712,1.2930686473846436,"[-1.3230164051055908, -0.15233027935028076, -0.1892157644033432, 0.02902558073401451, -0.029759325087070465, -0.999135434627533, -1.7822706699371338, -0.1986987590789795, 0.061890244483947754, 0.1566774845123291]"
77,0.0,0.0,0.0,3.468758222879842e-05,0.0,258.1711730957031,5.1588409405667335e-05,0.0,383.95989990234375,0.0,0.0,0.0,-1.1578320264816284,-0.12233523279428482,-0.09884597361087799,-0.19182315468788147,-0.21186211705207825,0.19651368260383606,-0.07039131224155426,0.02361208014190197,-0.5405133366584778,0.9392359256744385,-0.5989370346069336,-0.925689160823822,1.145892858505249,-1.3548916578292847,1.3708539009094238,"[-1.1578320264816284, -0.12233523279428482, -0.09884597361087799, 0.013569530099630356, -0.035364579409360886, -0.99928218126297, -1.7321693897247314, -0.20397120714187622, 0.06695205718278885, 0.16246294975280762]"
78,0.0,0.0,0.0,4.0890528907766566e-05,0.0,304.3382263183594,3.7344951124396175e-05,0.0,277.9493103027344,0.0,0.0,0.0,-1.0988301038742065,-0.1476578414440155,-3.495905548334122e-05,-0.2260366529226303,-0.2010713517665863,0.21226586401462555,-0.10532809793949127,0.23471960425376892,-0.6547821760177612,0.843893826007843,-0.3021945357322693,-1.1510193347930908,1.2371426820755005,-1.3168829679489136,1.3005945682525635,"[-1.0988301038742065, -0.1476578414440155, -3.495905548334122e-05, -0.006829089485108852, -0.02856106124818325, -0.9995688199996948, -1.6867303848266602, -0.20193642377853394, 0.06799668818712234, 0.16427922248840332]"
79,0.0,0.0,0.0,4.050374627695419e-05,0.0,301.4595031738281,3.2758900488261133e-05,0.0,243.81649780273438,0.0,0.0,0.0,-1.1261459589004517,-0.19061757624149323,0.023708447813987732,-0.2712686061859131,-0.17865139245986938,0.23135946691036224,-0.06861742585897446,0.5082877278327942,-0.7602495551109314,0.7385110259056091,-0.10390252619981766,-1.3133217096328735,1.2895267009735107,-1.267611026763916,1.1620593070983887,"[-1.1261459589004517, -0.19061757624149323, 0.023708447813987732, -0.019352994859218597, -0.018697980791330338, -0.999638020992279, -1.6424871683120728, -0.1924862265586853, 0.06785101443529129, 0.16273260116577148]"
80,0.0,0.0,0.0,3.9321173971984535e-05,0.0,292.6578674316406,3.494526390568353e-05,0.0,260.08905029296875,0.0,0.0,0.0,-1.188273549079895,-0.22324439883232117,0.05177200958132744,-0.321163535118103,-0.15530309081077576,0.24791300296783447,-0.008852444589138031,0.7826364636421204,-0.8571396470069885,0.621740460395813,-0.016260042786598206,-1.434446930885315,1.296295166015625,-1.2220864295959473,0.9704033136367798,"[-1.188273549079895, -0.22324439883232117, 0.05177200958132744, -0.019853804260492325, -0.014968778006732464, -0.9996908903121948, -1.5968135595321655, -0.1783791184425354, 0.06742040067911148, 0.15927362442016602]"
81,0.0,0.0,0.0,3.189934795955196e-05,0.0,237.41903686523438,3.510444003040902e-05,0.0,261.2737731933594,0.0,0.0,0.0,-1.2954182624816895,-0.25143831968307495,0.076222725212574,-0.35841065645217896,-0.16137486696243286,0.23228979110717773,0.03340442106127739,0.9923383593559265,-0.9330541491508484,0.4935048818588257,-0.019195280969142914,-1.4342888593673706,1.256158709526062,-1.1688977479934692,0.8324992060661316,"[-1.2954182624816895, -0.25143831968307495, 0.076222725212574, -0.018063200637698174, -0.04511416703462601, -0.9988189339637756, -1.547797441482544, -0.16058923304080963, 0.0660138800740242, 0.15410614013671875]"
82,0.0,0.0,0.0,7.055261448840611e-06,0.0,52.510589599609375,2.524924639146775e-05,0.0,187.92398071289062,2.9999799153301865e-05,0.0,223.2811737060547,-1.3382947444915771,-0.20010635256767273,0.16245561838150024,-0.3079015612602234,-0.15004698932170868,0.22107547521591187,0.07071465998888016,1.0897748470306396,-0.9940513968467712,0.341403603553772,-0.07275654375553131,-1.3481813669204712,1.192624568939209,-1.0633968114852905,0.8763331174850464,"[-1.3382947444915771, -0.20010635256767273, 0.16245561838150024, -0.01959512196481228, -0.06032535433769226, -0.9979867935180664, -1.496299386024475, -0.1341514140367508, 0.06271565705537796, 0.14303135871887207]"
83,0.0,0.0,0.0,0.0,0.0,0.0,7.798046681273263e-06,0.0,58.03895568847656,2.1041883883299306e-05,0.0,156.60960388183594,-1.3376600742340088,-0.13860104978084564,0.08925866335630417,-0.20678377151489258,-0.1282036304473877,0.2305944561958313,0.09564224630594254,1.003103256225586,-0.9606137275695801,0.16774480044841766,-0.2136548012495041,-1.2043938636779785,1.2733873128890991,-0.924035370349884,0.9741535782814026,"[-1.3376600742340088, -0.13860104978084564, 0.08925866335630417, -0.01304219663143158, -0.052279286086559296, -0.9985477328300476, -1.4436908960342407, -0.11546271294355392, 0.05843907967209816, 0.13466119766235352]"
