Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
246,0.0,0.0,0.0,3.075367567362264e-05,0.0,228.89208984375,4.287492993171327e-05,0.0,319.1076354980469,0.0,0.0,0.0,0.14745064079761505,-0.0715368390083313,0.060782767832279205,-0.2031204253435135,-0.11212659627199173,0.10931029170751572,0.04937002807855606,0.639295756816864,-0.407685786485672,0.6602278351783752,-0.6502352356910706,-1.2951419353485107,0.9278577566146851,-1.0720462799072266,1.206457257270813,"[0.14745064079761505, -0.0715368390083313, 0.060782767832279205, 0.017025507986545563, 0.013296556659042835, -0.9997668862342834, 0.07506021857261658, -0.021519742906093597, 0.029376093298196793, 0.2903017997741699]"
247,0.0,0.0,0.0,2.5689259928185493e-05,0.0,191.19888305664062,4.068702401127666e-05,0.0,302.8235778808594,0.0,0.0,0.0,0.1309739053249359,-0.05582225322723389,0.07367561012506485,-0.15667682886123657,-0.09522266685962677,0.10364924371242523,0.029813960194587708,0.6463378667831421,-0.3992544412612915,0.6640563607215881,-0.6758527159690857,-1.2569191455841064,0.9097258448600769,-1.0625356435775757,1.2003190517425537,"[0.1309739053249359, -0.05582225322723389, 0.07367561012506485, 0.017998337745666504, 0.015761516988277435, -0.9997140169143677, 0.07197815924882889, -0.02149069309234619, 0.028057817369699478, 0.2775411605834961]"
248,0.0,0.0,0.0,2.6496567443246022e-05,0.0,197.20748901367188,2.849381598934997e-05,0.0,212.07249450683594,0.0,0.0,0.0,0.1161482110619545,-0.03524821996688843,0.058851853013038635,-0.12761566042900085,-0.07439383119344711,0.1005341187119484,0.023790664970874786,0.6526889801025391,-0.3939760625362396,0.6657320261001587,-0.7032982707023621,-1.1937603950500488,0.8977984189987183,-1.0469471216201782,1.2042608261108398,"[0.1161482110619545, -0.03524821996688843, 0.058851853013038635, 0.017391527071595192, 0.02229262702167034, -0.999599814414978, 0.06931529194116592, -0.02188773825764656, 0.02683079242706299, 0.2637636661529541]"
249,0.0,0.0,0.0,3.0156706998241134e-05,0.0,224.44898986816406,2.835077975760214e-05,0.0,211.0079345703125,0.0,0.0,0.0,0.14095161855220795,-0.02340599335730076,0.04556115344166756,-0.133971706032753,-0.06010220944881439,0.08834345638751984,0.020965125411748886,0.656373918056488,-0.3863148093223572,0.6713502407073975,-0.7240409851074219,-1.143598198890686,0.8791689276695251,-1.0372213125228882,1.1645839214324951,"[0.14095161855220795, -0.02340599335730076, 0.04556115344166756, 0.017840120941400528, 0.021136125549674034, -0.9996176362037659, 0.06631746143102646, -0.022702353075146675, 0.025945546105504036, 0.24838662147521973]"
250,5.966801836621016e-06,0.0,44.409446716308594,2.552636942709796e-05,0.0,189.9865264892578,3.070539969485253e-05,0.0,228.5327606201172,0.0,0.0,0.0,0.1501762419939041,-0.03826607018709183,0.029371878132224083,-0.14532999694347382,-0.037655703723430634,0.08291452378034592,0.039725326001644135,0.6596367359161377,-0.38171982765197754,0.6755861639976501,-0.7300492525100708,-1.1220217943191528,0.8639947772026062,-1.0252671241760254,1.1168211698532104,"[0.1501762419939041, -0.03826607018709183, 0.029371878132224083, 0.019365690648555756, 0.027475865557789803, -0.999434769153595, 0.06293544173240662, -0.02346585877239704, 0.02532827854156494, 0.2320406436920166]"
251,1.8031019862974063e-05,0.0,134.20046997070312,2.4820261387503706e-05,0.0,184.73114013671875,2.5824552722042426e-05,0.0,192.20584106445312,0.0,0.0,0.0,0.13987168669700623,-0.04531077295541763,0.010860610753297806,-0.15192653238773346,-0.010980173945426941,0.07989215105772018,0.06348153203725815,0.6585189700126648,-0.37981152534484863,0.6800633072853088,-0.7238793969154358,-1.1337900161743164,0.8517494797706604,-1.012632131576538,1.095882773399353,"[0.13987168669700623, -0.04531077295541763, 0.010860610753297806, 0.020868564024567604, 0.03677617385983467, -0.9991056323051453, 0.05960962176322937, -0.02409028820693493, 0.02513081207871437, 0.21437764167785645]"
252,1.692691512289457e-05,0.0,125.98289489746094,2.3363050786429085e-05,0.0,173.88548278808594,2.759754534054082e-05,0.0,205.4017791748047,0.0,0.0,0.0,0.1171756237745285,-0.04884878918528557,0.013373466208577156,-0.1662660539150238,0.006914729252457619,0.06719597429037094,0.07910875231027603,0.6582814455032349,-0.3756304085254669,0.6873352527618408,-0.7104277610778809,-1.1398473978042603,0.8346704244613647,-1.0033273696899414,1.0765389204025269,"[0.1171756237745285, -0.04884878918528557, 0.013373466208577156, 0.02140519581735134, 0.03628116473555565, -0.9991123676300049, 0.056647006422281265, -0.024511035531759262, 0.025037765502929688, 0.19600200653076172]"
253,1.2997998055652715e-05,0.0,96.74092864990234,2.2288193576969206e-05,0.0,165.8855743408203,2.8195870982017368e-05,0.0,209.85496520996094,0.0,0.0,0.0,0.09689267724752426,-0.05142135173082352,0.016964102163910866,-0.18717682361602783,0.016770953312516212,0.04766217991709709,0.09476591646671295,0.6545727849006653,-0.368914932012558,0.695478618144989,-0.6876837015151978,-1.136151909828186,0.8151372075080872,-0.9936696290969849,1.023747205734253,"[0.09689267724752426, -0.05142135173082352, 0.016964102163910866, 0.019878743216395378, 0.027857791632413864, -0.9994145631790161, 0.05415205657482147, -0.02468387968838215, 0.02472466230392456, 0.17811250686645508]"
254,7.641709089512005e-06,0.0,56.87537384033203,2.5644916604505852e-05,0.0,190.8688507080078,2.4847573513397947e-05,0.0,184.93441772460938,1.0481015124241821e-05,0.0,78.00763702392578,0.10203497111797333,-0.047726213932037354,-0.015287978574633598,-0.21282492578029633,0.019534243270754814,0.02288709208369255,0.10411377996206284,0.6498861908912659,-0.3613818287849426,0.7060899138450623,-0.6582287549972534,-1.1247284412384033,0.7994659543037415,-0.9843263030052185,0.9866110682487488,"[0.10203497111797333, -0.047726213932037354, -0.015287978574633598, 0.01558595523238182, 0.01320063415914774, -0.9997914433479309, 0.05183624476194382, -0.024705244228243828, 0.02480197325348854, 0.16101574897766113]"
255,1.3815684724249877e-05,0.0,102.8267593383789,2.629061600600835e-05,0.0,195.6746368408203,2.8595159164979123e-05,0.0,212.8267822265625,1.4854893379379064e-05,0.0,110.56133270263672,0.1194777563214302,-0.057747337967157364,0.04220586642622948,-0.2257731407880783,0.03365973010659218,0.011469105258584023,0.11658947914838791,0.648678719997406,-0.3560270071029663,0.7115290760993958,-0.6500191688537598,-1.1229902505874634,0.7839996814727783,-0.9708542823791504,0.9979971647262573,"[0.1194777563214302, -0.057747337967157364, 0.04220586642622948, 0.014178487472236156, 0.011301002465188503, -0.9998353719711304, 0.04921455681324005, -0.024661030620336533, 0.024508420377969742, 0.14490056037902832]"
256,1.3318205674295314e-05,0.0,99.1241455078125,2.035517172771506e-05,0.0,151.4985809326172,3.109652243438177e-05,0.0,231.44381713867188,2.0440752450667787e-06,0.0,15.213552474975586,0.09579207003116608,-0.04036324843764305,0.0688757672905922,-0.2348354011774063,0.051534391939640045,0.004670732654631138,0.13170522451400757,0.6461740136146545,-0.3489713668823242,0.7121544480323792,-0.6384023427963257,-1.1221487522125244,0.7615073919296265,-0.9530708193778992,0.9961293339729309,"[0.09579207003116608, -0.04036324843764305, 0.0688757672905922, 0.014429681934416294, 0.013665098696947098, -0.9998025894165039, 0.04666252061724663, -0.024764414876699448, 0.023287000134587288, 0.12883281707763672]"
257,7.638322131242603e-06,0.0,56.85016632080078,2.0450994270504452e-05,0.0,152.21176147460938,2.7658754333970137e-05,0.0,205.8573455810547,6.337351976526406e-08,0.0,0.4716736376285553,0.07356280833482742,-0.032848060131073,0.03051428124308586,-0.2509450614452362,0.06046394258737564,-0.009760395623743534,0.1388835906982422,0.6415771842002869,-0.34138408303260803,0.7148834466934204,-0.6317674517631531,-1.1152229309082031,0.7398938536643982,-0.938042402267456,1.0034674406051636,"[0.07356280833482742, -0.032848060131073, 0.03051428124308586, 0.012992329895496368, 0.008114823140203953, -0.9998829364776611, 0.044695477932691574, -0.024976613000035286, 0.022409262135624886, 0.11368775367736816]"
258,1.537526600259298e-06,0.0,11.443434715270996,2.6917421564576216e-05,0.0,200.3397979736328,3.123777059954591e-05,0.0,232.4950714111328,3.7552895264525432e-06,0.0,27.94969940185547,0.07728353887796402,-0.035652030259370804,-0.004407641943544149,-0.2636817693710327,0.07086022198200226,-0.020674103870987892,0.1487455815076828,0.6402880549430847,-0.33689621090888977,0.7185981869697571,-0.6250622272491455,-1.1115202903747559,0.7269736528396606,-0.9243553876876831,1.014256238937378,"[0.07728353887796402, -0.035652030259370804, -0.004407641943544149, 0.01057994831353426, 0.005053280852735043, -0.9999310970306396, 0.04290571063756943, -0.02506200596690178, 0.02233058214187622, 0.09979009628295898]"
259,4.188215143585694e-07,0.0,3.1171863079071045,3.1255265639629215e-05,0.0,232.6252899169922,3.4251599572598934e-05,0.0,254.92626953125,5.651415449392516e-06,0.0,42.062103271484375,0.10394037514925003,-0.02588113583624363,-0.011204732581973076,-0.2798614501953125,0.08176246285438538,-0.02989008091390133,0.15620025992393494,0.6433891654014587,-0.33316588401794434,0.7235162854194641,-0.6126270294189453,-1.1124030351638794,0.7165582776069641,-0.9123338460922241,1.0211100578308105,"[0.10394037514925003, -0.02588113583624363, -0.011204732581973076, 0.008508644066751003, 0.003358703339472413, -0.9999581575393677, 0.04070359468460083, -0.025260446593165398, 0.022627592086791992, 0.0863645076751709]"
260,9.000322279462125e-06,0.0,66.98719787597656,3.1471194233745337e-05,0.0,234.23240661621094,3.0271747164078988e-05,0.0,225.30520629882812,3.2918585475272266e-06,0.0,24.500497817993164,0.11517875641584396,-0.03858766704797745,-0.0037469437811523676,-0.2902143597602844,0.09618335962295532,-0.035092130303382874,0.16935449838638306,0.6449962258338928,-0.3293796479701996,0.7276974320411682,-0.6030210852622986,-1.1160168647766113,0.7036726474761963,-0.900912880897522,1.0242712497711182,"[0.11517875641584396, -0.03858766704797745, -0.0037469437811523676, 0.008176906034350395, 0.005441922694444656, -0.9999520182609558, 0.03813977912068367, -0.025372862815856934, 0.02285546436905861, 0.07294821739196777]"
261,1.2242318916833028e-05,0.0,91.11659240722656,2.1733923858846538e-05,0.0,161.76028442382812,3.056337664020248e-05,0.0,227.47573852539062,5.681190984319073e-08,0.0,0.42283716797828674,0.10600776225328445,-0.04679633677005768,-0.018061140552163124,-0.2994765043258667,0.10955612361431122,-0.041180647909641266,0.18101029098033905,0.6476275324821472,-0.32497119903564453,0.7328976988792419,-0.5973642468452454,-1.1220638751983643,0.6870355606079102,-0.8931165933609009,1.0261054039001465,"[0.10600776225328445, -0.04679633677005768, -0.018061140552163124, 0.009190094657242298, 0.006324262823909521, -0.9999381899833679, 0.03552192449569702, -0.025180911645293236, 0.023164931684732437, 0.05958414077758789]"
262,1.2065150258422364e-05,0.0,89.79796600341797,1.6748626876506023e-05,0.0,124.65592956542969,3.3720480132615194e-05,0.0,250.9732666015625,0.0,0.0,0.0,0.05448457971215248,-0.028695784509181976,-0.048510659486055374,-0.3108881711959839,0.11864741146564484,-0.04961932450532913,0.18584686517715454,0.6489604115486145,-0.3237214684486389,0.7389484643936157,-0.6065573692321777,-1.1245102882385254,0.6778735518455505,-0.8870625495910645,1.045026183128357,"[0.05448457971215248, -0.028695784509181976, -0.048510659486055374, 0.008141622878611088, 0.003973499871790409, -0.9999591112136841, 0.03381267562508583, -0.025023920461535454, 0.023998795077204704, 0.0476527214050293]"
263,4.93484833441471e-07,0.0,3.672886610031128,3.080160968238488e-05,0.0,229.2488555908203,3.290383028797805e-05,0.0,244.8951416015625,0.0,0.0,0.0,0.04689006134867668,-0.024985121563076973,-0.05987383797764778,-0.32237157225608826,0.124176986515522,-0.06012847647070885,0.18628312647342682,0.6460498571395874,-0.32333579659461975,0.7458888292312622,-0.6163034439086914,-1.1221232414245605,0.6736489534378052,-0.8813621997833252,1.0616475343704224,"[0.04689006134867668, -0.024985121563076973, -0.05987383797764778, 0.005145701114088297, -0.0009026397601701319, -0.9999864101409912, 0.03265947103500366, -0.025048313662409782, 0.02516651526093483, 0.03676033020019531]"
264,0.0,0.0,0.0,3.3599579182919115e-05,0.0,250.07345581054688,3.130711047560908e-05,0.0,233.0111541748047,0.0,0.0,0.0,0.07131233811378479,-0.037680938839912415,-0.07413917034864426,-0.32300278544425964,0.13611580431461334,-0.0638929232954979,0.19133996963500977,0.6427335143089294,-0.32639196515083313,0.7515870332717896,-0.617030143737793,-1.1394057273864746,0.6755989193916321,-0.8741301894187927,1.08107328414917,"[0.07131233811378479, -0.037680938839912415, -0.07413917034864426, 0.0027253737207502127, 0.0006527352961711586, -0.9999960660934448, 0.031214207410812378, -0.024895893409848213, 0.026624564081430435, 0.026009082794189453]"
265,0.0,0.0,0.0,3.3804237318690866e-05,0.0,251.59666442871094,3.3713822631398216e-05,0.0,250.92373657226562,6.982133413657721e-07,0.0,5.19663143157959,0.10039010643959045,-0.04202919080853462,-0.07781665027141571,-0.32238608598709106,0.14559368789196014,-0.06830423325300217,0.18124441802501678,0.6442846059799194,-0.3269994854927063,0.7600088715553284,-0.6143290996551514,-1.1609084606170654,0.6744406223297119,-0.8720120787620544,1.0727453231811523,"[0.10039010643959045, -0.04202919080853462, -0.07781665027141571, 0.0014233716065064073, 0.000725485966540873, -0.9999988675117493, 0.029198121279478073, -0.024633437395095825, 0.028269829228520393, 0.016447067260742188]"
266,0.0,0.0,0.0,3.0168814191711135e-05,0.0,224.5391082763672,3.53892392013222e-05,0.0,263.3934631347656,2.1561825178650906e-06,0.0,16.047937393188477,0.12172576040029526,-0.06905669718980789,-0.0676826536655426,-0.31179824471473694,0.16145828366279602,-0.06638143211603165,0.18259742856025696,0.6428923606872559,-0.32712626457214355,0.7681421041488647,-0.6093810200691223,-1.1554328203201294,0.6682913303375244,-0.8715844750404358,1.070268154144287,"[0.12172576040029526, -0.06905669718980789, -0.0676826536655426, 0.0027432350907474756, 0.006417280528694391, -0.9999759793281555, 0.026615653187036514, -0.023861680179834366, 0.0297776497900486, 0.006532192230224609]"
267,5.721909474232234e-06,0.0,42.58677291870117,2.0561017663567327e-05,0.0,153.0306396484375,4.563912079902366e-05,0.0,339.6808166503906,2.989438144140877e-06,0.0,22.249656677246094,0.099058598279953,-0.02193102054297924,-0.06006806343793869,-0.3098869025707245,0.17172828316688538,-0.06960250437259674,0.1811826229095459,0.6295937299728394,-0.3256610035896301,0.7775312066078186,-0.6109926104545593,-1.1447094678878784,0.6564056873321533,-0.8754578828811646,1.0703020095825195,"[0.099058598279953, -0.02193102054297924, -0.06006806343793869, 0.0053812661208212376, 0.007319810334593058, -0.9999585747718811, 0.024193374440073967, -0.02341363951563835, 0.031216679140925407, -0.0033011436462402344]"
268,6.141919129731832e-06,0.0,45.712806701660156,2.3087339286576025e-05,0.0,171.83343505859375,4.2929561459459364e-05,0.0,319.5142517089844,6.613017262679932e-07,0.0,4.921907424926758,0.07363185286521912,0.012067839503288269,-0.02307157590985298,-0.31246984004974365,0.18221284449100494,-0.0727316364645958,0.181876540184021,0.6181334257125854,-0.3253965377807617,0.7807403802871704,-0.6106308102607727,-1.1446263790130615,0.649931013584137,-0.8668937683105469,1.0718704462051392,"[0.07363185286521912, 0.012067839503288269, -0.02307157590985298, 0.005168537609279156, 0.009664567187428474, -0.9999397993087769, 0.022343074902892113, -0.023847000673413277, 0.03197389841079712, -0.013142108917236328]"
269,0.0,0.0,0.0,3.7415928090922534e-05,0.0,278.47760009765625,2.8238098821020685e-05,0.0,210.1692657470703,0.0,0.0,0.0,0.0700821503996849,-0.0023039865773171186,-0.04647901654243469,-0.3109888434410095,0.191084623336792,-0.07625768333673477,0.18712292611598969,0.6012471318244934,-0.3249739706516266,0.7837475538253784,-0.6201895475387573,-1.1451749801635742,0.6430541276931763,-0.859774112701416,1.1013540029525757,"[0.0700821503996849, -0.0023039865773171186, -0.04647901654243469, 0.005106086377054453, 0.011406938545405865, -0.9999217391014099, 0.02079925686120987, -0.02436991035938263, 0.03276562690734863, -0.02228093147277832]"
270,1.0219823707302567e-05,0.0,76.06365203857422,3.3990887459367514e-05,0.0,252.98585510253906,1.775738383003045e-05,0.0,132.1638641357422,0.0,0.0,0.0,0.11562174558639526,-0.05730418488383293,-0.06323148310184479,-0.30145323276519775,0.2017364799976349,-0.07599077373743057,0.20024044811725616,0.5851714015007019,-0.3230542242527008,0.7920410633087158,-0.632620632648468,-1.149758219718933,0.6295274496078491,-0.86652010679245,1.1175252199172974,"[0.11562174558639526, -0.05730418488383293, -0.06323148310184479, 0.009678401984274387, 0.015032220631837845, -0.9998403787612915, 0.01860026828944683, -0.023933831602334976, 0.034108344465494156, -0.030191898345947266]"
271,2.559886888775509e-05,0.0,190.526123046875,1.560721648274921e-05,0.0,116.16069030761719,2.361238148296252e-05,0.0,175.74118041992188,0.0,0.0,0.0,0.11222570389509201,-0.08497079461812973,-0.061869293451309204,-0.30433130264282227,0.21186833083629608,-0.07524587213993073,0.21737584471702576,0.5884534120559692,-0.31829890608787537,0.8029146790504456,-0.639519214630127,-1.1669790744781494,0.6116582751274109,-0.8776341080665588,1.095589518547058,"[0.11222570389509201, -0.08497079461812973, -0.061869293451309204, 0.014918223954737186, 0.017302924767136574, -0.9997389316558838, 0.01599540375173092, -0.022592226043343544, 0.0355454683303833, -0.03735852241516113]"
272,2.6112607883987948e-05,0.0,194.34974670410156,5.133080321684247e-06,0.0,38.20426559448242,2.559013410063926e-05,0.0,190.4611053466797,2.130689608748071e-05,0.0,158.58201599121094,0.057490356266498566,-0.04088262468576431,-0.04425125941634178,-0.31172123551368713,0.20987971127033234,-0.0794263705611229,0.22479823231697083,0.5920982956886292,-0.3187970817089081,0.8117217421531677,-0.638664186000824,-1.1738203763961792,0.614477276802063,-0.8816540837287903,1.0930166244506836,"[0.057490356266498566, -0.04088262468576431, -0.04425125941634178, 0.015707388520240784, 0.014906988479197025, -0.9997653961181641, 0.014300196431577206, -0.021573051810264587, 0.03673774376511574, -0.04439520835876465]"
273,2.8493321224232204e-05,0.0,212.06881713867188,1.0150926755159162e-05,0.0,75.55086517333984,0.0,0.0,0.0,2.2359225113177672e-05,0.0,166.41424560546875,0.021325211971998215,-0.036123692989349365,-0.022754427045583725,-0.31442371010780334,0.1942254602909088,-0.07704208791255951,0.23272950947284698,0.5938169956207275,-0.33001288771629333,0.8140245676040649,-0.6370173692703247,-1.179603934288025,0.6500785946846008,-0.8875855803489685,1.0950932502746582,"[0.021325211971998215, -0.036123692989349365, -0.022754427045583725, 0.016367275267839432, 0.017087358981370926, -0.99972003698349, 0.013544664718210697, -0.021092047914862633, 0.03738301992416382, -0.05012941360473633]"
274,2.7265101380180568e-05,0.0,202.927490234375,1.2052143574692309e-05,0.0,89.70115661621094,0.0,0.0,0.0,1.4595701941289008e-05,0.0,108.63224029541016,0.0075933607295155525,-0.03654967248439789,-0.02349964715540409,-0.3132880628108978,0.18797415494918823,-0.06557605415582657,0.240122988820076,0.5954297184944153,-0.32607632875442505,0.8105383515357971,-0.6361362338066101,-1.1850857734680176,0.6637823581695557,-0.909465491771698,1.0954420566558838,"[0.0075933607295155525, -0.03654967248439789, -0.02349964715540409, 0.01691998913884163, 0.020658092573285103, -0.9996435046195984, 0.013265187852084637, -0.02046729065477848, 0.037810925394296646, -0.05338883399963379]"
275,2.3563710783491842e-05,0.0,175.37893676757812,3.487242793198675e-06,0.0,25.954696655273438,6.641767527071352e-07,0.0,4.943305015563965,2.2281235942500643e-05,0.0,165.83380126953125,-0.009131024591624737,-0.0495736300945282,-0.05353530868887901,-0.31205302476882935,0.1897847205400467,-0.04499806836247444,0.24498644471168518,0.5972987413406372,-0.32300347089767456,0.811896800994873,-0.6380501389503479,-1.1863614320755005,0.6699786186218262,-0.942204475402832,1.1032861471176147,"[-0.009131024591624737, -0.0495736300945282, -0.05353530868887901, 0.01506099198013544, 0.02172902598977089, -0.999650776386261, 0.013344500213861465, -0.01950852945446968, 0.038680557161569595, -0.05514836311340332]"
276,2.9806626116624102e-05,0.0,221.8434295654297,4.685199655796168e-06,0.0,34.87079620361328,2.0969655452063307e-06,0.0,15.607202529907227,3.593885776354e-05,0.0,267.484130859375,-0.017745792865753174,-0.03363743796944618,-0.025091780349612236,-0.31182992458343506,0.15963606536388397,-0.006379450671374798,0.24391475319862366,0.5978278517723083,-0.3301827311515808,0.8034417629241943,-0.6416674256324768,-1.184700608253479,0.715437650680542,-1.0083770751953125,1.1116611957550049,"[-0.017745792865753174, -0.03363743796944618, -0.025091780349612236, 0.013427816331386566, 0.019187893718481064, -0.9997262358665466, 0.013659356161952019, -0.0185965858399868, 0.03945089131593704, -0.05424189567565918]"
277,3.541038677212782e-05,0.0,263.55084228515625,2.6990758215106325e-06,0.0,20.08856201171875,0.0,0.0,0.0,4.0351602365262806e-05,0.0,300.3271484375,-0.025059625506401062,-0.02161364257335663,0.005114699248224497,-0.31267207860946655,0.10999864339828491,0.03379266336560249,0.24150507152080536,0.5956311225891113,-0.3497732877731323,0.7777988910675049,-0.644399881362915,-1.1822346448898315,0.7790795564651489,-1.0746914148330688,1.1146754026412964,"[-0.025059625506401062, -0.02161364257335663, 0.005114699248224497, 0.013305943459272385, 0.01624438725411892, -0.9997796416282654, 0.014135506935417652, -0.0180177204310894, 0.03960580378770828, -0.05340409278869629]"
278,3.2405467209173366e-05,0.0,241.18594360351562,5.036181391915306e-07,0.0,3.7483067512512207,0.0,0.0,0.0,3.7467227230081335e-05,0.0,278.8594055175781,-0.02300702966749668,-0.0023131489288061857,0.030190570279955864,-0.31366753578186035,0.046143341809511185,0.07495825737714767,0.24075636267662048,0.5932626724243164,-0.38191813230514526,0.7468600869178772,-0.6448435187339783,-1.1816638708114624,0.852843701839447,-1.151565670967102,1.112119436264038,"[-0.02300702966749668, -0.0023131489288061857, 0.030190570279955864, 0.014383743517100811, 0.015110733918845654, -0.9997822642326355, 0.014575954526662827, -0.01778530701994896, 0.039199478924274445, -0.05359077453613281]"
279,3.411805664654821e-05,0.0,253.93235778808594,5.745823159486463e-07,0.0,4.27647590637207,0.0,0.0,0.0,2.9002327210037038e-05,0.0,215.85723876953125,-0.027004258707165718,0.01884475350379944,0.015938807278871536,-0.31673917174339294,-0.03950636833906174,0.10796011239290237,0.23772570490837097,0.5898519158363342,-0.42427441477775574,0.7139586806297302,-0.645758867263794,-1.1789071559906006,0.9348559975624084,-1.2060811519622803,1.1106983423233032,"[-0.027004258707165718, 0.01884475350379944, 0.015938807278871536, 0.015223841182887554, 0.012465950101613998, -0.9998064637184143, 0.015034915879368782, -0.01802368089556694, 0.03877532482147217, -0.05381512641906738]"
280,3.7981884815962985e-05,0.0,282.68988037109375,3.680108648040914e-06,0.0,27.39015007019043,0.0,0.0,0.0,2.8089132683817297e-05,0.0,209.060546875,-0.032441504299640656,0.0019130356376990676,-0.005411641672253609,-0.3173471689224243,-0.11867760866880417,0.1384228765964508,0.23827436566352844,0.5876818895339966,-0.4644109606742859,0.6825857162475586,-0.6468432545661926,-1.1738723516464233,1.0055480003356934,-1.224716067314148,1.1145960092544556,"[-0.032441504299640656, 0.0019130356376990676, -0.005411641672253609, 0.013236348517239094, 0.012369656935334206, -0.9998361468315125, 0.01570229046046734, -0.01827065460383892, 0.038725435733795166, -0.054680824279785156]"
281,3.3828517189249396e-05,0.0,251.7773895263672,4.697388703789329e-06,0.0,34.961517333984375,0.0,0.0,0.0,2.6396392058813944e-05,0.0,196.46189880371094,-0.012399359606206417,-0.02512761391699314,-0.023595552891492844,-0.31513386964797974,-0.16312271356582642,0.1708725541830063,0.24467211961746216,0.5880061388015747,-0.48134660720825195,0.6678798794746399,-0.6471238136291504,-1.166542410850525,1.047818899154663,-1.2450706958770752,1.1256790161132812,"[-0.012399359606206417, -0.02512761391699314, -0.023595552891492844, 0.007892272435128689, 0.01509013306349516, -0.9998552203178406, 0.01609746553003788, -0.01804729923605919, 0.03900223970413208, -0.0571904182434082]"
282,2.8057249437551945e-05,0.0,208.82325744628906,4.245841864758404e-06,0.0,31.60076141357422,0.0,0.0,0.0,3.049273436772637e-05,0.0,226.949951171875,-0.017074409872293472,-0.03209071606397629,-0.049325354397296906,-0.31188732385635376,-0.18158912658691406,0.20046547055244446,0.2552548348903656,0.5893865823745728,-0.4891916811466217,0.6621113419532776,-0.6477946639060974,-1.1589112281799316,1.0784263610839844,-1.240856647491455,1.1418499946594238,"[-0.017074409872293472, -0.03209071606397629, -0.049325354397296906, 0.0008032876066863537, 0.019654210656881332, -0.9998061656951904, 0.016395030543208122, -0.017576083540916443, 0.03974079713225365, -0.061260223388671875]"
283,3.136634768452495e-05,0.0,233.45205688476562,1.0696236131479964e-05,0.0,79.6094741821289,0.0,0.0,0.0,3.646717595984228e-05,0.0,271.416259765625,-0.005909880623221397,-0.024352269247174263,-0.039719514548778534,-0.3097921907901764,-0.19394859671592712,0.22443322837352753,0.26227930188179016,0.5911323428153992,-0.4913640022277832,0.6518025994300842,-0.6493468284606934,-1.1524202823638916,1.099878191947937,-1.2011817693710327,1.1571193933486938,"[-0.005909880623221397, -0.024352269247174263, -0.039719514548778534, -0.005284387152642012, 0.02195979282259941, -0.9997447729110718, 0.016670748591423035, -0.01714377850294113, 0.040617115795612335, -0.06382346153259277]"
284,3.1965140806278214e-05,0.0,237.90872192382812,1.7958574971999042e-05,0.0,133.66128540039062,0.0,0.0,0.0,3.3966607588808984e-05,0.0,252.80514526367188,0.029046934098005295,-0.027840830385684967,0.010590172372758389,-0.31378743052482605,-0.19615627825260162,0.24100808799266815,0.26196128129959106,0.5899993181228638,-0.4872347116470337,0.6444253921508789,-0.6493377685546875,-1.144316554069519,1.1018129587173462,-1.1604264974594116,1.1669895648956299,"[0.029046934098005295, -0.027840830385684967, 0.010590172372758389, -0.008679688908159733, 0.017602890729904175, -0.999807596206665, 0.016349652782082558, -0.016620175912976265, 0.040816012769937515, -0.06603646278381348]"
285,2.800441325234715e-05,0.0,208.4300079345703,7.87811768532265e-06,0.0,58.63490295410156,0.0,0.0,0.0,3.410092540434562e-05,0.0,253.8048553466797,0.05437273159623146,-0.03798939660191536,0.04267799109220505,-0.3209933042526245,-0.19580969214439392,0.25606703758239746,0.2612162232398987,0.5881971716880798,-0.4828859269618988,0.6407041549682617,-0.6459107398986816,-1.1405457258224487,1.092970848083496,-1.155845284461975,1.1663472652435303,"[0.05437273159623146, -0.03798939660191536, 0.04267799109220505, -0.008264735341072083, 0.012252706103026867, -0.9998908042907715, 0.015361892990767956, -0.015994563698768616, 0.04018431901931763, -0.06998634338378906]"
286,3.347033270983957e-05,0.0,249.11151123046875,0.0,0.0,0.0,0.0,0.0,0.0,3.137429303023964e-05,0.0,233.5111846923828,0.05991337075829506,-0.022405821830034256,0.039092887192964554,-0.322794646024704,-0.1963638812303543,0.2745777666568756,0.2632603943347931,0.5877755284309387,-0.4807380735874176,0.6333535313606262,-0.6408055424690247,-1.1419733762741089,1.086579442024231,-1.1699063777923584,1.1581830978393555,"[0.05991337075829506, -0.022405821830034256, 0.039092887192964554, -0.0056967237032949924, 0.011922124773263931, -0.9999129772186279, 0.014049672521650791, -0.015450196340680122, 0.03939789906144142, -0.07246899604797363]"
