Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
93,8.801340300124139e-06,0.0,65.50621795654297,0.0,0.0,0.0,1.216016971739009e-05,0.0,90.50517272949219,3.499751619528979e-05,0.0,260.4779357910156,-1.2714319229125977,-0.11183936148881912,-0.009873849339783192,-0.23120982944965363,-0.12397558987140656,0.1937083601951599,0.1286480575799942,0.9796541929244995,-0.966407835483551,0.2788970470428467,-0.20646479725837708,-1.263712763786316,1.1445778608322144,-1.0529314279556274,0.8891687989234924,"[-1.2714319229125977, -0.11183936148881912, -0.009873849339783192, 0.020856676623225212, -0.031034549698233604, -0.999300479888916, -1.0257065296173096, -0.04712085798382759, 0.05633014440536499, 0.1018221378326416]"
94,4.2324936657678336e-05,0.0,315.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,3.007154373335652e-05,0.0,223.81515502929688,-1.1374702453613281,-0.09978526085615158,-0.015176177024841309,-0.2376997023820877,-0.04977425932884216,0.18635350465774536,0.13429638743400574,0.88346928358078,-0.8363370299339294,0.22025173902511597,-0.3529714047908783,-1.2552803754806519,1.2858164310455322,-1.0136867761611938,1.0244197845458984,"[-1.1374702453613281, -0.09978526085615158, -0.015176177024841309, 0.013994844630360603, -0.04118049517273903, -0.9990536570549011, -0.977720320224762, -0.037323400378227234, 0.05634671449661255, 0.09571003913879395]"
95,4.0492945117875934e-05,0.0,301.3791198730469,0.0,0.0,0.0,0.0,0.0,0.0,2.9852359148208052e-05,0.0,222.18380737304688,-1.0963711738586426,-0.13614213466644287,0.007186308968812227,-0.2479623258113861,-0.025901608169078827,0.19922123849391937,0.13980704545974731,0.7800252437591553,-0.6416501998901367,0.37669041752815247,-0.47882577776908875,-1.2183868885040283,1.3508787155151367,-1.1337162256240845,1.1325080394744873,"[-1.0963711738586426, -0.13614213466644287, 0.007186308968812227, 0.004685220308601856, -0.056248631328344345, -0.9984054565429688, -0.9337280988693237, -0.0245816670358181, 0.05583227053284645, 0.08772873878479004]"
96,3.539426325005479e-05,0.0,263.43084716796875,0.0,0.0,0.0,0.0,0.0,0.0,3.6831581383012235e-05,0.0,274.1284484863281,-1.1087723970413208,-0.10985834896564484,-0.016488853842020035,-0.2669832706451416,-0.04200397804379463,0.19943206012248993,0.14044354856014252,0.6690835952758789,-0.47393807768821716,0.6076014637947083,-0.6007468700408936,-1.173482894897461,1.3157479763031006,-1.347985029220581,1.2202378511428833,"[-1.1087723970413208, -0.10985834896564484, -0.016488853842020035, -0.0002721815835684538, -0.07769013196229935, -0.9969775676727295, -0.8899214267730713, -0.010130652226507664, 0.05635565519332886, 0.07753586769104004]"
97,2.8200742235640064e-05,0.0,209.89122009277344,0.0,0.0,0.0,0.0,0.0,0.0,3.826934698736295e-05,0.0,284.82940673828125,-1.120023250579834,-0.09356838464736938,-0.0009761620312929153,-0.2841116487979889,-0.08807425945997238,0.18653611838817596,0.13837385177612305,0.5509346127510071,-0.3631824553012848,0.809939444065094,-0.7188199758529663,-1.1252676248550415,1.222998023033142,-1.467936396598816,1.2761038541793823,"[-1.120023250579834, -0.09356838464736938, -0.0009761620312929153, 0.0018128447700291872, -0.09517823159694672, -0.995458722114563, -0.8452556729316711, 0.0004697623662650585, 0.056926429271698, 0.0698843002319336]"
98,3.0358918593265116e-05,0.0,225.95401000976562,0.0,0.0,0.0,0.0,0.0,0.0,4.364874985185452e-05,0.0,324.8669738769531,-1.154454231262207,-0.06298136711120605,0.024143222719430923,-0.2688319981098175,-0.1316981166601181,0.1985216736793518,0.16237615048885345,0.4301298260688782,-0.3105141520500183,0.9475591778755188,-0.8199412226676941,-1.0729007720947266,1.1123340129852295,-1.5041862726211548,1.2916558980941772,"[-1.154454231262207, -0.06298136711120605, 0.024143222719430923, 0.005782384425401688, -0.08050380647182465, -0.996737539768219, -0.7998867034912109, 0.006830645725131035, 0.05672259256243706, 0.06604814529418945]"
99,2.8739264962496236e-05,0.0,213.89932250976562,0.0,0.0,0.0,0.0,0.0,0.0,3.032280073966831e-05,0.0,225.68519592285156,-1.1805658340454102,-0.039137307554483414,0.0399983711540699,-0.2360994964838028,-0.19065433740615845,0.19274526834487915,0.19916494190692902,0.29930824041366577,-0.34616538882255554,0.9940186142921448,-0.9031572937965393,-1.0021482706069946,1.0775357484817505,-1.4353910684585571,1.2715637683868408,"[-1.1805658340454102, -0.039137307554483414, 0.0399983711540699, 0.00989455170929432, -0.046231403946876526, -0.9988818764686584, -0.7530657649040222, 0.009823939763009548, 0.055040061473846436, 0.06409358978271484]"
100,8.141420948959421e-06,0.0,60.594600677490234,4.011990313301794e-05,0.0,298.6026306152344,8.68487677507801e-06,0.0,64.63941192626953,0.0,0.0,0.0,-1.1731784343719482,-0.08184738457202911,-0.07254140079021454,-0.1936447024345398,-0.2347007840871811,0.20359958708286285,0.1659778207540512,0.1660572588443756,-0.3839792013168335,0.960376501083374,-0.8934275507926941,-0.8885214924812317,1.0635310411453247,-1.2646596431732178,1.2802395820617676,"[-1.1731784343719482, -0.08184738457202911, -0.07254140079021454, 0.0004792149702552706, -0.014931483194231987, -0.9998883605003357, -0.7054203748703003, 0.006862638518214226, 0.05541223660111427, 0.07045793533325195]"
101,0.0,0.0,0.0,3.3625408832449466e-05,0.0,250.26568603515625,4.08760279242415e-05,0.0,304.2303161621094,0.0,0.0,0.0,-1.0459330081939697,-0.04782005026936531,-0.04663513973355293,-0.19776016473770142,-0.2258346527814865,0.21968376636505127,0.0330522321164608,0.09702728688716888,-0.4984009861946106,0.879246711730957,-0.6967552900314331,-0.8929805755615234,1.1554163694381714,-1.26552152633667,1.3679789304733276,"[-1.0459330081939697, -0.04782005026936531, -0.04663513973355293, -0.006007921416312456, -0.006418353412300348, -0.9999611377716064, -0.6612874865531921, 0.007092855405062437, 0.058243997395038605, 0.07393407821655273]"
102,0.0,0.0,0.0,4.287588672013953e-05,0.0,319.11474609375,3.8116708310553804e-05,0.0,283.69329833984375,0.0,0.0,0.0,-0.949787437915802,-0.05005886033177376,0.023803487420082092,-0.24247226119041443,-0.2104385644197464,0.22758376598358154,-0.028949249535799026,0.19617824256420135,-0.6051434278488159,0.7933993935585022,-0.4427988827228546,-1.054195523262024,1.2243350744247437,-1.237192153930664,1.32938814163208,"[-0.949787437915802, -0.05005886033177376, 0.023803487420082092, -0.014335677959024906, 0.0029107313603162766, -0.9998931884765625, -0.6213936805725098, 0.012002622708678246, 0.05869179964065552, 0.06902241706848145]"
103,0.0,0.0,0.0,4.081889710505493e-05,0.0,303.8050842285156,3.3485535823274404e-05,0.0,249.22467041015625,0.0,0.0,0.0,-0.8932106494903564,-0.1001507118344307,0.05386784300208092,-0.28254663944244385,-0.1971740424633026,0.23379454016685486,-0.04243900626897812,0.42391449213027954,-0.6921411156654358,0.7064473032951355,-0.23244471848011017,-1.2537450790405273,1.2608850002288818,-1.1991010904312134,1.2194198369979858,"[-0.8932106494903564, -0.1001507118344307, 0.05386784300208092, -0.01934301294386387, 0.007829020731151104, -0.9997820258140564, -0.5850763320922852, 0.017140356823801994, 0.05743951350450516, 0.06556153297424316]"
104,0.0,0.0,0.0,3.2168223697226495e-05,0.0,239.42022705078125,3.591562926885672e-05,0.0,267.3112487792969,0.0,0.0,0.0,-0.9402879476547241,-0.11019392311573029,0.03699125349521637,-0.3188333213329315,-0.18576398491859436,0.23678982257843018,-0.028812136501073837,0.679474413394928,-0.7718266248703003,0.6164100170135498,-0.11296705901622772,-1.387866735458374,1.2606159448623657,-1.1749074459075928,1.0462560653686523,"[-0.9402879476547241, -0.11019392311573029, 0.03699125349521637, -0.013227703981101513, 0.005003653466701508, -0.9999002814292908, -0.5485400557518005, 0.024047095328569412, 0.05627632886171341, 0.06130671501159668]"
105,0.0,0.0,0.0,3.267964348196983e-05,0.0,243.22657775878906,3.0334762413986027e-05,0.0,225.7742156982422,0.0,0.0,0.0,-0.9958486557006836,-0.13241344690322876,0.018242741003632545,-0.34118422865867615,-0.18504472076892853,0.22610987722873688,0.008852817118167877,0.9034360647201538,-0.8454554080963135,0.520881175994873,-0.06289850920438766,-1.4153149127960205,1.240971565246582,-1.1493585109710693,0.8878101110458374,"[-0.9958486557006836, -0.13241344690322876, 0.018242741003632545, -0.005739039741456509, -0.01093363855034113, -0.9999240636825562, -0.5094831585884094, 0.03268168866634369, 0.05573052167892456, 0.05441117286682129]"
106,0.0,0.0,0.0,3.3784537663450465e-05,0.0,251.45005798339844,2.837099054886494e-05,0.0,211.15834045410156,2.408846739854198e-05,0.0,179.28457641601562,-1.0392369031906128,-0.12639285624027252,0.019581642001867294,-0.33624839782714844,-0.19134482741355896,0.20243796706199646,0.05591411888599396,1.0473469495773315,-0.9134604334831238,0.41877761483192444,-0.059701547026634216,-1.3824553489685059,1.2160329818725586,-1.1014232635498047,0.7835766077041626,"[-1.0392369031906128, -0.12639285624027252, 0.019581642001867294, -0.0048106517642736435, -0.034961193799972534, -0.9993770122528076, -0.46813300251960754, 0.0432150736451149, 0.05571568012237549, 0.04380917549133301]"
107,0.0,0.0,0.0,0.0,0.0,0.0,1.630646329431329e-05,0.0,121.3650131225586,3.2152147468877956e-05,0.0,239.30056762695312,-0.9217597246170044,-0.03618812561035156,0.0807889848947525,-0.2618826925754547,-0.1859259307384491,0.19915089011192322,0.06514128297567368,1.0663903951644897,-0.9523651599884033,0.30294445157051086,-0.11226771771907806,-1.2466055154800415,1.2004895210266113,-1.0325855016708374,0.8107663989067078,"[-0.9217597246170044, -0.03618812561035156, 0.0807889848947525, 0.004043525084853172, -0.03699943423271179, -0.9993072152137756, -0.428758442401886, 0.05064215883612633, 0.05314219370484352, 0.035294532775878906]"
108,4.2920717532979324e-05,0.0,319.44842529296875,0.0,0.0,0.0,4.282169356883969e-06,0.0,31.871137619018555,1.2748980225296691e-05,0.0,94.88753509521484,-0.8789896965026855,-0.01650039292871952,0.022394195199012756,-0.22851237654685974,-0.18652178347110748,0.20240211486816406,0.07054731994867325,1.0055173635482788,-0.8660615682601929,0.19480125606060028,-0.21007056534290314,-1.2122529745101929,1.3074214458465576,-0.9700649380683899,0.8593046069145203,"[-0.8789896965026855, -0.01650039292871952, 0.022394195199012756, 0.01805940456688404, -0.03483514115214348, -0.9992299675941467, -0.3928925096988678, 0.05283023416996002, 0.05103975906968117, 0.03092217445373535]"
109,4.134527625865303e-05,0.0,307.7228088378906,0.0,0.0,0.0,1.1641286619124003e-06,0.0,8.664323806762695,3.4664670238271356e-05,0.0,258.0006408691406,-0.7706029415130615,-0.07131870090961456,-0.0012246938422322273,-0.22589552402496338,-0.13729435205459595,0.2321663647890091,0.07342951744794846,0.9486457109451294,-0.6904523372650146,0.2371002584695816,-0.30640387535095215,-1.2123044729232788,1.3033807277679443,-0.9973574280738831,0.946793794631958,"[-0.7706029415130615, -0.07131870090961456, -0.0012246938422322273, 0.01153539028018713, -0.0371067076921463, -0.9992449283599854, -0.36010369658470154, 0.055255547165870667, 0.050471656024456024, 0.030896902084350586]"
110,4.1013292502611876e-05,0.0,305.2519226074219,0.0,0.0,0.0,0.0,0.0,0.0,3.306001963210292e-05,0.0,246.05763244628906,-0.6914197206497192,-0.030650055035948753,0.038779743015766144,-0.22997955977916718,-0.12126453965902328,0.24833308160305023,0.07692883908748627,0.8898779153823853,-0.5426958203315735,0.4189692735671997,-0.38550886511802673,-1.2042109966278076,1.2546855211257935,-1.1346638202667236,1.0119869709014893,"[-0.6914197206497192, -0.030650055035948753, 0.038779743015766144, 0.007286105304956436, -0.04255241900682449, -0.9990677237510681, -0.33098840713500977, 0.058774568140506744, 0.049231886863708496, 0.02636098861694336]"
111,3.5179855331080034e-05,0.0,261.8350524902344,0.0,0.0,0.0,0.0,0.0,0.0,3.829934576060623e-05,0.0,285.0526428222656,-0.6800053119659424,0.004392547532916069,0.043866194784641266,-0.24842526018619537,-0.1322299838066101,0.24129559099674225,0.06165637820959091,0.825812041759491,-0.44023922085762024,0.6166796088218689,-0.4600506126880646,-1.196914792060852,1.223147988319397,-1.2949780225753784,1.0496947765350342,"[-0.6800053119659424, 0.004392547532916069, 0.043866194784641266, 0.012373188510537148, -0.06129024550318718, -0.9980428814888, -0.30328166484832764, 0.06036856397986412, 0.047543592751026154, 0.02399611473083496]"
112,3.632048174040392e-05,0.0,270.3244323730469,0.0,0.0,0.0,0.0,0.0,0.0,3.25388100463897e-05,0.0,242.1783905029297,-0.6778494119644165,0.00019580451771616936,0.04541493579745293,-0.25780677795410156,-0.13125936686992645,0.22856752574443817,0.05241817981004715,0.7626357674598694,-0.3846062123775482,0.7754111289978027,-0.525914192199707,-1.191939353942871,1.1310532093048096,-1.4065053462982178,1.0666017532348633,"[-0.6778494119644165, 0.00019580451771616936, 0.04541493579745293, 0.020429832860827446, -0.07008551806211472, -0.9973316788673401, -0.2765301465988159, 0.06065424904227257, 0.04556703194975853, 0.023476600646972656]"
113,3.007926898135338e-05,0.0,223.8726348876953,0.0,0.0,0.0,0.0,0.0,0.0,4.0845221519703045e-05,0.0,304.0010070800781,-0.6301918029785156,0.02196870930492878,0.09243347495794296,-0.24313417077064514,-0.13817843794822693,0.21741612255573273,0.059273671358823776,0.7021950483322144,-0.3708309829235077,0.8666412234306335,-0.577411949634552,-1.182234525680542,1.059882402420044,-1.4437270164489746,1.0601557493209839,"[-0.6301918029785156, 0.02196870930492878, 0.09243347495794296, 0.02607976272702217, -0.05760708078742027, -0.997998833656311, -0.25050079822540283, 0.05898502469062805, 0.042446792125701904, 0.028254270553588867]"
114,3.138450483675115e-05,0.0,233.58718872070312,0.0,0.0,0.0,0.0,0.0,0.0,2.8938025934621692e-05,0.0,215.378662109375,-0.6027461290359497,0.05678635463118553,0.08145114034414291,-0.21770446002483368,-0.167159304022789,0.2058035135269165,0.07135525345802307,0.6441444158554077,-0.3814643621444702,0.9116436839103699,-0.6052839756011963,-1.1593824625015259,0.9875267744064331,-1.3512212038040161,1.0394117832183838,"[-0.6027461290359497, 0.05678635463118553, 0.08145114034414291, 0.02705090306699276, -0.03509189933538437, -0.9990181922912598, -0.2266191840171814, 0.05526018515229225, 0.038308680057525635, 0.03591609001159668]"
115,1.9130753571516834e-05,0.0,142.38551330566406,2.8805505280615762e-05,0.0,214.392333984375,0.0,0.0,0.0,1.0995315278705675e-05,0.0,81.83544921875,-0.5958658456802368,0.029141847044229507,-0.007215844001621008,-0.19048194587230682,-0.18033581972122192,0.20345275104045868,0.08301660418510437,0.5905735492706299,-0.390060156583786,0.9041871428489685,-0.6252167224884033,-1.1240788698196411,0.9524879455566406,-1.2170857191085815,1.039502501487732,"[-0.5958658456802368, 0.029141847044229507, -0.007215844001621008, 0.0170558113604784, -0.010975458659231663, -0.9997945427894592, -0.20273202657699585, 0.052120357751846313, 0.03627830371260643, 0.04210638999938965]"
116,0.0,0.0,0.0,3.8741683965781704e-05,0.0,288.3448486328125,3.463413304416463e-05,0.0,257.77337646484375,0.0,0.0,0.0,-0.45042693614959717,-0.037614449858665466,0.013689432293176651,-0.20283599197864532,-0.19839832186698914,0.18289890885353088,0.08016107976436615,0.5399909019470215,-0.3948822021484375,0.8714113235473633,-0.6132722496986389,-1.086864709854126,0.9572837948799133,-1.1997970342636108,1.0710341930389404,"[-0.45042693614959717, -0.037614449858665466, 0.013689432293176651, 0.012574577704071999, -0.0278647318482399, -0.9995324611663818, -0.1822504997253418, 0.05150587856769562, 0.03614622727036476, 0.047167301177978516]"
117,0.0,0.0,0.0,2.983028934977483e-05,0.0,222.01954650878906,4.126575731788762e-05,0.0,307.13092041015625,0.0,0.0,0.0,-0.410404235124588,-0.008150440640747547,0.033911120146512985,-0.2455519139766693,-0.19325140118598938,0.18813152611255646,0.11382775753736496,0.550197184085846,-0.4283575117588043,0.8330994844436646,-0.5478106141090393,-1.1875020265579224,0.9791208505630493,-1.1867624521255493,1.1549384593963623,"[-0.410404235124588, -0.008150440640747547, 0.033911120146512985, 0.009404901415109634, -0.0240113977342844, -0.9996671676635742, -0.16530229151248932, 0.05232131481170654, 0.034757863730192184, 0.04781746864318848]"
118,0.0,0.0,0.0,3.0018984034541063e-05,0.0,223.4239501953125,3.340459079481661e-05,0.0,248.62220764160156,0.0,0.0,0.0,-0.37423256039619446,0.005512549541890621,0.004747873637825251,-0.28313714265823364,-0.19128525257110596,0.19514866173267365,0.12580911815166473,0.6106022596359253,-0.4670630097389221,0.7948291897773743,-0.46634015440940857,-1.2720258235931396,1.0212321281433105,-1.1586992740631104,1.1662101745605469,"[-0.37423256039619446, 0.005512549541890621, 0.004747873637825251, -0.0007131616584956646, -0.01733885332942009, -0.9998496174812317, -0.14973366260528564, 0.051802776753902435, 0.03372335806488991, 0.051062822341918945]"
119,0.0,0.0,0.0,3.644443495431915e-05,0.0,271.24700927734375,3.6067380278836936e-05,0.0,268.440673828125,0.0,0.0,0.0,-0.37235718965530396,-0.0001319815928582102,0.011100389063358307,-0.3140139579772949,-0.19024871289730072,0.19789598882198334,0.12125902622938156,0.6852336525917053,-0.5056007504463196,0.7601775527000427,-0.3859020471572876,-1.3119548559188843,1.0691063404083252,-1.125999927520752,1.0954382419586182,"[-0.37235718965530396, -0.0001319815928582102, 0.011100389063358307, -0.014058038592338562, -0.012486744672060013, -0.9998235702514648, -0.1348714828491211, 0.05135945975780487, 0.033567849546670914, 0.051904916763305664]"
120,0.0,0.0,0.0,3.666710836114362e-05,0.0,272.9043273925781,3.457484854152426e-05,0.0,257.3321533203125,0.0,0.0,0.0,-0.34442338347435,-0.04407508671283722,0.025903591886162758,-0.3150121569633484,-0.1859186440706253,0.19710873067378998,0.13468094170093536,0.7376672029495239,-0.5408066511154175,0.7271732687950134,-0.3514614403247833,-1.338265299797058,1.0992554426193237,-1.1005198955535889,1.1042319536209106,"[-0.34442338347435, -0.04407508671283722, 0.025903591886162758, -0.02269430086016655, -0.010747772641479969, -0.9996848106384277, -0.11996591836214066, 0.0524241104722023, 0.03312349319458008, 0.04880213737487793]"
121,0.0,0.0,0.0,3.3925625757547095e-05,0.0,252.50015258789062,3.232269955333322e-05,0.0,240.5699462890625,0.0,0.0,0.0,-0.3254033625125885,-0.02859233133494854,0.006915739271789789,-0.3111390471458435,-0.18625451624393463,0.18752163648605347,0.131646528840065,0.8056622743606567,-0.5702327489852905,0.6998645067214966,-0.3223840892314911,-1.3682522773742676,1.1168373823165894,-1.0819438695907593,0.9980954527854919,"[-0.3254033625125885, -0.02859233133494854, 0.006915739271789789, -0.029323924332857132, -0.01716088131070137, -0.9994224309921265, -0.10626944899559021, 0.053998444229364395, 0.03271186351776123, 0.04351520538330078]"
122,0.0,0.0,0.0,2.4329745428985916e-05,0.0,181.08033752441406,2.5817795176408254e-05,0.0,192.15553283691406,2.3072894691722468e-05,0.0,171.72592163085938,-0.24320703744888306,0.002115056850016117,0.07760242372751236,-0.2839668095111847,-0.16897490620613098,0.1928883194923401,0.14701774716377258,0.8816729784011841,-0.5969117283821106,0.6693533062934875,-0.29558858275413513,-1.3180139064788818,1.1285665035247803,-1.0565115213394165,0.9704651236534119,"[-0.24320703744888306, 0.002115056850016117, 0.07760242372751236, -0.03202948719263077, -0.006737249903380871, -0.999464213848114, -0.09473832696676254, 0.05539242550730705, 0.03143543377518654, 0.0369718074798584]"
123,0.0,0.0,0.0,2.8327060135779902e-05,0.0,210.8313751220703,2.9764412829536013e-05,0.0,221.5292510986328,0.0,0.0,0.0,-0.2470172792673111,0.038243766874074936,0.07378208637237549,-0.267637699842453,-0.17073802649974823,0.17842131853103638,0.14301788806915283,0.8579739928245544,-0.6094512939453125,0.6428902745246887,-0.31206414103507996,-1.2262828350067139,1.1019254922866821,-1.0509172677993774,0.9630424380302429,"[-0.2470172792673111, 0.038243766874074936, 0.07378208637237549, -0.024569671601057053, -0.014343073591589928, -0.9995953440666199, -0.08481337875127792, 0.05473831295967102, 0.028573038056492805, 0.03053450584411621]"
124,0.0,0.0,0.0,3.0338414944708347e-05,0.0,225.8013916015625,2.915498953370843e-05,0.0,216.9934539794922,2.7782621145888697e-06,0.0,20.67792510986328,-0.23048265278339386,0.02003636211156845,0.012171047739684582,-0.24948666989803314,-0.18343916535377502,0.1549035757780075,0.13580435514450073,0.7955483198165894,-0.6231419444084167,0.6237960457801819,-0.3549889028072357,-1.2177226543426514,1.0833616256713867,-1.0531518459320068,0.9876543879508972,"[-0.23048265278339386, 0.02003636211156845, 0.012171047739684582, -0.01996665820479393, -0.03124009631574154, -0.9993121027946472, -0.07476921379566193, 0.053958289325237274, 0.027369258925318718, 0.02434825897216797]"
125,0.0,0.0,0.0,3.0446830351138487e-05,0.0,226.60830688476562,3.077856308664195e-05,0.0,229.0773162841797,1.5326577340601943e-06,0.0,11.407196998596191,-0.2075916826725006,0.028250347822904587,-0.02431258000433445,-0.23794206976890564,-0.1778852641582489,0.15675398707389832,0.142344668507576,0.7664299011230469,-0.6459625959396362,0.6032432913780212,-0.3793339133262634,-1.213367223739624,1.093876600265503,-1.0445828437805176,1.0018616914749146,"[-0.2075916826725006, 0.028250347822904587, -0.02431258000433445, -0.01945217326283455, -0.0255393385887146, -0.9994848966598511, -0.06606360524892807, 0.05316133052110672, 0.0279046893119812, 0.021802425384521484]"
126,0.0,0.0,0.0,3.9192982512759045e-05,0.0,291.7037658691406,3.272039248258807e-05,0.0,243.52989196777344,0.0,0.0,0.0,-0.21697354316711426,0.002429578686133027,-0.022800302132964134,-0.2273232340812683,-0.17955809831619263,0.15935108065605164,0.1432608962059021,0.7439055442810059,-0.6691311001777649,0.5843888521194458,-0.42569369077682495,-1.2524113655090332,1.1087846755981445,-1.0417109727859497,1.0764856338500977,"[-0.21697354316711426, 0.002429578686133027, -0.022800302132964134, -0.01963942125439644, -0.023704249411821365, -0.9995263814926147, -0.05751493573188782, 0.05237439274787903, 0.029333652928471565, 0.023866891860961914]"
127,0.0,0.0,0.0,3.3297284971922636e-05,0.0,247.82354736328125,3.0330684239743277e-05,0.0,225.74386596679688,0.0,0.0,0.0,-0.2084747701883316,-0.003847278654575348,0.002997486386448145,-0.23864509165287018,-0.18204909563064575,0.16172194480895996,0.1394129991531372,0.7293792366981506,-0.6874980330467224,0.5641323328018188,-0.4667223393917084,-1.2687482833862305,1.1156704425811768,-1.0370051860809326,1.1025748252868652,"[-0.2084747701883316, -0.003847278654575348, 0.002997486386448145, -0.019387004896998405, -0.023933609947562218, -0.9995256662368774, -0.04924667999148369, 0.05223973095417023, 0.02980477176606655, 0.026586055755615234]"
128,0.0,0.0,0.0,2.8440566893550567e-05,0.0,211.6761932373047,2.1912550437264144e-05,0.0,163.08975219726562,2.708548345253803e-05,0.0,201.59063720703125,-0.1046077162027359,0.010674890130758286,0.049410976469516754,-0.2716050446033478,-0.19147013127803802,0.15478970110416412,0.12555140256881714,0.7403271794319153,-0.6954861879348755,0.5497502684593201,-0.4652191400527954,-1.249465823173523,1.1098620891571045,-1.0353282690048218,1.0512887239456177,"[-0.1046077162027359, 0.010674890130758286, 0.049410976469516754, -0.01849334128201008, -0.0325554721057415, -0.9992986917495728, -0.04293978959321976, 0.052143391221761703, 0.02928435616195202, 0.028245925903320312]"
129,0.0,0.0,0.0,2.1688385459128767e-05,0.0,161.4213409423828,3.85131970688235e-05,0.0,286.644287109375,1.3967459153718664e-06,0.0,10.395638465881348,-0.13820545375347137,0.05805934965610504,0.04281222075223923,-0.2864585220813751,-0.1891426146030426,0.15771202743053436,0.12454143911600113,0.7359522581100464,-0.699184775352478,0.531373143196106,-0.46904024481773376,-1.1840474605560303,1.0910155773162842,-1.0318114757537842,1.0284305810928345,"[-0.13820545375347137, 0.05805934965610504, 0.04281222075223923, -0.010378416627645493, -0.028373636305332184, -0.9995434880256653, -0.039082206785678864, 0.05063329637050629, 0.027415813878178596, 0.029201984405517578]"
130,0.0,0.0,0.0,4.3516909499885514e-05,0.0,323.8857421875,1.8718494175118394e-05,0.0,139.31716918945312,0.0,0.0,0.0,-0.1304154247045517,0.028966765850782394,0.0361691378057003,-0.29809996485710144,-0.1867150217294693,0.15751175582408905,0.14218217134475708,0.6804379224777222,-0.7087737917900085,0.5098023414611816,-0.4885016083717346,-1.1682428121566772,1.0840339660644531,-1.01772141456604,1.0535080432891846,"[-0.1304154247045517, 0.028966765850782394, 0.0361691378057003, -0.007801082916557789, -0.02326461486518383, -0.9996987581253052, -0.03278708830475807, 0.04848405718803406, 0.025928622111678123, 0.027883529663085938]"
131,0.0,0.0,0.0,3.2474843465024605e-05,0.0,241.7023162841797,3.644708704086952e-05,0.0,271.2667541503906,0.0,0.0,0.0,-0.09445887058973312,0.02497626282274723,-0.010619599372148514,-0.2949370741844177,-0.19520966708660126,0.1495288908481598,0.15056440234184265,0.6516470313072205,-0.7144961953163147,0.5002707242965698,-0.49338218569755554,-1.2045904397964478,1.073088526725769,-1.025233268737793,1.0707021951675415,"[-0.09445887058973312, 0.02497626282274723, -0.010619599372148514, -0.0027350110467523336, -0.03113855980336666, -0.999511182308197, -0.028618136420845985, 0.047800518572330475, 0.026031021028757095, 0.027995824813842773]"
132,0.0,0.0,0.0,3.7121928471606225e-05,0.0,276.2894287109375,3.216864206478931e-05,0.0,239.42333984375,6.998125627433183e-06,0.0,52.08533477783203,-0.11021681874990463,0.02293260768055916,-0.015833556652069092,-0.29522889852523804,-0.20939484238624573,0.14055293798446655,0.13630226254463196,0.6626397967338562,-0.721785306930542,0.4921429455280304,-0.4890821874141693,-1.2475199699401855,1.078249216079712,-1.0241813659667969,1.0409880876541138,"[-0.11021681874990463, 0.02293260768055916, -0.015833556652069092, -0.005052746739238501, -0.04148320481181145, -0.9991265535354614, -0.024275070056319237, 0.04692067205905914, 0.02671903744339943, 0.031021595001220703]"
133,0.0,0.0,0.0,3.6836008803220466e-05,0.0,274.1614074707031,2.620489613036625e-05,0.0,195.03662109375,1.7536517589178402e-06,0.0,13.052001953125,-0.10530896484851837,0.022683141753077507,0.0013678004033863544,-0.30124518275260925,-0.2115446776151657,0.1423303782939911,0.1319463849067688,0.7025744915008545,-0.7306273579597473,0.4799961447715759,-0.48242977261543274,-1.2664024829864502,1.0866286754608154,-1.0128633975982666,1.040704607963562,"[-0.10530896484851837, 0.022683141753077507, 0.0013678004033863544, -0.007737691514194012, -0.04018175229430199, -0.9991623759269714, -0.02019694820046425, 0.046149469912052155, 0.026708846911787987, 0.03348684310913086]"
134,0.0,0.0,0.0,3.4868018701672554e-05,0.0,259.5141296386719,3.0540675652446225e-05,0.0,227.30677795410156,1.2065056580468081e-05,0.0,89.79727172851562,-0.07011190056800842,0.008430649526417255,0.024344172328710556,-0.29464688897132874,-0.2145547866821289,0.14723935723304749,0.12417576462030411,0.745988667011261,-0.736087441444397,0.46885550022125244,-0.47806254029273987,-1.29324471950531,1.0881450176239014,-1.0086755752563477,1.0322266817092896,"[-0.07011190056800842, 0.008430649526417255, 0.024344172328710556, -0.0072021749801933765, -0.03926939517259598, -0.9992024302482605, -0.017044905573129654, 0.04578624665737152, 0.026592133566737175, 0.038329362869262695]"
