Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
510,4.666988388635218e-05,0.0,347.3525390625,0.0,0.0,0.0,0.0,0.0,0.0,3.15887009492144e-05,0.0,235.10696411132812,-1.325361728668213,-0.1311434656381607,-0.054898981004953384,-0.2499368041753769,0.012923786416649818,0.20166611671447754,0.12340967357158661,0.7345889210700989,-0.7863045930862427,0.12786999344825745,-0.4599551856517792,-1.2944557666778564,1.366983413696289,-1.0240509510040283,1.061768651008606,"[-1.325361728668213, -0.1311434656381607, -0.054898981004953384, 0.03359192609786987, -0.03502268344163895, -0.998822033405304, -2.852632522583008, -0.34777650237083435, 0.06057483330368996, 0.15330076217651367]"
511,4.174627611064352e-05,0.0,310.70733642578125,0.0,0.0,0.0,0.0,0.0,0.0,3.0940951546654105e-05,0.0,230.28594970703125,-1.3153406381607056,-0.144162118434906,-0.03534853830933571,-0.2590462863445282,0.026798099279403687,0.1934373527765274,0.1270187795162201,0.6633555293083191,-0.680141031742096,0.23359370231628418,-0.5334540009498596,-1.25648033618927,1.4041037559509277,-1.1131947040557861,1.1254374980926514,"[-1.3153406381607056, -0.144162118434906, -0.03534853830933571, 0.026601508259773254, -0.04484711214900017, -0.9986394047737122, -2.828357219696045, -0.3267977237701416, 0.06057107821106911, 0.14690017700195312]"
512,3.962950358982198e-05,0.0,294.95269775390625,0.0,0.0,0.0,0.0,0.0,0.0,3.419049608055502e-05,0.0,254.4715118408203,-1.3284245729446411,-0.13347110152244568,-0.0454222708940506,-0.2660600244998932,0.02489590086042881,0.18821559846401215,0.12879934906959534,0.5899351239204407,-0.5763312578201294,0.3651341497898102,-0.6057968139648438,-1.2154335975646973,1.4203770160675049,-1.2271242141723633,1.1790672540664673,"[-1.3284245729446411, -0.13347110152244568, -0.0454222708940506, 0.021282698959112167, -0.05432126298546791, -0.998296856880188, -2.803295135498047, -0.3111878037452698, 0.06080222502350807, 0.14235234260559082]"
513,2.8838221624027938e-05,0.0,214.6358184814453,0.0,0.0,0.0,0.0,0.0,0.0,3.797812678385526e-05,0.0,282.66192626953125,-1.3521771430969238,-0.11863540858030319,-0.06335292756557465,-0.2757894992828369,0.00514480285346508,0.1754482239484787,0.1242714524269104,0.5146968960762024,-0.4841313660144806,0.5033547878265381,-0.6796222925186157,-1.1729432344436646,1.4194080829620361,-1.3399418592453003,1.2237454652786255,"[-1.3521771430969238, -0.11863540858030319, -0.06335292756557465, 0.019023001194000244, -0.0669964849948883, -0.9975720047950745, -2.777085781097412, -0.30227673053741455, 0.0614735409617424, 0.14005041122436523]"
514,2.647384098963812e-05,0.0,197.03834533691406,0.0,0.0,0.0,0.0,0.0,0.0,4.076069672009908e-05,0.0,303.3719177246094,-1.3626703023910522,-0.11825661361217499,-0.0891246348619461,-0.27413880825042725,-0.012832872569561005,0.17174890637397766,0.12658564746379852,0.4413641393184662,-0.4103814959526062,0.6380136609077454,-0.7506890892982483,-1.1360459327697754,1.406589388847351,-1.4394028186798096,1.2530750036239624,"[-1.3626703023910522, -0.11825661361217499, -0.0891246348619461, 0.01980949379503727, -0.06951931864023209, -0.9973836541175842, -2.7497546672821045, -0.30130627751350403, 0.06269562244415283, 0.14055371284484863]"
515,3.516318975016475e-05,0.0,261.7110290527344,0.0,0.0,0.0,0.0,0.0,0.0,4.317543425713666e-05,0.0,321.34423828125,-1.3941047191619873,-0.08832275867462158,-0.09672075510025024,-0.2721724808216095,-0.04158530384302139,0.1539074182510376,0.12909658253192902,0.36428776383399963,-0.36346012353897095,0.7622180581092834,-0.8198143243789673,-1.098928689956665,1.3513767719268799,-1.5024598836898804,1.2708321809768677,"[-1.3941047191619873, -0.08832275867462158, -0.09672075510025024, 0.0237417109310627, -0.0703798234462738, -0.9972377419471741, -2.721916675567627, -0.3016399145126343, 0.06420993059873581, 0.14135050773620605]"
516,3.6945199099136516e-05,0.0,274.97406005859375,0.0,0.0,0.0,0.0,0.0,0.0,4.307748531573452e-05,0.0,320.6152038574219,-1.4281364679336548,-0.09687159955501556,-0.07057111710309982,-0.2641388177871704,-0.07389909029006958,0.14194047451019287,0.1362846940755844,0.2827277183532715,-0.3364309072494507,0.8729294538497925,-0.8841564059257507,-1.054328441619873,1.2793017625808716,-1.544405460357666,1.2770265340805054,"[-1.4281364679336548, -0.09687159955501556, -0.07057111710309982, 0.027905570343136787, -0.06567308306694031, -0.9974507093429565, -2.6931586265563965, -0.3042568862438202, 0.06528651714324951, 0.14294981956481934]"
517,3.1925461371429265e-05,0.0,237.61338806152344,0.0,0.0,0.0,0.0,0.0,0.0,3.566905070329085e-05,0.0,265.47601318359375,-1.4743281602859497,-0.09465019404888153,-0.059671565890312195,-0.24527357518672943,-0.10221366584300995,0.14132334291934967,0.1525256633758545,0.19665662944316864,-0.32547077536582947,0.9655627608299255,-0.9415768384933472,-0.9993112683296204,1.2021600008010864,-1.5586997270584106,1.2714555263519287,"[-1.4743281602859497, -0.09465019404888153, -0.059671565890312195, 0.030681710690259933, -0.051373161375522614, -0.9982083439826965, -2.663316011428833, -0.30882176756858826, 0.06579995900392532, 0.14530444145202637]"
518,2.7092482923762873e-05,0.0,201.64273071289062,0.0,0.0,0.0,0.0,0.0,0.0,2.443256562401075e-05,0.0,181.84561157226562,-1.5175625085830688,-0.08951021730899811,-0.07216989994049072,-0.2208976447582245,-0.13637450337409973,0.1345328986644745,0.16950194537639618,0.1000039204955101,-0.3262820541858673,1.0348092317581177,-0.9932928085327148,-0.9247868657112122,1.112281322479248,-1.5198085308074951,1.2598931789398193,"[-1.5175625085830688, -0.08951021730899811, -0.07216989994049072, 0.03132419288158417, -0.0340835265815258, -0.9989283084869385, -2.6322991847991943, -0.315516859292984, 0.06629824638366699, 0.14843297004699707]"
519,1.4379626009031199e-05,0.0,107.02404022216797,1.3731343642575666e-05,0.0,102.19902801513672,0.0,0.0,0.0,0.0,0.0,0.0,-1.5378986597061157,-0.074522003531456,-0.14131811261177063,-0.19128160178661346,-0.1675180345773697,0.1426912546157837,0.14826083183288574,-0.0036274974700063467,-0.3397116959095001,1.0674327611923218,-0.9903526306152344,-0.8266215920448303,1.000649094581604,-1.4241502285003662,1.2475707530975342,"[-1.5378986597061157, -0.074522003531456, -0.14131811261177063, 0.026715461164712906, -0.012715143151581287, -0.9995623826980591, -2.6005828380584717, -0.3220386505126953, 0.06742805242538452, 0.15143918991088867]"
520,1.581931542204984e-06,0.0,11.773929595947266,4.440947304829024e-05,0.0,330.52886962890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.4839228391647339,-0.0737420991063118,-0.2128686159849167,-0.17107290029525757,-0.1619953215122223,0.15904347598552704,0.0694853886961937,-0.09782779216766357,-0.3760099709033966,1.0575470924377441,-0.9060429334640503,-0.7274214029312134,1.0627654790878296,-1.3366889953613281,1.3301087617874146,"[-1.4839228391647339, -0.0737420991063118, -0.2128686159849167, 0.01866583153605461, 0.005435053259134293, -0.9998109936714172, -2.569788932800293, -0.32387781143188477, 0.07047726213932037, 0.15269017219543457]"
521,0.0,0.0,0.0,4.365712811704725e-05,0.0,324.9293212890625,4.765730773215182e-05,0.0,354.7016906738281,0.0,0.0,0.0,-1.3842437267303467,-0.08072075992822647,-0.208069309592247,-0.1795671135187149,-0.15749458968639374,0.1504586786031723,-0.02920919470489025,-0.15887120366096497,-0.44476890563964844,1.0108473300933838,-0.7758080959320068,-0.6763546466827393,1.11887526512146,-1.3220471143722534,1.3849188089370728,"[-1.3842437267303467, -0.08072075992822647, -0.208069309592247, 0.017549213021993637, 0.005991125479340553, -0.9998279213905334, -2.541090250015259, -0.3233782947063446, 0.07434474676847458, 0.15307259559631348]"
522,0.0,0.0,0.0,3.8576938095502555e-05,0.0,287.1186828613281,4.701888610725291e-05,0.0,349.9500732421875,0.0,0.0,0.0,-1.2976528406143188,-0.0977780744433403,-0.14557988941669464,-0.18245567381381989,-0.14425654709339142,0.16374261677265167,-0.08225373923778534,-0.16247783601284027,-0.5278282761573792,0.9697598218917847,-0.6252451539039612,-0.694078266620636,1.1778005361557007,-1.341007947921753,1.3878861665725708,"[-1.2976528406143188, -0.0977780744433403, -0.14557988941669464, 0.018076445907354355, 0.015583615750074387, -0.9997150897979736, -2.514843463897705, -0.3178521394729614, 0.07719136029481888, 0.15160155296325684]"
523,0.0,0.0,0.0,4.271046782378107e-05,0.0,317.8835754394531,4.3948155507678166e-05,0.0,327.09539794921875,0.0,0.0,0.0,-1.210128903388977,-0.0860988050699234,-0.09739198535680771,-0.18809625506401062,-0.1322641521692276,0.17478010058403015,-0.11196977645158768,-0.09522131085395813,-0.599750280380249,0.9240828156471252,-0.46902912855148315,-0.775416374206543,1.2252696752548218,-1.3441336154937744,1.3575867414474487,"[-1.210128903388977, -0.0860988050699234, -0.09739198535680771, 0.01577095314860344, 0.023797456175088882, -0.9995922446250916, -2.4904091358184814, -0.31214824318885803, 0.07893931865692139, 0.15001344680786133]"
524,8.008352097021998e-07,0.0,5.960421085357666,4.09327658417169e-05,0.0,304.652587890625,4.1573548514861614e-05,0.0,309.4217834472656,0.0,0.0,0.0,-1.1531094312667847,-0.09166479855775833,-0.0579882450401783,-0.19960306584835052,-0.1325380653142929,0.17704086005687714,-0.13157644867897034,0.02776256762444973,-0.6606627702713013,0.8787262439727783,-0.32586872577667236,-0.8883426785469055,1.2612673044204712,-1.3420675992965698,1.3388429880142212,"[-1.1531094312667847, -0.09166479855775833, -0.0579882450401783, 0.011583253741264343, 0.02145078219473362, -0.9997031688690186, -2.4667084217071533, -0.3121086061000824, 0.07990712672472, 0.15073943138122559]"
525,0.0,0.0,0.0,4.04180827899836e-05,0.0,300.8219299316406,3.807042958214879e-05,0.0,283.3489074707031,0.0,0.0,0.0,-1.1496129035949707,-0.09754500538110733,-0.041038744151592255,-0.2154369056224823,-0.1380477249622345,0.17501844465732574,-0.13891492784023285,0.16892746090888977,-0.7161740064620972,0.8320414423942566,-0.20456905663013458,-1.0118470191955566,1.2861555814743042,-1.338257074356079,1.3019617795944214,"[-1.1496129035949707, -0.09754500538110733, -0.041038744151592255, 0.00822337344288826, 0.01379538793116808, -0.9998711943626404, -2.443242311477661, -0.31351521611213684, 0.08047295361757278, 0.15212297439575195]"
526,0.0,0.0,0.0,4.260476634954102e-05,0.0,317.09686279296875,3.863046003971249e-05,0.0,287.5170593261719,0.0,0.0,0.0,-1.1613590717315674,-0.11921671032905579,-0.023142918944358826,-0.23147892951965332,-0.14148080348968506,0.17355802655220032,-0.12978215515613556,0.31524795293807983,-0.7693929076194763,0.7816056609153748,-0.11268515884876251,-1.1481071710586548,1.3003045320510864,-1.332733392715454,1.253682255744934,"[-1.1613590717315674, -0.11921671032905579, -0.023142918944358826, 0.007595196831971407, 0.006577711086720228, -0.9999499320983887, -2.4199390411376953, -0.3127956688404083, 0.08084423840045929, 0.15275835990905762]"
527,0.0,0.0,0.0,4.676836761063896e-05,0.0,348.0855407714844,3.627613841672428e-05,0.0,269.9944152832031,0.0,0.0,0.0,-1.1882597208023071,-0.14776116609573364,0.008426010608673096,-0.23970575630664825,-0.1351512372493744,0.18128716945648193,-0.09791325777769089,0.46045950055122375,-0.8220365643501282,0.7236177325248718,-0.05297761410474777,-1.2732524871826172,1.3067214488983154,-1.3208330869674683,1.1900678873062134,"[-1.1882597208023071, -0.14776116609573364, 0.008426010608673096, 0.009707407094538212, 0.007849973626434803, -0.9999216794967651, -2.396260976791382, -0.31113943457603455, 0.08068512380123138, 0.15320539474487305]"
528,0.0,0.0,0.0,4.072425508638844e-05,0.0,303.1006774902344,3.637868940131739e-05,0.0,270.7576904296875,0.0,0.0,0.0,-1.208988904953003,-0.15894418954849243,0.03525566682219505,-0.2521085739135742,-0.12803328037261963,0.1897621750831604,-0.05668460950255394,0.603408694267273,-0.8707330226898193,0.660399854183197,-0.020884905010461807,-1.3681409358978271,1.3019009828567505,-1.3050556182861328,1.1190698146820068,"[-1.208988904953003, -0.15894418954849243, 0.03525566682219505, 0.014144674874842167, 0.00879725068807602, -0.9998612999916077, -2.3722124099731445, -0.30915337800979614, 0.07986200600862503, 0.1536719799041748]"
529,0.0,0.0,0.0,3.359354377607815e-05,0.0,250.0285186767578,3.403872324270196e-05,0.0,253.34188842773438,0.0,0.0,0.0,-1.2593599557876587,-0.15787605941295624,0.03411506116390228,-0.2738529443740845,-0.12321356683969498,0.19524464011192322,-0.015723926946520805,0.7404487133026123,-0.9158297777175903,0.5924240350723267,-0.009778551757335663,-1.4090492725372314,1.2886619567871094,-1.2834516763687134,1.038716197013855,"[-1.2593599557876587, -0.15787605941295624, 0.03411506116390228, 0.018797598779201508, 0.006841823924332857, -0.9997999668121338, -2.3475112915039062, -0.30607450008392334, 0.07872015237808228, 0.15370607376098633]"
530,0.0,0.0,0.0,3.378037945367396e-05,0.0,251.41909790039062,3.125489456579089e-05,0.0,232.62255859375,0.0,0.0,0.0,-1.3106203079223633,-0.1645621508359909,0.025747861713171005,-0.3015322685241699,-0.11891870945692062,0.19910120964050293,0.025746189057826996,0.866079568862915,-0.9586412310600281,0.5201731324195862,-0.016740867868065834,-1.4310764074325562,1.269840121269226,-1.2552841901779175,0.961421012878418,"[-1.3106203079223633, -0.1645621508359909, 0.025747861713171005, 0.02304058149456978, 0.003853793255984783, -0.9997270107269287, -2.3220105171203613, -0.30100196599960327, 0.0776340514421463, 0.15291953086853027]"
531,0.0,0.0,0.0,3.269339867983945e-05,0.0,243.3289794921875,3.177195685566403e-05,0.0,236.47091674804688,0.0,0.0,0.0,-1.367922067642212,-0.1656653732061386,0.02728012204170227,-0.32721632719039917,-0.11882411688566208,0.19635160267353058,0.06322575360536575,0.9639339447021484,-0.9970489740371704,0.44420358538627625,-0.03869980573654175,-1.4339991807937622,1.2431280612945557,-1.2193130254745483,0.8653178215026855,"[-1.367922067642212, -0.1656653732061386, 0.02728012204170227, 0.026189841330051422, -0.004354204051196575, -0.9996475577354431, -2.2958312034606934, -0.29250839352607727, 0.07649535685777664, 0.15069818496704102]"
532,5.898120889469283e-07,0.0,4.389827251434326,3.1024748750496656e-05,0.0,230.90960693359375,2.7906269679078832e-05,0.0,207.6995391845703,1.7734249922796153e-05,0.0,131.99168395996094,-1.4314138889312744,-0.16766707599163055,0.028285954147577286,-0.3406221568584442,-0.12868331372737885,0.18157866597175598,0.08690352737903595,1.015051245689392,-1.028264045715332,0.3658846914768219,-0.07825379073619843,-1.408441185951233,1.2083847522735596,-1.173853874206543,0.8012489676475525,"[-1.4314138889312744, -0.16766707599163055, 0.028285954147577286, 0.026073606684803963, -0.023309586569666862, -0.9993881583213806, -2.2686331272125244, -0.28213420510292053, 0.07520497590303421, 0.14767742156982422]"
533,2.171467258449411e-06,0.0,16.161699295043945,8.879915185389109e-06,0.0,66.09103393554688,2.383526043558959e-05,0.0,177.4000244140625,3.049492443096824e-05,0.0,226.9662628173828,-1.4420552253723145,-0.17581751942634583,0.04737251251935959,-0.3157358169555664,-0.12966938316822052,0.17248104512691498,0.09636268019676208,1.008562445640564,-1.0548583269119263,0.28229039907455444,-0.13438253104686737,-1.3816981315612793,1.173789620399475,-1.1108455657958984,0.8685352206230164,"[-1.4420552253723145, -0.17581751942634583, 0.04737251251935959, 0.023469777777791023, -0.03503377363085747, -0.9991104006767273, -2.240748643875122, -0.27086642384529114, 0.07381366938352585, 0.14427709579467773]"
534,1.0818333976203576e-05,0.0,80.51821899414062,0.0,0.0,0.0,6.91416835252312e-06,0.0,51.46046447753906,3.129534889012575e-05,0.0,232.9236297607422,-1.4116088151931763,-0.13217748701572418,0.0527116134762764,-0.28906309604644775,-0.10804783552885056,0.1782253086566925,0.1055728942155838,0.965829610824585,-1.0465147495269775,0.19344168901443481,-0.20571693778038025,-1.3684648275375366,1.2087231874465942,-1.0330603122711182,0.9307763576507568,"[-1.4116088151931763, -0.13217748701572418, 0.0527116134762764, 0.021115325391292572, -0.032048530876636505, -0.9992634654045105, -2.2127537727355957, -0.2637653946876526, 0.07222723215818405, 0.14243245124816895]"
535,3.753079363377765e-05,0.0,279.33251953125,0.0,0.0,0.0,0.0,0.0,0.0,2.4726856281631626e-05,0.0,184.03594970703125,-1.3307230472564697,-0.1318548321723938,0.04387856274843216,-0.2869139611721039,-0.08465611189603806,0.1817842274904251,0.1075395792722702,0.9009861350059509,-0.9908165335655212,0.1331554353237152,-0.2882015109062195,-1.3527127504348755,1.3003779649734497,-0.9817364811897278,0.9996930956840515,"[-1.3307230472564697, -0.1318548321723938, 0.04387856274843216, 0.01927550509572029, -0.03581962361931801, -0.9991721510887146, -2.185549259185791, -0.2603757679462433, 0.07073379307985306, 0.1420743465423584]"
536,4.3574949813773856e-05,0.0,324.3177185058594,0.0,0.0,0.0,0.0,0.0,0.0,2.573576057329774e-05,0.0,191.54498291015625,-1.265657663345337,-0.14905212819576263,0.03641457110643387,-0.2895447909832001,-0.05131543427705765,0.1820494830608368,0.10928016155958176,0.8360375165939331,-0.9030225276947021,0.1547599881887436,-0.36434122920036316,-1.3294004201889038,1.3919140100479126,-1.0272552967071533,1.064518928527832,"[-1.265657663345337, -0.14905212819576263, 0.03641457110643387, 0.015807144343852997, -0.04327532276511192, -0.9989379644393921, -2.1604530811309814, -0.25199124217033386, 0.06962233781814575, 0.13955998420715332]"
537,4.448340769158676e-05,0.0,331.07916259765625,0.0,0.0,0.0,0.0,0.0,0.0,2.7790192689280957e-05,0.0,206.83560180664062,-1.2408795356750488,-0.159159854054451,0.050260208547115326,-0.2935103476047516,-0.0239168182015419,0.17735818028450012,0.11115284264087677,0.7694942951202393,-0.7961347103118896,0.23355743288993835,-0.43578580021858215,-1.2978366613388062,1.441660761833191,-1.0803507566452026,1.1236076354980469,"[-1.2408795356750488, -0.159159854054451, 0.050260208547115326, 0.011180595494806767, -0.05206272751092911, -0.99858158826828, -2.1362392902374268, -0.24183718860149384, 0.06844718009233475, 0.1363208293914795]"
538,3.810503403656185e-05,0.0,283.6064453125,0.0,0.0,0.0,0.0,0.0,0.0,2.9584563890239224e-05,0.0,220.190673828125,-1.2455790042877197,-0.16582641005516052,0.04459988698363304,-0.2972237169742584,-0.011876859702169895,0.17603713274002075,0.11096444725990295,0.7014622688293457,-0.6849496364593506,0.3443160951137543,-0.5058611035346985,-1.262253999710083,1.4527311325073242,-1.16331946849823,1.17507004737854,"[-1.2455790042877197, -0.16582641005516052, 0.04459988698363304, 0.007473142817616463, -0.06178421527147293, -0.9980615973472595, -2.111823558807373, -0.23401585221290588, 0.06736236810684204, 0.13423800468444824]"
539,3.596662645577453e-05,0.0,267.6907958984375,0.0,0.0,0.0,0.0,0.0,0.0,3.634046879597008e-05,0.0,270.47320556640625,-1.251196026802063,-0.15502041578292847,0.023397518321871758,-0.29870256781578064,-0.01216870080679655,0.17912952601909637,0.11106953024864197,0.6332312226295471,-0.5810600519180298,0.46982061862945557,-0.5749070644378662,-1.2279399633407593,1.4425159692764282,-1.273183822631836,1.2165837287902832,"[-1.251196026802063, -0.15502041578292847, 0.023397518321871758, 0.006108684465289116, -0.06955832988023758, -0.9975590705871582, -2.0870754718780518, -0.2285795658826828, 0.06676440685987473, 0.1332559585571289]"
540,3.302496043033898e-05,0.0,245.7967071533203,0.0,0.0,0.0,0.0,0.0,0.0,4.1016319300979376e-05,0.0,305.27447509765625,-1.2618943452835083,-0.11878826469182968,0.015435553155839443,-0.30696427822113037,-0.029518654569983482,0.1676303744316101,0.10658442974090576,0.5614800453186035,-0.49842238426208496,0.598364531993866,-0.6437191367149353,-1.192631721496582,1.4200425148010254,-1.3742843866348267,1.2507802248001099,"[-1.2618943452835083, -0.11878826469182968, 0.015435553155839443, 0.007714989595115185, -0.08147583901882172, -0.9966456890106201, -2.0623888969421387, -0.22150804102420807, 0.06645851582288742, 0.13116860389709473]"
541,3.215459582861513e-05,0.0,239.3187713623047,0.0,0.0,0.0,0.0,0.0,0.0,3.763983477256261e-05,0.0,280.14410400390625,-1.2680134773254395,-0.11421570181846619,0.010630212724208832,-0.310334712266922,-0.047182146459817886,0.16392342746257782,0.10689158737659454,0.48926010727882385,-0.4334714114665985,0.7212678790092468,-0.7097517251968384,-1.1591737270355225,1.3664145469665527,-1.4550325870513916,1.2733575105667114,"[-1.2680134773254395, -0.11421570181846619, 0.010630212724208832, 0.011595847085118294, -0.08709415048360825, -0.9961325526237488, -2.037522315979004, -0.2157881110906601, 0.06621932238340378, 0.12954497337341309]"
542,3.633723099483177e-05,0.0,270.4491271972656,0.0,0.0,0.0,0.0,0.0,0.0,3.9543483580928296e-05,0.0,294.3124694824219,-1.295812726020813,-0.09477168321609497,0.014599718153476715,-0.30709877610206604,-0.07226826995611191,0.16372936964035034,0.10965565592050552,0.414884090423584,-0.3848613500595093,0.8290109038352966,-0.7726283073425293,-1.1208997964859009,1.3035808801651,-1.4880717992782593,1.2860645055770874,"[-1.295812726020813, -0.09477168321609497, 0.014599718153476715, 0.0157327763736248, -0.08763869851827621, -0.9960280060768127, -2.011756658554077, -0.21501784026622772, 0.06586074829101562, 0.13021087646484375]"
543,2.986885556310881e-05,0.0,222.30657958984375,0.0,0.0,0.0,0.0,0.0,0.0,3.9579721487825736e-05,0.0,294.5821838378906,-1.3250248432159424,-0.07472185790538788,0.01775706559419632,-0.30366551876068115,-0.10785966366529465,0.1537879854440689,0.11144585907459259,0.3363049328327179,-0.3574978709220886,0.9184086322784424,-0.8328180313110352,-1.0744175910949707,1.242682933807373,-1.5044416189193726,1.291738510131836,"[-1.3250248432159424, -0.07472185790538788, 0.01775706559419632, 0.01981477066874504, -0.08795822411775589, -0.9959271550178528, -1.985255241394043, -0.21579425036907196, 0.06524825096130371, 0.13143444061279297]"
544,3.356088200234808e-05,0.0,249.78543090820312,0.0,0.0,0.0,0.0,0.0,0.0,3.501482933643274e-05,0.0,260.6068115234375,-1.3621879816055298,-0.07613805681467056,0.017744429409503937,-0.2940731644630432,-0.13718558847904205,0.14423465728759766,0.12221706658601761,0.2536885440349579,-0.3519482910633087,0.9877815842628479,-0.887902021408081,-1.0221625566482544,1.161974310874939,-1.4951778650283813,1.2883942127227783,"[-1.3621879816055298, -0.07613805681467056, 0.017744429409503937, 0.023551609367132187, -0.07977331429719925, -0.9965349435806274, -1.9584146738052368, -0.21403533220291138, 0.0645410344004631, 0.13125824928283691]"
545,3.0325336410896853e-05,0.0,225.7040557861328,0.0,0.0,0.0,0.0,0.0,0.0,1.9647990484372713e-05,0.0,146.2351837158203,-1.3958938121795654,-0.07906744629144669,0.017337091267108917,-0.2750072777271271,-0.16612200438976288,0.14821486175060272,0.13664822280406952,0.16705605387687683,-0.3542306125164032,1.0327295064926147,-0.9331230521202087,-0.9542373418807983,1.067328929901123,-1.4330017566680908,1.280348539352417,"[-1.3958938121795654, -0.07906744629144669, 0.017337091267108917, 0.02321401983499527, -0.0642063096165657, -0.9976665377616882, -1.9306087493896484, -0.21410679817199707, 0.06360363960266113, 0.13202881813049316]"
546,1.5175436601566616e-05,0.0,112.94705963134766,2.1233814550214447e-05,0.0,158.03810119628906,0.0,0.0,0.0,0.0,0.0,0.0,-1.4241641759872437,-0.0744466632604599,-0.05751645565032959,-0.2529976963996887,-0.19204048812389374,0.16262026131153107,0.11737143993377686,0.08030052483081818,-0.37048202753067017,1.0465412139892578,-0.9301131963729858,-0.869874894618988,1.0112191438674927,-1.3539390563964844,1.2658275365829468,"[-1.4241641759872437, -0.0744466632604599, -0.05751645565032959, 0.0167697761207819, -0.04706474393606186, -0.9987511038780212, -1.9019474983215332, -0.21519513428211212, 0.06343728303909302, 0.13325929641723633]"
547,0.0,0.0,0.0,3.920262315659784e-05,0.0,291.7755432128906,1.120698289014399e-05,0.0,83.41083526611328,0.0,0.0,0.0,-1.36526620388031,-0.09669484943151474,-0.12066911160945892,-0.231909841299057,-0.18342438340187073,0.17932283878326416,0.05408891290426254,0.0018422319553792477,-0.4106817841529846,1.0221079587936401,-0.8634568452835083,-0.7887136936187744,1.0677183866500854,-1.320765733718872,1.3009980916976929,"[-1.36526620388031, -0.09669484943151474, -0.12066911160945892, 0.008228626102209091, -0.031907740980386734, -0.9994572997093201, -1.8736069202423096, -0.21659180521965027, 0.06512881815433502, 0.13481640815734863]"
548,0.0,0.0,0.0,3.6170531529933214e-05,0.0,269.20843505859375,3.285683487774804e-05,0.0,244.54539489746094,0.0,0.0,0.0,-1.2628788948059082,-0.0925348550081253,-0.11051156371831894,-0.21350355446338654,-0.17082615196704865,0.19750948250293732,-0.018575958907604218,-0.02659037709236145,-0.48195120692253113,0.9752486348152161,-0.7509307861328125,-0.8271529078483582,1.1320759057998657,-1.3227403163909912,1.3705884218215942,"[-1.2628788948059082, -0.0925348550081253, -0.11051156371831894, 0.0026195477694272995, -0.018781272694468498, -0.9998202919960022, -1.8468854427337646, -0.2200177162885666, 0.06729157269001007, 0.137603759765625]"
549,0.0,0.0,0.0,3.6379980883793905e-05,0.0,270.7673034667969,4.6608511183876544e-05,0.0,346.895751953125,0.0,0.0,0.0,-1.1793487071990967,-0.07549755275249481,-0.061438046395778656,-0.20812343060970306,-0.1670827567577362,0.20801879465579987,-0.0861787497997284,0.004527022130787373,-0.5496128797531128,0.9299071431159973,-0.6105810403823853,-0.9088736176490784,1.1874973773956299,-1.3198908567428589,1.4073718786239624,"[-1.1793487071990967, -0.07549755275249481, -0.061438046395778656, -0.003955860156565905, -0.013460702262818813, -0.9999015927314758, -1.8219314813613892, -0.2239227145910263, 0.0688750222325325, 0.14060473442077637]"
550,0.0,0.0,0.0,3.8031233998481184e-05,0.0,283.0571594238281,4.586358045344241e-05,0.0,341.3514404296875,0.0,0.0,0.0,-1.136471152305603,-0.07234551757574081,-0.0034883879125118256,-0.21738572418689728,-0.1664925217628479,0.21185359358787537,-0.1278446912765503,0.09235448390245438,-0.6090884208679199,0.8825803399085999,-0.4644080102443695,-1.0299946069717407,1.23155677318573,-1.3061529397964478,1.376473069190979,"[-1.136471152305603, -0.07234551757574081, -0.0034883879125118256, -0.012257217429578304, -0.01281537301838398, -0.999842643737793, -1.7985100746154785, -0.22509869933128357, 0.06941890716552734, 0.14204192161560059]"
551,0.0,0.0,0.0,4.388948218547739e-05,0.0,326.65869140625,4.082625309820287e-05,0.0,303.8598327636719,0.0,0.0,0.0,-1.1230429410934448,-0.0884087011218071,0.041235215961933136,-0.23538446426391602,-0.1640504002571106,0.21256627142429352,-0.14061370491981506,0.21199722588062286,-0.6637306809425354,0.8323842287063599,-0.33034375309944153,-1.1391072273254395,1.263923168182373,-1.2848238945007324,1.3189970254898071,"[-1.1230429410934448, -0.0884087011218071, 0.041235215961933136, -0.020116005092859268, -0.013315878808498383, -0.9997091293334961, -1.7760615348815918, -0.22196146845817566, 0.06916552782058716, 0.14118432998657227]"
552,0.0,0.0,0.0,4.3930169340455905e-05,0.0,326.9615173339844,3.255174669902772e-05,0.0,242.27468872070312,0.0,0.0,0.0,-1.1356654167175293,-0.12733882665634155,0.06745979189872742,-0.2536476254463196,-0.1565999835729599,0.21580296754837036,-0.1305757462978363,0.3441467583179474,-0.7162909507751465,0.7784706354141235,-0.22077986598014832,-1.2218326330184937,1.2850100994110107,-1.2607228755950928,1.2590807676315308,"[-1.1356654167175293, -0.12733882665634155, 0.06745979189872742, -0.025127923116087914, -0.01135089248418808, -0.9996197819709778, -1.7538131475448608, -0.21644563972949982, 0.06838734447956085, 0.1392836570739746]"
