Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
84,3.4252800105605274e-05,0.0,254.93519592285156,0.0,0.0,0.0,0.0,0.0,0.0,3.693973121698946e-05,0.0,274.933349609375,-1.2236078977584839,-0.16534025967121124,-0.03140353783965111,-0.2631648778915405,-0.01326696202158928,0.21652211248874664,0.15562668442726135,0.6677423119544983,-0.5076512694358826,0.45832034945487976,-0.6094599962234497,-1.1701875925064087,1.3209455013275146,-1.2489745616912842,1.21001136302948,"[-1.2236078977584839, -0.16534025967121124, -0.03140353783965111, 0.003577810013666749, -0.07431279867887497, -0.9972286224365234, -1.5058667659759521, -0.11473365873098373, 0.053517650812864304, 0.09935641288757324]"
85,3.5167322494089603e-05,0.0,261.74176025390625,0.0,0.0,0.0,0.0,0.0,0.0,4.020318010589108e-05,0.0,299.222412109375,-1.260848045349121,-0.12600445747375488,-0.015665149316191673,-0.2764986455440521,-0.04557487741112709,0.20574824512004852,0.16333810985088348,0.5391425490379333,-0.3771887421607971,0.6901925206184387,-0.739658534526825,-1.1243572235107422,1.3204035758972168,-1.4353959560394287,1.268988013267517,"[-1.260848045349121, -0.12600445747375488, -0.015665149316191673, 0.006926770322024822, -0.08773241937160492, -0.9961201548576355, -1.4573516845703125, -0.09394363313913345, 0.05491531267762184, 0.08910298347473145]"
86,3.346642915857956e-05,0.0,249.0824432373047,0.0,0.0,0.0,0.0,0.0,0.0,4.336474376032129e-05,0.0,322.7532043457031,-1.2797164916992188,-0.11057405918836594,-0.009805982001125813,-0.2708543837070465,-0.1022496446967125,0.194712296128273,0.1752614825963974,0.4005657732486725,-0.32416266202926636,0.8701745867729187,-0.8563994765281677,-1.0703688859939575,1.2443530559539795,-1.527339220046997,1.2794320583343506,"[-1.2797164916992188, -0.11057405918836594, -0.009805982001125813, 0.017773330211639404, -0.0852687656879425, -0.9961995482444763, -1.4066895246505737, -0.0860825702548027, 0.05542028322815895, 0.08673739433288574]"
87,3.0169248930178583e-05,0.0,224.5423583984375,0.0,0.0,0.0,0.0,0.0,0.0,3.556816227501258e-05,0.0,264.7251281738281,-1.3275439739227295,-0.0940646305680275,0.02488722652196884,-0.23653724789619446,-0.17165616154670715,0.18334835767745972,0.20504671335220337,0.2504686117172241,-0.3149588108062744,1.001502275466919,-0.9492038488388062,-0.9845231771469116,1.1111091375350952,-1.5109623670578003,1.251360535621643,"[-1.3275439739227295, -0.0940646305680275, 0.02488722652196884, 0.02553306333720684, -0.05913541465997696, -0.9979235529899597, -1.3545552492141724, -0.08593258261680603, 0.05397022143006325, 0.08957529067993164]"
88,8.099826118268538e-06,0.0,60.28502655029297,1.989401971513871e-05,0.0,148.06631469726562,0.0,0.0,0.0,0.0,0.0,0.0,-1.3512343168258667,-0.08425645530223846,-0.10515017807483673,-0.19055970013141632,-0.2487632930278778,0.17098897695541382,0.18820667266845703,0.09146370738744736,-0.3557092845439911,1.0335209369659424,-0.9750581979751587,-0.8488450646400452,0.994983971118927,-1.3357152938842773,1.2330701351165771,"[-1.3512343168258667, -0.08425645530223846, -0.10515017807483673, 0.020503606647253036, -0.027719592675566673, -0.9994056820869446, -1.2999647855758667, -0.09160227328538895, 0.05365573987364769, 0.09645414352416992]"
89,0.0,0.0,0.0,3.3439864637330174e-05,0.0,248.88475036621094,4.1037172195501626e-05,0.0,305.4296569824219,0.0,0.0,0.0,-1.217321515083313,-0.09903008490800858,-0.15627019107341766,-0.1510777324438095,-0.233617901802063,0.2144584059715271,0.046051207929849625,-0.01657734252512455,-0.47433438897132874,0.9541140198707581,-0.7707418203353882,-0.7965201735496521,1.1262755393981934,-1.2807152271270752,1.3706583976745605,"[-1.217321515083313, -0.09903008490800858, -0.15627019107341766, 0.012014777399599552, 0.010718089528381824, -0.9998703002929688, -1.2476868629455566, -0.09722603857517242, 0.05931287258863449, 0.10388970375061035]"
90,0.0,0.0,0.0,4.356485806056298e-05,0.0,324.2425842285156,4.632227501133457e-05,0.0,344.765380859375,0.0,0.0,0.0,-1.094386100769043,-0.06483369320631027,-0.0618760846555233,-0.18609708547592163,-0.21561963856220245,0.23994632065296173,-0.04734588414430618,0.06414082646369934,-0.608631432056427,0.8705829381942749,-0.4885183870792389,-0.9677444696426392,1.2279343605041504,-1.2818195819854736,1.3678382635116577,"[-1.094386100769043, -0.06483369320631027, -0.0618760846555233, 0.004717238247394562, 0.02928696572780609, -0.9995601177215576, -1.2016175985336304, -0.0960114449262619, 0.0631399154663086, 0.10513663291931152]"
91,0.0,0.0,0.0,4.384418571135029e-05,0.0,326.3215637207031,3.4422922908561304e-05,0.0,256.2013854980469,0.0,0.0,0.0,-1.0243346691131592,-0.08862811326980591,0.007964717224240303,-0.24338947236537933,-0.21401342749595642,0.2415124475955963,-0.08532971143722534,0.2963012158870697,-0.7120491862297058,0.7820985317230225,-0.2471095621585846,-1.1536704301834106,1.2774282693862915,-1.2627599239349365,1.2251167297363281,"[-1.0243346691131592, -0.08862811326980591, 0.007964717224240303, -0.0012954426929354668, 0.02613845467567444, -0.9996574521064758, -1.1598201990127563, -0.09208404272794724, 0.06335259228944778, 0.10421061515808105]"
92,0.0,0.0,0.0,4.0316877857549116e-05,0.0,300.06866455078125,3.506379289319739e-05,0.0,260.9712219238281,0.0,0.0,0.0,-1.0253735780715942,-0.14507918059825897,0.01911318674683571,-0.2723001539707184,-0.2063882201910019,0.2508217394351959,-0.0781438797712326,0.5739989280700684,-0.8029575347900391,0.6861149668693542,-0.10829135030508041,-1.3559644222259521,1.284408688545227,-1.250085711479187,1.145014762878418,"[-1.0253735780715942, -0.14507918059825897, 0.01911318674683571, 0.005301910452544689, 0.023471126332879066, -0.9997107982635498, -1.1189770698547363, -0.08823210000991821, 0.06277908384799957, 0.10515308380126953]"
93,0.0,0.0,0.0,3.601386561058462e-05,0.0,268.0423889160156,3.986722731497139e-05,0.0,296.7220153808594,0.0,0.0,0.0,-1.1210161447525024,-0.13487079739570618,0.07091453671455383,-0.2880111038684845,-0.19418002665042877,0.2557941973209381,-0.022295337170362473,0.8213370442390442,-0.8835869431495667,0.5725964903831482,-0.053781311959028244,-1.4233946800231934,1.2557917833328247,-1.2222440242767334,1.0132042169570923,"[-1.1210161447525024, -0.13487079739570618, 0.07091453671455383, 0.01797683909535408, 0.018717138096690178, -0.9996631741523743, -1.0766334533691406, -0.07785746455192566, 0.060431838035583496, 0.10082602500915527]"
94,0.0,0.0,0.0,3.535014184308238e-05,0.0,263.1024475097656,2.4538681827834807e-05,0.0,182.6354217529297,0.0,0.0,0.0,-1.1930720806121826,-0.14585696160793304,0.08334293961524963,-0.3085877001285553,-0.18927237391471863,0.243761345744133,0.05561487749218941,0.9988012313842773,-0.9491657018661499,0.44288650155067444,-0.07202143967151642,-1.4007887840270996,1.200711727142334,-1.162416696548462,0.8428056836128235,"[-1.1930720806121826, -0.14585696160793304, 0.08334293961524963, 0.026813950389623642, 0.004428530111908913, -0.999630331993103, -1.030978798866272, -0.06207331269979477, 0.05604863539338112, 0.09106135368347168]"
95,0.0,0.0,0.0,1.2687294656643644e-05,0.0,94.42843627929688,2.524477895349264e-05,0.0,187.89071655273438,1.655632149777375e-05,0.0,123.22465515136719,-1.2878644466400146,-0.15946094691753387,0.04704602062702179,-0.27198219299316406,-0.194920152425766,0.2190961390733719,0.12387049198150635,1.0264012813568115,-0.9987553954124451,0.3012080490589142,-0.16664016246795654,-1.2956069707870483,1.1327842473983765,-1.0689550638198853,0.8208160996437073,"[-1.2878644466400146, -0.15946094691753387, 0.04704602062702179, 0.027307383716106415, -0.022349180653691292, -0.9993771910667419, -0.9816737174987793, -0.04610708728432655, 0.052128247916698456, 0.08165740966796875]"
96,3.4521206544013694e-05,0.0,256.9328918457031,0.0,0.0,0.0,0.0,0.0,0.0,2.5220928364433348e-05,0.0,187.7132110595703,-1.2157676219940186,-0.12682148814201355,0.015721771866083145,-0.23463009297847748,-0.11373250186443329,0.22234420478343964,0.13671208918094635,0.9369931221008301,-0.9272836446762085,0.15849439799785614,-0.3103184103965759,-1.240410327911377,1.2287484407424927,-0.9348203539848328,0.9540621638298035,"[-1.2157676219940186, -0.12682148814201355, 0.015721771866083145, 0.017581110820174217, -0.024489356204867363, -0.9995455741882324, -0.9313290119171143, -0.03828660026192665, 0.04978085681796074, 0.07926225662231445]"
97,4.299823922337964e-05,0.0,320.025390625,0.0,0.0,0.0,0.0,0.0,0.0,3.320160249131732e-05,0.0,247.11138916015625,-1.1014357805252075,-0.14001545310020447,0.02350439690053463,-0.25358062982559204,-0.04367217421531677,0.2013537734746933,0.12628373503684998,0.8328623175621033,-0.7506764531135559,0.21613863110542297,-0.44661280512809753,-1.2040315866470337,1.3608980178833008,-1.028731346130371,1.0786861181259155,"[-1.1014357805252075, -0.14001545310020447, 0.02350439690053463, 0.0071913315914571285, -0.0529911182820797, -0.998569130897522, -0.8855053186416626, -0.02843029424548149, 0.04898042231798172, 0.07457494735717773]"
98,3.8485897675855085e-05,0.0,286.44110107421875,0.0,0.0,0.0,0.0,0.0,0.0,3.489111622911878e-05,0.0,259.68603515625,-1.0949631929397583,-0.15872472524642944,0.016952212899923325,-0.26336950063705444,-0.022657794877886772,0.19211821258068085,0.1286613643169403,0.727668821811676,-0.5665566325187683,0.42505618929862976,-0.5657092928886414,-1.1661670207977295,1.3721247911453247,-1.2191561460494995,1.1603219509124756,"[-1.0949631929397583, -0.15872472524642944, 0.016952212899923325, 0.0027113391552120447, -0.07017244398593903, -0.9975310564041138, -0.8419223427772522, -0.016382068395614624, 0.048022810369729996, 0.06785893440246582]"
99,3.525578722474165e-05,0.0,262.40020751953125,0.0,0.0,0.0,0.0,0.0,0.0,3.9784747059457004e-05,0.0,296.1081237792969,-1.1315935850143433,-0.1318572461605072,0.04134757071733475,-0.26782870292663574,-0.0380692221224308,0.1802566945552826,0.1365841031074524,0.6151358485221863,-0.44987282156944275,0.6573677062988281,-0.6770341396331787,-1.1347168684005737,1.3277487754821777,-1.3836610317230225,1.2011595964431763,"[-1.1315935850143433, -0.1318572461605072, 0.04134757071733475, 0.008470818400382996, -0.07841960340738297, -0.9968846440315247, -0.7974414229393005, -0.004868353251367807, 0.04716157913208008, 0.060758113861083984]"
100,3.548295717337169e-05,0.0,264.0909729003906,0.0,0.0,0.0,0.0,0.0,0.0,4.169134990661405e-05,0.0,310.29852294921875,-1.1501729488372803,-0.10286865383386612,0.02107217162847519,-0.2584167718887329,-0.07479871809482574,0.17449751496315002,0.15560463070869446,0.49598196148872375,-0.3959499001502991,0.8492014408111572,-0.7756832838058472,-1.1031126976013184,1.2225359678268433,-1.4799387454986572,1.202484369277954,"[-1.1501729488372803, -0.10286865383386612, 0.02107217162847519, 0.02087400108575821, -0.07058307528495789, -0.9972872734069824, -0.7520119547843933, 0.003863523481413722, 0.04596180096268654, 0.055663347244262695]"
101,2.8924196158186533e-05,0.0,215.2757110595703,0.0,0.0,0.0,0.0,0.0,0.0,2.8225880669197068e-05,0.0,210.07833862304688,-1.1747217178344727,-0.10516777634620667,0.04027387499809265,-0.24002674221992493,-0.13228018581867218,0.18181636929512024,0.1761481612920761,0.36415895819664,-0.37287914752960205,0.9848077893257141,-0.8612419366836548,-1.0390746593475342,1.1103644371032715,-1.458582878112793,1.1844220161437988,"[-1.1747217178344727, -0.10516777634620667, 0.04027387499809265, 0.02928736060857773, -0.05672008916735649, -0.9979604482650757, -0.7055870890617371, 0.008539940230548382, 0.04352826997637749, 0.05467939376831055]"
102,1.3529485840990674e-05,0.0,100.69664764404297,0.0,0.0,0.0,0.0,0.0,0.0,2.64519258053042e-05,0.0,196.87521362304688,-1.2279115915298462,-0.0746440589427948,-0.04645289480686188,-0.21231137216091156,-0.21315941214561462,0.18238967657089233,0.1973133385181427,0.22571875154972076,-0.3800314962863922,1.0158205032348633,-0.9410658478736877,-0.936992883682251,0.9791078567504883,-1.3330799341201782,1.168790340423584,"[-1.2279115915298462, -0.0746440589427948, -0.04645289480686188, 0.026988297700881958, -0.03913091868162155, -0.9988693594932556, -0.6572134494781494, 0.009398008696734905, 0.042327530682086945, 0.058315277099609375]"
103,7.143729021663603e-07,0.0,5.316903114318848,4.349418668425642e-05,0.0,323.71661376953125,2.9770162655040622e-05,0.0,221.57203674316406,0.0,0.0,0.0,-1.082855463027954,-0.08696377277374268,-0.13696983456611633,-0.19270046055316925,-0.23568899929523468,0.1794739067554474,0.1466439962387085,0.09827922284603119,-0.419118195772171,0.9577006101608276,-0.9234216213226318,-0.8278934955596924,1.0081311464309692,-1.248001217842102,1.212282419204712,"[-1.082855463027954, -0.08696377277374268, -0.13696983456611633, 0.019169634208083153, -0.028163956478238106, -0.9994197487831116, -0.6104557514190674, 0.010128594934940338, 0.04594416171312332, 0.06149721145629883]"
104,0.0,0.0,0.0,3.092659608228132e-05,0.0,230.1790771484375,4.90422680741176e-05,0.0,365.00958251953125,0.0,0.0,0.0,-0.9359923601150513,-0.02711428701877594,-0.05808699503540993,-0.18508018553256989,-0.22091762721538544,0.2022823840379715,0.030498266220092773,0.11835260689258575,-0.5260488986968994,0.8887431621551514,-0.6844167113304138,-0.9328645467758179,1.0961068868637085,-1.253714680671692,1.30973482131958,"[-0.9359923601150513, -0.02711428701877594, -0.05808699503540993, 0.012849124148488045, -0.01258369255810976, -0.9998383522033691, -0.5706807971000671, 0.01077966671437025, 0.04878907650709152, 0.06450629234313965]"
105,0.0,0.0,0.0,4.425715087563731e-05,0.0,329.3951721191406,3.474878758424893e-05,0.0,258.626708984375,0.0,0.0,0.0,-0.8738579750061035,-0.037432607263326645,0.0009579019388183951,-0.22745928168296814,-0.21131299436092377,0.21016207337379456,-0.04196920990943909,0.29415029287338257,-0.6193106174468994,0.8139129281044006,-0.407632052898407,-1.1433311700820923,1.1654754877090454,-1.2258155345916748,1.2794326543807983,"[-0.8738579750061035, -0.037432607263326645, 0.0009579019388183951, 0.000337668665451929, -0.0035596899688243866, -0.9999936819076538, -0.5343751907348633, 0.012799299322068691, 0.04931665584445, 0.06253480911254883]"
106,0.0,0.0,0.0,3.5222295991843566e-05,0.0,262.15093994140625,3.399557317607105e-05,0.0,253.02073669433594,0.0,0.0,0.0,-0.8792421817779541,-0.07858926057815552,0.003995352424681187,-0.2614279091358185,-0.209939643740654,0.21457068622112274,-0.04887502267956734,0.5231463313102722,-0.6987088918685913,0.7377855181694031,-0.22571401298046112,-1.2910962104797363,1.1979191303253174,-1.206302285194397,1.1864508390426636,"[-0.8792421817779541, -0.07858926057815552, 0.003995352424681187, -0.0033939373679459095, -0.0048714904114604, -0.9999822974205017, -0.49970778822898865, 0.014429163187742233, 0.049005694687366486, 0.0642402172088623]"
107,0.0,0.0,0.0,4.2450592445675284e-05,0.0,315.94940185546875,3.4120617783628404e-05,0.0,253.95140075683594,0.0,0.0,0.0,-0.8947237730026245,-0.11165302991867065,0.04584800824522972,-0.2945287823677063,-0.19801145792007446,0.22395925223827362,-0.005102067720144987,0.753910481929779,-0.7734333276748657,0.652748703956604,-0.1254776269197464,-1.4030170440673828,1.2021937370300293,-1.185714602470398,1.0307899713516235,"[-0.8947237730026245, -0.11165302991867065, 0.04584800824522972, 0.000963816768489778, -0.0018051763763651252, -0.9999977946281433, -0.46426501870155334, 0.018952958285808563, 0.048222728073596954, 0.06254696846008301]"
108,0.0,0.0,0.0,2.9900966183049604e-05,0.0,222.5455780029297,2.75396196229849e-05,0.0,204.97064208984375,0.0,0.0,0.0,-0.9401687383651733,-0.12652769684791565,0.051903072744607925,-0.32826563715934753,-0.18953704833984375,0.22390055656433105,0.06724462658166885,0.9461641907691956,-0.8353487849235535,0.5592931509017944,-0.08473470062017441,-1.4196245670318604,1.1781039237976074,-1.1549317836761475,0.8595176935195923,"[-0.9401687383651733, -0.12652769684791565, 0.051903072744607925, 0.00740352738648653, -0.00784244854003191, -0.9999417066574097, -0.4276421070098877, 0.025948258116841316, 0.045876264572143555, 0.057877540588378906]"
109,0.0,0.0,0.0,2.523441617086064e-05,0.0,187.8135986328125,2.789276732073631e-05,0.0,207.5990447998047,2.0311455955379643e-05,0.0,151.1732177734375,-0.9746373295783997,-0.1127384752035141,0.024739356711506844,-0.32158273458480835,-0.20407572388648987,0.19824208319187164,0.11895546317100525,1.030982494354248,-0.8890122175216675,0.4657061696052551,-0.09236285835504532,-1.3487015962600708,1.1508588790893555,-1.1088429689407349,0.788390040397644,"[-0.9746373295783997, -0.1127384752035141, 0.024739356711506844, 0.00427370797842741, -0.03744528815150261, -0.9992893934249878, -0.3888956606388092, 0.0337456539273262, 0.044546663761138916, 0.05168581008911133]"
110,0.0,0.0,0.0,0.0,0.0,0.0,3.9711067074676976e-06,0.0,29.55597686767578,3.6117740819463506e-05,0.0,268.81549072265625,-0.8412594795227051,-0.051978711038827896,0.03883139789104462,-0.250897616147995,-0.19294194877147675,0.19566169381141663,0.12638269364833832,1.0023915767669678,-0.8959577679634094,0.3657591640949249,-0.14211615920066833,-1.2023950815200806,1.1623836755752563,-1.0426232814788818,0.8280954360961914,"[-0.8412594795227051, -0.051978711038827896, 0.03883139789104462, 0.004732596687972546, -0.03887878358364105, -0.9992327690124512, -0.3521267771720886, 0.039506759494543076, 0.04254329577088356, 0.04506683349609375]"
111,4.503010495682247e-05,0.0,335.1480712890625,0.0,0.0,0.0,2.756025196504197e-06,0.0,20.512422561645508,2.711849083425477e-05,0.0,201.8363037109375,-0.7024003267288208,-0.0246953833848238,-0.016116604208946228,-0.23515617847442627,-0.18702168762683868,0.20146702229976654,0.1286209374666214,0.9457852840423584,-0.7744618058204651,0.34681785106658936,-0.21869400143623352,-1.1907528638839722,1.238282322883606,-1.062361478805542,0.8609589338302612,"[-0.7024003267288208, -0.0246953833848238, -0.016116604208946228, 0.020508762449026108, -0.038709238171577454, -0.9990398287773132, -0.32234179973602295, 0.0417213998734951, 0.042853303253650665, 0.040480852127075195]"
112,3.8543825212400407e-05,0.0,286.87225341796875,0.0,0.0,0.0,1.686921905275085e-06,0.0,12.555347442626953,3.422771624173038e-05,0.0,254.74850463867188,-0.6251549124717712,-0.03859332576394081,-0.005423433613032103,-0.235857754945755,-0.17203360795974731,0.23258833587169647,0.12884819507598877,0.9008457064628601,-0.609725296497345,0.4015086591243744,-0.2964533269405365,-1.2106822729110718,1.2124217748641968,-1.119386911392212,0.9083952307701111,"[-0.6251549124717712, -0.03859332576394081, -0.005423433613032103, 0.0274184700101614, -0.04078354313969612, -0.9987917542457581, -0.2959907054901123, 0.04353226721286774, 0.04272396117448807, 0.03988146781921387]"
113,3.9313756133196875e-05,0.0,292.6026611328125,0.0,0.0,0.0,0.0,0.0,0.0,2.658370794961229e-05,0.0,197.85604858398438,-0.5592167377471924,-0.02442403882741928,-0.011913198977708817,-0.2481188029050827,-0.18195998668670654,0.24723872542381287,0.12686054408550262,0.8535255789756775,-0.48165658116340637,0.5406073927879333,-0.3600098490715027,-1.217572569847107,1.1624486446380615,-1.2152495384216309,0.9512171745300293,"[-0.5592167377471924, -0.02442403882741928, -0.011913198977708817, 0.03189907595515251, -0.050615280866622925, -0.9982088804244995, -0.2727266848087311, 0.04651335999369621, 0.04244369640946388, 0.03372478485107422]"
114,4.065704342792742e-05,0.0,302.6004638671875,0.0,0.0,0.0,0.0,0.0,0.0,3.570682747522369e-05,0.0,265.7571716308594,-0.5827184915542603,-0.034181639552116394,0.02577218785881996,-0.2624383568763733,-0.1887415200471878,0.24532637000083923,0.12421639263629913,0.8018125295639038,-0.4193767011165619,0.6721413135528564,-0.42237401008605957,-1.2201007604599,1.1360116004943848,-1.3156588077545166,0.9859366416931152,"[-0.5827184915542603, -0.034181639552116394, 0.02577218785881996, 0.03756124898791313, -0.061739351600408554, -0.9973852634429932, -0.24953852593898773, 0.04958675429224968, 0.041961729526519775, 0.02700066566467285]"
115,3.3764797990443185e-05,0.0,251.30313110351562,0.0,0.0,0.0,0.0,0.0,0.0,3.677592030726373e-05,0.0,273.71417236328125,-0.5604119300842285,-0.036413002759218216,0.04788964241743088,-0.2642408609390259,-0.1962711662054062,0.24326661229133606,0.12779547274112701,0.7463982105255127,-0.41068676114082336,0.7578209638595581,-0.47511544823646545,-1.2118332386016846,1.113937497138977,-1.3717340230941772,1.0032415390014648,"[-0.5604119300842285, -0.036413002759218216, 0.04788964241743088, 0.0420287549495697, -0.0631425529718399, -0.997119665145874, -0.2266617864370346, 0.051888253539800644, 0.039763327687978745, 0.023416757583618164]"
116,3.086207652813755e-05,0.0,229.6988983154297,0.0,0.0,0.0,0.0,0.0,0.0,3.789727998082526e-05,0.0,282.0601806640625,-0.505657970905304,0.0030940731521695852,0.09609513729810715,-0.25657129287719727,-0.2177073359489441,0.22275952994823456,0.1326182633638382,0.6913872361183167,-0.44412755966186523,0.7937750220298767,-0.5160883665084839,-1.1935690641403198,1.131835699081421,-1.346983790397644,1.0035158395767212,"[-0.505657970905304, 0.0030940731521695852, 0.09609513729810715, 0.04531296715140343, -0.05742257460951805, -0.9973211884498596, -0.20560072362422943, 0.05223815515637398, 0.03610396012663841, 0.024423837661743164]"
117,3.1396128179039806e-05,0.0,233.67372131347656,0.0,0.0,0.0,0.0,0.0,0.0,3.221972656319849e-05,0.0,239.80352783203125,-0.472489595413208,0.0010445169173181057,0.08349592238664627,-0.24675609171390533,-0.2436763346195221,0.2076052576303482,0.12656380236148834,0.6375741958618164,-0.47861263155937195,0.7978631258010864,-0.5484213829040527,-1.1565797328948975,1.1256787776947021,-1.3010038137435913,1.001592755317688,"[-0.472489595413208, 0.0010445169173181057, 0.08349592238664627, 0.044281765818595886, -0.05598700791597366, -0.9974492192268372, -0.18702304363250732, 0.05073165521025658, 0.03173047676682472, 0.03260493278503418]"
118,3.009073407156393e-05,0.0,223.9579620361328,0.0,0.0,0.0,0.0,0.0,0.0,2.6287545551895164e-05,0.0,195.65176391601562,-0.46555599570274353,-0.014806190505623817,0.04735444486141205,-0.21945248544216156,-0.2478303611278534,0.2033083587884903,0.1339840292930603,0.5913302898406982,-0.5360016822814941,0.7692652344703674,-0.5794321894645691,-1.1178258657455444,1.1496756076812744,-1.2660703659057617,1.0042080879211426,"[-0.46555599570274353, -0.014806190505623817, 0.04735444486141205, 0.0375896617770195, -0.04000011086463928, -0.9984923005104065, -0.1689119189977646, 0.0492406003177166, 0.02821528911590576, 0.043451786041259766]"
119,2.291062264703214e-05,0.0,170.51817321777344,0.0,0.0,0.0,0.0,0.0,0.0,4.1790288378251716e-05,0.0,311.0348815917969,-0.4165678024291992,0.0017817339394241571,0.007652731612324715,-0.1938156932592392,-0.2389700561761856,0.18289397656917572,0.143569678068161,0.5512163639068604,-0.585264265537262,0.7277833223342896,-0.6139875650405884,-1.0777312517166138,1.127392053604126,-1.1729896068572998,1.025417685508728,"[-0.4165678024291992, 0.0017817339394241571, 0.007652731612324715, 0.025678236037492752, -0.024877114221453667, -0.9993607401847839, -0.15137380361557007, 0.04813872277736664, 0.026946604251861572, 0.05269432067871094]"
120,2.1651418137480505e-05,0.0,161.14620971679688,0.0,0.0,0.0,3.0196581519703614e-06,0.0,22.474576950073242,3.424548413022421e-05,0.0,254.8807373046875,-0.31497427821159363,0.048494577407836914,-0.007510417606681585,-0.17812830209732056,-0.22265256941318512,0.18563751876354218,0.1472298949956894,0.5208523273468018,-0.5551140904426575,0.6982769966125488,-0.6425295472145081,-1.0488697290420532,1.023267388343811,-1.1390795707702637,1.042518973350525,"[-0.31497427821159363, 0.048494577407836914, -0.007510417606681585, 0.01706363819539547, -0.014962987042963505, -0.9997425079345703, -0.1375177502632141, 0.04604692384600639, 0.026584748178720474, 0.06000089645385742]"
121,2.583373679954093e-05,0.0,192.27418518066406,2.041393963736482e-05,0.0,151.93597412109375,3.137017756671412e-06,0.0,23.348054885864258,1.4553218534274492e-05,0.0,108.3160400390625,-0.2898699641227722,0.03162539750337601,-0.001931003644131124,-0.183870330452919,-0.2265138328075409,0.18128181993961334,0.1407102644443512,0.49007225036621094,-0.5524465441703796,0.6794425845146179,-0.6694711446762085,-1.0301940441131592,1.018998384475708,-1.132348656654358,1.0554536581039429,"[-0.2898699641227722, 0.03162539750337601, -0.001931003644131124, 0.014991405420005322, -0.018206866458058357, -0.999721884727478, -0.125539168715477, 0.04414438083767891, 0.026706820353865623, 0.06038475036621094]"
122,4.283434009266784e-06,0.0,31.880552291870117,3.055228808079846e-05,0.0,227.39321899414062,2.5302886569988914e-05,0.0,188.32321166992188,0.0,0.0,0.0,-0.30037450790405273,-0.034750353544950485,0.026233531534671783,-0.1966879814863205,-0.22828719019889832,0.16816550493240356,0.1436786949634552,0.4536302089691162,-0.575076162815094,0.6537349224090576,-0.669972836971283,-1.003893494606018,1.0224025249481201,-1.1179972887039185,1.0779104232788086,"[-0.30037450790405273, -0.034750353544950485, 0.026233531534671783, 0.01266000047326088, -0.02651068940758705, -0.9995682835578918, -0.1133837103843689, 0.04546861723065376, 0.02576286345720291, 0.053755998611450195]"
123,0.0,0.0,0.0,2.7809090170194395e-05,0.0,206.9762725830078,3.717469735420309e-05,0.0,276.68218994140625,0.0,0.0,0.0,-0.23874515295028687,-0.00023606387549079955,-0.026196040213108063,-0.21374976634979248,-0.22304676473140717,0.16807354986667633,0.12566517293453217,0.4781179428100586,-0.6016319394111633,0.6299465894699097,-0.5997754335403442,-1.0972661972045898,1.0468519926071167,-1.0964422225952148,1.1204276084899902,"[-0.23874515295028687, -0.00023606387549079955, -0.026196040213108063, 0.005771648604422808, -0.02420978620648384, -0.9996904134750366, -0.1027173101902008, 0.046690452843904495, 0.02599722146987915, 0.05034804344177246]"
124,0.0,0.0,0.0,3.545942308846861e-05,0.0,263.91583251953125,3.638780253822915e-05,0.0,270.82550048828125,0.0,0.0,0.0,-0.24771426618099213,-0.0021600439213216305,-0.018791701644659042,-0.23921708762645721,-0.22207093238830566,0.1710006445646286,0.09919644892215729,0.5748634934425354,-0.6297546625137329,0.6076318025588989,-0.4996759295463562,-1.2453203201293945,1.0863083600997925,-1.0689449310302734,1.1639063358306885,"[-0.24771426618099213, -0.0021600439213216305, -0.018791701644659042, -0.006080669350922108, -0.020067621022462845, -0.9997797608375549, -0.09276729077100754, 0.04655953496694565, 0.02710813097655773, 0.050809621810913086]"
125,0.0,0.0,0.0,4.032265132991597e-05,0.0,300.1116638183594,2.890190626203548e-05,0.0,215.10983276367188,0.0,0.0,0.0,-0.27183085680007935,-0.01700463332235813,0.0180000402033329,-0.2799024283885956,-0.22388795018196106,0.16156260669231415,0.08493053913116455,0.6713468432426453,-0.6532219052314758,0.5841506719589233,-0.415741890668869,-1.3139288425445557,1.1052279472351074,-1.0448943376541138,1.1135751008987427,"[-0.27183085680007935, -0.01700463332235813, 0.0180000402033329, -0.014246865175664425, -0.02404610812664032, -0.9996091723442078, -0.0817376971244812, 0.0467643104493618, 0.027180492877960205, 0.046097755432128906]"
