Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
406,0.0,0.0,0.0,2.7640297048492357e-05,0.0,205.719970703125,2.7073036108049564e-05,0.0,201.49798583984375,0.0,0.0,0.0,-0.4077146649360657,-0.2024010270833969,-0.034906841814517975,-0.2587125897407532,-0.22870531678199768,0.20074239373207092,0.014748625457286835,0.5713611841201782,-0.7381167411804199,0.2105184942483902,-0.38971400260925293,-1.2736542224884033,1.1306798458099365,-0.8508715033531189,1.1335397958755493,"[-0.4077146649360657, -0.2024010270833969, -0.034906841814517975, -0.023271474987268448, -0.061352167278528214, -0.9978448152542114, -5.896800994873047, 0.7932713031768799, 0.03240758180618286, -0.12590622901916504]"
407,0.0,0.0,0.0,3.3498832635814324e-05,0.0,249.3236083984375,3.26839872286655e-05,0.0,243.25892639160156,4.821918992092833e-06,0.0,35.888362884521484,-0.5248371958732605,-0.21201428771018982,-0.06161899119615555,-0.25619399547576904,-0.21686042845249176,0.17230108380317688,-0.032635677605867386,0.7345929145812988,-0.7770342826843262,0.09785255789756775,-0.3337230384349823,-1.2690824270248413,1.120772361755371,-0.7738733887672424,0.9553453326225281,"[-0.5248371958732605, -0.21201428771018982, -0.06161899119615555, -0.01940709538757801, -0.07530531287193298, -0.9969715476036072, -5.8650593757629395, 0.8922160863876343, 0.03589361533522606, -0.14136815071105957]"
408,0.0,0.0,0.0,1.4445565284404438e-05,0.0,107.51480865478516,2.1855372324353084e-05,0.0,162.66419982910156,3.358031972311437e-05,0.0,249.93011474609375,-0.584107518196106,-0.16843374073505402,0.009896544739603996,-0.2572050988674164,-0.19365043938159943,0.15561987459659576,-0.016269192099571228,0.8279498219490051,-0.8188791275024414,-0.02805648371577263,-0.3536294400691986,-1.208870530128479,1.0955158472061157,-0.6762934923171997,0.9678359031677246,"[-0.584107518196106, -0.16843374073505402, 0.009896544739603996, -0.009759086184203625, -0.07687822729349136, -0.9969925880432129, -5.827144622802734, 0.9962494969367981, 0.03807961940765381, -0.15791630744934082]"
409,5.5795164371374995e-05,0.0,415.2697448730469,0.0,0.0,0.0,0.0,0.0,0.0,2.3886736016720533e-05,0.0,177.78314208984375,-0.5707017183303833,-0.11330749839544296,0.0160602405667305,-0.257172167301178,-0.15981751680374146,0.15086591243743896,0.014059202745556831,0.7770107984542847,-0.8143094182014465,-0.10511661320924759,-0.4159561097621918,-1.1399441957473755,1.196121335029602,-0.6359439492225647,0.9843629598617554,"[-0.5707017183303833, -0.11330749839544296, 0.0160602405667305, 0.00881140399724245, -0.07018133252859116, -0.9974953532218933, -5.786732196807861, 1.0962951183319092, 0.03857475519180298, -0.17438244819641113]"
410,5.2751795010408387e-05,0.0,392.61871337890625,0.0,0.0,0.0,0.0,0.0,0.0,2.4227074391092174e-05,0.0,180.31619262695312,-0.5653071999549866,-0.18137601017951965,0.11770495027303696,-0.2643989622592926,-0.08303691446781158,0.1476035863161087,0.03961469605565071,0.7134755253791809,-0.6997517347335815,0.053677044808864594,-0.46735456585884094,-1.1230419874191284,1.3090556859970093,-0.8102972507476807,1.0159366130828857,"[-0.5653071999549866, -0.18137601017951965, 0.11770495027303696, 0.011438488960266113, -0.07408463954925537, -0.997186541557312, -5.742432117462158, 1.2125393152236938, 0.03570926561951637, -0.1934502124786377]"
411,4.3755731894634664e-05,0.0,325.6632385253906,0.0,0.0,0.0,0.0,0.0,0.0,2.1982861653668806e-05,0.0,163.61306762695312,-0.6812877655029297,-0.21377253532409668,0.0716961920261383,-0.2706034183502197,-0.049868203699588776,0.14705833792686462,0.0637054592370987,0.6373165249824524,-0.5819042325019836,0.33030378818511963,-0.5234872698783875,-1.088004469871521,1.3679931163787842,-1.0787311792373657,1.0471280813217163,"[-0.6812877655029297, -0.21377253532409668, 0.0716961920261383, 0.012715950608253479, -0.08084432035684586, -0.9966457486152649, -5.694874286651611, 1.3233411312103271, 0.032111525535583496, -0.21140122413635254]"
412,4.134078335482627e-05,0.0,307.6893615722656,0.0,0.0,0.0,0.0,0.0,0.0,2.935598422482144e-05,0.0,218.48941040039062,-0.8166035413742065,-0.2347782999277115,0.06710270047187805,-0.29099956154823303,-0.06585019826889038,0.13370339572429657,0.06563085317611694,0.5442741513252258,-0.51479172706604,0.5996566414833069,-0.6007879376411438,-1.0497462749481201,1.3529798984527588,-1.31938636302948,1.0799510478973389,"[-0.8166035413742065, -0.2347782999277115, 0.06710270047187805, 0.02103385701775551, -0.10586712509393692, -0.9941579103469849, -5.646251201629639, 1.408477783203125, 0.030112503096461296, -0.2248222827911377]"
413,3.42061830451712e-05,0.0,254.58824157714844,0.0,0.0,0.0,0.0,0.0,0.0,3.158261097269133e-05,0.0,235.06167602539062,-0.9377175569534302,-0.23376131057739258,0.08055346459150314,-0.294408917427063,-0.10869045555591583,0.1415901482105255,0.0717209056019783,0.4375862181186676,-0.491053968667984,0.7903766632080078,-0.6818169951438904,-0.999390721321106,1.3128408193588257,-1.4170355796813965,1.092909574508667,"[-0.9377175569534302, -0.23376131057739258, 0.08055346459150314, 0.0316428542137146, -0.1204216405749321, -0.9922182559967041, -5.60236930847168, 1.452439785003662, 0.027434349060058594, -0.23091721534729004]"
414,3.053016189369373e-05,0.0,227.228515625,0.0,0.0,0.0,0.0,0.0,0.0,2.4509230570401996e-05,0.0,182.4162139892578,-1.047256588935852,-0.2484084814786911,0.0634133368730545,-0.2752947509288788,-0.1729695200920105,0.15260645747184753,0.09399223327636719,0.3176191449165344,-0.5406288504600525,0.8715782165527344,-0.7583164572715759,-0.9347284436225891,1.2455695867538452,-1.3802980184555054,1.0826762914657593,"[-1.047256588935852, -0.2484084814786911, 0.0634133368730545, 0.04186128452420235, -0.11514624208211899, -0.992466151714325, -5.55929708480835, 1.4746801853179932, 0.024363581091165543, -0.23316693305969238]"
415,0.0,0.0,0.0,0.0,0.0,0.0,9.282450264436193e-06,0.0,69.0870132446289,0.0,0.0,0.0,-1.0463467836380005,-0.23865950107574463,-0.11406857520341873,-0.23187921941280365,-0.26571863889694214,0.19392818212509155,0.09072476625442505,0.20062167942523956,-0.614970862865448,0.8351728320121765,-0.7925727367401123,-0.8478798270225525,1.1257799863815308,-1.2574446201324463,1.0728036165237427,"[-1.0463467836380005, -0.23865950107574463, -0.11406857520341873, 0.041647251695394516, -0.09739314019680023, -0.9943739175796509, -5.529252052307129, 1.4376522302627563, 0.023953264579176903, -0.22470498085021973]"
416,0.0,0.0,0.0,5.931939813308418e-05,0.0,441.499755859375,4.3754142097895965e-05,0.0,325.6513977050781,0.0,0.0,0.0,-0.9885849356651306,-0.22017920017242432,-0.22884972393512726,-0.17558923363685608,-0.3064157962799072,0.26669278740882874,0.005609006620943546,0.18646833300590515,-0.7147997617721558,0.7527252435684204,-0.6351318955421448,-0.9491539001464844,1.084470272064209,-1.2228511571884155,1.2268567085266113,"[-0.9885849356651306, -0.22017920017242432, -0.22884972393512726, 0.01962173916399479, -0.04740926995873451, -0.9986831545829773, -5.505367755889893, 1.3774157762527466, 0.0316963829100132, -0.2123253345489502]"
417,0.0,0.0,0.0,3.96849682147149e-05,0.0,295.3655090332031,4.005089795100503e-05,0.0,298.0890197753906,0.0,0.0,0.0,-0.9515721201896667,-0.1990181803703308,-0.04304663464426994,-0.210807666182518,-0.2998386323451996,0.29356542229652405,-0.06523676216602325,0.3283504843711853,-0.8086383938789368,0.6713311076164246,-0.3932054340839386,-1.1700557470321655,1.1694505214691162,-1.170643925666809,1.1600239276885986,"[-0.9515721201896667, -0.1990181803703308, -0.04304663464426994, -0.005914977751672268, -0.0397954024374485, -0.999190092086792, -5.48063325881958, 1.3293551206588745, 0.03569520264863968, -0.2021486759185791]"
418,0.0,0.0,0.0,3.4943423088407144e-05,0.0,260.0753479003906,3.03476244880585e-05,0.0,225.86993408203125,0.0,0.0,0.0,-1.009872555732727,-0.2612171769142151,-0.029944881796836853,-0.2727987766265869,-0.28630807995796204,0.3155401647090912,-0.05748029053211212,0.5587055087089539,-0.8870082497596741,0.5765655636787415,-0.20063625276088715,-1.3151979446411133,1.2089037895202637,-1.1046608686447144,1.0083826780319214,"[-1.009872555732727, -0.2612171769142151, -0.029944881796836853, -0.024449117481708527, -0.03512492775917053, -0.9990837574005127, -5.449150085449219, 1.3058205842971802, 0.03749609366059303, -0.19612431526184082]"
419,0.0,0.0,0.0,2.565506292739883e-05,0.0,190.94436645507812,3.054414628422819e-05,0.0,227.33261108398438,0.0,0.0,0.0,-1.1561601161956787,-0.27613747119903564,-0.059036873281002045,-0.3634975552558899,-0.27334243059158325,0.3371400237083435,-0.02850000560283661,0.8007745146751404,-0.9670764803886414,0.46854376792907715,-0.1012895405292511,-1.3597348928451538,1.2285062074661255,-1.0337917804718018,0.8402702808380127,"[-1.1561601161956787, -0.27613747119903564, -0.059036873281002045, -0.03838786482810974, -0.03540293127298355, -0.9986358284950256, -5.413503170013428, 1.2839446067810059, 0.04090255871415138, -0.19012188911437988]"
420,0.0,0.0,0.0,1.7707996448734775e-05,0.0,131.79629516601562,2.667765147634782e-05,0.0,198.55523681640625,3.737700535566546e-05,0.0,278.18792724609375,-1.1799951791763306,-0.2363661527633667,0.022061990574002266,-0.4306808412075043,-0.25760501623153687,0.35972607135772705,-0.019540993496775627,0.9775871634483337,-1.041919231414795,0.3400523364543915,-0.09730272740125656,-1.3186485767364502,1.2155474424362183,-0.9509786367416382,0.8232826590538025,"[-1.1799951791763306, -0.2363661527633667, 0.022061990574002266, -0.044295355677604675, -0.035221707075834274, -0.9983976483345032, -5.372264385223389, 1.2685097455978394, 0.04473155364394188, -0.18532013893127441]"
421,3.420170469325967e-05,0.0,254.55491638183594,0.0,0.0,0.0,7.124771855160361e-06,0.0,53.02793502807617,2.4337043214472942e-05,0.0,181.13465881347656,-1.1866168975830078,-0.1359742283821106,0.0261867493391037,-0.3821173310279846,-0.18317829072475433,0.3967483639717102,-0.013750127516686916,0.9346907734870911,-1.0286390781402588,0.1879175305366516,-0.18325258791446686,-1.177258014678955,1.2915748357772827,-0.8606404662132263,0.8524013161659241,"[-1.1866168975830078, -0.1359742283821106, 0.0261867493391037, -0.028809888288378716, -0.01941438391804695, -0.9993967413902283, -5.330489158630371, 1.2516359090805054, 0.04541486129164696, -0.1807863712310791]"
422,5.4821037338115275e-05,0.0,408.01959228515625,0.0,0.0,0.0,0.0,0.0,0.0,1.8936987544293515e-05,0.0,140.943359375,-1.1324522495269775,-0.1289256066083908,0.016844723373651505,-0.3935844898223877,-0.07999026775360107,0.36001816391944885,-0.028732996433973312,0.8462061285972595,-0.8654410243034363,0.15102435648441315,-0.3299715220928192,-1.200536847114563,1.4080402851104736,-0.8781675696372986,0.944988489151001,"[-1.1324522495269775, -0.1289256066083908, 0.016844723373651505, -0.014760725200176239, -0.03932621330022812, -0.9991173148155212, -5.2883830070495605, 1.2394089698791504, 0.046127740293741226, -0.17751812934875488]"
423,4.501209332374856e-05,0.0,335.0140075683594,0.0,0.0,0.0,0.0,0.0,0.0,2.2854261260363273e-05,0.0,170.09869384765625,-1.158285140991211,-0.10326989740133286,0.03217890486121178,-0.40582966804504395,-0.027424579486250877,0.26545220613479614,-0.03453861176967621,0.7391401529312134,-0.6576216816902161,0.31927260756492615,-0.4601691961288452,-1.1764140129089355,1.4086923599243164,-1.0701137781143188,1.033004641532898,"[-1.158285140991211, -0.10326989740133286, 0.03217890486121178, -0.012631155550479889, -0.057883843779563904, -0.9982435703277588, -5.237896919250488, 1.264122724533081, 0.0457005575299263, -0.181290864944458]"
424,4.016538878204301e-05,0.0,298.941162109375,0.0,0.0,0.0,0.0,0.0,0.0,2.9303051633178256e-05,0.0,218.09544372558594,-1.2187621593475342,-0.09910610318183899,-0.03883696720004082,-0.4143264889717102,-0.03028697706758976,0.15335793793201447,-0.04874075949192047,0.6241916418075562,-0.4577188193798065,0.5623217225074768,-0.5918042063713074,-1.1308673620224,1.3530341386795044,-1.3168424367904663,1.113427758216858,"[-1.2187621593475342, -0.09910610318183899, -0.03883696720004082, -0.014944387599825859, -0.07765508443117142, -0.9968685507774353, -5.1937031745910645, 1.2541624307632446, 0.04699159413576126, -0.1785585880279541]"
425,3.324893623357639e-05,0.0,247.46368408203125,0.0,0.0,0.0,0.0,0.0,0.0,3.6570607335306704e-05,0.0,272.18609619140625,-1.2965712547302246,-0.07535549253225327,-0.027881018817424774,-0.401481032371521,-0.06250356137752533,0.07051856815814972,-0.05020087957382202,0.5021719932556152,-0.32488563656806946,0.7945713400840759,-0.7190425395965576,-1.0744320154190063,1.222819209098816,-1.4183944463729858,1.1674052476882935,"[-1.2965712547302246, -0.07535549253225327, -0.027881018817424774, -0.018507296219468117, -0.0790461003780365, -0.9966989755630493, -5.153665065765381, 1.2132725715637207, 0.04943883419036865, -0.16998696327209473]"
426,3.3335101761622354e-05,0.0,248.10499572753906,0.0,0.0,0.0,0.0,0.0,0.0,2.7827325538964942e-05,0.0,207.1119842529297,-1.3955934047698975,-0.02664637565612793,0.020020602270960808,-0.3706677556037903,-0.1369042694568634,0.04959389567375183,-0.03482072800397873,0.3636561632156372,-0.2859615683555603,0.9802173376083374,-0.8298997282981873,-0.9921107292175293,1.0458650588989258,-1.3855109214782715,1.1802982091903687,"[-1.3955934047698975, -0.02664637565612793, 0.020020602270960808, -0.02263627201318741, -0.06014581024646759, -0.997933030128479, -5.1103901863098145, 1.1689239740371704, 0.05083991214632988, -0.16103672981262207]"
427,7.814945092832204e-06,0.0,58.16472244262695,4.263209120836109e-05,0.0,317.3002624511719,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502462148666382,-0.07652974128723145,6.443634629249573e-05,-0.3060585856437683,-0.15893428027629852,0.09707944095134735,-0.018653888255357742,0.18960276246070862,-0.32488828897476196,1.0317182540893555,-0.8521535396575928,-0.8452000617980957,1.0582166910171509,-1.2658958435058594,1.220372200012207,"[-1.4502462148666382, -0.07652974128723145, 6.443634629249573e-05, -0.0377824567258358, -0.01631004549562931, -0.9991528391838074, -5.063851356506348, 1.1197701692581177, 0.05204099789261818, -0.1510317325592041]"
428,0.0,0.0,0.0,2.643979314598255e-05,0.0,196.784912109375,8.965974120656028e-05,0.0,667.3155517578125,0.0,0.0,0.0,-1.3010761737823486,-0.1259162425994873,-0.13242965936660767,-0.2403137981891632,-0.15176254510879517,0.13775716722011566,-0.06932621449232101,0.07153213769197464,-0.471423476934433,0.9082320332527161,-0.697019100189209,-0.8589080572128296,1.1626291275024414,-1.156317949295044,1.384480357170105,"[-1.3010761737823486, -0.1259162425994873, -0.13242965936660767, -0.03269081562757492, 0.000426366226747632, -0.9994657635688782, -5.028947353363037, 1.0318974256515503, 0.05685508996248245, -0.13270974159240723]"
429,0.0,0.0,0.0,3.60143203579355e-05,0.0,268.0457763671875,4.985090345144272e-05,0.0,371.028076171875,0.0,0.0,0.0,-1.2138645648956299,-0.09749792516231537,-0.0528174489736557,-0.18594524264335632,-0.1466456949710846,0.1827789843082428,-0.07885492593050003,0.1252426654100418,-0.6119993329048157,0.8275340795516968,-0.4464278519153595,-1.0032857656478882,1.2454771995544434,-1.2070257663726807,1.4235042333602905,"[-1.2138645648956299, -0.09749792516231537, -0.0528174489736557, -0.02436688356101513, 0.018270432949066162, -0.9995360374450684, -5.000388145446777, 0.9280033707618713, 0.06232143193483353, -0.11103367805480957]"
430,0.0,0.0,0.0,3.620804272941314e-05,0.0,269.48760986328125,3.8663751183776185e-05,0.0,287.76483154296875,0.0,0.0,0.0,-1.1983364820480347,-0.12997284531593323,0.0007763318717479706,-0.2184811532497406,-0.15721727907657623,0.20067501068115234,-0.04480203241109848,0.30986446142196655,-0.7265312075614929,0.7258113026618958,-0.21230687201023102,-1.1894201040267944,1.2901400327682495,-1.2067623138427734,1.332919955253601,"[-1.1983364820480347, -0.12997284531593323, 0.0007763318717479706, -0.023064037784934044, 0.013506358489394188, -0.9996429085731506, -4.966404438018799, 0.8534095883369446, 0.06394242495298386, -0.09517979621887207]"
431,0.0,0.0,0.0,3.39720027113799e-05,0.0,252.84530639648438,3.932567415176891e-05,0.0,292.6913757324219,0.0,0.0,0.0,-1.2524429559707642,-0.1500091552734375,-0.013445381075143814,-0.27466562390327454,-0.16848847270011902,0.2278403341770172,-0.00010253521759295836,0.5610138773918152,-0.8327093124389648,0.6063857078552246,-0.06851944327354431,-1.3519402742385864,1.3186198472976685,-1.182223916053772,1.170208215713501,"[-1.2524429559707642, -0.1500091552734375, -0.013445381075143814, -0.022035693749785423, 0.008481282740831375, -0.9997214674949646, -4.934878349304199, 0.7523845434188843, 0.06544065475463867, -0.07355904579162598]"
432,0.0,0.0,0.0,3.1592535378877074e-05,0.0,235.13551330566406,3.130115146632306e-05,0.0,232.966796875,0.0,0.0,0.0,-1.3691271543502808,-0.19332702457904816,-0.01653601974248886,-0.3694949150085449,-0.17846976220607758,0.25746193528175354,0.05373141169548035,0.8096195459365845,-0.9342337250709534,0.46464458107948303,-0.020308969542384148,-1.3925739526748657,1.3251968622207642,-1.1291618347167969,0.9513441324234009,"[-1.3691271543502808, -0.19332702457904816, -0.01653601974248886, -0.020586751401424408, 0.00013045372907072306, -0.9997879862785339, -4.897607803344727, 0.6519826054573059, 0.06688235700130463, -0.051635026931762695]"
433,0.0,0.0,0.0,2.0736812075483613e-05,0.0,154.33901977539062,3.1041210604598746e-05,0.0,231.03213500976562,3.0243951187003404e-05,0.0,225.09832763671875,-1.493823528289795,-0.22330106794834137,-0.03172208368778229,-0.4349732995033264,-0.19754651188850403,0.284394234418869,0.07999390363693237,0.9652020931243896,-1.0297763347625732,0.300367534160614,-0.06765532493591309,-1.3584672212600708,1.3158406019210815,-1.038427710533142,0.8728339076042175,"[-1.493823528289795, -0.22330106794834137, -0.03172208368778229, -0.023040417581796646, -0.02058027870953083, -0.9995226860046387, -4.854952335357666, 0.5391481518745422, 0.06960772722959518, -0.026578187942504883]"
434,3.1438197765965015e-05,0.0,233.98680114746094,0.0,0.0,0.0,5.461268301587552e-06,0.0,40.646888732910156,3.641410876298323e-05,0.0,271.0213317871094,-1.3990365266799927,-0.1594272255897522,0.013582121580839157,-0.40624356269836426,-0.1564714014530182,0.328209787607193,0.04791873320937157,0.9186950325965881,-1.051877498626709,0.11799173057079315,-0.18537750840187073,-1.3260045051574707,1.3749769926071167,-0.9045630693435669,0.9533653855323792,"[-1.3990365266799927, -0.1594272255897522, 0.013582121580839157, -0.01895988918840885, -0.018383018672466278, -0.9996510744094849, -4.807472229003906, 0.44657638669013977, 0.07105468958616257, -0.005701303482055664]"
435,4.4344265916151926e-05,0.0,330.0435485839844,0.0,0.0,0.0,3.401806054625922e-07,0.0,2.531881332397461,2.4827408196870238e-05,0.0,184.78433227539062,-1.2800501585006714,-0.1671774983406067,-0.00020095892250537872,-0.3873613476753235,-0.03530234470963478,0.3336923122406006,0.02472255751490593,0.8010632991790771,-0.9163299202919006,0.06722977757453918,-0.346198171377182,-1.3211497068405151,1.5041621923446655,-0.8847719430923462,1.0493645668029785,"[-1.2800501585006714, -0.1671774983406067, -0.00020095892250537872, -0.009069954045116901, -0.024730034172534943, -0.9996530413627625, -4.762198448181152, 0.36134615540504456, 0.07180922478437424, 0.0135345458984375]"
436,4.404429637361318e-05,0.0,327.8109436035156,0.0,0.0,0.0,0.0,0.0,0.0,3.1749063055031e-05,0.0,236.30052185058594,-1.2612555027008057,-0.13983842730522156,0.027297688648104668,-0.36313962936401367,0.03659836947917938,0.29502072930336,0.015663418918848038,0.6744585633277893,-0.7387479543685913,0.2278309315443039,-0.49900221824645996,-1.2856169939041138,1.5497130155563354,-1.0435432195663452,1.1271945238113403,"[-1.2612555027008057, -0.13983842730522156, 0.027297688648104668, -0.0032166296150535345, -0.027020631358027458, -0.9996298551559448, -4.7173871994018555, 0.28316253423690796, 0.07154881954193115, 0.03138923645019531]"
437,3.8674646930303425e-05,0.0,287.845947265625,0.0,0.0,0.0,0.0,0.0,0.0,3.5686407500179484e-05,0.0,265.6051940917969,-1.2965553998947144,-0.12043510377407074,-0.003258920507505536,-0.3482721447944641,0.047584980726242065,0.19108079373836517,0.0008557239198125899,0.5348115563392639,-0.5781964659690857,0.48796653747558594,-0.6411908268928528,-1.2315517663955688,1.4946643114089966,-1.2951076030731201,1.1733366250991821,"[-1.2965553998947144, -0.12043510377407074, -0.003258920507505536, 0.0065801749005913734, -0.03633192181587219, -0.9993177652359009, -4.670329570770264, 0.21201659739017487, 0.07127660512924194, 0.047684431076049805]"
438,3.9580321754328907e-05,0.0,294.586669921875,0.0,0.0,0.0,0.0,0.0,0.0,3.682249007397331e-05,0.0,274.0607604980469,-1.3704752922058105,-0.1085861325263977,0.006013259291648865,-0.32701489329338074,0.0024845043662935495,0.07340940833091736,-0.01593605801463127,0.3817286491394043,-0.46557775139808655,0.7521081566810608,-0.7753050923347473,-1.151015043258667,1.3708665370941162,-1.4880542755126953,1.190780520439148,"[-1.3704752922058105, -0.1085861325263977, 0.006013259291648865, 0.017154635861516, -0.04493582993745804, -0.9988428354263306, -4.6204986572265625, 0.12001354992389679, 0.07108737528324127, 0.06851792335510254]"
439,3.072424078709446e-05,0.0,228.67300415039062,0.0,0.0,0.0,0.0,0.0,0.0,3.354483123985119e-05,0.0,249.6659698486328,-1.4953877925872803,-0.11320768296718597,0.037202924489974976,-0.2775435745716095,-0.06433217972517014,0.013886981643736362,-0.011911313980817795,0.20543795824050903,-0.41809138655662537,0.9710981249809265,-0.8888497352600098,-1.0173089504241943,1.2040351629257202,-1.4616554975509644,1.174566626548767,"[-1.4953877925872803, -0.11320768296718597, 0.037202924489974976, 0.01980368234217167, -0.033614788204431534, -0.999238908290863, -4.56450080871582, 0.02304583229124546, 0.06930840760469437, 0.09070992469787598]"
440,6.22214975010138e-06,0.0,46.3099365234375,2.3413802409777418e-05,0.0,174.26321411132812,0.0,0.0,0.0,0.0,0.0,0.0,-1.5353047847747803,-0.11753098666667938,-0.06468435376882553,-0.20998413860797882,-0.17177045345306396,0.02212558314204216,-0.03540997952222824,0.0168033167719841,-0.4627138376235962,1.0587351322174072,-0.9124051332473755,-0.8275417685508728,1.1186480522155762,-1.340312123298645,1.1484544277191162,"[-1.5353047847747803, -0.11753098666667938, -0.06468435376882553, 0.011590930633246899, -0.007188246585428715, -0.9999065399169922, -4.502274513244629, -0.08054521679878235, 0.06841404736042023, 0.114410400390625]"
441,0.0,0.0,0.0,2.6959220122080296e-05,0.0,200.65087890625,7.312781235668808e-05,0.0,544.2723999023438,0.0,0.0,0.0,-1.3695127964019775,-0.15232785046100616,-0.15529322624206543,-0.1577153503894806,-0.1929781436920166,0.045034222304821014,-0.13481920957565308,-0.10658735036849976,-0.5860521793365479,0.936317503452301,-0.7166461944580078,-0.7553606629371643,1.2145068645477295,-1.2319706678390503,1.311586618423462,"[-1.3695127964019775, -0.15232785046100616, -0.15529322624206543, 0.011443904601037502, 0.003233946394175291, -0.9999294877052307, -4.439835071563721, -0.20996986329555511, 0.07258874177932739, 0.14457964897155762]"
442,0.0,0.0,0.0,3.377280154381879e-05,0.0,251.36270141601562,4.8632478865329176e-05,0.0,361.95965576171875,0.0,0.0,0.0,-1.2654129266738892,-0.12961730360984802,-0.07194969803094864,-0.13456979393959045,-0.20549644529819489,0.08945263922214508,-0.14369621872901917,-0.030913880094885826,-0.720325231552124,0.8497686982154846,-0.42329299449920654,-0.8973272442817688,1.286431908607483,-1.2900910377502441,1.4115235805511475,"[-1.2654129266738892, -0.12961730360984802, -0.07194969803094864, 0.015114684589207172, 0.010500378906726837, -0.9998306632041931, -4.378513336181641, -0.3451189696788788, 0.07655680924654007, 0.17664146423339844]"
443,0.0,0.0,0.0,4.433351568877697e-05,0.0,329.9635314941406,3.843614103971049e-05,0.0,286.07080078125,0.0,0.0,0.0,-1.2522836923599243,-0.15033812820911407,-0.003985029645264149,-0.19030898809432983,-0.22113452851772308,0.12057042866945267,-0.08491559326648712,0.21541473269462585,-0.831314206123352,0.7364915609359741,-0.14312125742435455,-1.1144559383392334,1.3358073234558105,-1.278159499168396,1.3308074474334717,"[-1.2522836923599243, -0.15033812820911407, -0.003985029645264149, 0.007671847473829985, 0.008274449035525322, -0.9999364614486694, -4.318306922912598, -0.45053353905677795, 0.0769992545247078, 0.2021799087524414]"
444,0.0,0.0,0.0,4.678255209000781e-05,0.0,348.19110107421875,3.3555210393387824e-05,0.0,249.74322509765625,0.0,0.0,0.0,-1.3014867305755615,-0.20123158395290375,0.032574135810136795,-0.2842695116996765,-0.22558587789535522,0.15632914006710052,-0.014622104354202747,0.499068021774292,-0.9318795204162598,0.60319983959198,0.026444626972079277,-1.3080341815948486,1.345023512840271,-1.2444806098937988,1.1542083024978638,"[-1.3014867305755615, -0.20123158395290375, 0.032574135810136795, 0.008315456099808216, 0.00748106837272644, -0.9999374747276306, -4.256141662597656, -0.5395786762237549, 0.07583815604448318, 0.22464346885681152]"
445,0.0,0.0,0.0,3.905539051629603e-05,0.0,290.6797180175781,3.4921242331620306e-05,0.0,259.9102783203125,0.0,0.0,0.0,-1.4057843685150146,-0.23663677275180817,0.06981112062931061,-0.39413461089134216,-0.22580081224441528,0.18380793929100037,0.04585734382271767,0.7635030150413513,-1.0155036449432373,0.44575244188308716,0.072060227394104,-1.4140501022338867,1.2989815473556519,-1.1922669410705566,0.9562553763389587,"[-1.4057843685150146, -0.23663677275180817, 0.06981112062931061, 0.020255183801054955, -0.0023175145033746958, -0.9997921586036682, -4.193179130554199, -0.597027063369751, 0.07292504608631134, 0.2403578758239746]"
446,0.0,0.0,0.0,3.020770600414835e-05,0.0,224.82858276367188,2.532639518904034e-05,0.0,188.4981689453125,0.0,0.0,0.0,-1.5454626083374023,-0.2637566328048706,0.01691695675253868,-0.4398190975189209,-0.2217215746641159,0.2043406218290329,0.10719997435808182,0.9591509699821472,-1.0836279392242432,0.2629941999912262,0.014995278790593147,-1.4319264888763428,1.2161153554916382,-1.1015231609344482,0.780129611492157,"[-1.5454626083374023, -0.2637566328048706, 0.01691695675253868, 0.03355880081653595, -0.016440559178590775, -0.9993014931678772, -4.129255771636963, -0.6194107532501221, 0.06986392289400101, 0.24822616577148438]"
447,7.609934073116165e-06,0.0,56.638877868652344,0.0,0.0,0.0,2.0574929294525646e-05,0.0,153.13417053222656,2.9667500712093897e-05,0.0,220.80795288085938,-1.5712958574295044,-0.2687980830669403,-0.024221615865826607,-0.3600035607814789,-0.17912660539150238,0.20746509730815887,0.14765705168247223,0.9648873805999756,-1.0983482599258423,0.06697801500558853,-0.11682863533496857,-1.3936554193496704,1.152796745300293,-0.9518494606018066,0.8278494477272034,"[-1.5712958574295044, -0.2687980830669403, -0.024221615865826607, 0.03613338619470596, -0.03462459146976471, -0.998746931552887, -4.0680460929870605, -0.595552921295166, 0.06839694827795029, 0.24513626098632812]"
