Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
110,3.497225043247454e-05,0.0,260.2899169921875,0.0,0.0,0.0,0.0,0.0,0.0,5.617690840153955e-05,0.0,418.1109924316406,1.2034637928009033,0.29944562911987305,0.003103462513536215,-0.110312320291996,-0.36332592368125916,0.06352783739566803,0.42718207836151123,0.6801996827125549,-0.34823668003082275,0.6403580904006958,-0.9394750595092773,-1.2251392602920532,1.1195931434631348,-1.5254031419754028,1.339029312133789,"[1.2034637928009033, 0.29944562911987305, 0.003103462513536215, -8.463615085929632e-05, 0.016565507277846336, -0.9998626708984375, 3.603947162628174, -1.0983967781066895, 0.0661664754152298, -0.17245268821716309]"
111,3.346109588164836e-05,0.0,249.04275512695312,0.0,0.0,0.0,0.0,0.0,0.0,5.348014019546099e-05,0.0,398.03961181640625,1.2349016666412354,0.27653470635414124,0.02424260787665844,-0.1368953138589859,-0.3338705599308014,0.07707016915082932,0.41335007548332214,0.7361845374107361,-0.4713015556335449,0.5620754957199097,-0.8875729441642761,-1.238739252090454,1.2141526937484741,-1.4954490661621094,1.345111608505249,"[1.2349016666412354, 0.27653470635414124, 0.02424260787665844, -0.0037731658667325974, 0.0063576349057257175, -0.9999725222587585, 3.571953535079956, -1.1287574768066406, 0.06573671847581863, -0.17931222915649414]"
112,3.363447467563674e-05,0.0,250.33316040039062,0.0,0.0,0.0,0.0,0.0,0.0,4.745596379507333e-05,0.0,353.2031555175781,1.2799298763275146,0.2413519322872162,0.04294760525226593,-0.16042563319206238,-0.3085194528102875,0.11318720132112503,0.40118005871772766,0.7898597717285156,-0.6001263856887817,0.5151844620704651,-0.8283881545066833,-1.2449904680252075,1.305351734161377,-1.4652059078216553,1.3425297737121582,"[1.2799298763275146, 0.2413519322872162, 0.04294760525226593, -0.007319099269807339, -0.0028378611896187067, -0.9999691843986511, 3.5394210815429688, -1.156590223312378, 0.06478344649076462, -0.18570613861083984]"
113,2.9557222660514526e-05,0.0,219.9871826171875,0.0,0.0,0.0,0.0,0.0,0.0,4.389727473608218e-05,0.0,326.7166748046875,1.3131998777389526,0.22892983257770538,0.05355416610836983,-0.17982590198516846,-0.29308003187179565,0.15885834395885468,0.38931089639663696,0.8413618206977844,-0.7279090881347656,0.47662124037742615,-0.7628750801086426,-1.2453587055206299,1.3729194402694702,-1.4134279489517212,1.329533576965332,"[1.3131998777389526, 0.22892983257770538, 0.05355416610836983, -0.01004059612751007, -0.010552454739809036, -0.9998937249183655, 3.5082716941833496, -1.1769993305206299, 0.06342912465333939, -0.19017648696899414]"
114,1.9653696654131636e-05,0.0,146.27764892578125,0.0,0.0,0.0,0.0,0.0,0.0,3.893620305461809e-05,0.0,289.7926330566406,1.3690108060836792,0.225509375333786,0.03944333642721176,-0.19880881905555725,-0.2839653193950653,0.20182357728481293,0.3739294409751892,0.8913223147392273,-0.842456042766571,0.43995141983032227,-0.6927657723426819,-1.2429159879684448,1.3978151082992554,-1.3397372961044312,1.306236982345581,"[1.3690108060836792, 0.225509375333786, 0.03944333642721176, -0.010346241295337677, -0.019792024046182632, -0.9997506141662598, 3.478523015975952, -1.1898990869522095, 0.0621064268052578, -0.19259095191955566]"
115,1.5122312106541358e-05,0.0,112.55166625976562,0.0,0.0,0.0,0.0,0.0,0.0,2.931524250016082e-05,0.0,218.18618774414062,1.438896656036377,0.2252275049686432,-0.016873938962817192,-0.2144404947757721,-0.2721618711948395,0.23574474453926086,0.35862934589385986,0.9419631361961365,-0.9337679147720337,0.41461852192878723,-0.6192037463188171,-1.2436515092849731,1.3930717706680298,-1.231466293334961,1.273016333580017,"[1.438896656036377, 0.2252275049686432, -0.016873938962817192, -0.007423600181937218, -0.027362771332263947, -0.9995976686477661, 3.448615789413452, -1.19906747341156, 0.0616578571498394, -0.19395732879638672]"
116,1.5440600691363215e-05,0.0,114.92061614990234,0.0,0.0,0.0,1.5931469533825293e-05,0.0,118.57403564453125,1.8422051653033122e-05,0.0,137.11082458496094,1.4872088432312012,0.2252802699804306,-0.08708405494689941,-0.2202642261981964,-0.26466861367225647,0.2547856569290161,0.33864328265190125,0.9829360842704773,-0.9916453957557678,0.41006505489349365,-0.5457351803779602,-1.244094729423523,1.3788143396377563,-1.1411315202713013,1.2338745594024658,"[1.4872088432312012, 0.2252802699804306, -0.08708405494689941, -0.0008317646570503712, -0.03855881094932556, -0.9992560148239136, 3.418793201446533, -1.2043710947036743, 0.06272214651107788, -0.19421958923339844]"
117,7.069689331729023e-07,0.0,5.261796951293945,0.0,0.0,0.0,4.088794594281353e-05,0.0,304.3190002441406,2.1561045286944136e-05,0.0,160.47360229492188,1.460779070854187,0.22174587845802307,-0.11117852479219437,-0.19460013508796692,-0.25033465027809143,0.24450178444385529,0.3194028437137604,0.9943957924842834,-1.0127097368240356,0.42839130759239197,-0.47163861989974976,-1.2379846572875977,1.3242884874343872,-1.1785087585449219,1.188873529434204,"[1.460779070854187, 0.22174587845802307, -0.11117852479219437, 0.006650430150330067, -0.048036083579063416, -0.9988236427307129, 3.3898696899414062, -1.2069995403289795, 0.06494498997926712, -0.19368863105773926]"
118,0.0,0.0,0.0,9.805174158827867e-06,0.0,72.9775161743164,5.071396299172193e-05,0.0,377.4516296386719,2.3377091565635055e-05,0.0,173.989990234375,1.4318783283233643,0.26592063903808594,-0.06932096183300018,-0.1125132367014885,-0.23814046382904053,0.24452926218509674,0.3135802745819092,0.9625652432441711,-1.0028040409088135,0.4777847230434418,-0.39132001996040344,-1.268822431564331,1.2519630193710327,-1.217602252960205,1.1308720111846924,"[1.4318783283233643, 0.26592063903808594, -0.06932096183300018, 0.011473364196717739, -0.03987912833690643, -0.999138593673706, 3.3645401000976562, -1.2020059823989868, 0.06684292107820511, -0.19074440002441406]"
119,0.0,0.0,0.0,3.7340883864089847e-05,0.0,277.9190673828125,3.8976362702669576e-05,0.0,290.091552734375,7.5504276537685655e-06,0.0,56.195987701416016,1.3909521102905273,0.3173859417438507,0.0049611409194767475,-0.03327798843383789,-0.25040337443351746,0.24336867034435272,0.2973260283470154,0.9007757306098938,-0.9582901000976562,0.552456796169281,-0.3112306296825409,-1.3196852207183838,1.2675896883010864,-1.261046290397644,1.0691170692443848,"[1.3909521102905273, 0.3173859417438507, 0.0049611409194767475, 0.013734082691371441, -0.036341920495033264, -0.9992454051971436, 3.3440468311309814, -1.1862995624542236, 0.06744860857725143, -0.1842784881591797]"
120,0.0,0.0,0.0,4.102464663446881e-05,0.0,305.33642578125,3.478417784208432e-05,0.0,258.89013671875,0.0,0.0,0.0,1.3102258443832397,0.31533077359199524,0.0398210808634758,0.0300640519708395,-0.2687486410140991,0.23884789645671844,0.27645716071128845,0.8180162906646729,-0.9059592485427856,0.6200015544891357,-0.2629629373550415,-1.3726465702056885,1.270717978477478,-1.294540524482727,1.0303314924240112,"[1.3102258443832397, 0.31533077359199524, 0.0398210808634758, 0.015673523768782616, -0.03719495236873627, -0.9991850256919861, 3.3270351886749268, -1.164408564567566, 0.06700878590345383, -0.1758582592010498]"
121,0.0,0.0,0.0,4.21625045419205e-05,0.0,313.80523681640625,3.601552452892065e-05,0.0,268.0547180175781,0.0,0.0,0.0,1.2411311864852905,0.3239554464817047,0.0633496642112732,0.07122980058193207,-0.28607484698295593,0.23720510303974152,0.2671864926815033,0.7298890352249146,-0.8514772057533264,0.6789104342460632,-0.2876778542995453,-1.4322930574417114,1.266646146774292,-1.317309856414795,1.0985027551651,"[1.2411311864852905, 0.3239554464817047, 0.0633496642112732, 0.01741495542228222, -0.0358409583568573, -0.9992057681083679, 3.312976360321045, -1.1380783319473267, 0.06617939472198486, -0.16608071327209473]"
122,0.0,0.0,0.0,4.259735578671098e-05,0.0,317.0417175292969,3.294048656243831e-05,0.0,245.16799926757812,0.0,0.0,0.0,1.214402675628662,0.349635511636734,0.08755936473608017,0.07176453620195389,-0.3124336004257202,0.22427357733249664,0.2551068663597107,0.6422256827354431,-0.7902147769927979,0.7346296906471252,-0.36766448616981506,-1.4879672527313232,1.2484135627746582,-1.3359438180923462,1.193047285079956,"[1.214402675628662, 0.349635511636734, 0.08755936473608017, 0.018924180418252945, -0.04401708021759987, -0.9988512992858887, 3.2986254692077637, -1.1148427724838257, 0.06474191695451736, -0.15708160400390625]"
123,0.0,0.0,0.0,4.3982545321341604e-05,0.0,327.3513488769531,3.6664700019173324e-05,0.0,272.8863830566406,0.0,0.0,0.0,1.2201502323150635,0.349010705947876,0.0976167842745781,0.06085842475295067,-0.3397248089313507,0.2090783566236496,0.2540338337421417,0.5606353282928467,-0.7249492406845093,0.7871931791305542,-0.48135000467300415,-1.5045727491378784,1.2222024202346802,-1.3482089042663574,1.3083586692810059,"[1.2201502323150635, 0.349010705947876, 0.0976167842745781, 0.0201562512665987, -0.05325617641210556, -0.9983773827552795, 3.283823251724243, -1.0929237604141235, 0.0630607008934021, -0.14841699600219727]"
124,0.0,0.0,0.0,3.927630677935667e-05,0.0,292.3239440917969,3.964360439567827e-05,0.0,295.0576171875,0.0,0.0,0.0,1.2404589653015137,0.3645358383655548,0.12896385788917542,0.03613259270787239,-0.36552631855010986,0.1934201866388321,0.26742029190063477,0.4914345443248749,-0.6552350521087646,0.8356227278709412,-0.6092141270637512,-1.4657546281814575,1.1898255348205566,-1.3496774435043335,1.4147613048553467,"[1.2404589653015137, 0.3645358383655548, 0.12896385788917542, 0.020006388425827026, -0.060939885675907135, -0.9979408383369446, 3.2678637504577637, -1.073279619216919, 0.06075824052095413, -0.1403505802154541]"
125,0.0,0.0,0.0,3.36120901920367e-05,0.0,250.16656494140625,3.455835394561291e-05,0.0,257.2093811035156,0.0,0.0,0.0,1.2664597034454346,0.3732110261917114,0.12812551856040955,0.008740275166928768,-0.3834192454814911,0.18409176170825958,0.29877719283103943,0.43784165382385254,-0.5835931301116943,0.878437340259552,-0.7408277988433838,-1.3930350542068481,1.155287742614746,-1.3386681079864502,1.4942833185195923,"[1.2664597034454346, 0.3732110261917114, 0.12812551856040955, 0.01856624148786068, -0.060098592191934586, -0.9980195164680481, 3.250509738922119, -1.0566012859344482, 0.058131877332925797, -0.13306903839111328]"
126,0.0,0.0,0.0,3.239597208448686e-05,0.0,241.1152801513672,2.935132033599075e-05,0.0,218.45469665527344,0.0,0.0,0.0,1.3121442794799805,0.3989499807357788,0.10775107145309448,-0.02447023056447506,-0.39806854724884033,0.17822755873203278,0.3348080515861511,0.4059920012950897,-0.5086793899536133,0.9178678393363953,-0.8692402243614197,-1.3189212083816528,1.1161223649978638,-1.3209993839263916,1.5250893831253052,"[1.3121442794799805, 0.3989499807357788, 0.10775107145309448, 0.01699790172278881, -0.05456683039665222, -0.9983653426170349, 3.232182502746582, -1.0407718420028687, 0.055793650448322296, -0.1258542537689209]"
127,0.0,0.0,0.0,2.7891241188626736e-05,0.0,207.5876922607422,1.9436683942331e-05,0.0,144.6624755859375,0.0,0.0,0.0,1.36622154712677,0.4097805321216583,0.08235309273004532,-0.0640990138053894,-0.41226494312286377,0.17285050451755524,0.37862372398376465,0.3907994031906128,-0.4298579692840576,0.9561130404472351,-0.9875368475914001,-1.2066600322723389,1.0687401294708252,-1.3013440370559692,1.5220000743865967,"[1.36622154712677, 0.4097805321216583, 0.08235309273004532, 0.016576580703258514, -0.04791328310966492, -0.9987141489982605, 3.2124557495117188, -1.0263874530792236, 0.05395633354783058, -0.11891651153564453]"
128,0.0,0.0,0.0,1.452457217965275e-05,0.0,108.10283660888672,0.0,0.0,0.0,0.0,0.0,0.0,1.4260951280593872,0.4080241620540619,0.01667594350874424,-0.09967859834432602,-0.41666367650032043,0.1704331487417221,0.4378429353237152,0.395885169506073,-0.351226806640625,0.9835587739944458,-1.067991018295288,-1.0824319124221802,1.015783429145813,-1.2887080907821655,1.461897611618042,"[1.4260951280593872, 0.4080241620540619, 0.01667594350874424, 0.01957804523408413, -0.03178347647190094, -0.9993029832839966, 3.1903769969940186, -1.0156513452529907, 0.05321181192994118, -0.11301016807556152]"
129,4.5229393435874954e-05,0.0,336.6313171386719,1.5720239332495112e-07,0.0,1.1700189113616943,0.0,0.0,0.0,0.0,0.0,0.0,1.4329601526260376,0.38764533400535583,-0.08125562965869904,-0.10022276639938354,-0.4065520167350769,0.16893957555294037,0.48264336585998535,0.44457951188087463,-0.2816702127456665,0.9671397805213928,-1.076272964477539,-1.1028614044189453,0.9705686569213867,-1.357099175453186,1.3480855226516724,"[1.4329601526260376, 0.38764533400535583, -0.08125562965869904, 0.025125695392489433, -0.0007721133879385889, -0.9996845126152039, 3.167869806289673, -1.0036643743515015, 0.054834719747304916, -0.10667896270751953]"
130,3.560557888704352e-05,0.0,265.00360107421875,0.0,0.0,0.0,0.0,0.0,0.0,6.8747858676943e-06,0.0,51.16735076904297,1.3271095752716064,0.3885135352611542,-0.12889893352985382,-0.0960521399974823,-0.4004160463809967,0.13218654692173004,0.4717422425746918,0.5317380428314209,-0.25434908270835876,0.9019163250923157,-1.0131750106811523,-1.1643650531768799,0.9892953634262085,-1.433831810951233,1.2402409315109253,"[1.3271095752716064, 0.3885135352611542, -0.12889893352985382, 0.02213948592543602, 0.01538868248462677, -0.9996365904808044, 3.143972873687744, -1.000945806503296, 0.057681914418935776, -0.10331463813781738]"
131,3.479688530205749e-05,0.0,258.98468017578125,0.0,0.0,0.0,0.0,0.0,0.0,6.31045040790923e-05,0.0,469.67138671875,1.231688141822815,0.33557364344596863,-0.0919385775923729,-0.10825368762016296,-0.38108810782432556,0.0935080423951149,0.46696922183036804,0.6088749766349792,-0.2828906774520874,0.808480441570282,-0.9807742238044739,-1.200172781944275,1.0363171100616455,-1.5377230644226074,1.2806622982025146,"[1.231688141822815, 0.33557364344596863, -0.0919385775923729, 0.013299651443958282, 0.017201967537403107, -0.9997639656066895, 3.1180896759033203, -1.0103791952133179, 0.06036771088838577, -0.10408401489257812]"
132,3.5747201764024794e-05,0.0,266.0576477050781,0.0,0.0,0.0,0.0,0.0,0.0,5.763385343016125e-05,0.0,428.9547119140625,1.1851195096969604,0.30706366896629333,-0.02913631871342659,-0.12493186444044113,-0.3447282910346985,0.0705903023481369,0.45990246534347534,0.6734760403633118,-0.36425209045410156,0.6990430355072021,-0.9404113292694092,-1.2201968431472778,1.1071813106536865,-1.5379042625427246,1.3066171407699585,"[1.1851195096969604, 0.30706366896629333, -0.02913631871342659, 0.004999186377972364, 0.015387049876153469, -0.9998691082000732, 3.0905323028564453, -1.027958869934082, 0.06149733066558838, -0.10769486427307129]"
133,3.438258863752708e-05,0.0,255.9011993408203,0.0,0.0,0.0,0.0,0.0,0.0,5.4231211834121495e-05,0.0,403.62969970703125,1.1839888095855713,0.27556270360946655,0.009332256391644478,-0.14942723512649536,-0.31383922696113586,0.07033288478851318,0.44539424777030945,0.7286890745162964,-0.47416841983795166,0.6103323698043823,-0.895048975944519,-1.2276531457901,1.1808005571365356,-1.495578646659851,1.3236737251281738,"[1.1839888095855713, 0.27556270360946655, 0.009332256391644478, -0.002063798950985074, 0.004686041735112667, -0.9999867081642151, 3.062445640563965, -1.0471271276474, 0.061495911329984665, -0.11206603050231934]"
134,2.7958210921497084e-05,0.0,208.0861358642578,0.0,0.0,0.0,0.0,0.0,0.0,4.938095298712142e-05,0.0,367.53033447265625,1.22005295753479,0.2480171173810959,0.017834413796663284,-0.1726689636707306,-0.2894865572452545,0.09112292528152466,0.43118441104888916,0.780246913433075,-0.5969429612159729,0.5472383499145508,-0.8428049087524414,-1.2287101745605469,1.2741119861602783,-1.437497615814209,1.3310496807098389,"[1.22005295753479, 0.2480171173810959, 0.017834413796663284, -0.008216303773224354, -0.006327257491648197, -0.9999465942382812, 3.0338292121887207, -1.0655597448349, 0.06086767464876175, -0.11643767356872559]"
135,2.585231231932994e-05,0.0,192.41244506835938,0.0,0.0,0.0,0.0,0.0,0.0,4.814141720999032e-05,0.0,358.3048400878906,1.2765800952911377,0.23494310677051544,0.009535465389490128,-0.19352376461029053,-0.26960065960884094,0.11868499964475632,0.4186028242111206,0.8310222029685974,-0.7214991450309753,0.5024600028991699,-0.7838670611381531,-1.2288304567337036,1.3537976741790771,-1.3809164762496948,1.3279513120651245,"[1.2765800952911377, 0.23494310677051544, 0.009535465389490128, -0.012249977327883244, -0.01566557213664055, -0.9998019933700562, 3.004220724105835, -1.0832316875457764, 0.060225315392017365, -0.1207125186920166]"
136,3.366187593201175e-05,0.0,250.537109375,0.0,0.0,0.0,0.0,0.0,0.0,4.1943450924009085e-05,0.0,312.17486572265625,1.33899986743927,0.22224749624729156,0.025874415412545204,-0.2113381028175354,-0.25554782152175903,0.15147532522678375,0.405282199382782,0.881100058555603,-0.8324681520462036,0.46922993659973145,-0.7182231545448303,-1.2272335290908813,1.3916865587234497,-1.3216608762741089,1.3123242855072021,"[1.33899986743927, 0.22224749624729156, 0.025874415412545204, -0.01356477476656437, -0.023662328720092773, -0.9996280074119568, 2.9752936363220215, -1.0949854850769043, 0.059425417333841324, -0.1231389045715332]"
137,3.2671487133484334e-05,0.0,243.16587829589844,0.0,0.0,0.0,0.0,0.0,0.0,3.443003151915036e-05,0.0,256.2543029785156,1.3923625946044922,0.1998855620622635,0.03537541627883911,-0.2260030061006546,-0.24635432660579681,0.19070716202259064,0.3893517553806305,0.9287096261978149,-0.9157581329345703,0.44714784622192383,-0.6468061208724976,-1.219089388847351,1.387069582939148,-1.263468623161316,1.2852084636688232,"[1.3923625946044922, 0.1998855620622635, 0.03537541627883911, -0.01346261240541935, -0.031631216406822205, -0.9994091987609863, 2.9484236240386963, -1.097630262374878, 0.058274805545806885, -0.12267637252807617]"
138,1.993072874029167e-05,0.0,148.33953857421875,0.0,0.0,0.0,0.0,0.0,0.0,2.5931709387805313e-05,0.0,193.0033721923828,1.4546551704406738,0.1803107112646103,-0.0017640190199017525,-0.23918813467025757,-0.2374110072851181,0.23087215423583984,0.3737886846065521,0.9748967289924622,-0.9722331166267395,0.4486967623233795,-0.570846438407898,-1.206479787826538,1.3780075311660767,-1.2211273908615112,1.2507792711257935,"[1.4546551704406738, 0.1803107112646103, -0.0017640190199017525, -0.012640031054615974, -0.03919033706188202, -0.9991517066955566, 2.921142339706421, -1.097549557685852, 0.05750376358628273, -0.12142348289489746]"
139,6.196032700245269e-07,0.0,4.611555576324463,0.0,0.0,0.0,1.455618712498108e-05,0.0,108.33814239501953,1.7094695067498833e-05,0.0,127.23163604736328,1.4699978828430176,0.1609211415052414,-0.0985851138830185,-0.2278319001197815,-0.2253754884004593,0.2625899910926819,0.36254918575286865,1.0061646699905396,-1.008742094039917,0.45934876799583435,-0.4938203990459442,-1.1977771520614624,1.336639404296875,-1.1463333368301392,1.2073183059692383,"[1.4699978828430176, 0.1609211415052414, -0.0985851138830185, -0.00843450240790844, -0.0427563451230526, -0.9990496635437012, 2.892686367034912, -1.0983914136886597, 0.05827236548066139, -0.12056851387023926]"
140,0.0,0.0,0.0,0.0,0.0,0.0,4.4551117753144354e-05,0.0,331.5830993652344,1.5208006516331807e-05,0.0,113.18946838378906,1.4504306316375732,0.1837487816810608,-0.14807161688804626,-0.16138328611850739,-0.22042790055274963,0.26515358686447144,0.3499109745025635,0.9822254776954651,-1.0157153606414795,0.48548024892807007,-0.4196040630340576,-1.2282304763793945,1.2654415369033813,-1.188794493675232,1.1577072143554688,"[1.4504306316375732, 0.1837487816810608, -0.14807161688804626, -0.0003611990250647068, -0.04598040506243706, -0.9989421367645264, 2.8652231693267822, -1.0971492528915405, 0.06092405319213867, -0.11891436576843262]"
141,0.0,0.0,0.0,4.76727364002727e-05,0.0,354.8165283203125,4.947603520122357e-05,0.0,368.2380065917969,1.1890519999724347e-05,0.0,88.49823760986328,1.4121081829071045,0.219133660197258,-0.0965685248374939,-0.07578794658184052,-0.22651521861553192,0.2619357407093048,0.33602845668792725,0.9199421405792236,-0.9788671135902405,0.5517116189002991,-0.3438754379749298,-1.2877862453460693,1.2348239421844482,-1.2386959791183472,1.106613278388977,"[1.4121081829071045, 0.219133660197258, -0.0965685248374939, 0.004184383898973465, -0.0469387024641037, -0.9988887906074524, 2.8416643142700195, -1.088147521018982, 0.06339461356401443, -0.11429286003112793]"
142,0.0,0.0,0.0,4.73936197522562e-05,0.0,352.7391357421875,3.840749559458345e-05,0.0,285.8575744628906,2.137853471140261e-06,0.0,15.911520004272461,1.3567861318588257,0.2320348620414734,-0.017717860639095306,-0.004521297290921211,-0.24570485949516296,0.2550695836544037,0.31322333216667175,0.8283987641334534,-0.9323363304138184,0.6274834871292114,-0.2741568088531494,-1.346794843673706,1.2444878816604614,-1.286975383758545,1.0522204637527466,"[1.3567861318588257, 0.2320348620414734, -0.017717860639095306, 0.007649150677025318, -0.05360213667154312, -0.9985329508781433, 2.8209340572357178, -1.0744819641113281, 0.06425047665834427, -0.10789871215820312]"
143,0.0,0.0,0.0,4.2721097997855395e-05,0.0,317.96270751953125,3.738583836820908e-05,0.0,278.253662109375,0.0,0.0,0.0,1.2758232355117798,0.22747500240802765,0.021107323467731476,0.03817545995116234,-0.2691032588481903,0.24466083943843842,0.2877154052257538,0.7262857556343079,-0.8786823749542236,0.6949126124382019,-0.2619875371456146,-1.409828543663025,1.239061951637268,-1.3246434926986694,1.064537525177002,"[1.2758232355117798, 0.22747500240802765, 0.021107323467731476, 0.01153932511806488, -0.06422131508588791, -0.9978688359260559, 2.8027918338775635, -1.0576529502868652, 0.06412208080291748, -0.10036873817443848]"
144,0.0,0.0,0.0,4.345455818111077e-05,0.0,323.4216613769531,3.674772960948758e-05,0.0,273.5043640136719,0.0,0.0,0.0,1.238959789276123,0.23022638261318207,0.052883777767419815,0.061023738235235214,-0.287099689245224,0.24036630988121033,0.2718610167503357,0.6370754241943359,-0.8234829306602478,0.7539854049682617,-0.3133822977542877,-1.4688886404037476,1.2285770177841187,-1.349304437637329,1.1435942649841309,"[1.238959789276123, 0.23022638261318207, 0.052883777767419815, 0.01488506980240345, -0.0684521421790123, -0.9975432753562927, 2.7866291999816895, -1.0382945537567139, 0.06340469419956207, -0.09191012382507324]"
145,0.0,0.0,0.0,4.121211895835586e-05,0.0,306.7317199707031,3.749173629330471e-05,0.0,279.04180908203125,0.0,0.0,0.0,1.2334060668945312,0.2471480816602707,0.08090569078922272,0.05859532952308655,-0.3071540892124176,0.2337789088487625,0.2550523281097412,0.5674437284469604,-0.7632241249084473,0.8083822727203369,-0.40443742275238037,-1.5056102275848389,1.2114496231079102,-1.3633134365081787,1.2345513105392456,"[1.2334060668945312, 0.2471480816602707, 0.08090569078922272, 0.016605783253908157, -0.07374649494886398, -0.9971385598182678, 2.7711904048919678, -1.0176277160644531, 0.062048137187957764, -0.08285641670227051]"
146,0.0,0.0,0.0,3.4835455153370276e-05,0.0,259.2717590332031,3.9090595237212256e-05,0.0,290.9417419433594,0.0,0.0,0.0,1.227811336517334,0.2521638870239258,0.09070427715778351,0.04419601708650589,-0.3266559839248657,0.227042555809021,0.248319610953331,0.5089291930198669,-0.699748158454895,0.8579434156417847,-0.5190396308898926,-1.5017184019088745,1.1922343969345093,-1.3648463487625122,1.3422707319259644,"[1.227811336517334, 0.2521638870239258, 0.09070427715778351, 0.015609058551490307, -0.07748573273420334, -0.9968714118003845, 2.755842924118042, -0.9968298077583313, 0.06027275323867798, -0.0736546516418457]"
147,0.0,0.0,0.0,3.5644039598992094e-05,0.0,265.2898864746094,3.791148992604576e-05,0.0,282.16595458984375,0.0,0.0,0.0,1.2273621559143066,0.26502731442451477,0.09210962057113647,0.026312749832868576,-0.34370774030685425,0.22205910086631775,0.2583940327167511,0.4575345814228058,-0.6337835192680359,0.9027629494667053,-0.6464468240737915,-1.4679094552993774,1.1713447570800781,-1.35560142993927,1.4484580755233765,"[1.2273621559143066, 0.26502731442451477, 0.09210962057113647, 0.01224150788038969, -0.07777372747659683, -0.9968960285186768, 2.7401773929595947, -0.9771462678909302, 0.058315813541412354, -0.06472396850585938]"
148,0.0,0.0,0.0,3.9976748666958883e-05,0.0,297.53717041015625,3.450828808126971e-05,0.0,256.83673095703125,0.0,0.0,0.0,1.2640044689178467,0.27653998136520386,0.10044296830892563,0.002866452094167471,-0.3588128387928009,0.21795816719532013,0.28212082386016846,0.41709038615226746,-0.5635517239570618,0.9433024525642395,-0.7767512202262878,-1.402612566947937,1.1457369327545166,-1.3368175029754639,1.5206018686294556,"[1.2640044689178467, 0.27653998136520386, 0.10044296830892563, 0.007557450793683529, -0.0753396674990654, -0.9971294403076172, 2.7232577800750732, -0.9597899317741394, 0.05610811337828636, -0.05649757385253906]"
149,0.0,0.0,0.0,3.7825309846084565e-05,0.0,281.5245361328125,3.442600427661091e-05,0.0,256.2243347167969,0.0,0.0,0.0,1.3185631036758423,0.29403936862945557,0.10520344227552414,-0.029617400839924812,-0.37609708309173584,0.211856871843338,0.3134843111038208,0.3939090371131897,-0.4866369068622589,0.9809115529060364,-0.9060283303260803,-1.3232141733169556,1.1102640628814697,-1.3122532367706299,1.5587241649627686,"[1.3185631036758423, 0.29403936862945557, 0.10520344227552414, 0.002946349559351802, -0.0741937980055809, -0.9972394704818726, 2.7052693367004395, -0.9426177144050598, 0.05368000268936157, -0.04816603660583496]"
150,0.0,0.0,0.0,3.259657751186751e-05,0.0,242.6083526611328,2.317961843800731e-05,0.0,172.52023315429688,0.0,0.0,0.0,1.3721630573272705,0.2941177189350128,0.10575695335865021,-0.06420224905014038,-0.3878883719444275,0.21004219353199005,0.3639218211174011,0.38086625933647156,-0.4054622948169708,1.0135103464126587,-1.023392915725708,-1.2216092348098755,1.064974308013916,-1.2806651592254639,1.565020203590393,"[1.3721630573272705, 0.2941177189350128, 0.10575695335865021, -0.00028885703068226576, -0.06760863959789276, -0.9977116584777832, 2.6853551864624023, -0.9280901551246643, 0.05107521638274193, -0.04068756103515625]"
151,0.0,0.0,0.0,1.7392929294146597e-05,0.0,129.45132446289062,0.0,0.0,0.0,0.0,0.0,0.0,1.4469106197357178,0.3075249493122101,0.041082851588726044,-0.1013064980506897,-0.3941608965396881,0.20486131310462952,0.4149804413318634,0.39325186610221863,-0.32154133915901184,1.0285296440124512,-1.0965180397033691,-1.124139666557312,1.0095046758651733,-1.267952561378479,1.5261636972427368,"[1.4469106197357178, 0.3075249493122101, 0.041082851588726044, 0.00021607620874419808, -0.05510403960943222, -0.9984807968139648, 2.6637518405914307, -0.9142773747444153, 0.04927265644073486, -0.03331255912780762]"
152,1.595592766534537e-05,0.0,118.75606536865234,2.0971945957626303e-07,0.0,1.5608906745910645,0.0,0.0,0.0,0.0,0.0,0.0,1.4686535596847534,0.32079702615737915,-0.09416525810956955,-0.13005228340625763,-0.39612269401550293,0.18044519424438477,0.4463005065917969,0.44231942296028137,-0.24419040977954865,0.9869619607925415,-1.101209282875061,-1.0276646614074707,0.9565874934196472,-1.3242766857147217,1.422508716583252,"[1.4686535596847534, 0.32079702615737915, -0.09416525810956955, 0.0037838895805180073, -0.033583492040634155, -0.9994286894798279, 2.6429524421691895, -0.8955820202827454, 0.04980975389480591, -0.023840665817260742]"
