Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
128,2.3513463020208292e-05,0.0,175.0049591064453,9.39914389164187e-06,0.0,69.95552825927734,1.244944451173069e-05,0.0,92.65817260742188,8.517597962054424e-06,0.0,63.3943977355957,-0.019224917516112328,-0.19448795914649963,0.10078955441713333,0.6107941269874573,0.11983224004507065,-0.6111235022544861,-0.5582668781280518,0.45189037919044495,-0.08666493743658066,1.6199381351470947,0.14058339595794678,-0.9906047582626343,1.08087956905365,-1.5675941705703735,0.8068541884422302,"[-0.019224917516112328, -0.19448795914649963, 0.10078955441713333, 0.32374337315559387, 0.25719141960144043, -0.13107173144817352, 0.07715579867362976, -0.15219144523143768, -0.9853352308273315, 1.0, 0.0, 0.8474060297012329, 0.6107941269874573, 0.11983224004507065, -0.6111235022544861, -0.5582668781280518, 0.05189037322998047, 0.3133350610733032, 1.2199381589889526, 0.5405833721160889, -0.19060474634170532, 0.28087955713272095, -0.7675941586494446, 0.0068541765213012695, 0.00567665696144104, 0.029371894896030426, 0.40634647011756897, 0.3750189244747162, -0.6424486041069031, -4.205956935882568, 0.9610553979873657, -0.32929497957229614, 1.0524473190307617, 2.792877674102783, 0.3802430033683777, 0.8543195724487305, 0.6598623394966125, 0.17119891941547394, -2.2692534923553467, -0.1620234251022339, 0.6263026595115662, -1.1387619972229004, 1.7071768045425415, 0.9995152950286865, 0.686578631401062, 0.2320590764284134, -1.9560580253601074, -0.1680944859981537]"
129,2.7359388695913367e-05,0.0,203.6292266845703,7.009040018601809e-06,0.0,52.166568756103516,1.4552215361618437e-05,0.0,108.30857849121094,3.998516149295028e-06,0.0,29.759979248046875,-0.04040040075778961,-0.21579886972904205,0.09540913999080658,0.6110230088233948,0.12302595376968384,-0.612137496471405,-0.5539635419845581,0.4367823898792267,-0.1778753399848938,1.628770112991333,0.13178947567939758,-0.9669305086135864,1.1388721466064453,-1.60745108127594,0.8149882555007935,"[-0.04040040075778961, -0.21579886972904205, 0.09540913999080658, 0.37797075510025024, 0.3683266341686249, -0.11684044450521469, 0.08391700685024261, -0.1608673632144928, -0.9834022521972656, 1.0, 0.0, 0.8480731248855591, 0.6110230088233948, 0.12302595376968384, -0.612137496471405, -0.5539635419845581, 0.03678238391876221, 0.22212466597557068, 1.228770136833191, 0.5317894816398621, -0.16693049669265747, 0.33887213468551636, -0.807451069355011, 0.014988243579864502, 0.0436970591545105, 0.31042811274528503, -0.06626425683498383, 0.29510509967803955, -0.7051566243171692, -4.76387882232666, 0.37839609384536743, -0.4467259645462036, 0.9186968207359314, 2.4762957096099854, -0.8349090814590454, 0.39827755093574524, 0.710516631603241, 0.2683771550655365, -2.193722724914551, 0.11301803588867188, 0.46381306648254395, -0.9448407888412476, 1.5850683450698853, 0.9681829214096069, 0.6935359835624695, 0.4573473334312439, -1.9298930168151855, -0.023141391575336456]"
130,2.6384035663795657e-05,0.0,196.3699188232422,4.724067366623785e-06,0.0,35.16007995605469,1.9205506760044955e-05,0.0,142.94189453125,1.2906846222904278e-06,0.0,9.606250762939453,-0.07003454864025116,-0.21530571579933167,0.12562167644500732,0.6109986305236816,0.13102757930755615,-0.6103809475898743,-0.5456941723823547,0.41897138953208923,-0.27658402919769287,1.640779733657837,0.12275857478380203,-0.9429872632026672,1.1929858922958374,-1.62739896774292,0.8248921632766724,"[-0.07003454864025116, -0.21530571579933167, 0.12562167644500732, 0.3360833525657654, 0.3040980100631714, -0.008968137204647064, 0.09058047086000443, -0.16866202652454376, -0.9815031290054321, 1.0, 0.0, 0.8479934930801392, 0.6109986305236816, 0.13102757930755615, -0.6103809475898743, -0.5456941723823547, 0.018971383571624756, 0.1234159767627716, 1.2407797574996948, 0.5227586030960083, -0.14298725128173828, 0.39298588037490845, -0.827398955821991, 0.024892151355743408, -0.035862892866134644, 0.45347800850868225, 0.8583990335464478, 0.4395497143268585, -0.8709506988525391, -5.0540032386779785, 1.147641658782959, -0.4140496253967285, 1.0131292343139648, 2.353792905807495, -0.30107390880584717, 0.4491182565689087, 0.7209428548812866, 0.19449308514595032, -2.0726187229156494, 0.12008816003799438, 0.36982274055480957, -0.8468339443206787, 1.5558292865753174, 0.8979532718658447, 0.63520747423172, 0.7100683450698853, -1.7180367708206177, 0.014296498149633408]"
131,2.4191962438635528e-05,0.0,180.0548553466797,3.4243480513396207e-06,0.0,25.48658561706543,2.3772381609887816e-05,0.0,176.93203735351562,9.271528256249439e-07,0.0,6.900571823120117,-0.08390265703201294,-0.19640477001667023,0.15179556608200073,0.6111255884170532,0.14035466313362122,-0.6109859943389893,-0.5317063927650452,0.3995313048362732,-0.37932470440864563,1.6421334743499756,0.11602020263671875,-0.9207149147987366,1.2476420402526855,-1.63670015335083,0.8355391025543213,"[-0.08390265703201294, -0.19640477001667023, 0.15179556608200073, 0.1578988879919052, 0.1881529986858368, 0.1514425277709961, 0.09531410038471222, -0.17307762801647186, -0.9802855253219604, 1.0, 0.0, 0.8467432260513306, 0.6111255884170532, 0.14035466313362122, -0.6109859943389893, -0.5317063927650452, -0.0004687011241912842, 0.020675301551818848, 1.2421334981918335, 0.5160201787948608, -0.12071490287780762, 0.4476420283317566, -0.8367001414299011, 0.035539090633392334, -0.05601663887500763, 0.4327835440635681, 0.14614874124526978, 0.7277857065200806, -0.9728462100028992, -5.123723030090332, 0.2990778982639313, -0.22691087424755096, 1.0283714532852173, 2.421924114227295, -0.6142242550849915, 0.5022668242454529, 0.7912077307701111, 0.3344525098800659, -2.0053248405456543, 0.07052206993103027, 0.29627057909965515, -0.5888204574584961, 1.4267076253890991, 0.8358899354934692, 0.5691842436790466, 0.9117317795753479, -1.6014946699142456, 0.08752310276031494]"
132,2.2476957383332774e-05,0.0,167.29051208496094,2.9826096579199657e-06,0.0,22.198835372924805,2.6914070986094885e-05,0.0,200.31484985351562,3.8383726064239454e-07,0.0,2.856806993484497,-0.07209426164627075,-0.1558859646320343,0.1919572949409485,0.6111429333686829,0.1537855714559555,-0.6110095977783203,-0.5106285810470581,0.38060301542282104,-0.47140637040138245,1.6279504299163818,0.11527026444673538,-0.9014520645141602,1.2944871187210083,-1.6262098550796509,0.8450724482536316,"[-0.07209426164627075, -0.1558859646320343, 0.1919572949409485, -0.11184177547693253, -0.010106395930051804, 0.29831594228744507, 0.09589152783155441, -0.171971395611763, -0.9804236888885498, 1.0, 0.0, 0.8441420793533325, 0.6111429333686829, 0.1537855714559555, -0.6110095977783203, -0.5106285810470581, -0.019396990537643433, -0.07140636444091797, 1.2279504537582397, 0.5152702927589417, -0.1014520525932312, 0.49448710680007935, -0.8262098431587219, 0.04507243633270264, -0.0797266960144043, 0.6762363314628601, 0.11301848292350769, 1.015620470046997, -0.9501928091049194, -4.158295154571533, -0.4880543351173401, 0.09200745820999146, 1.0087507963180542, 1.6185376644134521, 0.4152504801750183, 0.39233553409576416, 0.910737931728363, 0.3060673475265503, -1.964158535003662, -0.21868619322776794, 0.3226178288459778, -0.525462806224823, 1.425385594367981, 0.7316712141036987, 0.5362734794616699, 0.8697285652160645, -1.3925050497055054, 0.11206769198179245]"
133,1.773282747308258e-05,0.0,131.98109436035156,3.4066272291966015e-06,0.0,25.354692459106445,2.3783581127645448e-05,0.0,177.015380859375,6.51970310627803e-07,0.0,4.852456092834473,-0.049051765352487564,-0.12416993081569672,0.20223742723464966,0.6109867095947266,0.1733439713716507,-0.6109070777893066,-0.4870363771915436,0.36369338631629944,-0.5323951244354248,1.6028735637664795,0.11969440430402756,-0.8824777603149414,1.3184614181518555,-1.6018002033233643,0.8526724576950073,"[-0.049051765352487564, -0.12416993081569672, 0.20223742723464966, -0.3425448536872864, -0.16973866522312164, 0.2955923080444336, 0.09244426339864731, -0.16684027016162872, -0.9816409349441528, 1.0, 0.0, 0.8412348031997681, 0.6109867095947266, 0.1733439713716507, -0.6109070777893066, -0.4870363771915436, -0.03630661964416504, -0.13239511847496033, 1.2028735876083374, 0.5196943879127502, -0.08247774839401245, 0.5184614062309265, -0.8018001914024353, 0.05267244577407837, -0.0077084824442863464, 1.09010648727417, 0.06988480687141418, 1.152266025543213, -0.7754665613174438, -2.314509630203247, -1.0301474332809448, 0.2642800211906433, 0.91721510887146, -0.08939313888549805, 1.004455804824829, 0.316430926322937, 1.0639142990112305, 0.46556711196899414, -1.9480223655700684, -0.5272873640060425, 0.32881736755371094, -0.3520675301551819, 1.449489712715149, 0.6468998193740845, 0.5731468796730042, 0.6733839511871338, -1.3146625757217407, 0.0892166867852211]"
134,1.2842803698731586e-05,0.0,95.58585357666016,4.992421509086853e-06,0.0,37.157371520996094,2.0808216504519805e-05,0.0,154.87046813964844,1.6991331222016015e-06,0.0,12.646232604980469,-0.026742801070213318,-0.09364153444766998,0.17724406719207764,0.6108980774879456,0.1993413120508194,-0.6108667254447937,-0.4672236740589142,0.35007739067077637,-0.55292809009552,1.574952483177185,0.12590819597244263,-0.8622252345085144,1.3123674392700195,-1.5740180015563965,0.8583832383155823,"[-0.026742801070213318, -0.09364153444766998, 0.17724406719207764, -0.34504079818725586, -0.2610188126564026, 0.18105101585388184, 0.08685097098350525, -0.16072134673595428, -0.9831709265708923, 1.0, 0.0, 0.8392959833145142, 0.6108980774879456, 0.1993413120508194, -0.6108667254447937, -0.4672236740589142, -0.04992261528968811, -0.15292808413505554, 1.174952507019043, 0.5259082317352295, -0.06222522258758545, 0.5123674273490906, -0.7740179896354675, 0.05838322639465332, 0.005161181092262268, 1.4137136936187744, 0.09995618462562561, 0.9337595105171204, -0.6394208073616028, -0.3226188123226166, -1.0294491052627563, 0.3870161771774292, 1.0899795293807983, -1.6248831748962402, 0.9586103558540344, 0.18557420372962952, 1.168859839439392, 0.578007698059082, -1.9535919427871704, -0.8331420421600342, 0.33811497688293457, -0.2927582561969757, 1.4966591596603394, 0.7181234359741211, 0.5325345396995544, 0.34162306785583496, -1.301904320716858, 0.08162351697683334]"
135,9.404265256307553e-06,0.0,69.99364471435547,8.062776032602414e-06,0.0,60.00926971435547,2.0013296307297423e-05,0.0,148.9540557861328,1.8260196839037235e-06,0.0,13.590617179870605,-0.00789046473801136,-0.06696659326553345,0.1250108778476715,0.6108869910240173,0.22803008556365967,-0.6108996868133545,-0.45531582832336426,0.34029868245124817,-0.542246401309967,1.5516891479492188,0.13107453286647797,-0.8417676687240601,1.283223271369934,-1.552482008934021,0.8624472618103027,"[-0.00789046473801136, -0.06696659326553345, 0.1250108778476715, -0.21884751319885254, -0.2615073621273041, 0.0480814054608345, 0.08110494166612625, -0.15601305663585663, -0.9844198226928711, 1.0, 0.0, 0.8387595415115356, 0.6108869910240173, 0.22803008556365967, -0.6108996868133545, -0.45531582832336426, -0.05970132350921631, -0.14224639534950256, 1.1516891717910767, 0.5310745239257812, -0.041767656803131104, 0.4832232594490051, -0.752481997013092, 0.06244724988937378, -0.0020186156034469604, 1.5081875324249268, 0.08762365579605103, 0.46331435441970825, -0.45502224564552307, 0.9521172046661377, -0.676041841506958, 0.22511151432991028, 1.0709573030471802, -2.0632190704345703, 0.5964955687522888, 0.16556105017662048, 1.1923155784606934, 0.6182361841201782, -1.986904263496399, -1.0229098796844482, 0.28871122002601624, -0.38078364729881287, 1.5283905267715454, 0.7799423933029175, 0.4219335913658142, 0.1810249239206314, -1.2863037586212158, 0.07091826945543289]"
136,6.837714863650035e-06,0.0,50.891441345214844,8.102139872789849e-06,0.0,60.30224609375,1.9066541426582262e-05,0.0,141.90760803222656,1.3763660717813764e-06,0.0,10.243955612182617,0.0065430691465735435,-0.03283814340829849,0.05748971179127693,0.6109125018119812,0.25855305790901184,-0.6108924746513367,-0.451984703540802,0.33496373891830444,-0.516331672668457,1.5383468866348267,0.13417106866836548,-0.8260067105293274,1.2380424737930298,-1.5401394367218018,0.8642305731773376,"[0.0065430691465735435, -0.03283814340829849, 0.05748971179127693, -0.08444344252347946, -0.1816021203994751, -0.03020135685801506, 0.07677551358938217, -0.15357857942581177, -0.9851493835449219, 1.0, 0.0, 0.8391414880752563, 0.6109125018119812, 0.25855305790901184, -0.6108924746513367, -0.451984703540802, -0.06503626704216003, -0.11633166670799255, 1.1383469104766846, 0.5341711044311523, -0.026006698608398438, 0.43804246187210083, -0.7401394248008728, 0.06423056125640869, -0.01394963264465332, 1.485909104347229, 0.0921299010515213, 0.04811946302652359, -0.2182043045759201, 1.3637858629226685, -0.13365158438682556, 0.12032747268676758, 0.7183977365493774, -2.557405471801758, 0.073126882314682, 0.06441488862037659, 1.14210844039917, 0.6236506700515747, -2.0306284427642822, -1.0945591926574707, 0.277555912733078, -0.43947097659111023, 1.5218819379806519, 0.8072642087936401, 0.33745062351226807, 0.19969065487384796, -1.2278066873550415, 0.10400692373514175]"
137,7.443601134582423e-06,0.0,55.400901794433594,6.014233349560527e-06,0.0,44.76247024536133,2.2883175915922038e-05,0.0,170.3138885498047,2.3086963096830004e-07,0.0,1.7183061838150024,0.01113402284681797,0.030400266870856285,-0.000396212562918663,0.6109512448310852,0.2836870849132538,-0.609551727771759,-0.4533902704715729,0.33494997024536133,-0.49277180433273315,1.5340325832366943,0.13576248288154602,-0.8203367590904236,1.1964471340179443,-1.5360225439071655,0.8639246225357056,"[0.01113402284681797, 0.030400266870856285, -0.000396212562918663, -0.03563978895545006, -0.12231351435184479, -0.04083753749728203, 0.07452238351106644, -0.1525697559118271, -0.9854790568351746, 1.0, 0.0, 0.8398309946060181, 0.6109512448310852, 0.2836870849132538, -0.609551727771759, -0.4533902704715729, -0.06505003571510315, -0.09277179837226868, 1.1340326070785522, 0.5357624888420105, -0.02033674716949463, 0.3964471220970154, -0.7360225319862366, 0.06392461061477661, -0.07290586084127426, 1.095927357673645, 1.1637061834335327, -0.09641094505786896, 0.059501249343156815, 1.0033687353134155, 0.7181177139282227, 0.10549408197402954, 0.17161925137043, -1.9681936502456665, -1.0844117403030396, -0.013435699045658112, 1.1143550872802734, 0.593848705291748, -2.047922372817993, -1.097947120666504, 0.3366004228591919, -0.4131896197795868, 1.4926038980484009, 0.8032128810882568, 0.30969923734664917, 0.26908254623413086, -1.1558191776275635, 0.13020968437194824]"
138,8.61942407937022e-06,0.0,64.15226745605469,4.4609896576730534e-06,0.0,33.202056884765625,2.6198147679679096e-05,0.0,194.98641967773438,0.0,0.0,0.0,0.013206474483013153,0.10285560041666031,-0.05693710967898369,0.6109483242034912,0.299600750207901,-0.6106705069541931,-0.4587858319282532,0.3410644829273224,-0.47898831963539124,1.532173752784729,0.1369316279888153,-0.826668918132782,1.1740604639053345,-1.5334805250167847,0.8636500835418701,"[0.013206474483013153, 0.10285560041666031, -0.05693710967898369, -0.039088424295186996, -0.0902702808380127, -0.06442686915397644, 0.07294455915689468, -0.15128356218338013, -0.985795259475708, 1.0, 0.0, 0.840553879737854, 0.6109483242034912, 0.299600750207901, -0.6106705069541931, -0.4587858319282532, -0.05893552303314209, -0.07898831367492676, 1.132173776626587, 0.5369316339492798, -0.026668906211853027, 0.3740604519844055, -0.7334805130958557, 0.06365007162094116, -0.05959762632846832, 0.542446494102478, -0.017003409564495087, -0.3965516686439514, 0.33775025606155396, 0.5057279467582703, 0.3041262924671173, 0.05248311534523964, -0.35977303981781006, -0.765654444694519, -0.42128390073776245, 0.0633435845375061, 1.1429617404937744, 0.5583224892616272, -2.0704305171966553, -1.0868330001831055, 0.4862568974494934, -0.32957956194877625, 1.4124127626419067, 0.8001879453659058, 0.29431265592575073, 0.45629823207855225, -1.126309871673584, 0.13856622576713562]"
139,1.5333245755755343e-05,0.0,114.12158966064453,5.585000053542899e-06,0.0,41.56779098510742,2.9818673283443786e-05,0.0,221.93310546875,0.0,0.0,0.0,0.026302065700292587,0.16684295237064362,-0.07277330756187439,0.6111794710159302,0.3080733120441437,-0.6131423115730286,-0.466958612203598,0.3537856638431549,-0.47240206599235535,1.525881052017212,0.1395566761493683,-0.8425794839859009,1.174772024154663,-1.5257155895233154,0.8674361109733582,"[0.026302065700292587, 0.16684295237064362, -0.07277330756187439, -0.2794981598854065, -0.2476450353860855, -0.07427486032247543, 0.06980746239423752, -0.14758342504501343, -0.9865832924842834, 1.0, 0.0, 0.8415337800979614, 0.6111794710159302, 0.3080733120441437, -0.6131423115730286, -0.466958612203598, -0.04621434211730957, -0.07240206003189087, 1.1258810758590698, 0.5395566821098328, -0.042579472064971924, 0.37477201223373413, -0.7257155776023865, 0.0674360990524292, -0.028832852840423584, 0.3860863149166107, -0.0015918165445327759, -0.2700352966785431, 0.7670584321022034, 0.2731604278087616, -0.08185158669948578, 0.26070931553840637, -0.9756233096122742, 0.4702953100204468, 0.2564607262611389, 0.3784725069999695, 1.2322397232055664, 0.5124248266220093, -2.082444190979004, -1.120162010192871, 0.7212010025978088, -0.20091184973716736, 1.4324431419372559, 0.8363362550735474, 0.2788401246070862, 0.4501805305480957, -1.0396822690963745, 0.21617260575294495]"
140,1.3463219147524796e-05,0.0,100.20344543457031,9.046747436514124e-06,0.0,67.33272552490234,2.5863524570013396e-05,0.0,192.49591064453125,0.0,0.0,0.0,0.05828610807657242,0.22147290408611298,-0.07660429179668427,0.611090362071991,0.3158835768699646,-0.6126607656478882,-0.4775584638118744,0.37803027033805847,-0.46430760622024536,1.5136762857437134,0.14599773287773132,-0.8648796677589417,1.188050627708435,-1.5094162225723267,0.8809764981269836,"[0.05828610807657242, 0.22147290408611298, -0.07660429179668427, -0.350838840007782, -0.4457028806209564, -0.14647053182125092, 0.062860868871212, -0.14059726893901825, -0.9880692362785339, 1.0, 0.0, 0.8431664705276489, 0.611090362071991, 0.3158835768699646, -0.6126607656478882, -0.4775584638118744, -0.021969735622406006, -0.06430760025978088, 1.1136763095855713, 0.5459977388381958, -0.0648796558380127, 0.3880506157875061, -0.7094162106513977, 0.08097648620605469, -0.1600532829761505, 0.3792749345302582, 0.11319903284311295, -0.6871324181556702, 1.520571231842041, 0.5427243113517761, -0.3599199056625366, 0.38959357142448425, -1.3446742296218872, 0.8127540946006775, 0.7098857164382935, 0.7416329979896545, 1.4078620672225952, 0.4386371970176697, -2.0860183238983154, -1.2585856914520264, 0.9548576474189758, -0.09317740797996521, 1.4534626007080078, 0.8304592370986938, 0.14827124774456024, 0.42219191789627075, -1.0117828845977783, 0.246258944272995]"
141,7.561684469692409e-06,0.0,56.27976608276367,1.102437363442732e-05,0.0,82.05172729492188,2.4226295863627456e-05,0.0,180.31039428710938,0.0,0.0,0.0,0.1014825701713562,0.2558377981185913,-0.1285199522972107,0.6108229756355286,0.32544949650764465,-0.6122081279754639,-0.49569714069366455,0.4237094223499298,-0.44732940196990967,1.4998183250427246,0.15339364111423492,-0.8944791555404663,1.2021478414535522,-1.4902342557907104,0.8978418111801147,"[0.1014825701713562, 0.2558377981185913, -0.1285199522972107, -0.26618844270706177, -0.612217903137207, -0.2506181001663208, 0.053032830357551575, -0.1325976848602295, -0.9897499084472656, 1.0, 0.0, 0.8459888696670532, 0.6108229756355286, 0.32544949650764465, -0.6122081279754639, -0.49569714069366455, 0.023709416389465332, -0.04732939600944519, 1.0998183488845825, 0.5533936619758606, -0.09447914361953735, 0.4021478295326233, -0.6902342438697815, 0.09784179925918579, -0.4856395721435547, 0.39975705742836, -0.10456988215446472, -1.2867553234100342, 2.8813869953155518, 1.076000452041626, -0.39710506796836853, 0.34198901057243347, -1.705435037612915, 0.7342484593391418, 0.8042227625846863, 0.9643969535827637, 1.4699337482452393, 0.35954469442367554, -2.1510448455810547, -1.3714714050292969, 1.1511214971542358, -0.043840616941452026, 1.4783436059951782, 0.8939934968948364, -0.08248837292194366, 0.3271903395652771, -0.9916201233863831, 0.2870033085346222]"
142,3.063788426516112e-06,0.0,22.803030014038086,1.2212646652187686e-05,0.0,90.895751953125,2.2440073735197075e-05,0.0,167.01597595214844,0.0,0.0,0.0,0.14192241430282593,0.28186526894569397,-0.22415082156658173,0.6104763150215149,0.33908289670944214,-0.6116768717765808,-0.5203142166137695,0.501311719417572,-0.42202845215797424,1.4865392446517944,0.15827888250350952,-0.948764979839325,1.2162272930145264,-1.4714794158935547,0.9139721989631653,"[0.14192241430282593, 0.28186526894569397, -0.22415082156658173, -0.3791406452655792, -0.6161425709724426, -0.3535635471343994, 0.0421106293797493, -0.12212695926427841, -0.9916208982467651, 1.0, 0.0, 0.8498731851577759, 0.6104763150215149, 0.33908289670944214, -0.6116768717765808, -0.5203142166137695, 0.10131171345710754, -0.022028446197509766, 1.0865392684936523, 0.5582789182662964, -0.148764967918396, 0.4162272810935974, -0.6714794039726257, 0.11397218704223633, -0.4572209119796753, 0.5284563302993774, -0.5992887616157532, -1.6308624744415283, 4.57885217666626, 1.356148600578308, -0.4967309832572937, 0.045100241899490356, -2.2981534004211426, 0.854092538356781, 0.6670011878013611, 0.9106478095054626, 1.4843426942825317, 0.2390156090259552, -2.238590955734253, -1.449981689453125, 1.4011709690093994, -0.11369791626930237, 1.448394775390625, 0.9144624471664429, -0.3318794369697571, 0.37262165546417236, -0.9024812579154968, 0.3097184896469116]"
143,3.0940202577767195e-06,0.0,23.02803611755371,1.2787081686838064e-05,0.0,95.17112731933594,2.4538141587981954e-05,0.0,182.6313934326172,0.0,0.0,0.0,0.16526901721954346,0.31582823395729065,-0.3201478123664856,0.6103150844573975,0.35278165340423584,-0.6113717555999756,-0.550383985042572,0.6087383031845093,-0.39952167868614197,1.474845290184021,0.15642763674259186,-1.0277431011199951,1.242527961730957,-1.4540367126464844,0.9314590692520142,"[0.16526901721954346, 0.31582823395729065, -0.3201478123664856, -0.5365509390830994, -0.6146028637886047, -0.3764565885066986, 0.031340956687927246, -0.10880789160728455, -0.9935683608055115, 1.0, 0.0, 0.8541809320449829, 0.6103150844573975, 0.35278165340423584, -0.6113717555999756, -0.550383985042572, 0.2087382972240448, 0.00047832727432250977, 1.074845314025879, 0.5564276576042175, -0.22774308919906616, 0.4425279498100281, -0.6540367007255554, 0.1314590573310852, -0.5666983127593994, 0.43104028701782227, -0.2184295356273651, -1.8353086709976196, 5.879745960235596, 0.9987231492996216, -0.2095680981874466, -0.29459917545318604, -3.1358418464660645, 1.6505029201507568, 0.5577509999275208, 1.216978907585144, 1.5084939002990723, 0.12079626321792603, -2.324606418609619, -1.5137405395507812, 1.6905931234359741, -0.10244414210319519, 1.4114567041397095, 0.9670166969299316, -0.5515425801277161, 0.5120692849159241, -0.8089187741279602, 0.4071330726146698]"
144,3.778313384827925e-06,0.0,28.121063232421875,1.3319453501026146e-05,0.0,99.13343811035156,2.6819800041266717e-05,0.0,199.61322021484375,0.0,0.0,0.0,0.18021038174629211,0.3569467067718506,-0.405195027589798,0.6101838946342468,0.36288538575172424,-0.6115902662277222,-0.5831348896026611,0.7341898679733276,-0.38731908798217773,1.463924527168274,0.14962220191955566,-1.1201612949371338,1.2908729314804077,-1.4359558820724487,0.9597984552383423,"[0.18021038174629211, 0.3569467067718506, -0.405195027589798, -0.6959733366966248, -0.63770991563797, -0.3550892472267151, 0.020278016105294228, -0.09230238199234009, -0.9955248832702637, 1.0, 0.0, 0.8583074808120728, 0.6101838946342468, 0.36288538575172424, -0.6115902662277222, -0.5831348896026611, 0.33418986201286316, 0.012680917978286743, 1.0639245510101318, 0.5496221780776978, -0.32016128301620483, 0.49087291955947876, -0.6359558701515198, 0.15979844331741333, -0.6997729539871216, 0.20585376024246216, -0.2564435601234436, -1.9278607368469238, 6.647189617156982, 0.5205466747283936, -0.19943800568580627, -0.4688739478588104, -3.5580105781555176, 2.7862367630004883, 0.6304092407226562, 1.8141793012619019, 1.607666254043579, 0.00942152738571167, -2.358583688735962, -1.6109130382537842, 2.05940842628479, 0.03640022873878479, 1.351548671722412, 1.0022575855255127, -0.7859334349632263, 0.6431881785392761, -0.7564541697502136, 0.5240126252174377]"
145,1.0668641152733471e-05,0.0,79.40409088134766,1.5643086953787133e-05,0.0,116.42767333984375,1.6959205822786316e-05,0.0,126.22322082519531,0.0,0.0,0.0,0.2044789344072342,0.40209072828292847,-0.43830394744873047,0.6107311844825745,0.3716077208518982,-0.6117317080497742,-0.6119880676269531,0.8682369589805603,-0.37939929962158203,1.4501121044158936,0.14467613399028778,-1.2213696241378784,1.3544390201568604,-1.412074327468872,0.9966772198677063,"[0.2044789344072342, 0.40209072828292847, -0.43830394744873047, -1.0688055753707886, -0.5560910701751709, -0.2740694284439087, 0.00881701149046421, -0.07101687788963318, -0.9974360466003418, 1.0, 0.0, 0.8620010614395142, 0.6107311844825745, 0.3716077208518982, -0.6117317080497742, -0.6119880676269531, 0.4682369530200958, 0.020600706338882446, 1.0501121282577515, 0.5446761250495911, -0.42136961221694946, 0.5544390082359314, -0.6120743155479431, 0.19667720794677734, -1.0677615404129028, 0.26627397537231445, -0.5265401601791382, -1.0005608797073364, 7.078561305999756, 0.4035879671573639, -1.0057930946350098, 0.41612014174461365, -5.886821746826172, 3.355902671813965, 1.8283857107162476, 1.4860622882843018, 1.7101073265075684, -0.1254425048828125, -2.403317928314209, -1.6944122314453125, 2.3738677501678467, 0.13170602917671204, 1.3377065658569336, 1.0005173683166504, -0.9857885241508484, 0.7752686738967896, -0.7043662071228027, 0.6441234946250916]"
146,1.09139164123917e-05,0.0,81.2296142578125,9.912915629683994e-06,0.0,73.77940368652344,5.7956083765020594e-05,0.0,431.3529357910156,0.0,0.0,0.0,0.09040320664644241,0.22722001373767853,-0.08504709601402283,0.6115244626998901,0.37644973397254944,-0.6186299324035645,-0.5961967706680298,0.9811490178108215,-0.38123562932014465,1.4309108257293701,0.1511847823858261,-1.324094533920288,1.3859100341796875,-1.3848565816879272,1.0395965576171875,"[0.09040320664644241, 0.22722001373767853, -0.08504709601402283, -0.8634833097457886, 1.0616254806518555, 0.31125178933143616, 0.013906952925026417, -0.05073926970362663, -0.9986155033111572, 1.0, 0.0, 0.8615957498550415, 0.6115244626998901, 0.37644973397254944, -0.6186299324035645, -0.5961967706680298, 0.5811489820480347, 0.018764376640319824, 1.030910849571228, 0.5511847734451294, -0.5240945219993591, 0.5859100222587585, -0.5848565697669983, 0.23959654569625854, 0.09634232521057129, 0.31507378816604614, -0.19289153814315796, 2.7361114025115967, 4.643250465393066, -0.5852617025375366, 0.3705308139324188, -0.11809548735618591, -3.9559638500213623, 0.19501173496246338, -0.2758641242980957, 2.497450590133667, 1.6454800367355347, -0.22298294305801392, -2.334071159362793, -1.734104871749878, 2.60276198387146, 0.33893826603889465, 1.432003140449524, 1.0842132568359375, -1.0932514667510986, 0.8419191241264343, -0.6850911974906921, 0.6340707540512085]"
