Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970478660950903e-05,0.0,146.6579132080078,-0.4043034017086029,-0.011415500193834305,0.27630117535591125,-0.40281498432159424,-0.7852396965026855,-0.6105965971946716,0.7861214280128479,2.0417909622192383,1.0830764770507812,-4.197630882263184,-5.523430824279785,5.4620890617370605,-4.079399108886719,6.261116027832031,-1.8952780961990356,"[-0.4043034017086029, -0.011415500193834305, 0.27630117535591125, 1.640182375907898, -0.5636149048805237, 0.510799765586853, 0.12069432437419891, -0.8035879731178284, -0.5828200578689575, 1.0, 0.0, -1.0, -2.444605827331543, -2.827030658721924, -2.6523876190185547, -1.2556695938110352, 0.0, -0.958714485168457, -6.239421844482422, -7.565221786499023, 3.4202980995178223, -6.121190071105957, 4.219325065612793, -3.9370689392089844, 0.25243544578552246, -0.0625467449426651, -0.5388047099113464, -0.59803307056427, 0.00010779635340441018, -0.4290187358856201, -6.965604782104492, -0.08162672817707062, 7.391870498657227, -8.11999225616455, 14.308870315551758, -5.46049690246582, -416.8861083984375, -83.95597839355469, -10.508803367614746, 517.0376586914062, -592.2152099609375, -247.32667541503906, -890.221923828125, -381.56817626953125, 1507.223876953125, -620.5471801757812, 145.7501678466797, -120.22183227539062]"
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6690366464899853e-05,0.0,124.2223129272461,-0.41257965564727783,0.006184138357639313,0.31596702337265015,-0.4028385281562805,-0.7853724956512451,-0.6105087995529175,0.7869682312011719,2.0417909622192383,1.0832463502883911,-4.339250564575195,-5.523236274719238,5.616222858428955,-4.240292549133301,6.561105251312256,-2.0457029342651367,"[-0.41257965564727783, 0.006184138357639313, 0.31596702337265015, 1.6763898134231567, -0.5128877758979797, 0.37453874945640564, 0.1035776287317276, -0.8241139650344849, -0.5568735003471375, 1.0, 0.0, -1.0, -2.444629430770874, -2.8271634578704834, -2.6522998809814453, -1.2548227310180664, 0.0, -0.9585446119308472, -6.381041526794434, -7.565027236938477, 3.574431896209717, -6.282083511352539, 4.519314289093018, -4.087493896484375, 0.23510003089904785, -0.13844306766986847, -0.4334905743598938, -0.3841671943664551, 9.950868843588978e-05, 0.017063558101654053, -7.530124187469482, 0.0505669042468071, 7.420894145965576, -7.854694843292236, 15.140276908874512, -6.657956600189209, -435.4040832519531, -87.59134674072266, -11.228804588317871, 539.748046875, -618.145751953125, -259.17919921875, -930.2122802734375, -398.8455810546875, 1574.4359130859375, -648.251708984375, 152.0159454345703, -125.73204803466797]"
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515367239335319e-05,0.0,112.78507995605469,-0.43253058195114136,-0.014444906264543533,0.29321980476379395,-0.40275439620018005,-0.7844723463058472,-0.6108598709106445,0.7859519720077515,2.0417909622192383,1.0825152397155762,-4.486265182495117,-5.52399206161499,5.769516468048096,-4.392405986785889,6.863558769226074,-2.1855623722076416,"[-0.43253058195114136, -0.014444906264543533, 0.29321980476379395, 1.9315407276153564, -0.5913333296775818, 0.37598633766174316, 0.08985860645771027, -0.8443508744239807, -0.528201699256897, 1.0, 0.0, -1.0, -2.444545269012451, -2.826263427734375, -2.652650833129883, -1.2558389902114868, 0.0, -0.9592757225036621, -6.5280561447143555, -7.5657830238342285, 3.7277255058288574, -6.434196949005127, 4.821767807006836, -4.227353096008301, 0.22861549258232117, -0.17242571711540222, -0.47585099935531616, -0.45755764842033386, 9.854143718257546e-05, -0.03577834367752075, -7.520029067993164, 0.010172583162784576, 7.4027509689331055, -7.617475509643555, 15.144216537475586, -5.803725242614746, -454.5219421386719, -91.6275634765625, -11.195265769958496, 563.8841552734375, -645.7388916015625, -270.3777770996094, -971.922607421875, -417.1280212402344, 1644.1624755859375, -676.9990234375, 159.19154357910156, -131.8955078125]"
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543105438235216e-05,0.0,189.27713012695312,-0.3674261271953583,0.025912530720233917,0.2763780951499939,-0.4027135670185089,-0.7846637964248657,-0.6111488342285156,0.7857004404067993,2.0417909622192383,1.082532286643982,-4.557426929473877,-5.523700714111328,5.923588275909424,-4.546838283538818,7.152824878692627,-2.3126959800720215,"[-0.3674261271953583, 0.025912530720233917, 0.2763780951499939, 2.079852819442749, -0.5012415647506714, 0.42717593908309937, 0.07553456723690033, -0.8655038475990295, -0.49517375230789185, 1.0, 0.0, -1.0, -2.444504499435425, -2.8264546394348145, -2.652939796447754, -1.256090521812439, 0.0, -0.9592586755752563, -6.599217891693115, -7.565491676330566, 3.8817973136901855, -6.588629245758057, 5.111033916473389, -4.35448694229126, 0.368862122297287, -0.05086587369441986, -0.15177983045578003, -0.6468701958656311, 0.0001631919149076566, -0.5779690742492676, -3.5739829540252686, -0.21314957737922668, 7.350915908813477, -7.587300777435303, 19.14873695373535, -4.893552303314209, -474.6136169433594, -95.5522689819336, -11.762251853942871, 588.5899658203125, -674.42919921875, -283.07611083984375, -1015.0177612304688, -435.9041748046875, 1717.2369384765625, -707.0211791992188, 165.7938995361328, -138.5882568359375]"
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229271896998398e-05,0.0,240.34678649902344,-0.25720885396003723,0.09011854976415634,0.29868537187576294,-0.40267881751060486,-0.7847307324409485,-0.6105466485023499,0.7855854630470276,2.0417909622192383,1.082651138305664,-4.566800594329834,-5.52434778213501,6.083611965179443,-4.7048773765563965,7.411531925201416,-2.410695791244507,"[-0.25720885396003723, 0.09011854976415634, 0.29868537187576294, 1.7946664094924927, -0.4412655234336853, 0.5239311456680298, 0.05976457893848419, -0.8838096857070923, -0.4640136957168579, 1.0, 0.0, -1.0, -2.444469690322876, -2.826521635055542, -2.6523375511169434, -1.2562055587768555, 0.0, -0.9591398239135742, -6.608591556549072, -7.566138744354248, 4.041821002960205, -6.746668338775635, 5.369740962982178, -4.452486991882324, 0.3832691013813019, -0.0986260175704956, 0.00428009033203125, -0.6370840072631836, 0.0001763069158187136, -0.7402793169021606, 0.5219589471817017, -0.3067465126514435, 7.536242961883545, -7.631410598754883, 10.663530349731445, -3.457611322402954, -495.3055114746094, -99.2374496459961, -12.272719383239746, 613.7755737304688, -703.407958984375, -296.55450439453125, -1059.85302734375, -455.61407470703125, 1793.0543212890625, -737.7633056640625, 172.88475036621094, -144.89572143554688]"
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874117697298061e-05,0.0,139.48599243164062,-0.17241725325584412,0.1132887750864029,0.33090969920158386,-0.40272799134254456,-0.785376787185669,-0.6106044054031372,0.7852396368980408,2.0417909622192383,1.0826425552368164,-4.563262939453125,-5.524693012237549,6.242278575897217,-4.866764545440674,7.627299785614014,-2.4872658252716064,"[-0.17241725325584412, 0.1132887750864029, 0.33090969920158386, 1.3662195205688477, -0.399577796459198, 0.4998214840888977, 0.044011712074279785, -0.8979827761650085, -0.4378241300582886, 1.0, 0.0, -1.0, -2.44451904296875, -2.8271677494049072, -2.652395248413086, -1.2565512657165527, 0.0, -0.9591484069824219, -6.605053901672363, -7.566483974456787, 4.2004876136779785, -6.908555507659912, 5.585508823394775, -4.529056549072266, 0.009378015995025635, -0.5179501175880432, -0.10068774223327637, -1.1229703426361084, 2.606917405501008e-06, -0.022257000207901, -0.04322695732116699, 0.0760427862405777, 7.792966842651367, -8.301874160766602, 10.709273338317871, -4.149959564208984, -516.54931640625, -103.29424285888672, -13.138350486755371, 640.0022583007812, -733.20703125, -309.0274353027344, -1105.71142578125, -475.4812316894531, 1870.489013671875, -768.9384765625, 179.0391387939453, -151.724853515625]"
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6049185180454515e-05,0.0,193.87771606445312,-0.1396680772304535,0.11597592383623123,0.3466861844062805,-0.4025156497955322,-0.7844860553741455,-0.6104803085327148,0.7847040891647339,2.0417909622192383,1.0808725357055664,-4.570896625518799,-5.526432991027832,6.400781154632568,-5.03241491317749,7.844225883483887,-2.5389344692230225,"[-0.1396680772304535, 0.11597592383623123, 0.3466861844062805, 0.7944498062133789, -0.31397607922554016, 0.5292494297027588, 0.030237093567848206, -0.9070659875869751, -0.41990071535110474, 1.0, 0.0, -1.0, -2.4443066120147705, -2.826277017593384, -2.652271270751953, -1.2570868730545044, 0.0, -0.9609184265136719, -6.612687587738037, -7.56822395324707, 4.35899019241333, -7.0742058753967285, 5.802434921264648, -4.58072566986084, 0.26187166571617126, -0.2852494418621063, -0.06840652227401733, 0.5043323040008545, 0.00013744342140853405, -0.048113077878952026, -0.6592259407043457, -0.3265899419784546, 8.03123664855957, -8.381654739379883, 10.971296310424805, -0.6346645355224609, -538.7998657226562, -107.68958282470703, -13.279128074645996, 667.291015625, -764.4384155273438, -322.54095458984375, -1153.236572265625, -496.5675354003906, 1950.75244140625, -803.0210571289062, 187.00990295410156, -158.72662353515625]"
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052250420092605e-05,0.0,152.74398803710938,-0.12493389844894409,0.13600076735019684,0.32048022747039795,-0.40264156460762024,-0.7851648330688477,-0.6105024218559265,0.7849985361099243,2.0417909622192383,1.082453966140747,-4.582186698913574,-5.5248942375183105,6.56096076965332,-5.2048563957214355,8.061934471130371,-2.590743064880371,"[-0.12493389844894409, 0.13600076735019684, 0.32048022747039795, 0.9238152503967285, -0.4135260283946991, 0.4660128951072693, 0.01689109206199646, -0.9141822457313538, -0.4049510657787323, 1.0, 0.0, -1.0, -2.444432497024536, -2.826955795288086, -2.6522934436798096, -1.256792426109314, 0.0, -0.9593369960784912, -6.6239776611328125, -7.566685199737549, 4.519169807434082, -7.246647357940674, 6.020143508911133, -4.632534027099609, 0.17185896635055542, -0.3955872058868408, -0.4024309515953064, -0.8997767567634583, 9.483810572419316e-05, -0.43832382559776306, -0.6689789891242981, -0.03459365665912628, 7.659145355224609, -8.305144309997559, 10.890371322631836, -5.214321136474609, -562.2096557617188, -111.86963653564453, -13.979903221130371, 695.6734619140625, -797.7725830078125, -337.1150817871094, -1203.108154296875, -518.8934326171875, 2035.9332275390625, -838.0056762695312, 194.2082977294922, -166.62478637695312]"
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13064759969711304,0.1580718457698822,0.3027375340461731,-0.402689665555954,-0.7853813171386719,-0.6112914681434631,0.7844457030296326,2.0417909622192383,1.083025574684143,-4.599053382873535,-5.525813102722168,6.7215375900268555,-5.382379055023193,8.283987998962402,-2.6297590732574463,"[-0.13064759969711304, 0.1580718457698822, 0.3027375340461731, 0.810005247592926, -0.3323412537574768, 0.3359052538871765, 0.004518449306488037, -0.9190223217010498, -0.39417991042137146, 1.0, 0.0, -1.0, -2.4444806575775146, -2.82717227935791, -2.6530823707580566, -1.257345199584961, 0.0, -0.9587653875350952, -6.640844345092773, -7.567604064941406, 4.679746627807617, -7.424170017242432, 6.242197036743164, -4.6715497970581055, -0.0043038129806518555, 0.06949079036712646, -0.9767037630081177, -1.8195216655731201, -2.8949580155313015e-06, -0.9063261151313782, -1.0993397235870361, -0.2907971143722534, 7.789108753204346, -8.43365478515625, 11.246427536010742, -9.107421875, -585.7767944335938, -116.55174255371094, -14.454054832458496, 725.0863647460938, -830.4020385742188, -351.6180114746094, -1254.6434326171875, -541.3948364257812, 2122.81494140625, -873.648681640625, 202.42344665527344, -174.51614379882812]"
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12171512842178345,0.17273734509944916,0.26928380131721497,-0.40268033742904663,-0.7849160432815552,-0.6113892793655396,0.7845260500907898,2.041790723800659,1.0820664167404175,-4.619410037994385,-5.527946949005127,6.883622169494629,-5.563794136047363,8.509866714477539,-2.658329963684082,"[-0.12171512842178345, 0.17273734509944916, 0.26928380131721497, 0.6319721937179565, -0.4545835256576538, 0.33442437648773193, -0.00735887885093689, -0.9216819405555725, -0.3878764808177948, 1.0, 0.0, -1.0, -2.4444713592529297, -2.826706886291504, -2.6531801223754883, -1.2572648525238037, -2.384185791015625e-07, -0.9597245454788208, -6.661201000213623, -7.569737911224365, 4.841831207275391, -7.605585098266602, 6.468075752258301, -4.70012092590332, 0.08425185084342957, -0.1235116720199585, -0.8726066946983337, -1.500185251235962, 5.257307202555239e-05, -0.4671695828437805, -1.1921213865280151, 0.3230828642845154, 7.65932559967041, -9.029654502868652, 11.501948356628418, -8.278188705444336, -610.4183959960938, -121.68904876708984, -14.938735008239746, 755.9172973632812, -865.6348876953125, -365.3829650878906, -1307.62939453125, -564.5259399414062, 2211.865234375, -910.3886108398438, 210.6871795654297, -182.79827880859375]"
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300775110721588,0.17540854215621948,0.24513772130012512,-0.4026571214199066,-0.7853724956512451,-0.6096467971801758,0.7843310832977295,2.0417909622192383,1.0822478532791138,-4.642115592956543,-5.532123565673828,7.045578956604004,-5.756081581115723,8.738787651062012,-2.6853039264678955,"[-0.1300775110721588, 0.17540854215621948, 0.24513772130012512, 0.1420818269252777, -0.4113367199897766, 0.32155662775039673, -0.017368316650390625, -0.9224902987480164, -0.3856303095817566, 1.0, 0.0, -1.0, -2.4444479942321777, -2.8271634578704834, -2.651437759399414, -1.2574598789215088, 0.0, -0.9595431089401245, -6.683906555175781, -7.573914527893066, 5.003787994384766, -7.797872543334961, 6.696996688842773, -4.727094650268555, 0.07623577117919922, -0.3959970474243164, -0.047294944524765015, -1.2393171787261963, 5.008986045140773e-05, 0.41999074816703796, -1.169695496559143, -0.21958428621292114, 8.193106651306152, -10.246771812438965, 11.527265548706055, -9.058692932128906, -636.2662963867188, -126.4414291381836, -15.575362205505371, 787.0592651367188, -901.58251953125, -381.6708984375, -1362.2374267578125, -588.67578125, 2305.35595703125, -949.5079345703125, 219.04286193847656, -191.37847900390625]"
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311950200033607e-05,0.0,97.64524841308594,-0.152349591255188,0.20856574177742004,0.2178581953048706,-0.40262162685394287,-0.7853794097900391,-0.6111983060836792,0.7848867774009705,2.041790723800659,1.0833717584609985,-4.6694254875183105,-5.535441875457764,7.211062908172607,-5.95498514175415,8.976980209350586,-2.704334259033203,"[-0.152349591255188, 0.20856574177742004, 0.2178581953048706, 0.18565461039543152, -0.2633979320526123, 0.1919209510087967, -0.027179718017578125, -0.9215193390846252, -0.3873806595802307, 1.0, 0.0, -1.0, -2.4444127082824707, -2.8271703720092773, -2.652989387512207, -1.256904125213623, -2.384185791015625e-07, -0.9584192037582397, -6.711216449737549, -7.577232837677002, 5.169271945953369, -7.996776103973389, 6.935189247131348, -4.746125221252441, 0.11031824350357056, 0.008988142013549805, -0.9717170000076294, -1.6080561876296997, 7.835595170035958e-05, -0.929193377494812, -1.7012087106704712, -0.35531288385391235, 7.695106506347656, -9.434063911437988, 12.158745765686035, -5.5337443351745605, -662.7197265625, -131.45028686523438, -16.279159545898438, 819.6482543945312, -938.4878540039062, -397.5813293457031, -1419.28125, -613.7951049804688, 2402.212890625, -989.3948974609375, 227.6422882080078, -200.26901245117188]"
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7123704057885334e-05,0.0,201.87509155273438,-0.14101122319698334,0.20172622799873352,0.2215867042541504,-0.4025459885597229,-0.7848355770111084,-0.6108043193817139,0.7850481271743774,2.0417909622192383,1.0820603370666504,-4.698331356048584,-5.536062240600586,7.370946884155273,-6.162104606628418,9.222186088562012,-2.722198486328125,"[-0.14101122319698334, 0.20172622799873352, 0.2215867042541504, -0.16804835200309753, -0.4321478605270386, 0.188139408826828, -0.03575083613395691, -0.919689416885376, -0.39101535081863403, 1.0, 0.0, -1.0, -2.4443368911743164, -2.8266265392303467, -2.652595281600952, -1.2567428350448608, 0.0, -0.9597306251525879, -6.740122318267822, -7.577853202819824, 5.329155921936035, -8.203895568847656, 7.180395126342773, -4.763989448547363, 0.18247126042842865, -0.11226429045200348, 0.047167107462882996, -0.5193593502044678, 0.0001278073905268684, -0.6003770232200623, -1.6629198789596558, 0.056203242391347885, 7.71890926361084, -9.853739738464355, 12.389363288879395, -2.1098294258117676, -690.1840209960938, -136.64024353027344, -16.700668334960938, 853.304443359375, -977.1315307617188, -414.3515930175781, -1478.2298583984375, -639.9496459960938, 2502.233642578125, -1030.1600341796875, 236.80235290527344, -209.47793579101562]"
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6715037418180145e-05,0.0,124.40592956542969,-0.12979350984096527,0.18481391668319702,0.1863989681005478,-0.40259429812431335,-0.7845495343208313,-0.6033809185028076,0.7850088477134705,2.041790723800659,1.0814298391342163,-4.725653648376465,-5.536470890045166,7.526339530944824,-6.381210803985596,9.424773216247559,-2.7448225021362305,"[-0.12979350984096527, 0.18481391668319702, 0.1863989681005478, -0.25114524364471436, -0.41404300928115845, 0.12192365527153015, -0.04327958822250366, -0.916627049446106, -0.39739370346069336, 1.0, 0.0, -1.0, -2.444385290145874, -2.826340436935425, -2.645171880722046, -1.256782054901123, -2.384185791015625e-07, -0.960361123085022, -6.767444610595703, -7.578261852264404, 5.484548568725586, -8.423002243041992, 7.38298225402832, -4.786613464355469, 0.12377682328224182, -0.1923876255750656, 1.3200926780700684, -0.21779213845729828, 8.759836055105552e-05, -0.009478213265538216, -1.4031611680984497, 0.4229540526866913, 7.495279312133789, -11.367164611816406, -6.384868174791336e-05, -3.707137107849121, -719.0135498046875, -141.7454833984375, -17.847732543945312, 887.9304809570312, -1016.9925537109375, -432.27227783203125, -1539.5, -667.0223388671875, 2606.60302734375, -1072.8577880859375, 245.9891815185547, -218.52789306640625]"
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6365782105131075e-05,0.0,196.2340850830078,-0.13202793896198273,0.1891997754573822,0.16751988232135773,-0.4025886356830597,-0.7845439910888672,-0.6026413440704346,0.785133421421051,2.041790723800659,1.081620693206787,-4.754062175750732,-5.536613941192627,7.686972141265869,-6.6130475997924805,9.424777030944824,-2.761679172515869,"[-0.13202793896198273, 0.1891997754573822, 0.16751988232135773, -0.4019828736782074, -0.4266035556793213, 0.0838688462972641, -0.04982936382293701, -0.9134315848350525, -0.40393027663230896, 1.0, 0.0, -1.0, -2.4443795680999756, -2.8263349533081055, -2.644432306289673, -1.256657600402832, -2.384185791015625e-07, -0.9601702690124512, -6.795853137969971, -7.578404903411865, 5.645181179046631, -8.654838562011719, 7.382986068725586, -4.803470134735107, 0.09184704720973969, -0.14048640429973602, -0.7684773206710815, -0.22184352576732635, 6.39231875538826e-05, 0.010636746883392334, -2.030888319015503, 0.26985403895378113, 8.019676208496094, -11.886144638061523, -0.0005578100681304932, -1.8713805675506592, -747.5377197265625, -147.70204162597656, -18.667984008789062, 923.9109497070312, -1056.2978515625, -448.51885986328125, -1601.7802734375, -693.7393798828125, 2711.98095703125, -1115.94482421875, 254.58644104003906, -228.97677612304688]"
167,0.0,0.0,0.0,3.0797637009527534e-05,0.0,229.21926879882812,0.0,0.0,0.0,2.7825850338558666e-05,0.0,207.10101318359375,-0.1437624841928482,0.21513551473617554,0.13949896395206451,-0.40258070826530457,-0.7853158712387085,-0.5992746353149414,0.785099983215332,2.0417909622192383,1.081794261932373,-4.782870292663574,-5.535518169403076,7.848703861236572,-6.82682466506958,9.42475414276123,-2.7805240154266357,"[-0.1437624841928482, 0.21513551473617554, 0.13949896395206451, -0.35552868247032166, -0.48215001821517944, 0.007172789424657822, -0.056000351905822754, -0.9091356992721558, -0.41271841526031494, 1.0, 0.0, -1.0, -2.4443717002868652, -2.8271069526672363, -2.6410655975341797, -1.2566909790039062, 0.0, -0.9599967002868652, -6.8246612548828125, -7.5773091316223145, 5.806912899017334, -8.868616104125977, 7.382963180541992, -4.822315216064453, 0.15324848890304565, -0.42033979296684265, -0.39067715406417847, -0.49493470788002014, 0.0001054023887263611, -0.4503674805164337, -1.6832573413848877, 0.262248694896698, 7.921343803405762, 6.160776138305664, 0.006082240492105484, -3.416130542755127, -777.9069213867188, -154.22061157226562, -18.660446166992188, 961.3211669921875, -1099.2191162109375, -465.416015625, -1665.77978515625, -721.8413696289062, 2820.96484375, -1161.9844970703125, 265.63726806640625, -238.91314697265625]"
168,0.0,0.0,0.0,2.135202521458268e-05,0.0,158.91790771484375,0.0,0.0,0.0,4.273575541446917e-05,0.0,318.0718078613281,-0.18121469020843506,0.2520206868648529,0.1138492152094841,-0.40262308716773987,-0.7845965027809143,-0.6103159189224243,0.7850950360298157,2.04179048538208,1.1061615943908691,-4.816122531890869,-5.566528797149658,8.003581047058105,-6.882566928863525,9.42466926574707,-2.796027898788452,"[-0.18121469020843506, 0.2520206868648529, 0.1138492152094841, -0.16020412743091583, 0.06673742830753326, -0.09011703729629517, -0.058038920164108276, -0.9060981869697571, -0.4190678000450134, 1.0, 0.0, -1.0, -2.4444141387939453, -2.826387405395508, -2.652106761932373, -1.2566959857940674, -4.76837158203125e-07, -0.9356293678283691, -6.857913494110107, -7.6083197593688965, 5.961790084838867, -8.924358367919922, 7.382878303527832, -4.8378190994262695, 0.10814216732978821, 0.02348184585571289, -1.9851503372192383, -1.2136104106903076, 7.182925764936954e-05, 1.6233772039413452, -2.392160654067993, -2.410566568374634, 7.641224384307861, -3.096836566925049, -0.0007093772292137146, -0.626165509223938, -806.6466674804688, -160.6976776123047, -18.193923950195312, 998.8585815429688, -1141.8531494140625, -485.56494140625, -1731.3134765625, -750.2101440429688, 2930.83251953125, -1206.010986328125, 276.191162109375, -250.01058959960938]"
169,0.0,0.0,0.0,8.736890777072404e-06,0.0,65.02654266357422,0.0,0.0,0.0,2.3941833205753937e-05,0.0,178.19320678710938,-0.20925720036029816,0.30012303590774536,0.12696270644664764,-0.4026206433773041,-0.7854456305503845,-0.610806405544281,0.7843529582023621,2.041790723800659,1.1425379514694214,-4.8454461097717285,-5.630985736846924,8.15628433227539,-6.988044261932373,9.424813270568848,-2.814317464828491,"[-0.20925720036029816, 0.30012303590774536, 0.12696270644664764, -0.19255557656288147, 0.3953082859516144, -0.2805435061454773, -0.054440081119537354, -0.9026156663894653, -0.4269906282424927, 1.0, 0.0, -1.0, -2.444411516189575, -2.8272366523742676, -2.652597427368164, -1.2574379444122314, -2.384185791015625e-07, -0.8992530107498169, -6.887237071990967, -7.672776699066162, 6.114493370056152, -9.029834747314453, 7.383022308349609, -4.856108665466309, 0.12272307276725769, -0.8149455785751343, -2.545431613922119, -1.6190290451049805, 7.843499770388007e-05, 1.8672350645065308, -2.5180602073669434, -4.176138401031494, 7.466859817504883, -11.010082244873047, 0.12016419321298599, -5.218201637268066, -839.7258911132812, -167.20980834960938, -18.852462768554688, 1038.0185546875, -1186.6063232421875, -502.9591979980469, -1799.7799072265625, -780.0366821289062, 3047.990234375, -1254.96435546875, 287.43487548828125, -260.46942138671875]"
170,0.0,0.0,0.0,1.7230275261681527e-05,0.0,128.24072265625,0.0,0.0,0.0,1.0719883221099735e-06,0.0,7.9785475730896,-0.22379480302333832,0.3268044888973236,0.14073137938976288,-0.40258336067199707,-0.7830267548561096,-0.609548807144165,0.7852532267570496,2.0417909622192383,1.1567360162734985,-4.8770751953125,-5.724565029144287,8.308693885803223,-7.066864490509033,9.424744606018066,-2.8303306102752686,"[-0.22379480302333832, 0.3268044888973236, 0.14073137938976288, -0.33621665835380554, 0.6205138564109802, -0.30001065135002136, -0.045993685722351074, -0.8983986377716064, -0.43676620721817017, 1.0, 0.0, -1.0, -2.4443743228912354, -2.824817657470703, -2.6513397693634033, -1.256537675857544, 0.0, -0.8850549459457397, -6.918866157531738, -7.766355991363525, 6.266902923583984, -9.10865592956543, 7.382953643798828, -4.872121810913086, 0.15524175763130188, 0.6615106463432312, -1.9484678506851196, -0.6913626194000244, 9.64977516559884e-05, -0.571000874042511, -2.373969554901123, -5.240302562713623, 7.720931529998779, 0.026489734649658203, -0.02934442088007927, -6.764598846435547, -872.8577270507812, -174.3515625, -20.132217407226562, 1079.53173828125, -1233.686767578125, -521.4591064453125, -1870.9344482421875, -811.1614379882812, 3168.47705078125, -1307.4583740234375, 297.7701416015625, -272.79949951171875]"
171,0.0,0.0,0.0,1.4930668839951977e-05,0.0,111.12531280517578,0.0,0.0,0.0,0.0,0.0,0.0,-0.20269635319709778,0.39267846941947937,0.14057357609272003,-0.4025750160217285,-0.7857881188392639,-0.6094164848327637,0.7854503393173218,2.0417909622192383,1.1724281311035156,-4.912349224090576,-5.830610275268555,8.461400985717773,-7.166743278503418,9.42471694946289,-2.844654083251953,"[-0.20269635319709778, 0.39267846941947937, 0.14057357609272003, -0.4023541212081909, 0.6647379398345947, -0.472771018743515, -0.034354329109191895, -0.8932848572731018, -0.44817614555358887, 1.0, 0.0, -1.0, -2.444365978240967, -2.8275790214538574, -2.651207447052002, -1.2563406229019165, 0.0, -0.8693628311157227, -6.9541401863098145, -7.872401237487793, 6.419610023498535, -9.208534240722656, 7.382925987243652, -4.886445045471191, 0.26555776596069336, -0.9035320281982422, -1.279576063156128, -0.8663191199302673, 0.00015891200746409595, 0.7369494438171387, -2.306288242340088, -5.176168441772461, 7.595757961273193, -6.635578155517578, 0.02572198212146759, -3.2344017028808594, -905.5619506835938, -181.66819763183594, -18.306991577148438, 1121.8055419921875, -1280.7757568359375, -541.92578125, -1942.799072265625, -842.7551879882812, 3291.06494140625, -1356.6793212890625, 309.9765625, -285.87396240234375]"
172,0.0,0.0,0.0,2.9061181976430817e-06,0.0,21.629528045654297,0.0,0.0,0.0,1.4741994164069183e-05,0.0,109.72105407714844,-0.18158270418643951,0.41922885179519653,0.1471509486436844,-0.40265703201293945,-0.7850741147994995,-0.6105350852012634,0.7854021787643433,2.0417909622192383,1.169243574142456,-4.9530792236328125,-5.944118976593018,8.612520217895508,-7.244815349578857,9.424734115600586,-2.88486385345459,"[-0.18158270418643951, 0.41922885179519653, 0.1471509486436844, -0.5762498378753662, 0.7885987758636475, -0.522419810295105, -0.020197182893753052, -0.8864526152610779, -0.46237853169441223, 1.0, 0.0, -1.0, -2.4444479942321777, -2.8268651962280273, -2.6523261070251465, -1.256388783454895, 0.0, -0.8725473880767822, -6.994870185852051, -7.985909938812256, 6.5707292556762695, -9.286605834960938, 7.382943153381348, -4.926654815673828, 0.13397610187530518, -0.7104992866516113, -1.855157494544983, -0.8237151503562927, 7.638642273377627e-05, -0.5770399570465088, -2.7912607192993164, -5.689625263214111, 7.633289337158203, -4.887152194976807, 0.03818666189908981, -7.481399059295654, -941.8958740234375, -188.4025421142578, -20.451644897460938, 1164.5245361328125, -1330.015625, -562.5328979492188, -2018.3515625, -875.6027221679688, 3420.181640625, -1411.0755615234375, 321.5704345703125, -297.2069396972656]"
