Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
382,0.0,0.0,0.0,0.0,0.0,0.0,2.1142639525351115e-05,0.0,157.3594970703125,0.0,0.0,0.0,0.008560805581510067,0.004871506243944168,-0.005416786763817072,0.5492339730262756,-0.7856053113937378,0.7516923546791077,0.7766047120094299,1.3103141784667969,-5.138017654418945,-9.424745559692383,-7.882449626922607,1.8501819372177124,5.848256587982178,9.424545288085938,9.424739837646484,"[0.008560805581510067, 0.004871506243944168, -0.005416786763817072, 0.10987922549247742, -0.30722641944885254, 0.005563914775848389, 0.19408728182315826, 0.43828150629997253, -0.8776330947875977, 1.0, 0.0, 1.0, -0.7590453028678894, -2.0938844680786133, -0.5565869212150574, -0.5316745638847351, 0.002034902572631836, -6.446296691894531, -10.733024597167969, -9.190729141235352, 0.5419026613235474, 4.539977073669434, 8.116266250610352, 8.116460800170898, -0.6222103238105774, -0.2292763590812683, 0.4221194088459015, -0.5241348743438721, 0.36151766777038574, 5.00021505355835, 0.0518290176987648, -1.754231333732605, 3.21392822265625, -16.78789520263672, -0.06586848199367523, -0.05165120214223862, -2.0144805908203125, -13.352137565612793, 11.936395645141602, 13.63459587097168, -42.86111068725586, -11.058577537536621, -30.84886360168457, -11.842540740966797, 5.757034778594971, 7.025747299194336, 64.94975280761719, 28.673112869262695]"
383,0.0,0.0,0.0,3.143391222693026e-05,0.0,233.9549102783203,2.8556461984408088e-05,0.0,212.5387725830078,0.0,0.0,0.0,-0.0676308125257492,0.04788953438401222,0.0354192852973938,0.5490855574607849,-0.7875363230705261,0.7804579734802246,0.7805855870246887,1.3088496923446655,-5.112821102142334,-9.424659729003906,-7.888289451599121,1.9209116697311401,5.677988529205322,9.423274040222168,9.424805641174316,"[-0.0676308125257492, 0.04788953438401222, 0.0354192852973938, -0.4895899295806885, 0.1021619439125061, -0.39423078298568726, 0.18881836533546448, 0.4439104199409485, -0.8759516477584839, 1.0, 0.0, 1.0, -0.7591937184333801, -2.095815658569336, -0.5278213024139404, -0.5276936888694763, 0.0005704164505004883, -6.421100616455078, -10.732938766479492, -9.196568489074707, 0.6126323938369751, 4.369709014892578, 8.114995002746582, 8.11652660369873, 0.7250333428382874, -0.6018549203872681, 1.1780638694763184, 1.819166660308838, 0.05493415519595146, -1.052635908126831, 0.24840620160102844, -1.5713595151901245, 2.199908971786499, 1.5634534358978271, -0.33677127957344055, -0.08197183161973953, 6.197830677032471, -10.846330642700195, 1.2331788539886475, 10.707466125488281, -29.089038848876953, -10.112770080566406, -22.302997589111328, -18.574134826660156, 5.6457200050354, 8.355484962463379, 47.86794662475586, 22.71088218688965]"
384,0.0,0.0,0.0,6.582175046787597e-06,0.0,48.98952102661133,0.0,0.0,0.0,0.0,0.0,0.0,-0.06049436330795288,0.02924363501369953,0.09359356015920639,0.5488290786743164,-0.7857341170310974,0.7852544188499451,0.7736065983772278,1.3090952634811401,-5.136674404144287,-9.424739837646484,-7.898435115814209,1.9582329988479614,5.687366485595703,9.424778938293457,9.424795150756836,"[-0.06049436330795288, 0.02924363501369953, 0.09359356015920639, -0.11646713316440582, 0.47809332609176636, -0.20003347098827362, 0.19197048246860504, 0.4479142427444458, -0.8732237815856934, 1.0, 0.0, 1.0, -0.7594501972198486, -2.0940134525299072, -0.52302485704422, -0.5346726775169373, 0.0008159875869750977, -6.444953918457031, -10.73301887512207, -9.206714630126953, 0.6499537229537964, 4.379087448120117, 8.116499900817871, 8.11651611328125, -0.13404345512390137, 0.1689050942659378, -0.1415654718875885, 0.03224790096282959, -0.05152001231908798, -1.6963309049606323, -0.030419647693634033, 0.8303229212760925, 2.0339388847351074, 0.0016618622466921806, 0.08877746760845184, 0.04969713091850281, -0.005082651972770691, -9.889670372009277, 5.529600143432617, 10.250374794006348, -34.20104217529297, -11.27432632446289, -28.488250732421875, -12.788863182067871, 5.675646781921387, 10.555941581726074, 56.39229202270508, 29.59807014465332]"
385,0.0,0.0,0.0,3.478268627077341e-05,0.0,258.8790283203125,3.166901660733856e-05,0.0,235.7047576904297,0.0,0.0,0.0,-0.035967640578746796,0.011262625455856323,0.13915133476257324,0.5491740107536316,-0.7869794964790344,0.785382866859436,0.7767002582550049,1.309291958808899,-5.164176940917969,-9.42483139038086,-7.862789154052734,1.8908029794692993,5.659413814544678,9.422818183898926,9.424758911132812,"[-0.035967640578746796, 0.011262625455856323, 0.13915133476257324, -0.3064832389354706, 0.5205597877502441, -0.023862823843955994, 0.19903483986854553, 0.45315709710121155, -0.8689267635345459, 1.0, 0.0, 1.0, -0.7591052651405334, -2.0952587127685547, -0.522896409034729, -0.5315790176391602, 0.0010126829147338867, -6.472455978393555, -10.733110427856445, -9.17106819152832, 0.5825237035751343, 4.351134300231934, 8.11453914642334, 8.116479873657227, -0.17211216688156128, 1.0884990692138672, -0.17931854724884033, 1.256331443786621, 0.12343383580446243, -0.45930442214012146, 0.11162827908992767, 0.7248585224151611, -9.750636100769043, -2.241158962249756, 0.10820230096578598, 0.011758632957935333, 3.6166651248931885, -10.88623046875, 6.868427276611328, 10.306599617004395, -36.59496307373047, -10.324256896972656, -23.39571189880371, -17.30948257446289, 3.4725687503814697, 6.456654071807861, 57.71030044555664, 24.384784698486328]"
386,0.0,0.0,0.0,0.0,0.0,0.0,1.0748692147899419e-05,0.0,79.99988555908203,0.0,0.0,0.0,-0.015506396070122719,0.061186883598566055,0.14999952912330627,0.5494965314865112,-0.7858453392982483,0.7839163541793823,0.7715780138969421,1.3083034753799438,-5.177407264709473,-9.424476623535156,-7.858034610748291,1.7134536504745483,5.7040629386901855,9.424540519714355,9.424784660339355,"[-0.015506396070122719, 0.061186883598566055, 0.14999952912330627, -0.018786752596497536, 0.40372607111930847, -0.10285456478595734, 0.20582398772239685, 0.4567055404186249, -0.8654805421829224, 1.0, 0.0, 1.0, -0.7587827444076538, -2.0941245555877686, -0.5243629217147827, -0.5367012619972229, 2.4199485778808594e-05, -6.485686302185059, -10.732755661010742, -9.166314125061035, 0.4051743745803833, 4.395783424377441, 8.11626148223877, 8.11650562286377, -1.4163347482681274, 0.6700056791305542, -0.006673544645309448, 0.3158152103424072, -0.0076330192387104034, -3.5515694618225098, -0.060007255524396896, 0.4461881220340729, -7.0848541259765625, 15.64802360534668, -0.3074013590812683, 0.007410764694213867, 4.2920002937316895, -8.72386646270752, 1.629871129989624, 7.8346476554870605, -23.735097885131836, -9.66760540008545, -21.350431442260742, -13.32321548461914, 4.340120792388916, 11.541178703308105, 45.79063034057617, 24.495729446411133]"
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352660521864891,0.040252331644296646,0.13988097012043,0.548503577709198,-0.7856770753860474,0.7841527462005615,0.7739782929420471,1.309672236442566,-5.24544095993042,-9.424442291259766,-7.782463073730469,1.594992756843567,5.998115539550781,9.424824714660645,9.424735069274902,"[0.002352660521864891, 0.040252331644296646, 0.13988097012043, 0.000939633697271347, 0.33680179715156555, -0.08448553085327148, 0.21116620302200317, 0.4615391492843628, -0.8616210222244263, 1.0, 0.0, 1.0, -0.759775698184967, -2.093956470489502, -0.5241265296936035, -0.5343009829521179, 0.001392960548400879, -6.553720474243164, -10.732721328735352, -9.090742111206055, 0.28671348094940186, 4.689836502075195, 8.116545677185059, 8.116456031799316, -1.499179482460022, 0.740382194519043, 0.030840158462524414, 0.6619511842727661, 0.04101549834012985, -3.933143138885498, -0.030209481716156006, 5.336142539978027, -6.13033390045166, 12.851655960083008, -0.09437756985425949, -0.0027824416756629944, 1.8103382587432861, -8.808634757995605, 5.40620231628418, 8.224347114562988, -30.205141067504883, -12.221141815185547, -26.610950469970703, -12.145888328552246, 3.654909372329712, 11.549781799316406, 53.606136322021484, 26.096202850341797]"
388,0.0,0.0,0.0,0.0,0.0,0.0,2.7648420655168593e-05,0.0,205.7804412841797,0.0,0.0,0.0,0.002857369836419821,0.06391503661870956,0.08393121510744095,0.5470241904258728,-0.7851635217666626,0.7851454615592957,0.7780316472053528,1.3099327087402344,-5.303950309753418,-9.424659729003906,-7.647830486297607,1.431359052658081,5.963753700256348,9.424026489257812,9.42483901977539,"[0.002857369836419821, 0.06391503661870956, 0.08393121510744095, -0.14398081600666046, 0.2177862823009491, -0.16860277950763702, 0.21479378640651703, 0.46386241912841797, -0.859473705291748, 1.0, 0.0, 1.0, -0.7612550854682922, -2.093442916870117, -0.5231338143348694, -0.5302476286888123, 0.001653432846069336, -6.612229347229004, -10.732938766479492, -8.956110000610352, 0.12307977676391602, 4.655474662780762, 8.115747451782227, 8.116559982299805, -0.28118181228637695, 0.0651734471321106, 0.09074454009532928, 0.7262392640113831, 0.27003738284111023, -2.4555773735046387, 0.06750340759754181, 7.00092887878418, -8.499957084655762, -10.551231384277344, -0.2408115267753601, -0.07030943036079407, 3.1480138301849365, -9.0965576171875, 6.053611755371094, 8.60396671295166, -30.7545108795166, -10.8175048828125, -22.51496696472168, -14.429996490478516, 3.226116180419922, 9.104418754577637, 53.60026550292969, 22.775022506713867]"
389,0.0,0.0,0.0,0.0,0.0,0.0,8.868670192896388e-06,0.0,66.0073471069336,0.0,0.0,0.0,-0.02062254399061203,0.10068920254707336,0.03779953718185425,0.548028290271759,-0.7856734991073608,0.7843461036682129,0.7818691730499268,1.309893012046814,-5.422155380249023,-9.424636840820312,-7.525216102600098,1.285047173500061,6.05850076675415,9.42261791229248,9.424729347229004,"[-0.02062254399061203, 0.10068920254707336, 0.03779953718185425, 0.336726576089859, -0.022484220564365387, -0.21583734452724457, 0.21463659405708313, 0.46366214752197266, -0.8596213459968567, 1.0, 0.0, 1.0, -0.760250985622406, -2.0939526557922363, -0.5239331722259521, -0.5264101028442383, 0.0016137361526489258, -6.730434417724609, -10.732915878295898, -8.833495140075684, -0.023232102394104004, 4.750221252441406, 8.114338874816895, 8.116450309753418, -1.830674648284912, 0.616597056388855, -0.1326482594013214, 0.6339804530143738, 0.2701398432254791, -6.886406898498535, -0.06410285085439682, 4.7934393882751465, -6.41403865814209, 8.800193786621094, 0.7796441316604614, -0.005142927169799805, 4.422043323516846, -6.8256940841674805, 2.12861704826355, 6.9294562339782715, -22.28354263305664, -9.917625427246094, -22.70673942565918, -15.334208488464355, 3.681898593902588, 13.08927059173584, 45.98310470581055, 23.727279663085938]"
390,0.0,0.0,0.0,0.0,0.0,0.0,3.493683834676631e-05,0.0,260.0263366699219,0.0,0.0,0.0,-0.020675772801041603,-0.06401421129703522,0.0812738910317421,0.5493199229240417,-0.7878348231315613,0.7857909798622131,0.7837688326835632,1.30971360206604,-5.497349739074707,-9.425027847290039,-7.45829439163208,1.2374253273010254,6.196223258972168,9.424216270446777,9.424342155456543,"[-0.020675772801041603, -0.06401421129703522, 0.0812738910317421, -0.062429074198007584, 0.025385668501257896, 0.0947047621011734, 0.21047024428844452, 0.46152082085609436, -0.8618011474609375, 1.0, 0.0, 1.0, -0.7589593529701233, -2.096114158630371, -0.5224882960319519, -0.5245104432106018, 0.001434326171875, -6.805628776550293, -10.733306884765625, -8.766573905944824, -0.07085394859313965, 4.887944221496582, 8.115937232971191, 8.116063117980957, -0.40320342779159546, 0.41378629207611084, 0.4940032362937927, 0.5747798681259155, -0.3193919062614441, -0.07398471236228943, -0.08568421006202698, 3.193908214569092, 1.6976799964904785, 7.571766376495361, 0.020131677389144897, -0.26645004749298096, 0.955955445766449, -8.380029678344727, 5.474390029907227, 8.545371055603027, -31.295143127441406, -11.266544342041016, -26.533323287963867, -13.63228702545166, 4.819682598114014, 12.09195613861084, 54.56954574584961, 26.50917625427246]"
391,0.0,0.0,0.0,0.0,0.0,0.0,2.7141813916387036e-05,0.0,202.0098876953125,0.0,0.0,0.0,0.0016636145301163197,0.035750288516283035,-0.024989649653434753,0.5491783618927002,-0.7856127023696899,0.7854281067848206,0.7820691466331482,1.308315396308899,-5.491060733795166,-9.42480754852295,-7.413508415222168,1.3116613626480103,6.1875715255737305,9.42442798614502,9.424683570861816,"[0.0016636145301163197, 0.035750288516283035, -0.024989649653434753, 0.05178321897983551, -0.14339828491210938, -0.05095704272389412, 0.21009540557861328, 0.46018314361572266, -0.8626078367233276, 1.0, 0.0, 1.0, -0.7591009140014648, -2.0938920974731445, -0.5228511691093445, -0.5262101292610168, 3.612041473388672e-05, -6.79934024810791, -10.733086585998535, -8.721787452697754, 0.003382086753845215, 4.8792924880981445, 8.116148948669434, 8.11640453338623, -0.6287716031074524, 0.25631147623062134, 0.15725594758987427, 0.1377781331539154, -0.0037022046744823456, 1.4936368465423584, 0.01580081135034561, 1.2929396629333496, 4.737657070159912, -13.052227973937988, 0.032486818730831146, -0.13696421682834625, 2.4594972133636475, -8.867681503295898, 5.916711807250977, 9.313488960266113, -32.941795349121094, -10.676421165466309, -23.80963897705078, -15.573748588562012, 4.722492694854736, 9.04240894317627, 54.62250518798828, 23.36682891845703]"
392,0.0,0.0,0.0,0.0,0.0,0.0,2.29305569519056e-05,0.0,170.66653442382812,0.0,0.0,0.0,-0.02854401059448719,-0.004031432792544365,0.07890474796295166,0.5494652986526489,-0.7865630984306335,0.7842913269996643,0.7812645435333252,1.3090152740478516,-5.4985246658325195,-9.42481517791748,-7.435732841491699,1.3945887088775635,6.201010227203369,9.423866271972656,9.424448013305664,"[-0.02854401059448719, -0.004031432792544365, 0.07890474796295166, 0.04789378121495247, 0.09556841850280762, 0.07283344864845276, 0.21084491908550262, 0.46078941226005554, -0.8621007204055786, 1.0, 0.0, 1.0, -0.7588139772415161, -2.0948424339294434, -0.5239879488945007, -0.5270147323608398, 0.0007359981536865234, -6.8068037033081055, -10.733094215393066, -8.744011878967285, 0.08630943298339844, 4.892730712890625, 8.11558723449707, 8.116168975830078, -1.5208110809326172, 0.5642844438552856, 0.21430456638336182, 0.5448822379112244, 0.0068117910996079445, -0.5759819746017456, -0.24879586696624756, -2.973902463912964, 5.477064609527588, 8.847182273864746, -0.4022521376609802, -0.15427663922309875, 3.7449300289154053, -8.186775207519531, 2.5836904048919678, 8.373270988464355, -27.6094913482666, -10.665201187133789, -25.564556121826172, -16.988500595092773, 5.522919654846191, 11.949944496154785, 51.17445755004883, 26.46651840209961]"
393,0.0,0.0,0.0,3.3883596188388765e-05,0.0,252.18731689453125,1.5841487766010687e-05,0.0,117.9043197631836,0.0,0.0,0.0,-0.02639407105743885,-0.019247520714998245,-0.030178189277648926,0.5485959053039551,-0.7867217063903809,0.7865466475486755,0.7846858501434326,1.3098294734954834,-5.46743106842041,-9.425098419189453,-7.543245315551758,1.535203456878662,6.082545280456543,9.423913955688477,9.424444198608398,"[-0.02639407105743885, -0.019247520714998245, -0.030178189277648926, -0.4086838960647583, 0.022444553673267365, 0.059829071164131165, 0.20947952568531036, 0.46111994981765747, -0.8622572422027588, 1.0, 0.0, 1.0, -0.75968337059021, -2.095000982284546, -0.5217326283454895, -0.5235934257507324, 0.0015501976013183594, -6.775710105895996, -10.733377456665039, -8.851524353027344, 0.22692418098449707, 4.774266242980957, 8.11563491821289, 8.116165161132812, 1.1794803142547607, 1.0427343845367432, 0.4501764178276062, 1.2326593399047852, -0.4304538369178772, 2.624420642852783, -0.2155671864748001, -6.202303886413574, 8.101189613342285, -6.021854877471924, -0.042442016303539276, -0.28672537207603455, -1.1754863262176514, -12.297272682189941, 9.359413146972656, 11.37592601776123, -40.37555694580078, -9.454737663269043, -26.37027931213379, -14.634111404418945, 6.0941643714904785, 6.6228861808776855, 61.081485748291016, 26.30030059814453]"
394,0.0,0.0,0.0,1.4084113900025841e-05,0.0,104.82461547851562,1.856065500760451e-05,0.0,138.14242553710938,0.0,0.0,0.0,0.0030690308194607496,-0.047869402915239334,-0.0053137075155973434,0.5492518544197083,-0.7862918972969055,0.7849354147911072,0.7806295156478882,1.3086552619934082,-5.3820319175720215,-9.424616813659668,-7.66894006729126,1.679030418395996,5.935385704040527,9.424491882324219,9.424792289733887,"[0.0030690308194607496, -0.047869402915239334, -0.0053137075155973434, -0.09147371351718903, -0.03477174788713455, 0.11227163672447205, 0.20959410071372986, 0.46006739139556885, -0.8627910017967224, 1.0, 0.0, 1.0, -0.7590274214744568, -2.094571113586426, -0.5233438611030579, -0.5276497602462769, 0.00037598609924316406, -6.690311431884766, -10.732895851135254, -8.977219581604004, 0.37075114250183105, 4.627106666564941, 8.116212844848633, 8.1165132522583, 0.43631625175476074, -0.09302395582199097, 0.22373245656490326, 0.7317759990692139, -0.11427600681781769, 5.085679531097412, 0.12149699032306671, -6.821064472198486, 6.8118438720703125, -6.954695701599121, -1.0936037302017212, -0.026332274079322815, 5.070931911468506, -9.865232467651367, 1.3864877223968506, 10.043973922729492, -27.106760025024414, -9.456645965576172, -22.376487731933594, -17.049182891845703, 5.846089839935303, 10.176372528076172, 46.2884635925293, 23.619033813476562]"
395,0.0,0.0,0.0,0.0,0.0,0.0,2.6374729714007117e-05,0.0,196.30067443847656,0.0,0.0,0.0,-0.023913780227303505,0.003953860141336918,-0.04377530515193939,0.5482361316680908,-0.7852203249931335,0.7852124571800232,0.7763863801956177,1.3090811967849731,-5.314666271209717,-9.42470932006836,-7.800990581512451,1.8112027645111084,5.933907985687256,9.424633026123047,9.424792289733887,"[-0.023913780227303505, 0.003953860141336918, -0.04377530515193939, 0.14444312453269958, -0.13168296217918396, -0.0889485627412796, 0.20746150612831116, 0.4585956335067749, -0.8640893697738647, 1.0, 0.0, 1.0, -0.7600431442260742, -2.0934996604919434, -0.5230668187141418, -0.5318928956985474, 0.0008019208908081055, -6.622945785522461, -10.732988357543945, -9.109270095825195, 0.5029234886169434, 4.625628471374512, 8.116353988647461, 8.1165132522583, 0.08336392045021057, 0.008323520421981812, -0.02668038010597229, 0.008349647745490074, 0.11514435708522797, 1.8969616889953613, 0.0650937557220459, -6.7449846267700195, 6.635317802429199, 4.49143123626709, -0.10642827302217484, -0.08898860216140747, -0.1707346886396408, -10.315271377563477, 6.698822021484375, 10.477893829345703, -36.8559684753418, -11.16379165649414, -30.095537185668945, -16.1312198638916, 6.166473865509033, 10.473326683044434, 59.06010437011719, 30.171003341674805]"
396,0.0,0.0,0.0,1.534064176667016e-05,0.0,114.17664337158203,1.1764559531002305e-05,0.0,87.56074523925781,0.0,0.0,0.0,-0.04887093976140022,-0.000163201242685318,-0.10501160472631454,0.5470351576805115,-0.7873660922050476,0.7856219410896301,0.775130569934845,1.3105649948120117,-5.257881164550781,-9.424571990966797,-7.9344635009765625,1.927391529083252,5.792508602142334,9.424568176269531,9.424819946289062,"[-0.04887093976140022, -0.000163201242685318, -0.10501160472631454, 0.2384020984172821, -0.3295847475528717, -0.15127700567245483, 0.20217782258987427, 0.45558029413223267, -0.8669319748878479, 1.0, 0.0, 1.0, -0.7612441182136536, -2.0956454277038574, -0.5226573348045349, -0.5331487059593201, 0.0022857189178466797, -6.566160202026367, -10.732851028442383, -9.242742538452148, 0.6191122531890869, 4.48422908782959, 8.116289138793945, 8.116540908813477, -0.31352561712265015, -1.8899508714675903, 0.09766170382499695, 0.011499304324388504, 0.3291558623313904, 4.268345832824707, 0.15825848281383514, -6.7819695472717285, 3.8844964504241943, -9.34241008758545, -0.05117304250597954, 0.01518416590988636, 1.400893211364746, -14.110639572143555, 8.570619583129883, 12.905068397521973, -41.630126953125, -8.062981605529785, -23.30628204345703, -16.700273513793945, 5.591137409210205, 3.610851764678955, 60.264766693115234, 24.62055778503418]"
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008608275093138218,-0.08043980598449707,-0.07746070623397827,0.5491737723350525,-0.785682201385498,0.7746567130088806,0.7769822478294373,1.3082338571548462,-5.184692859649658,-9.424527168273926,-8.057769775390625,1.9431984424591064,5.746736526489258,9.424799919128418,9.424473762512207,"[-0.008608275093138218, -0.08043980598449707, -0.07746070623397827, 0.8887879252433777, -0.08879613131284714, 0.190952330827713, 0.2002168893814087, 0.4496472477912903, -0.8704773783683777, 1.0, 0.0, 1.0, -0.7591055035591125, -2.093961477279663, -0.5336225628852844, -0.5312970280647278, -4.5418739318847656e-05, -6.492972373962402, -10.732806205749512, -9.366048812866211, 0.6349191665649414, 4.438457489013672, 8.116520881652832, 8.116194725036621, -1.4735244512557983, 0.7293881773948669, -1.8341646194458008, 0.31649094820022583, -0.02273274026811123, 1.8642116785049438, -0.13394060730934143, -5.820403575897217, -0.5433031320571899, 7.2665791511535645, -0.0470588319003582, 0.014861851930618286, 4.783382892608643, -10.261272430419922, -1.1436598300933838, 10.203866958618164, -25.179990768432617, -9.762913703918457, -23.230770111083984, -14.116589546203613, 5.410027980804443, 11.36835765838623, 43.455963134765625, 25.014860153198242]"
398,0.0,0.0,0.0,0.0,0.0,0.0,4.234209336573258e-05,0.0,315.1418762207031,0.0,0.0,0.0,-0.030823862180113792,-0.06284390389919281,-0.0397152379155159,0.549291729927063,-0.7853946089744568,0.7613804936408997,0.7786379456520081,1.3098067045211792,-5.1335039138793945,-9.424759864807129,-8.097555160522461,1.9203474521636963,5.730779647827148,9.424728393554688,9.42473030090332,"[-0.030823862180113792, -0.06284390389919281, -0.0397152379155159, 0.20296072959899902, -0.16250576078891754, -0.10256984084844589, 0.19910269975662231, 0.4449354112148285, -0.8731496930122375, 1.0, 0.0, 1.0, -0.758987545967102, -2.0936739444732666, -0.5468987822532654, -0.529641330242157, 0.0015274286270141602, -6.4417829513549805, -10.733038902282715, -9.405834197998047, 0.6120681762695312, 4.4225006103515625, 8.116449356079102, 8.116451263427734, 0.047640569508075714, -0.01834767311811447, 0.16273915767669678, -0.2301080822944641, -0.03595811128616333, 2.418044328689575, 0.06539587676525116, 0.8165470957756042, -1.6003117561340332, -8.844351768493652, -0.19036851823329926, 0.04187755659222603, -1.1037880182266235, -12.29001235961914, 10.545534133911133, 12.347874641418457, -40.641929626464844, -11.951044082641602, -30.024126052856445, -10.581279754638672, 5.215447902679443, 7.939863681793213, 62.79930114746094, 28.43619728088379]"
399,0.0,0.0,0.0,3.1462102924706414e-05,0.0,234.16473388671875,1.854710171755869e-05,0.0,138.0415496826172,0.0,0.0,0.0,-0.06271794438362122,-0.027918875217437744,0.02174471691250801,0.5503812432289124,-0.7872768044471741,0.7845449447631836,0.7727193832397461,1.307914137840271,-5.14629602432251,-9.424835205078125,-8.019415855407715,1.8536158800125122,5.655494213104248,9.424212455749512,9.424957275390625,"[-0.06271794438362122, -0.027918875217437744, 0.02174471691250801, 0.019452877342700958, 0.3226328492164612, -0.2872973084449768, 0.19607067108154297, 0.4500024914741516, -0.8712374567985535, 1.0, 0.0, 1.0, -0.7578980326652527, -2.0955560207366943, -0.5237343311309814, -0.535559892654419, -0.00036513805389404297, -6.454575538635254, -10.733114242553711, -9.3276948928833, 0.5453366041183472, 4.347214698791504, 8.115933418273926, 8.116678237915039, -0.5574610233306885, 0.6171425580978394, 0.1559634804725647, 0.859714686870575, -0.28136923909187317, -1.9615925550460815, -0.1860278844833374, 3.6111788749694824, -5.303460597991943, 1.6380672454833984, -0.2722468078136444, 0.027899891138076782, 5.973468780517578, -10.116106033325195, 3.140981435775757, 9.542189598083496, -29.029985427856445, -10.261428833007812, -21.088228225708008, -16.666595458984375, 3.8074824810028076, 8.191088676452637, 49.917022705078125, 22.82790184020996]"
400,0.0,0.0,0.0,0.0,0.0,0.0,2.607269834697945e-06,0.0,19.4052734375,0.0,0.0,0.0,-0.05776684358716011,0.046713538467884064,0.06639990210533142,0.5494913458824158,-0.785766065120697,0.7839275002479553,0.7725739479064941,1.308815598487854,-5.192426681518555,-9.424407958984375,-7.926573753356934,1.7158622741699219,5.75781774520874,9.424765586853027,9.424844741821289,"[-0.05776684358716011, 0.046713538467884064, 0.06639990210533142, 0.015073727816343307, 0.32534152269363403, -0.2545233964920044, 0.19874943792819977, 0.45218247175216675, -0.869499921798706, 1.0, 0.0, 1.0, -0.7587879300117493, -2.094045400619507, -0.5243517756462097, -0.5357053279876709, 0.0005363225936889648, -6.500705718994141, -10.732686996459961, -9.23485279083252, 0.40758299827575684, 4.449538230895996, 8.116486549377441, 8.116565704345703, -1.2879607677459717, 0.8278794288635254, 0.034654974937438965, 0.5499898791313171, 0.14435172080993652, -4.218054294586182, -0.0593130923807621, 5.626555919647217, -6.365505218505859, 10.112253189086914, -0.13976919651031494, 0.018830806016921997, 2.427990198135376, -8.039420127868652, 2.351520299911499, 7.585677623748779, -26.71660041809082, -10.844978332519531, -25.279823303222656, -12.603219032287598, 3.6496944427490234, 12.162211418151855, 49.82172775268555, 27.17327117919922]"
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03505245968699455,0.06960827857255936,0.034229960292577744,0.5482604503631592,-0.7857406139373779,0.7844018936157227,0.773179829120636,1.3095930814743042,-5.278763294219971,-9.424519538879395,-7.786685943603516,1.593109369277954,5.898920059204102,9.424833297729492,9.424748420715332,"[-0.03505245968699455, 0.06960827857255936, 0.034229960292577744, 0.21821950376033783, 0.07613067328929901, -0.24464750289916992, 0.1991019994020462, 0.4527987837791443, -0.8690979480743408, 1.0, 0.0, 1.0, -0.7600188255310059, -2.094019889831543, -0.5238773822784424, -0.535099446773529, 0.0013138055801391602, -6.587042808532715, -10.73279857635498, -9.094964981079102, 0.28483009338378906, 4.590641021728516, 8.116554260253906, 8.116469383239746, -1.4482572078704834, 0.6389000415802002, 0.004480272531509399, 0.6273401975631714, 0.22212429344654083, -3.8801169395446777, -0.029421191662549973, 6.9108686447143555, -6.809539794921875, -0.4005488157272339, -0.08290603011846542, 0.0010503903031349182, 2.54109787940979, -9.119824409484863, 6.3928375244140625, 8.72089672088623, -32.94598388671875, -11.475790023803711, -25.347936630249023, -14.297465324401855, 2.6520955562591553, 9.440506935119629, 55.84072494506836, 24.404569625854492]"
402,0.0,0.0,0.0,2.5880723114823923e-05,0.0,192.62388610839844,4.083280509803444e-05,0.0,303.9085998535156,0.0,0.0,0.0,-0.03154991194605827,0.01043587364256382,0.08201317489147186,0.5479462742805481,-0.7863355278968811,0.7852489948272705,0.7794536352157593,1.3099992275238037,-5.349503517150879,-9.424783706665039,-7.65189790725708,1.424937129020691,5.9770283699035645,9.423833847045898,9.424811363220215,"[-0.03154991194605827, 0.01043587364256382, 0.08201317489147186, -0.15098804235458374, 0.2106047421693802, -0.08194241672754288, 0.1998814046382904, 0.45366305112838745, -0.8684682250022888, 1.0, 0.0, 1.0, -0.7603330016136169, -2.0946147441864014, -0.5230302810668945, -0.5288256406784058, 0.0017199516296386719, -6.657782554626465, -10.733062744140625, -8.960177421569824, 0.11665785312652588, 4.66874885559082, 8.115554809570312, 8.116532325744629, 0.04003112018108368, 0.3048582971096039, 0.08965855836868286, 0.924174427986145, -0.011823564767837524, -3.6881093978881836, 0.11918322741985321, 6.04815149307251, -8.57309341430664, 5.6716413497924805, -0.23778747022151947, -0.017678439617156982, 4.63994836807251, -7.9376912117004395, 2.5036580562591553, 7.513228416442871, -25.70248794555664, -9.83584976196289, -21.704267501831055, -14.83746337890625, 3.3555216789245605, 11.155935287475586, 48.8376579284668, 23.829580307006836]"
