Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
144,2.314045741513837e-05,0.0,172.228759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10711269080638885,-0.2478654980659485,-0.12512151896953583,0.003490126458927989,-0.7852697372436523,-0.6107364892959595,0.7859480977058411,1.3537062406539917,-0.3822387754917145,-1.3816113471984863,-2.876880407333374,3.5550143718719482,-4.205864429473877,3.93369197845459,-0.40485212206840515,"[-0.10711269080638885, -0.2478654980659485, -0.12512151896953583, 1.5249576568603516, 0.798642098903656, 0.258775919675827, 0.3314878046512604, 0.19956569373607635, -0.9221112728118896, 1.0, 0.0, 0.8755940198898315, -1.3502068519592285, -2.1389665603637695, -1.9644334316253662, -0.5677488446235657, 9.298324584960938e-06, -1.7359356880187988, -2.7353081703186035, -4.23057746887207, 2.201317310333252, -5.559561252593994, 2.5799951553344727, -1.7585490942001343, 0.7024736404418945, -0.03068578988313675, -0.008678138256072998, -0.33194828033447266, 0.05266641080379486, -5.439309597015381, -8.565704345703125, -7.373669147491455, 0.7896168828010559, -8.23574447631836, 9.852023124694824, -7.530394077301025, -177.02349853515625, -29.357322692871094, -9.201003074645996, 215.84390258789062, -250.9007568359375, -106.60619354248047, -372.7633056640625, -159.13356018066406, 629.9371337890625, -251.83639526367188, 56.36908721923828, -41.69761657714844]"
145,2.2503316358779557e-05,0.0,167.48667907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04101163521409035,-0.28784701228141785,-0.1802162081003189,0.0034109523985534906,-0.7847793698310852,-0.6108150482177734,0.7858222723007202,1.35370934009552,-0.4919367730617523,-1.5491389036178589,-3.026540756225586,3.559415340423584,-4.375728130340576,4.133090972900391,-0.5546972751617432,"[-0.04101163521409035, -0.28784701228141785, -0.1802162081003189, 1.896666407585144, 0.7679381370544434, 0.35324469208717346, 0.34754160046577454, 0.1659046858549118, -0.9228706955909729, 1.0, 0.0, 0.8738867044448853, -1.3502860069274902, -2.1384763717651367, -1.9645119905471802, -0.5678746700286865, 1.239776611328125e-05, -1.8456337451934814, -2.9028358459472656, -4.380237579345703, 2.205718517303467, -5.729424953460693, 2.7793941497802734, -1.90839421749115, 0.6368921995162964, 0.06516169011592865, -0.23687566816806793, -0.39784297347068787, 0.05445154756307602, -6.044261455535889, -8.278703689575195, -7.491771221160889, 0.8277683258056641, -8.467503547668457, 10.098919868469238, -7.528934001922607, -186.66705322265625, -31.298568725585938, -11.081305503845215, 227.33773803710938, -264.61993408203125, -111.18232727050781, -394.3554382324219, -167.59730529785156, 663.9921264648438, -265.03790283203125, 59.44824981689453, -43.724281311035156]"
146,2.2980852008913644e-05,0.0,171.04086303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437783896923065,-0.31198710203170776,-0.26331374049186707,0.003367761382833123,-0.7848571538925171,-0.6108061671257019,0.7858521342277527,1.3537086248397827,-0.6238505840301514,-1.7078125476837158,-3.1780359745025635,3.568446636199951,-4.546688556671143,4.339562892913818,-0.7044512629508972,"[0.05437783896923065, -0.31198710203170776, -0.26331374049186707, 2.228442668914795, 0.5295819640159607, 0.43976303935050964, 0.3602125644683838, 0.12463866174221039, -0.924506425857544, 1.0, 0.0, 0.870552659034729, -1.3503291606903076, -2.138554096221924, -1.9645030498504639, -0.567844808101654, 1.1682510375976562e-05, -1.977547526359558, -3.061509609222412, -4.53173303604126, 2.214749813079834, -5.90038537979126, 2.985866069793701, -2.058148145675659, 0.7422999143600464, 0.08288776874542236, -0.24671195447444916, -0.3541894257068634, 0.007908076047897339, -6.770435333251953, -7.7014479637146, -7.586556434631348, 0.38920700550079346, -8.706376075744629, 10.402772903442383, -7.622632026672363, -196.47781372070312, -33.72371292114258, -10.39310359954834, 240.06382751464844, -278.86419677734375, -117.03975677490234, -415.0312805175781, -176.56820678710938, 698.9190063476562, -279.4657897949219, 63.475807189941406, -46.14022445678711]"
147,2.0969597244402394e-05,0.0,156.07159423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807970821857452,-0.3502283990383148,-0.34417015314102173,0.0033099644351750612,-0.7848065495491028,-0.6107738614082336,0.7858918309211731,1.3537518978118896,-0.76128751039505,-1.854972004890442,-3.3315324783325195,3.5837838649749756,-4.727273464202881,4.55290412902832,-0.8527563214302063,"[0.14807970821857452, -0.3502283990383148, -0.34417015314102173, 2.496419668197632, 0.27688753604888916, 0.5192028284072876, 0.3680722415447235, 0.07681750506162643, -0.9266184568405151, 1.0, 0.0, 0.8656357526779175, -1.3503869771957397, -2.1385035514831543, -1.9644708633422852, -0.5678051114082336, 5.4955482482910156e-05, -2.1149845123291016, -3.2086689472198486, -4.685229301452637, 2.2300868034362793, -6.080970287322998, 3.199207305908203, -2.206453323364258, 0.7895123362541199, 0.10121020674705505, -0.1324518322944641, -0.3300868272781372, -0.006649032235145569, -6.904887676239014, -7.211873531341553, -7.714692115783691, 1.7632241249084473, -9.274615287780762, 10.849113464355469, -7.360813617706299, -206.28302001953125, -35.42714309692383, -11.269957542419434, 252.01223754882812, -292.98492431640625, -123.61341094970703, -436.86614990234375, -185.95449829101562, 735.4285888671875, -293.751220703125, 66.8496322631836, -48.97020721435547]"
148,2.7794319976237603e-05,0.0,206.8663330078125,3.748120434465818e-05,0.0,278.9634094238281,0.0,0.0,0.0,0.0,0.0,0.0,0.21476519107818604,-0.4541151225566864,-0.35721081495285034,0.0029115118086338043,-0.7855395078659058,-0.6103389859199524,0.7862066626548767,1.353867530822754,-0.8736920356750488,-1.99964439868927,-3.4880740642547607,3.5988802909851074,-4.758984088897705,4.778905391693115,-1.0033984184265137,"[0.21476519107818604, -0.4541151225566864, -0.35721081495285034, 2.649810552597046, 0.383573979139328, 0.6354655027389526, 0.3739168643951416, 0.02450505830347538, -0.9271385669708252, 1.0, 0.0, 0.8595882654190063, -1.3507853746414185, -2.1392364501953125, -1.964035987854004, -0.56749027967453, 0.00017058849334716797, -2.227388858795166, -3.3533413410186768, -4.841771125793457, 2.2451834678649902, -6.112680912017822, 3.425208568572998, -2.357095241546631, 0.7442784309387207, 0.4567643702030182, -0.4315307140350342, -0.7594177722930908, -0.13772083818912506, -3.875370502471924, -7.227996349334717, -8.129912376403809, 1.2278937101364136, 4.606054782867432, 11.405524253845215, -7.77327299118042, -216.73995971679688, -37.50416946411133, -11.442488670349121, 264.91741943359375, -307.4656982421875, -129.3653106689453, -458.9303283691406, -195.48855590820312, 772.574462890625, -307.9368591308594, 70.84349822998047, -51.118492126464844]"
149,2.528239565435797e-05,0.0,188.1707000732422,2.968413900816813e-05,0.0,220.93179321289062,0.0,0.0,0.0,0.0,0.0,0.0,-0.004163114819675684,-0.5555469393730164,-0.09833307564258575,0.002625511260703206,-0.7852246761322021,-0.6107313632965088,0.7862274646759033,1.3532251119613647,-0.9368482828140259,-2.1412899494171143,-3.6556313037872314,3.6090846061706543,-4.702531337738037,5.012070178985596,-1.1529024839401245,"[-0.004163114819675684, -0.5555469393730164, -0.09833307564258575, 2.1169989109039307, -0.20494113862514496, 0.6690605878829956, 0.38358941674232483, -0.026767805218696594, -0.9231159687042236, 1.0, 0.0, 0.8519371747970581, -1.3510714769363403, -2.1389217376708984, -1.9644283056259155, -0.5674694776535034, -0.0004718303680419922, -2.2905452251434326, -3.4949870109558105, -5.009328365325928, 2.255387783050537, -6.056228160858154, 3.6583733558654785, -2.5065994262695312, 0.41526585817337036, 0.2668077349662781, -0.6898182034492493, -0.769569456577301, -0.11798760294914246, -2.7096097469329834, -4.21182107925415, -7.567685127258301, 0.7274723649024963, 3.1030633449554443, 9.572149276733398, -8.23779010772705, -225.3746795654297, -40.306304931640625, -10.412718772888184, 277.6481628417969, -321.4133605957031, -136.42324829101562, -481.11260986328125, -204.21847534179688, 807.8570556640625, -322.10858154296875, 74.91878509521484, -54.416866302490234]"
150,2.576687438704539e-05,0.0,191.77655029296875,2.6491832613828592e-05,0.0,197.17222595214844,0.0,0.0,0.0,0.0,0.0,0.0,-0.013591752387583256,-0.6033011078834534,-0.0038658585399389267,0.0029274511616677046,-0.7852952480316162,-0.6097568869590759,0.7861671447753906,1.3538885116577148,-0.9747264385223389,-2.262242078781128,-3.8126094341278076,3.6557443141937256,-4.669763565063477,5.243635177612305,-1.3036166429519653,"[-0.013591752387583256, -0.6033011078834534, -0.0038658585399389267, 2.3746020793914795, -0.0017124321311712265, 0.7857370376586914, 0.3814541697502136, -0.07556764036417007, -0.9212937355041504, 1.0, 0.0, 0.8434745073318481, -1.3507695198059082, -2.1389923095703125, -1.963453769683838, -0.5675297975540161, 0.00019156932830810547, -2.328423500061035, -3.615939140319824, -5.166306495666504, 2.3020472526550293, -6.023460388183594, 3.8899383544921875, -2.657313585281372, 1.1183226108551025, 0.3588489294052124, -0.05572573095560074, -0.49404793977737427, -0.06272906064987183, -1.3602561950683594, -6.707424163818359, -8.185476303100586, 0.20991897583007812, 1.2486908435821533, 12.430126190185547, -7.231224060058594, -237.0714569091797, -42.44886779785156, -10.756346702575684, 290.77276611328125, -337.9311828613281, -142.42367553710938, -503.59674072265625, -214.08140563964844, 846.4230346679688, -338.16851806640625, 79.18451690673828, -56.92424011230469]"
151,2.1613655917462893e-05,0.0,160.8651580810547,2.4518330974387936e-05,0.0,182.4839630126953,0.0,0.0,0.0,0.0,0.0,0.0,-0.010945542715489864,-0.650551438331604,0.06232844293117523,0.0032676532864570618,-0.7854965329170227,-0.6096768975257874,0.7861183881759644,1.3538111448287964,-0.9899893403053284,-2.4027891159057617,-3.9781434535980225,3.7085092067718506,-4.661484241485596,5.508908748626709,-1.455749273300171,"[-0.010945542715489864, -0.650551438331604, 0.06232844293117523, 2.5743322372436523, 0.06047152727842331, 0.906104326248169, 0.38062411546707153, -0.1298414170742035, -0.9155686497688293, 1.0, 0.0, 0.8341413736343384, -1.3504292964935303, -2.139193534851074, -1.9633738994598389, -0.5675785541534424, 0.00011420249938964844, -2.34368634223938, -3.756485939025879, -5.331840515136719, 2.3548121452331543, -6.015181064605713, 4.155211925506592, -2.809446334838867, 0.8883737921714783, 0.285180926322937, 0.10526112467050552, -0.6003434658050537, 0.0063266754150390625, -0.3973977863788605, -7.159541606903076, -8.646735191345215, 2.343705177307129, 0.17128439247608185, 13.784213066101074, -7.862860202789307, -247.2320556640625, -44.37023162841797, -11.240797996520996, 303.6864013671875, -351.8868713378906, -150.6216583251953, -527.5751342773438, -224.6511993408203, 886.6592407226562, -355.37811279296875, 82.55876922607422, -61.06183624267578]"
152,1.8492830349714495e-05,0.0,137.63760375976562,2.3993394279386848e-05,0.0,178.57696533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.017704861238598824,-0.706244707107544,0.11855620890855789,0.003172973869368434,-0.7859467267990112,-0.6095160841941833,0.7862715721130371,1.3538316488265991,-0.9900610446929932,-2.548414468765259,-4.152783393859863,3.7683725357055664,-4.6680498123168945,5.798342704772949,-1.6072102785110474,"[-0.017704861238598824, -0.706244707107544, 0.11855620890855789, 2.6965110301971436, 0.1073283776640892, 1.0080064535140991, 0.3798014521598816, -0.1886865496635437, -0.9056203365325928, 1.0, 0.0, 0.8236898183822632, -1.3505239486694336, -2.139643669128418, -1.9632129669189453, -0.5674253702163696, 0.0001347064971923828, -2.3437581062316895, -3.902111530303955, -5.5064802169799805, 2.414675712585449, -6.021746635437012, 4.444645881652832, -2.960907220840454, 1.0341687202453613, -0.04410697519779205, 0.1593526303768158, -0.6369197368621826, -0.007268428802490234, 0.2879796624183655, -7.217041015625, -9.250758171081543, 3.1217048168182373, -0.6301985383033752, 14.749076843261719, -7.583380222320557, -259.119140625, -47.08258056640625, -10.543456077575684, 319.0015869140625, -369.0201721191406, -155.6339569091797, -552.3663330078125, -235.49151611328125, 928.4819946289062, -371.53338623046875, 87.22632598876953, -64.59471130371094]"
153,1.290748332394287e-05,0.0,96.06724548339844,2.1042109437985346e-05,0.0,156.6112823486328,0.0,0.0,0.0,0.0,0.0,0.0,-0.019735652953386307,-0.757892370223999,0.1520000696182251,0.0034068531822413206,-0.785218358039856,-0.6097555160522461,0.785936176776886,1.3537911176681519,-0.985429584980011,-2.6952850818634033,-4.3402099609375,3.8386638164520264,-4.679739475250244,6.105620384216309,-1.7583914995193481,"[-0.019735652953386307, -0.757892370223999, 0.1520000696182251, 2.877192497253418, 0.1868084967136383, 1.1449617147445679, 0.3781821131706238, -0.24997274577617645, -0.8913427591323853, 1.0, 0.0, 0.8117364645004272, -1.350290060043335, -2.1389153003692627, -1.9634524583816528, -0.5677607655525208, 9.417533874511719e-05, -2.3391265869140625, -4.0489821434021, -5.693906784057617, 2.48496675491333, -6.033436298370361, 4.751923561096191, -3.112088441848755, 1.1836436986923218, 0.03695623204112053, 0.09247472882270813, -0.6731427907943726, -0.003872990608215332, 0.24463747441768646, -7.382551670074463, -9.954952239990234, 6.238219261169434, -0.5926011204719543, 15.7205171585083, -7.095605373382568, -270.9276428222656, -49.414180755615234, -11.426848411560059, 333.196044921875, -385.6372375488281, -163.87164306640625, -578.2703247070312, -246.45286560058594, 971.7906494140625, -390.7344055175781, 90.9633560180664, -68.56330871582031]"
154,3.6860405998595525e-06,0.0,27.434297561645508,1.5286585039575584e-05,0.0,113.7743148803711,0.0,0.0,0.0,0.0,0.0,0.0,-0.04542172700166702,-0.7645583748817444,0.16772578656673431,0.00385804264806211,-0.7845317125320435,-0.6096209287643433,0.7854540944099426,1.353700041770935,-0.9811592698097229,-2.841428756713867,-4.53434419631958,3.9172914028167725,-4.691949844360352,6.42706298828125,-1.9156601428985596,"[-0.04542172700166702, -0.7645583748817444, 0.16772578656673431, 3.0124874114990234, 0.07775627821683884, 1.1739774942398071, 0.37431085109710693, -0.31208425760269165, -0.873209536075592, 1.0, 0.0, 0.799174427986145, -1.3498388528823853, -2.13822865486145, -1.96331787109375, -0.5682428479194641, 3.0994415283203125e-06, -2.3348562717437744, -4.195125579833984, -5.888041019439697, 2.563594341278076, -6.045646667480469, 5.073366165161133, -3.269357204437256, 0.6206378936767578, -0.1399831473827362, -0.03436855971813202, -0.8112925291061401, 0.026390478014945984, 0.1750653237104416, -7.196843147277832, -10.027688026428223, 5.527543544769287, -1.3896408081054688, 16.24101448059082, -7.875653266906738, -283.0110778808594, -52.066986083984375, -10.537337303161621, 349.0271911621094, -403.1197509765625, -171.0253143310547, -604.69873046875, -258.2646789550781, 1016.718017578125, -408.65289306640625, 95.83939361572266, -72.60478210449219]"
155,5.152508492756169e-06,0.0,38.34886169433594,1.7892725736601278e-05,0.0,133.1711883544922,0.0,0.0,0.0,0.0,0.0,0.0,-0.06158392131328583,-0.7901588678359985,0.1642288863658905,0.003997744992375374,-0.7848209142684937,-0.6094325184822083,0.7853924036026001,1.3536864519119263,-0.9789280295372009,-2.987471103668213,-4.734098434448242,4.009766578674316,-4.698312282562256,6.760093688964844,-2.0710461139678955,"[-0.06158392131328583, -0.7901588678359985, 0.1642288863658905, 3.027620315551758, 0.0686827003955841, 1.2477421760559082, 0.36749333143234253, -0.3744392991065979, -0.8513190746307373, 1.0, 0.0, 0.7864037752151489, -1.3496991395950317, -2.1385178565979004, -1.9631295204162598, -0.5683045387268066, -1.049041748046875e-05, -2.332624912261963, -4.34116792678833, -6.087795257568359, 2.656069755554199, -6.052009105682373, 5.406396865844727, -3.424743175506592, 0.6022366881370544, 0.05712171271443367, -0.028245672583580017, -0.6295146346092224, 0.03577623516321182, 0.23341166973114014, -7.279162406921387, -10.40825366973877, 6.123245716094971, -0.583085298538208, 16.786550521850586, -7.466407299041748, -295.9856262207031, -54.625083923339844, -11.331587791442871, 364.8091735839844, -421.5019226074219, -178.57614135742188, -632.6500854492188, -270.1077575683594, 1063.2454833984375, -427.7704162597656, 100.0702896118164, -76.5319595336914]"
156,1.4814651194683393e-06,0.0,11.026183128356934,96.9314956665039,-122.67937469482422,145.6343231201172,0.0,0.0,0.0,-96.93144989013672,122.67937469482422,183.9969940185547,-0.08068495988845825,-0.8069868087768555,0.18951274454593658,0.0037787503097206354,-0.7854413986206055,-0.6088609099388123,0.7854951620101929,1.3536667823791504,-0.9795918464660645,-3.1330955028533936,-4.9396491050720215,4.12255334854126,-4.698678016662598,7.098465442657471,-2.1796412467956543,"[-0.08068495988845825, -0.8069868087768555, 0.18951274454593658, 3.018711805343628, -0.012302681803703308, 1.2943600416183472, 0.3574397563934326, -0.4362405836582184, -0.8257907629013062, 1.0, 0.0, 0.7736190557479858, -1.349918246269226, -2.1391382217407227, -1.9625577926635742, -0.5682017803192139, -3.0159950256347656e-05, -2.3332886695861816, -4.48679256439209, -6.293345928192139, 2.7688565254211426, -6.052374839782715, 5.7447686195373535, -3.5333380699157715, 0.489554762840271, 0.003520723432302475, 0.07343864440917969, -0.5772992372512817, -0.026163198053836823, -0.08618324995040894, -7.236954689025879, -10.389617919921875, 6.922430515289307, 0.13108575344085693, 16.958553314208984, 8.106904983520508, -308.9253234863281, -57.5040283203125, -10.865141868591309, 381.4017333984375, -439.9472351074219, -186.72584533691406, -660.9627075195312, -282.37115478515625, 1110.8790283203125, -447.4547119140625, 104.94678497314453, -80.63276672363281]"
157,0.0,0.0,0.0,2.8467155061662197e-05,0.0,211.87408447265625,0.0,0.0,0.0,-37.60031509399414,124.26467895507812,1.20896315574646,-0.10781963914632797,-0.773584246635437,0.19959628582000732,0.0038715549744665623,-0.785352349281311,-0.6089372038841248,0.7852153778076172,1.353698968887329,-0.9833489656448364,-3.2776148319244385,-5.089928150177002,4.261856555938721,-4.703733444213867,7.433642387390137,-2.1527023315429688,"[-0.10781963914632797, -0.773584246635437, 0.19959628582000732, 3.1613144874572754, 0.016477882862091064, 1.1990325450897217, 0.34580573439598083, -0.4967772364616394, -0.7960094213485718, 1.0, 0.0, 0.7621787786483765, -1.349825382232666, -2.1390492916107178, -1.9626340866088867, -0.5684815645217896, 2.0265579223632812e-06, -2.337045907974243, -4.631311893463135, -6.443624973297119, 2.9081597328186035, -6.057430267333984, 6.0799455642700195, -3.506399154663086, 0.42014580965042114, -0.24226677417755127, -0.1345316767692566, -1.0552544593811035, -0.001531257526949048, -0.4199267029762268, -7.249730587005615, -6.782585620880127, 7.355515480041504, 0.9477627277374268, 16.695344924926758, 4.124095916748047, -323.3305358886719, -59.527587890625, -11.106032371520996, 397.58966064453125, -460.2812805175781, -196.4993438720703, -690.5372314453125, -295.88934326171875, 1161.956298828125, -468.1622619628906, 109.39591217041016, -84.9677734375]"
158,0.0,0.0,0.0,3.1126008252613246e-05,0.0,231.6632537841797,0.0,0.0,0.0,0.0,0.0,0.0,-0.124600850045681,-0.7803389430046082,0.207257479429245,0.004012490157037973,-0.7852857112884521,-0.608990490436554,0.7855072617530823,1.3536968231201172,-1.010429859161377,-3.423208475112915,-5.199225425720215,4.409142017364502,-4.693863391876221,7.764348030090332,-2.142137289047241,"[-0.124600850045681, -0.7803389430046082, 0.207257479429245, 3.0147299766540527, -0.01646435260772705, 1.2977486848831177, 0.33193790912628174, -0.5540618896484375, -0.763434648513794, 1.0, 0.0, 0.7508202791213989, -1.349684476852417, -2.1389827728271484, -1.9626874923706055, -0.5681896805763245, -1.1920928955078125e-07, -2.364126682281494, -4.776905536651611, -6.552922248840332, 3.0554451942443848, -6.047560214996338, 6.410651206970215, -3.4958343505859375, 0.4477391839027405, -0.01911618933081627, 0.029561847448349, -0.42851895093917847, 0.00013228257012087852, -2.1059579849243164, -7.311443328857422, -4.972951889038086, 7.715590000152588, 0.40493953227996826, 16.446250915527344, 5.307131767272949, -336.3352355957031, -62.06342315673828, -11.656661033630371, 414.771484375, -478.0566711425781, -205.85658264160156, -721.3228149414062, -309.2261657714844, 1212.5982666015625, -488.1060791015625, 114.34497833251953, -89.26466369628906]"
159,0.0,0.0,0.0,3.2343861676054075e-05,0.0,240.72744750976562,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593177318572998,-0.7843266129493713,0.23139706254005432,0.004058620426803827,-0.7851459980010986,-0.6093615889549255,0.7855785489082336,1.3536968231201172,-1.0717566013336182,-3.5699517726898193,-5.285912036895752,4.562061786651611,-4.670812129974365,8.084943771362305,-2.119685411453247,"[-0.1593177318572998, -0.7843266129493713, 0.23139706254005432, 3.047211170196533, 0.05795326828956604, 1.3574405908584595, 0.31631970405578613, -0.6089398264884949, -0.7274160385131836, 1.0, 0.0, 0.7393239736557007, -1.3496383428573608, -2.138843059539795, -1.9630584716796875, -0.5681183934211731, -1.1920928955078125e-07, -2.4254536628723145, -4.923648834228516, -6.639608860015869, 3.208364963531494, -6.024508953094482, 6.7312469482421875, -3.4733824729919434, 0.4596535861492157, -0.14567667245864868, 0.013394176959991455, -0.3978446125984192, 0.00014295648725237697, -3.7670016288757324, -7.37722110748291, -4.216987133026123, 7.9354143142700195, 0.20151567459106445, 15.787503242492676, 4.701139450073242, -351.3710021972656, -65.10649871826172, -11.843276023864746, 433.3323059082031, -500.0210876464844, -214.00225830078125, -752.7723388671875, -322.75439453125, 1264.9180908203125, -508.5080871582031, 119.52246856689453, -93.35113525390625]"
160,0.0,0.0,0.0,3.470767478574999e-05,0.0,258.3207092285156,0.0,0.0,0.0,0.0,0.0,0.0,-0.19936425983905792,-0.7842327356338501,0.28212133049964905,0.004118448123335838,-0.7847816944122314,-0.6093943119049072,0.785606324672699,1.3536969423294067,-1.1549419164657593,-3.718186140060425,-5.369520664215088,4.719047546386719,-4.648712635040283,8.390195846557617,-2.105259895324707,"[-0.19936425983905792, -0.7842327356338501, 0.28212133049964905, 3.2352561950683594, 0.18783701956272125, 1.421157717704773, 0.2996627688407898, -0.66276615858078, -0.6862530708312988, 1.0, 0.0, 0.7273296117782593, -1.3495784997940063, -2.1384787559509277, -1.963091254234314, -0.5680906176567078, 0.0, -2.508638858795166, -5.071883201599121, -6.723217487335205, 3.3653507232666016, -6.0024094581604, 7.0364990234375, -3.458956718444824, 0.4535265862941742, -0.11559699475765228, -0.0016895681619644165, -0.4169977307319641, 0.0001452338183298707, -4.124439239501953, -7.4669294357299805, -4.506622314453125, 8.1011962890625, 1.1460745334625244, 14.917150497436523, 3.8338422775268555, -365.6021423339844, -67.79839324951172, -12.508360862731934, 451.0091857910156, -520.0343017578125, -225.21755981445312, -785.2738037109375, -336.71844482421875, 1318.93310546875, -531.0091552734375, 124.64972686767578, -98.05393981933594]"
161,0.0,0.0,0.0,-0.846010148525238,-3.7104883193969727,266.21484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5324678421020508,-0.3879610300064087,0.4368267357349396,0.004092932678759098,-0.785103976726532,-0.6098342537879944,0.7857581973075867,1.3536968231201172,-1.2443794012069702,-3.841684579849243,-5.461328506469727,4.873345851898193,-4.629932403564453,8.704389572143555,-2.0852715969085693,"[-0.5324678421020508, -0.3879610300064087, 0.4368267357349396, 1.7333984375, -0.31918588280677795, 1.795568585395813, 0.2742162048816681, -0.7035310864448547, -0.6556288003921509, 1.0, 0.0, 0.7166053056716919, -1.3496040105819702, -2.138800859451294, -1.963531255722046, -0.5679387450218201, -1.1920928955078125e-07, -2.598076343536377, -5.1953816413879395, -6.815025329589844, 3.519649028778076, -5.98362922668457, 7.3506927490234375, -3.4389686584472656, 0.42474502325057983, -0.25549235939979553, -0.13443037867546082, -0.3538895845413208, 0.00013965713151264936, -4.0270185470581055, -5.7623982429504395, -4.989522457122803, 7.999763011932373, 0.22072505950927734, 16.6052188873291, 3.983386754989624, -380.8515930175781, -71.21015167236328, -11.929442405700684, 470.9084167480469, -542.5053100585938, -233.67579650878906, -818.9403076171875, -351.2914123535156, 1374.799072265625, -552.2161865234375, 130.4811553955078, -103.12777709960938]"
162,0.0,0.0,0.0,0.14381985366344452,-11.903813362121582,186.79586791992188,0.0,0.0,0.0,0.0,0.0,0.0,-0.6041743755340576,-0.35645216703414917,0.45151984691619873,0.004116217605769634,-0.7844762206077576,-0.6102122068405151,0.7857924699783325,1.3536969423294067,-1.33075749874115,-3.969723701477051,-5.558736801147461,5.026752948760986,-4.622556209564209,9.042277336120605,-2.0592119693756104,"[-0.6041743755340576, -0.35645216703414917, 0.45151984691619873, 1.6385505199432373, -0.1623872071504593, 1.6353073120117188, 0.24537070095539093, -0.7329713106155396, -0.6344659328460693, 1.0, 0.0, 0.7066961526870728, -1.3495807647705078, -2.1381731033325195, -1.9639091491699219, -0.5679044723510742, 0.0, -2.6844544410705566, -5.323420524597168, -6.912433624267578, 3.673056125640869, -5.976253032684326, 7.688580513000488, -3.4129090309143066, 0.2094438672065735, 0.09630051255226135, -0.25666743516921997, -0.8115493059158325, 7.138398359529674e-05, -3.842564344406128, -6.7266411781311035, -5.493188858032227, 7.627715110778809, -1.2946252822875977, 16.859643936157227, 5.059660911560059, -398.6337585449219, -73.86540985107422, -13.485060691833496, 490.5777893066406, -567.3875122070312, -245.04632568359375, -854.6539306640625, -367.2682800292969, 1435.492919921875, -577.08203125, 136.38536071777344, -106.20608520507812]"
163,0.0,0.0,0.0,-0.2223442941904068,-27.498699188232422,133.74343872070312,0.0,0.0,0.0,0.0,0.0,0.0,-0.660429835319519,-0.35541269183158875,0.4536534249782562,0.0041204532608389854,-0.7850901484489441,-0.6106882691383362,0.7860727906227112,1.3536968231201172,-1.4143847227096558,-4.109388828277588,-5.664099216461182,5.17617654800415,-4.63497257232666,9.378317832946777,-2.0299766063690186,"[-0.660429835319519, -0.35541269183158875, 0.4536534249782562, 1.5432171821594238, -0.06824289262294769, 1.5467005968093872, 0.21880128979682922, -0.7592258453369141, -0.6129454970359802, 1.0, 0.0, 0.6972912549972534, -1.349576473236084, -2.138787031173706, -1.9643852710723877, -0.5676241517066956, -1.1920928955078125e-07, -2.7680816650390625, -5.463085651397705, -7.017796039581299, 3.822479724884033, -5.988669395446777, 8.02462100982666, -3.383673667907715, 0.26143619418144226, -0.28200826048851013, -0.3286387622356415, -0.6437599658966064, 9.158760803984478e-05, -3.582622528076172, -7.171518802642822, -6.182765483856201, 7.5420379638671875, -1.626051902770996, 16.778226852416992, 4.972252368927002, -415.1289978027344, -76.91439056396484, -14.077940940856934, 511.4185485839844, -590.6691284179688, -257.046142578125, -891.767333984375, -383.5309753417969, 1497.8681640625, -602.948486328125, 141.8012237548828, -111.50631713867188]"
