Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
46,7.225303124869242e-05,0.0,537.7616577148438,0.0,0.0,0.0,3.9315444155363366e-05,0.0,292.615234375,1.0124022082891315e-05,0.0,75.35062408447266,-0.12966874241828918,-0.02854844368994236,0.05078265443444252,0.6147724390029907,0.5979444980621338,-0.6122650504112244,-0.3595035970211029,0.8966819643974304,0.10373242944478989,2.206888198852539,0.10878501087427139,-0.6139499545097351,0.8510491251945496,-1.9951927661895752,0.7170997262001038,"[-0.12966874241828918, -0.02854844368994236, 0.05078265443444252, 0.10289447009563446, 0.18939253687858582, 0.7456867694854736, 0.32344523072242737, -0.2556689381599426, -0.9110527634620667, 1.0, 0.0, 1.0, 0.6147724390029907, 0.5979444980621338, -0.6122650504112244, -0.3595035970211029, 0.49668195843696594, 0.503732442855835, 1.806888222694397, 0.5087850093841553, 0.18605005741119385, 0.051049113273620605, -1.195192813873291, -0.0829002857208252, -0.10904982686042786, -3.1932919025421143, 0.38390570878982544, 0.9868299961090088, 1.328485131263733, -2.803956985473633, 0.2752702832221985, 1.1639297008514404, -2.465571641921997, 0.6538400053977966, 2.1770637035369873, -0.7912922501564026, 0.018008440732955933, 1.3528889417648315, -2.4158802032470703, -0.01784694194793701, 0.715008020401001, 0.6429084539413452, 1.868293285369873, 0.8273184299468994, 0.19269971549510956, -0.022287830710411072, -3.8754653930664062, -0.34528613090515137]"
47,2.1459301933646202e-05,0.0,159.71633911132812,0.0,0.0,0.0,2.8957501854165457e-05,0.0,215.5236053466797,4.451038876140956e-06,0.0,33.127994537353516,-0.13866236805915833,-0.06712091714143753,0.039788007736206055,0.61174476146698,0.5515109300613403,-0.611517071723938,-0.32181644439697266,0.90853351354599,0.04772074148058891,2.2001969814300537,0.12486034631729126,-0.6473575234413147,0.8211147785186768,-1.9921786785125732,0.7177260518074036,"[-0.13866236805915833, -0.06712091714143753, 0.039788007736206055, -0.06249190866947174, 0.031119704246520996, 0.6216564178466797, 0.3218213617801666, -0.25574517250061035, -0.9116061329841614, 1.0, 0.0, 1.0, 0.61174476146698, 0.5515109300613403, -0.611517071723938, -0.32181644439697266, 0.5085334777832031, 0.4477207362651825, 1.8001970052719116, 0.5248603820800781, 0.15264248847961426, 0.021114766597747803, -1.192178726196289, -0.08227396011352539, 0.025891222059726715, -2.222241163253784, -0.007560253143310547, 1.8542261123657227, 0.22443950176239014, -2.7415759563446045, -0.5655722618103027, 0.546789824962616, -2.9835023880004883, -2.468134880065918, 0.6335630416870117, 0.5874907970428467, 0.16554342210292816, 1.305787444114685, -2.1560628414154053, -0.04438212513923645, 0.5758265256881714, 0.5663764476776123, 1.523156762123108, 0.5959173440933228, 0.414012610912323, -0.31503063440322876, -3.6408541202545166, -0.7427164316177368]"
48,2.7799762392533012e-05,0.0,206.90684509277344,0.0,0.0,0.0,4.5540578867075965e-05,0.0,338.9474182128906,1.0943691449938342e-05,0.0,81.45122528076172,-0.14806275069713593,-0.0782647654414177,-0.006005678325891495,0.6116717457771301,0.5197553634643555,-0.611449122428894,-0.2899889051914215,0.9057803153991699,-0.0004280489811208099,2.197913408279419,0.13406072556972504,-0.6534737944602966,0.7515518665313721,-1.9959136247634888,0.7315557599067688,"[-0.14806275069713593, -0.0782647654414177, -0.006005678325891495, 0.06846177577972412, -0.1897599846124649, 0.3816991150379181, 0.31740936636924744, -0.25639742612838745, -0.9129687547683716, 1.0, 0.0, 1.0, 0.6116717457771301, 0.5197553634643555, -0.611449122428894, -0.2899889051914215, 0.5057803392410278, 0.39957195520401, 1.7979134321212769, 0.5340607166290283, 0.14652621746063232, -0.048448145389556885, -1.195913553237915, -0.06844425201416016, -0.15616028010845184, -1.5801498889923096, -0.3722900152206421, 0.9506590366363525, 0.13797278702259064, -2.022338390350342, 0.6303493976593018, 0.5122489333152771, -2.852588653564453, -4.0533833503723145, 4.442878723144531, 0.5786761045455933, 0.05964420735836029, 1.4036892652511597, -2.3371338844299316, 0.015045583248138428, 0.5112510323524475, 1.1117737293243408, 1.923745036125183, 0.7612628936767578, 0.4463067650794983, -0.4249539375305176, -3.998422145843506, -0.7296493053436279]"
49,4.682780854636803e-05,0.0,348.5279541015625,0.0,0.0,0.0,3.405465395189822e-05,0.0,253.46044921875,1.2120436622353736e-05,0.0,90.20944213867188,-0.09090454131364822,-0.04090266302227974,0.021657336503267288,0.6136632561683655,0.5006906390190125,-0.6114410161972046,-0.2739814519882202,0.9008957147598267,-0.023524371907114983,2.200061082839966,0.14851410686969757,-0.6410777568817139,0.6780535578727722,-2.030395030975342,0.7331500053405762,"[-0.09090454131364822, -0.04090266302227974, 0.021657336503267288, -0.30687546730041504, -0.15666010975837708, 0.16563881933689117, 0.31107571721076965, -0.25468727946281433, -0.9156237840652466, 1.0, 0.0, 1.0, 0.6136632561683655, 0.5006906390190125, -0.6114410161972046, -0.2739814519882202, 0.5008957386016846, 0.37647563219070435, 1.8000611066818237, 0.5485141277313232, 0.1589222550392151, -0.12194645404815674, -1.2303950786590576, -0.06685000658035278, 1.0100868940353394, -0.9435758590698242, 0.07094809412956238, 0.5611193776130676, 0.1328958421945572, -0.7546265125274658, -0.057638950645923615, 0.3005821108818054, 0.027571678161621094, -2.782754421234131, -2.2900516986846924, 0.002172231674194336, -0.33922457695007324, 1.4457066059112549, -2.3240325450897217, 0.08662024140357971, 0.6253039240837097, 0.7696372270584106, 1.9706289768218994, 1.1013457775115967, 0.5107475519180298, -0.34993767738342285, -3.7340474128723145, -0.8011744022369385]"
50,2.1840420231455937e-05,0.0,162.55291748046875,0.0,0.0,0.0,4.078218262293376e-05,0.0,303.5318298339844,9.967053301807027e-06,0.0,74.18233489990234,-0.03718123212456703,-0.013187302276492119,0.02495545707643032,0.6115954518318176,0.4829201102256775,-0.6109858155250549,-0.2687930762767792,0.8990676403045654,-0.029787763953208923,2.2000112533569336,0.16917407512664795,-0.638867199420929,0.6388222575187683,-2.0502874851226807,0.7183300256729126,"[-0.03718123212456703, -0.013187302276492119, 0.02495545707643032, 0.05039668828248978, -0.3298663794994354, 0.1304408311843872, 0.3056291937828064, -0.25522828102111816, -0.9173051714897156, 1.0, 0.0, 1.0, 0.6115954518318176, 0.4829201102256775, -0.6109858155250549, -0.2687930762767792, 0.49906763434410095, 0.37021225690841675, 1.8000112771987915, 0.56917405128479, 0.1611328125, -0.16117775440216064, -1.2502875328063965, -0.08166998624801636, 0.1179044246673584, -0.5144425630569458, 0.07498547434806824, 0.28729507327079773, -0.16782382130622864, 0.05157247558236122, -0.11511451005935669, 1.5694239139556885, 0.9714832305908203, -2.5757718086242676, 2.3600800037384033, -1.234360933303833, -0.37423568964004517, 1.508736252784729, -2.4361279010772705, -0.07994133234024048, 0.6109539270401001, 1.1901631355285645, 2.5013532638549805, 0.7576324939727783, 0.3768186569213867, -0.608427882194519, -3.8170552253723145, -0.7561889886856079]"
51,2.216025495727081e-05,0.0,164.93336486816406,0.0,0.0,0.0,2.902842970797792e-05,0.0,216.051513671875,8.811360203253571e-06,0.0,65.58079528808594,-0.013325275853276253,0.006156482733786106,-0.04841984808444977,0.6111004948616028,0.4865510165691376,-0.6107079982757568,-0.2676151394844055,0.8973357677459717,-0.017518209293484688,2.199096918106079,0.196030393242836,-0.6307805776596069,0.5827535390853882,-2.066209316253662,0.6992826461791992,"[-0.013325275853276253, 0.006156482733786106, -0.04841984808444977, -0.02533586136996746, -0.3510829210281372, -0.0067954957485198975, 0.29859334230422974, -0.2550342082977295, -0.9196739196777344, 1.0, 0.0, 1.0, 0.6111004948616028, 0.4865510165691376, -0.6107079982757568, -0.2676151394844055, 0.4973357617855072, 0.38248178362846375, 1.799096941947937, 0.5960304141044617, 0.16921943426132202, -0.21724647283554077, -1.266209363937378, -0.10071736574172974, 0.3701486587524414, 0.4436202049255371, 0.02254900336265564, -0.23158857226371765, 0.020445313304662704, 0.8196365833282471, -0.30338776111602783, 1.0349904298782349, 2.3712234497070312, -2.5571494102478027, 0.3140791654586792, -0.7141490578651428, -0.5866881608963013, 1.5535904169082642, -2.321652412414551, -0.2874157726764679, 0.6345928907394409, 0.744459867477417, 2.3737587928771973, 0.8783615827560425, 0.4491126537322998, -0.695009708404541, -3.366792917251587, -0.8584907054901123]"
52,1.626668563403655e-05,0.0,121.06895446777344,0.0,0.0,0.0,1.770242852217052e-05,0.0,131.75485229492188,1.2439043530321214e-05,0.0,92.58075714111328,0.0071612936444580555,0.0730651244521141,-0.03223274275660515,0.6105932593345642,0.49830031394958496,-0.611456573009491,-0.27410390973091125,0.9034485220909119,-0.00328058167360723,2.1952438354492188,0.20324072241783142,-0.6346719264984131,0.5361971259117126,-2.066645622253418,0.6931031942367554,"[0.0071612936444580555, 0.0730651244521141, -0.03223274275660515, 0.2488769292831421, -0.11442068964242935, -0.1525806337594986, 0.2955538034439087, -0.25322434306144714, -0.9211544990539551, 1.0, 0.0, 1.0, 0.6105932593345642, 0.49830031394958496, -0.611456573009491, -0.27410390973091125, 0.503448486328125, 0.39671942591667175, 1.7952438592910767, 0.6032407283782959, 0.16532808542251587, -0.2638028860092163, -1.2666456699371338, -0.10689681768417358, -0.8257878422737122, 0.19782975316047668, -0.31870386004447937, -0.8087142705917358, 0.548750102519989, 0.6737129092216492, -0.27358701825141907, 0.12923559546470642, -1.786537766456604, -2.071993589401245, 0.08167457580566406, -0.1749284267425537, -0.5258410573005676, 1.4592716693878174, -2.280623197555542, -0.42846137285232544, 0.7214167714118958, 1.1083742380142212, 2.4753642082214355, 0.7208075523376465, 0.2234959453344345, -0.6111768484115601, -3.257662773132324, -0.9326205253601074]"
53,1.6734029486542568e-05,0.0,124.54727935791016,0.0,0.0,0.0,2.8119695343775675e-05,0.0,209.28799438476562,1.075440741260536e-05,0.0,80.04242706298828,0.0470692440867424,0.07435411214828491,-0.06622471660375595,0.6110457181930542,0.5172451734542847,-0.6111432909965515,-0.2861034572124481,0.9092438220977783,0.014274955727159977,2.191883087158203,0.21178825199604034,-0.6264839172363281,0.512894332408905,-2.0666613578796387,0.6807103753089905,"[0.0470692440867424, 0.07435411214828491, -0.06622471660375595, -0.18011510372161865, -0.2773693799972534, -0.2635608911514282, 0.2929292619228363, -0.25020480155944824, -0.9228165745735168, 1.0, 0.0, 1.0, 0.6110457181930542, 0.5172451734542847, -0.6111432909965515, -0.2861034572124481, 0.5092438459396362, 0.4142749607563019, 1.791883111000061, 0.611788272857666, 0.17351609468460083, -0.2871056795120239, -1.2666614055633545, -0.11928963661193848, 0.04883228987455368, 1.2136809825897217, 0.1537701040506363, -0.6526181697845459, 0.42434176802635193, 1.0961273908615112, -0.18187543749809265, 0.5974155068397522, 0.5049567818641663, -0.8324930667877197, -0.011932477355003357, -0.7785959243774414, -0.5999554991722107, 1.4724549055099487, -2.3202121257781982, -0.5529154539108276, 0.726358950138092, 1.0604292154312134, 2.4304428100585938, 0.933212161064148, 0.21493051946163177, -0.6168055534362793, -2.9464704990386963, -0.7940267324447632]"
54,1.6801766832941212e-05,0.0,125.05143737792969,0.0,0.0,0.0,3.10550385620445e-05,0.0,231.1350555419922,8.042297849897295e-06,0.0,59.85685729980469,0.08254852145910263,0.1364445686340332,-0.08732886612415314,0.6104150414466858,0.5423184633255005,-0.6111387610435486,-0.30207157135009766,0.9237200021743774,0.03857308253645897,2.186123847961426,0.2247525155544281,-0.6246776580810547,0.5169695019721985,-2.0641090869903564,0.6644744277000427,"[0.08254852145910263, 0.1364445686340332, -0.08732886612415314, -0.13700422644615173, -0.31712836027145386, -0.27779144048690796, 0.28848111629486084, -0.24571923911571503, -0.9254193305969238, 1.0, 0.0, 1.0, 0.6104150414466858, 0.5423184633255005, -0.6111387610435486, -0.30207157135009766, 0.5237200260162354, 0.43857309222221375, 1.7861238718032837, 0.6247525215148926, 0.17532235383987427, -0.28303050994873047, -1.2641091346740723, -0.13552558422088623, -0.44202232360839844, 1.1671618223190308, -0.0666239857673645, -0.8933360576629639, 0.9856767654418945, 1.0889843702316284, -0.22418785095214844, 0.5912143588066101, -0.4598168730735779, 1.6413228511810303, 0.3197174370288849, -0.7622641324996948, -0.5288012623786926, 1.466520071029663, -2.192516326904297, -0.7945822477340698, 0.7343770265579224, 0.9410082101821899, 2.4648284912109375, 0.949006199836731, -0.10168249905109406, -0.29092979431152344, -2.7597548961639404, -0.8528414368629456]"
55,1.7084996215999126e-05,0.0,127.15943908691406,0.0,0.0,0.0,3.44713480444625e-05,0.0,256.5617980957031,7.364847988355905e-06,0.0,54.814762115478516,0.11325597018003464,0.1762753427028656,-0.1234976127743721,0.6102996468544006,0.5710130333900452,-0.611741304397583,-0.31808698177337646,0.950995147228241,0.054529160261154175,2.1744139194488525,0.24003899097442627,-0.6407914757728577,0.5817083716392517,-2.055054187774658,0.6449500322341919,"[0.11325597018003464, 0.1762753427028656, -0.1234976127743721, -0.3131028115749359, -0.47400444746017456, -0.2354738712310791, 0.28313302993774414, -0.23838739097118378, -0.9289819002151489, 1.0, 0.0, 1.0, 0.6102996468544006, 0.5710130333900452, -0.611741304397583, -0.31808698177337646, 0.5509951114654541, 0.45452916622161865, 1.7744139432907104, 0.6400389671325684, 0.1592085361480713, -0.21829164028167725, -1.255054235458374, -0.15504997968673706, -0.6115939021110535, 1.5297386646270752, -0.09632618725299835, -1.000694751739502, 1.626570463180542, 0.6338229775428772, -0.5220468640327454, 0.9763877391815186, -1.4538228511810303, 4.013554096221924, 0.49542778730392456, -1.0807801485061646, -0.5106239318847656, 1.4355347156524658, -2.1214358806610107, -0.927171528339386, 0.8406229615211487, 0.838934063911438, 2.379441738128662, 0.9975377321243286, -0.23314203321933746, -0.04748855531215668, -2.506608724594116, -0.8452970385551453]"
56,1.942201743077021e-05,0.0,144.55332946777344,0.0,0.0,0.0,3.956299406127073e-05,0.0,294.4576721191406,6.145897714304738e-06,0.0,45.74241638183594,0.12722063064575195,0.21702221035957336,-0.1547962874174118,0.6110181212425232,0.6040418744087219,-0.6113598942756653,-0.33641645312309265,0.9894099235534668,0.0577203743159771,2.156404972076416,0.26200246810913086,-0.6681699752807617,0.6779327392578125,-2.0396573543548584,0.619290828704834,"[0.12722063064575195, 0.21702221035957336, -0.1547962874174118, -0.78863126039505, -0.585658848285675, -0.16181333363056183, 0.2748185694217682, -0.22801914811134338, -0.9340676069259644, 1.0, 0.0, 1.0, 0.6110181212425232, 0.6040418744087219, -0.6113598942756653, -0.33641645312309265, 0.5894099473953247, 0.4577203691005707, 1.756404995918274, 0.662002444267273, 0.13183003664016724, -0.12206727266311646, -1.2396574020385742, -0.18070918321609497, 0.4454413056373596, 2.0068304538726807, 0.36138251423835754, -0.724138617515564, 2.0414817333221436, -0.2435399293899536, -0.7734110951423645, 1.2013579607009888, -1.3946901559829712, 5.571177959442139, 1.091168999671936, -1.3418123722076416, -0.3817709684371948, 1.3411197662353516, -2.0587446689605713, -0.952342689037323, 1.0038336515426636, 0.4381132423877716, 2.241769313812256, 1.0423682928085327, -0.2727963328361511, 0.3149477243423462, -2.156280517578125, -0.8684408664703369]"
57,1.372486622130964e-05,0.0,102.15081787109375,0.0,0.0,0.0,3.9422822737833485e-05,0.0,293.4144287109375,5.077718014945276e-06,0.0,37.792213439941406,0.13266818225383759,0.2611129581928253,-0.11102864891290665,0.6077035665512085,0.6101004481315613,-0.6109960675239563,-0.35558587312698364,1.0383517742156982,0.037890512496232986,2.132049560546875,0.28447461128234863,-0.706868052482605,0.8014867305755615,-2.0176546573638916,0.5914254188537598,"[0.13266818225383759, 0.2611129581928253, -0.11102864891290665, -0.8307446241378784, -0.5787520408630371, -0.12705707550048828, 0.2654063403606415, -0.21628126502037048, -0.9395648241043091, 1.0, 0.0, 1.0, 0.6077035665512085, 0.6101004481315613, -0.6109960675239563, -0.35558587312698364, 0.6383517980575562, 0.43789052963256836, 1.732049584388733, 0.6844745874404907, 0.09313195943832397, 0.0014867186546325684, -1.2176547050476074, -0.2085745930671692, -0.3296833634376526, -0.026679739356040955, 0.3266986310482025, -0.6100607514381409, 2.702955961227417, -1.4992952346801758, -1.1519073247909546, 1.1484814882278442, -2.4785523414611816, 6.240920066833496, 1.0821690559387207, -1.3907991647720337, -0.295505166053772, 1.2370527982711792, -2.0948915481567383, -0.7744264602661133, 1.0638489723205566, 0.03533613681793213, 2.1600282192230225, 1.0972553491592407, -0.2980981469154358, 0.6811085939407349, -1.988427758216858, -0.860129177570343]"
58,1.546068597235717e-05,0.0,115.0700912475586,0.0,0.0,0.0,3.263947291998193e-05,0.0,242.92759704589844,3.448976940489956e-06,0.0,25.669891357421875,0.13275077939033508,0.3208383023738861,-0.13991771638393402,0.61092609167099,0.6078003644943237,-0.6110723614692688,-0.36116042733192444,1.0858898162841797,-0.014096785336732864,2.0962891578674316,0.3099570572376251,-0.7462916374206543,0.9144647717475891,-1.9836190938949585,0.5673932433128357,"[0.13275077939033508, 0.3208383023738861, -0.13991771638393402, -1.0788896083831787, -0.638003945350647, 0.14321628212928772, 0.25403380393981934, -0.20003145933151245, -0.9462845325469971, 1.0, 0.0, 1.0, 0.61092609167099, 0.6078003644943237, -0.6110723614692688, -0.36116042733192444, 0.6858898401260376, 0.3859032094478607, 1.6962891817092896, 0.7099570631980896, 0.05370837450027466, 0.11446475982666016, -1.1836190223693848, -0.23260676860809326, 0.3682861030101776, 0.048027895390987396, 0.26216554641723633, 0.1833379566669464, 2.2803757190704346, -3.2539732456207275, -1.5901540517807007, 1.2824077606201172, -1.9488245248794556, 5.281999588012695, 1.5596325397491455, -0.9313089847564697, -0.17032025754451752, 1.2496674060821533, -2.2070529460906982, -0.6067741513252258, 1.1093472242355347, -0.05776330828666687, 2.1054768562316895, 1.1948739290237427, -0.3520892858505249, 0.6773584485054016, -2.09126877784729, -0.7173029184341431]"
59,2.930947084678337e-05,0.0,218.14321899414062,0.0,0.0,0.0,4.267256008461118e-05,0.0,317.6014404296875,1.520709020041977e-06,0.0,11.318265914916992,0.13516387343406677,0.38395267724990845,-0.05927404761314392,0.6122844219207764,0.5940892696380615,-0.6127371788024902,-0.3624546229839325,1.130425214767456,-0.09319369494915009,2.0566840171813965,0.3329005837440491,-0.7817695140838623,0.9917935132980347,-1.9446945190429688,0.551853597164154,"[0.13516387343406677, 0.38395267724990845, -0.05927404761314392, -0.8594210147857666, -0.6648011803627014, 0.22212746739387512, 0.2412319779396057, -0.18443416059017181, -0.9527806043624878, 1.0, 0.0, 1.0, 0.6122844219207764, 0.5940892696380615, -0.6127371788024902, -0.3624546229839325, 0.730425238609314, 0.3068063259124756, 1.6566840410232544, 0.7329006195068359, 0.01823049783706665, 0.1917935013771057, -1.1446945667266846, -0.2481464147567749, -0.3310915231704712, -1.0841550827026367, 0.20116928219795227, -0.21950803697109222, 2.446939468383789, -4.2796196937561035, -1.5811264514923096, 1.1278138160705566, -1.516834020614624, 3.058094024658203, 2.159850597381592, -0.9356309175491333, 0.06451661884784698, 1.1141204833984375, -2.02298903465271, -0.684661865234375, 1.0958906412124634, -0.26462826132774353, 2.0704269409179688, 0.9563809633255005, -0.4334273934364319, 0.6645998954772949, -1.8943688869476318, -0.6945881843566895]"
60,2.4452594516333193e-05,0.0,181.99468994140625,0.0,0.0,0.0,3.507604924379848e-05,0.0,261.0624694824219,0.0,0.0,0.0,0.1175411120057106,0.41427093744277954,-0.04917239770293236,0.6130146384239197,0.5672789216041565,-0.6123700141906738,-0.36463624238967896,1.1753655672073364,-0.18723398447036743,2.011584758758545,0.35289981961250305,-0.8198959231376648,1.0221575498580933,-1.8991538286209106,0.538065493106842,"[0.1175411120057106, 0.41427093744277954, -0.04917239770293236, -0.7252506613731384, -0.7345394492149353, 0.24438150227069855, 0.22759105265140533, -0.16756412386894226, -0.9592314958572388, 1.0, 0.0, 1.0, 0.6130146384239197, 0.5672789216041565, -0.6123700141906738, -0.36463624238967896, 0.7753655910491943, 0.21276602149009705, 1.6115847826004028, 0.7528998255729675, -0.01989591121673584, 0.2221575379371643, -1.099153757095337, -0.2619345188140869, 0.02311362326145172, -1.7781248092651367, -0.04015105962753296, -0.5682601928710938, 1.8914532661437988, -4.7357306480407715, -1.792393445968628, 0.667099118232727, -1.7293239831924438, 0.08538403362035751, 2.4052700996398926, -0.06668329238891602, 0.30061256885528564, 1.2054338455200195, -2.146845579147339, -0.9475966095924377, 1.0557987689971924, 0.12647569179534912, 2.0320091247558594, 0.9960082769393921, -0.5867723822593689, 0.34024715423583984, -1.9028676748275757, -0.5119655132293701]"
61,2.5026236471603625e-05,0.0,186.26416015625,0.0,0.0,0.0,3.229119465686381e-05,0.0,240.33546447753906,0.0,0.0,0.0,0.11982659250497818,0.4428498446941376,-0.04056404158473015,0.613186776638031,0.5316916108131409,-0.6128503084182739,-0.3782769441604614,1.2142235040664673,-0.26890799403190613,1.9692381620407104,0.3708108067512512,-0.8583797216415405,0.9879177808761597,-1.854994773864746,0.544386625289917,"[0.11982659250497818, 0.4428498446941376, -0.04056404158473015, -0.5971340537071228, -0.8673076033592224, 0.06295523047447205, 0.2124904990196228, -0.15287461876869202, -0.9651310443878174, 1.0, 0.0, 1.0, 0.613186776638031, 0.5316916108131409, -0.6128503084182739, -0.3782769441604614, 0.8142235279083252, 0.13109201192855835, 1.5692381858825684, 0.7708108425140381, -0.05837970972061157, 0.1879177689552307, -1.054994821548462, -0.25561338663101196, -0.2081170529127121, -1.9619419574737549, -0.06021703779697418, -1.3047266006469727, 1.8648767471313477, -3.436781167984009, -1.6787132024765015, 0.5533386468887329, -2.055302619934082, -2.568429946899414, 2.4560770988464355, 1.344813346862793, 0.4849540591239929, 1.238599419593811, -2.098497152328491, -1.281236171722412, 1.0159653425216675, 0.33118346333503723, 1.9572129249572754, 0.9758471250534058, -0.8307308554649353, 0.08449150621891022, -1.7093417644500732, -0.44381725788116455]"
62,2.533651058911346e-05,0.0,188.5734405517578,0.0,0.0,0.0,3.266299609094858e-05,0.0,243.10269165039062,0.0,0.0,0.0,0.13429586589336395,0.4845472276210785,-0.058168016374111176,0.6132328510284424,0.5034356713294983,-0.6126011610031128,-0.4081801474094391,1.2530808448791504,-0.3123568296432495,1.926137924194336,0.38223394751548767,-0.8893076181411743,0.9216503500938416,-1.8116950988769531,0.5564528107643127,"[0.13429586589336395, 0.4845472276210785, -0.058168016374111176, -0.6795393228530884, -1.0195657014846802, -0.11794556677341461, 0.19470834732055664, -0.13719911873340607, -0.9712184071540833, 1.0, 0.0, 1.0, 0.6132328510284424, 0.5034356713294983, -0.6126011610031128, -0.4081801474094391, 0.8530808687210083, 0.08764317631721497, 1.5261379480361938, 0.7822339534759521, -0.08930760622024536, 0.1216503381729126, -1.011695146560669, -0.2435472011566162, -0.04680043086409569, -1.3341001272201538, -0.01654183864593506, -2.0772430896759033, 1.9356348514556885, -1.3995634317398071, -1.7822484970092773, 0.36060088872909546, -1.6798715591430664, -3.357426643371582, 2.435290813446045, 0.897635817527771, 0.47228342294692993, 1.321875810623169, -2.1888370513916016, -1.4313511848449707, 1.055487871170044, 0.5593816041946411, 1.909760594367981, 1.0331921577453613, -1.0661563873291016, 0.05898870527744293, -1.590518593788147, -0.35614290833473206]"
63,1.959548535523936e-05,0.0,145.8444061279297,1.8014326997217722e-05,0.0,134.07623291015625,2.469320679665543e-05,0.0,183.78550720214844,0.0,0.0,0.0,0.14216667413711548,0.5265504717826843,-0.11594857275485992,0.6126999258995056,0.49293053150177,-0.6124129891395569,-0.4556812345981598,1.2990914583206177,-0.3196342885494232,1.8810690641403198,0.3840342164039612,-0.9256607294082642,0.8906204700469971,-1.7652453184127808,0.58138507604599,"[0.14216667413711548, 0.5265504717826843, -0.11594857275485992, -0.8302325010299683, -1.191159963607788, -0.2129591703414917, 0.1736014187335968, -0.11914964020252228, -0.9775813817977905, 1.0, 0.0, 1.0, 0.6126999258995056, 0.49293053150177, -0.6124129891395569, -0.4556812345981598, 0.8990914821624756, 0.08036571741104126, 1.4810690879821777, 0.784034252166748, -0.1256607174873352, 0.09062045812606812, -0.9652453064918518, -0.21861493587493896, -0.18003030121326447, 0.11078543961048126, -0.03221298009157181, -2.874394178390503, 2.467759370803833, -0.16198383271694183, -1.9225834608078003, -0.02319091558456421, -1.8375968933105469, 4.117415428161621, 2.6117258071899414, 1.2211596965789795, 0.3345658481121063, 1.4722282886505127, -2.34538197517395, -1.6003646850585938, 0.9324579834938049, 0.7847782373428345, 2.151132345199585, 1.1488080024719238, -1.2654383182525635, 0.2018449455499649, -1.5804893970489502, -0.31504154205322266]"
64,1.8259441276313737e-05,0.0,135.90054321289062,8.461894935862802e-07,0.0,6.2979817390441895,2.267013223899994e-05,0.0,168.72825622558594,0.0,0.0,0.0,0.1560623049736023,0.515457034111023,-0.20217135548591614,0.6122512817382812,0.5216844081878662,-0.6126036047935486,-0.5228906869888306,1.3494268655776978,-0.2925335764884949,1.8426111936569214,0.3750515282154083,-0.9627818465232849,0.9225925207138062,-1.7221604585647583,0.6056352853775024,"[0.1560623049736023, 0.515457034111023, -0.20217135548591614, -0.818848729133606, -1.3465752601623535, -0.25106942653656006, 0.14917698502540588, -0.10158480703830719, -0.9835789203643799, 1.0, 0.0, 1.0, 0.6122512817382812, 0.5216844081878662, -0.6126036047935486, -0.5228906869888306, 0.9494268894195557, 0.1074664294719696, 1.4426112174987793, 0.7750515341758728, -0.16278183460235596, 0.1225925087928772, -0.9221604466438293, -0.1943647265434265, 0.15429556369781494, 1.8690040111541748, 0.023095615208148956, -3.7303032875061035, 2.0978591442108154, 2.112279176712036, -1.5438177585601807, -0.6254227161407471, -1.3074555397033691, 0.3137279152870178, 2.063432216644287, 0.960584819316864, 0.20982417464256287, 1.4808464050292969, -2.561649799346924, -1.7619147300720215, 1.0608623027801514, 0.5347558259963989, 2.451364517211914, 1.37313973903656, -1.3907058238983154, 0.748706579208374, -1.59198796749115, -0.3254697918891907]"
65,1.6743164451327175e-05,0.0,124.61527252197266,0.0,0.0,0.0,1.5427016478497535e-05,0.0,114.81951141357422,0.0,0.0,0.0,0.13446292281150818,0.5044076442718506,-0.31931743025779724,0.6115336418151855,0.5615918636322021,-0.6114571690559387,-0.6070771813392639,1.3996902704238892,-0.2500080466270447,1.817797064781189,0.3569068908691406,-0.997911274433136,0.9997025728225708,-1.6854238510131836,0.6296337246894836,"[0.13446292281150818, 0.5044076442718506, -0.31931743025779724, -0.8886270523071289, -1.5462323427200317, -0.20305103063583374, 0.12076635658740997, -0.08659401535987854, -0.9888972043991089, 1.0, 0.0, 1.0, 0.6115336418151855, 0.5615918636322021, -0.6114571690559387, -0.6070771813392639, 0.9996902942657471, 0.1499919593334198, 1.4177970886230469, 0.7569068670272827, -0.19791126251220703, 0.19970256090164185, -0.8854238390922546, -0.1703662872314453, 0.3064590096473694, 2.346275806427002, 1.3604711294174194, -4.138922214508057, 2.424193859100342, 2.2297940254211426, -0.41102904081344604, -1.0138599872589111, -1.395101547241211, 5.071383476257324, 1.3029296398162842, 2.0354151725769043, 0.1012016087770462, 1.4211019277572632, -2.6376562118530273, -1.8069288730621338, 0.859124481678009, 1.0875784158706665, 2.6231489181518555, 1.336268663406372, -1.3997523784637451, 0.5786936283111572, -1.551580786705017, 0.04457426816225052]"
