Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,3.2086965802591294e-05,0.0,238.81544494628906,2.8455584470066242e-05,0.0,211.7879638671875,0.0,0.0,0.0,0.030780572444200516,-0.4807837903499603,-1.3501267433166504,-0.05337302014231682,0.03072243183851242,-0.6124067306518555,0.3453611433506012,0.6324571371078491,-0.5750366449356079,1.2185510396957397,0.07754124701023102,0.880818784236908,1.0365313291549683,-1.4434311389923096,0.8246783018112183,"[0.030780572444200516, -0.4807837903499603, -1.3501267433166504, -2.5075583457946777, 2.0530083179473877, 1.3965004682540894, 0.25321197509765625, -0.0896095484495163, -0.9632514119148254, 1.0, 0.0, -1.0, -0.05337302014231682, 0.03072243183851242, -0.6124067306518555, 0.3453611433506012, 0.23245713114738464, -0.17503663897514343, 0.8185510635375977, 0.4775412678718567, 1.680818796157837, 0.2365313172340393, -0.6434311270713806, 0.024678289890289307, 5.081968307495117, 6.163604259490967, 0.7472062706947327, 9.213729858398438, -3.829371452331543, -3.717761278152466, 4.309927940368652, 2.6780574321746826, 1.1512985229492188, 0.7643724679946899, -4.626881122589111, -8.48292350769043, -0.9941218495368958, 2.0069193840026855, -1.6189801692962646, -0.3828028440475464, -1.8551653623580933, -2.4255623817443848, -0.501953125, 1.8605923652648926, 4.090072154998779, -0.9398770332336426, -1.9426096677780151, -1.2723640203475952]"
11,2.7870311896549538e-05,0.0,207.43191528320312,1.1213642210350372e-05,0.0,83.46040344238281,4.506240293267183e-05,0.0,335.3884582519531,0.0,0.0,0.0,0.09426268935203552,-0.5888280868530273,-0.856711208820343,-0.028094269335269928,0.11962068825960159,-0.6131446957588196,0.4327157735824585,0.7024999856948853,-0.6188985705375671,1.2974945306777954,0.1676156222820282,0.6346657276153564,1.0411815643310547,-1.5287597179412842,0.691247820854187,"[0.09426268935203552, -0.5888280868530273, -0.856711208820343, -0.4664676785469055, -0.06154128164052963, 0.34491226077079773, 0.2628120183944702, -0.08561547100543976, -0.9610412120819092, 1.0, 0.0, -1.0, -0.028094269335269928, 0.11962068825960159, -0.6131446957588196, 0.4327157735824585, 0.3024999797344208, -0.21889856457710266, 0.8974945545196533, 0.5676156282424927, 1.4346656799316406, 0.24118155241012573, -0.7287597060203552, -0.10875219106674194, 2.0519521236419678, 5.345663547515869, 0.42240726947784424, 3.0971994400024414, 2.3942298889160156, -2.2358503341674805, 3.6982297897338867, 5.364005088806152, -2.9127602577209473, -0.15171653032302856, -3.4380574226379395, -7.107833385467529, -0.6083016395568848, 1.526938557624817, -1.0581161975860596, -0.2586930990219116, -0.8662704229354858, -1.1601908206939697, -0.7023895978927612, 2.3380472660064697, 2.4081296920776367, 1.0594277381896973, -1.4014649391174316, -1.7321540117263794]"
12,2.430342647130601e-05,0.0,180.88446044921875,0.0,0.0,0.0,4.967546556144953e-05,0.0,369.7223205566406,0.0,0.0,0.0,0.05769829824566841,-0.3778218924999237,-0.7485759854316711,0.006599720101803541,0.22626806795597076,-0.6106583476066589,0.43824800848960876,0.7398166656494141,-0.6853811144828796,1.343714714050293,0.2935928404331207,0.6120993494987488,1.0787827968597412,-1.560578465461731,0.5182403922080994,"[0.05769829824566841, -0.3778218924999237, -0.7485759854316711, -0.4109375476837158, -1.1031115055084229, 0.034269705414772034, 0.24769599735736847, -0.08073652535676956, -0.9654678106307983, 1.0, 0.0, -1.0, 0.006599720101803541, 0.22626806795597076, -0.6106583476066589, 0.43824800848960876, 0.3398166596889496, -0.28538110852241516, 0.9437147378921509, 0.6935928463935852, 1.4120993614196777, 0.27878278493881226, -0.760578453540802, -0.2817596197128296, 1.483879804611206, 5.047813415527344, 0.08813974261283875, -1.417710781097412, 2.204282283782959, -4.3820481300354, 2.1888251304626465, 6.409399032592773, -1.0477160215377808, 5.424202919006348, -1.3910590410232544, -8.602424621582031, 0.39939868450164795, 0.8433928489685059, -1.3955641984939575, -0.9356708526611328, 0.02059192955493927, -1.6195908784866333, 0.8961940407752991, 1.5536060333251953, 0.11069382727146149, 1.8993535041809082, 0.6870659589767456, -1.919901728630066]"
13,1.574739144416526e-05,0.0,117.20398712158203,0.0,0.0,0.0,4.661754792323336e-05,0.0,346.9630126953125,1.184015582111897e-05,0.0,88.1233901977539,0.08219272643327713,-0.1355019509792328,-0.6931420564651489,0.042395904660224915,0.32155853509902954,-0.6102531552314758,0.36659467220306396,0.8275815844535828,-0.7823590040206909,1.3446154594421387,0.3972471058368683,0.521509051322937,1.2423204183578491,-1.5207432508468628,0.42029133439064026,"[0.08219272643327713, -0.1355019509792328, -0.6931420564651489, -1.637248158454895, -1.4807960987091064, -0.38279905915260315, 0.22091056406497955, -0.05841114744544029, -0.9735432267189026, 1.0, 0.0, -1.0, 0.042395904660224915, 0.32155853509902954, -0.6102531552314758, 0.36659467220306396, 0.4275815784931183, -0.38235899806022644, 0.9446154832839966, 0.7972471117973328, 1.3215091228485107, 0.44232040643692017, -0.7207432389259338, -0.3797086775302887, 2.307382345199585, 4.774931907653809, 0.2689048647880554, -3.959030866622925, 5.019440650939941, -4.484268665313721, -0.5896705389022827, 4.327062129974365, -5.3352274894714355, 7.092065334320068, 2.55700421333313, -0.6690384149551392, 0.9470238089561462, 0.4676794409751892, -2.030604600906372, -0.8105151653289795, -0.6709261536598206, 0.0031428635120391846, 1.4344500303268433, 0.7963670492172241, -0.869204044342041, 2.3067193031311035, 1.1786353588104248, -1.810896396636963]"
14,1.6306275938404724e-05,0.0,121.3636245727539,0.0,0.0,0.0,2.555090577516239e-05,0.0,190.16915893554688,1.168395101558417e-05,0.0,86.9607925415039,0.12118318676948547,-0.0334685742855072,-0.6222575902938843,0.10622138530015945,0.39700108766555786,-0.6108653545379639,0.2852564752101898,0.9149024486541748,-0.8438082933425903,1.301395297050476,0.47253888845443726,0.4257970452308655,1.3436579704284668,-1.4018467664718628,0.3873712122440338,"[0.12118318676948547, -0.0334685742855072, -0.6222575902938843, -2.206890106201172, -1.188747763633728, -0.5807401537895203, 0.19561311602592468, -0.015330363065004349, -0.980561375617981, 1.0, 0.0, -1.0, 0.10622138530015945, 0.39700108766555786, -0.6108653545379639, 0.2852564752101898, 0.5149024724960327, -0.44380828738212585, 0.901395320892334, 0.8725389242172241, 1.2257970571517944, 0.5436579585075378, -0.6018467545509338, -0.41262879967689514, 3.6951279640197754, 2.791532278060913, 0.37343698740005493, -4.36085844039917, 4.042505264282227, -2.2545926570892334, -1.9927362203598022, 3.1727547645568848, -4.604394435882568, 5.613344669342041, 4.752930641174316, -1.7200052738189697, 1.2538127899169922, 0.5190272927284241, -2.007110595703125, -0.5979551672935486, -1.230933666229248, 0.011510103940963745, 1.9215670824050903, 1.260776162147522, -1.108799934387207, 2.1334002017974854, 0.553063154220581, -0.8244038820266724]"
15,1.6635560314171016e-05,0.0,123.81440734863281,0.0,0.0,0.0,7.339802778005833e-06,0.0,54.628353118896484,0.0,0.0,0.0,0.15409286320209503,-0.04637201502919197,-0.6810133457183838,0.19798102974891663,0.4254731237888336,-0.61110520362854,0.16684508323669434,0.9826979041099548,-0.84222412109375,1.265383005142212,0.4933844804763794,0.3355178236961365,1.4581233263015747,-1.255730390548706,0.39124637842178345,"[0.15409286320209503, -0.04637201502919197, -0.6810133457183838, -1.7137539386749268, -0.9085382223129272, -0.7687422037124634, 0.17584554851055145, 0.024390708655118942, -0.9841158390045166, 1.0, 0.0, -1.0, 0.19798102974891663, 0.4254731237888336, -0.61110520362854, 0.16684508323669434, 0.582697868347168, -0.4422241151332855, 0.8653830289840698, 0.8933844566345215, 1.1355178356170654, 0.6581233143806458, -0.4557303786277771, -0.4087536334991455, 5.3984856605529785, 1.345346212387085, 0.156452938914299, -6.767978191375732, 2.937206268310547, 2.142357587814331, -1.1886277198791504, -0.3367542624473572, -4.511828422546387, 3.0401127338409424, 6.7456955909729, 2.1308505535125732, 1.81454336643219, 0.8541799783706665, -1.771641731262207, -1.1125558614730835, -2.1706271171569824, 1.0072187185287476, 2.079329013824463, 1.8617103099822998, -1.7730029821395874, 1.3103578090667725, 0.2766869068145752, -0.18147891759872437]"
16,1.5860692656133324e-05,0.0,118.04724884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206360250711441,-0.12359827756881714,-0.8587793111801147,0.33713454008102417,0.45359495282173157,-0.6108675003051758,0.018244842067360878,1.0201619863510132,-0.7359310388565063,1.26444673538208,0.4677221477031708,0.24432599544525146,1.4470866918563843,-1.1015431880950928,0.4972074627876282,"[0.2206360250711441, -0.12359827756881714, -0.8587793111801147, -0.7761105298995972, -0.8035708069801331, -0.7305007576942444, 0.15944430232048035, 0.049144767224788666, -0.9859828352928162, 1.0, 0.0, -1.0, 0.33713454008102417, 0.45359495282173157, -0.6108675003051758, 0.018244842067360878, 0.6201620101928711, -0.33593103289604187, 0.864446759223938, 0.8677221536636353, 1.0443260669708252, 0.6470866799354553, -0.3015431761741638, -0.3027925491333008, 7.518351078033447, 0.9899346828460693, 0.0037067097146064043, -7.65052604675293, 1.2945098876953125, 6.343448638916016, 0.6397348642349243, -1.3978307247161865, -4.573749542236328, -0.07227233052253723, 7.73754358291626, 6.810525894165039, 2.4569883346557617, 0.7749916315078735, -2.0282528400421143, -1.822972059249878, -3.4531898498535156, 1.0626298189163208, 1.9948619604110718, 1.870845913887024, -2.834711790084839, 1.3335373401641846, 0.3707866072654724, 1.0568645000457764]"
17,1.4053472114028409e-05,0.0,104.5965576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25286006927490234,-0.16219018399715424,-1.0407512187957764,0.5034127831459045,0.45949095487594604,-0.6108670234680176,-0.13742880523204803,1.0265369415283203,-0.5951530337333679,1.2880136966705322,0.4487572908401489,0.1501227766275406,1.4319756031036377,-0.9542930722236633,0.6452245116233826,"[0.25286006927490234, -0.16219018399715424, -1.0407512187957764, -0.2243541032075882, -0.8446597456932068, -0.502479612827301, 0.1424221694469452, 0.05687252804636955, -0.9881707429885864, 1.0, 0.0, -1.0, 0.5034127831459045, 0.45949095487594604, -0.6108670234680176, -0.13742880523204803, 0.6265369653701782, -0.19515302777290344, 0.8880137205123901, 0.848757266998291, 0.9501227736473083, 0.6319755911827087, -0.15429306030273438, -0.1547755002975464, 9.214524269104004, 0.16859348118305206, 0.004051720257848501, -7.6715087890625, -0.44975972175598145, 7.303824424743652, 0.9791065454483032, -0.8142134547233582, -5.050911903381348, -2.1791651248931885, 7.437668800354004, 7.762599945068359, 1.8051609992980957, 0.8418271541595459, -2.499723434448242, -2.26751971244812, -3.4996798038482666, 1.147821307182312, 0.8598676919937134, 1.6008715629577637, -2.5056817531585693, 1.124418020248413, 0.24790418148040771, 1.4704173803329468]"
18,7.403823110507801e-05,0.0,551.0484008789062,8.71487100084778e-06,0.0,64.8626480102539,0.00010294902313034981,0.0,766.2244262695312,0.0,0.0,0.0,0.11909124255180359,-0.3062100410461426,-0.4586702585220337,0.6159826517105103,0.46214401721954346,-0.6290449500083923,-0.2837575674057007,1.0103365182876587,-0.502556562423706,1.3341323137283325,0.4282134473323822,0.1025867611169815,1.3947784900665283,-0.9587699174880981,0.7951146364212036,"[0.11909124255180359, -0.3062100410461426, -0.4586702585220337, 1.1353068351745605, 0.07826417684555054, 0.5456045866012573, 0.126517653465271, 0.052887339144945145, -0.9905537962913513, 1.0, 0.0, -1.0, 0.6159826517105103, 0.46214401721954346, -0.6290449500083923, -0.2837575674057007, 0.6103365421295166, -0.10255655646324158, 0.9341323375701904, 0.8282134532928467, 0.9025867581367493, 0.5947784781455994, -0.1587699055671692, -0.004885375499725342, 0.05075870454311371, 1.1129579544067383, -1.0574750900268555, -4.9441351890563965, -0.47150060534477234, -0.46714016795158386, 5.070939540863037, -1.9984488487243652, -0.012993693351745605, -2.0082626342773438, -3.8359062671661377, 7.581619739532471, 0.9205573201179504, 0.5395616292953491, -2.614301919937134, -1.8451423645019531, -3.2539427280426025, 0.7015095949172974, 0.8721147775650024, 0.9369322061538696, -0.7788260579109192, 0.30453062057495117, -0.2741246223449707, 0.5620389580726624]"
19,1.5950834495015442e-05,0.0,118.7181625366211,1.4481514881481417e-05,0.0,107.78237915039062,5.846857311553322e-05,0.0,435.1672668457031,0.0,0.0,0.0,0.13793261349201202,-0.22658957540988922,-0.2339184731245041,0.6117449402809143,0.4733021855354309,-0.6192217469215393,-0.3737030327320099,1.0519719123840332,-0.48614633083343506,1.3939895629882812,0.3636454641819,0.026311716064810753,1.3573938608169556,-0.9759472608566284,0.8472506403923035,"[0.13793261349201202, -0.22658957540988922, -0.2339184731245041, 0.24377690255641937, 0.5356225371360779, 0.40136295557022095, 0.133078932762146, 0.03809434548020363, -0.9903732538223267, 1.0, 0.0, -1.0, 0.6117449402809143, 0.4733021855354309, -0.6192217469215393, -0.3737030327320099, 0.6519719362258911, -0.08614632487297058, 0.9939895868301392, 0.7636454701423645, 0.8263117074966431, 0.5573938488960266, -0.17594724893569946, 0.04725062847137451, -0.28822457790374756, 0.32667818665504456, -0.445561945438385, -4.360994338989258, 2.808938503265381, 0.5414207577705383, 1.8641681671142578, -4.589624404907227, -5.64569091796875, -1.0506844520568848, -1.6878107786178589, -1.7115809917449951, 2.33286714553833, -0.7007079124450684, -3.297902822494507, -2.1175107955932617, -2.5199010372161865, -2.112795114517212, 1.2277923822402954, -1.2004902362823486, 0.07135479152202606, 0.3898298740386963, -1.2347846031188965, -0.6695629358291626]"
