Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1086,0.0,0.0,0.0,0.0,0.0,0.0,2.779607348202262e-05,0.0,206.87937927246094,0.0,0.0,0.0,0.3313577473163605,0.004061421845108271,0.5268971920013428,-0.2006041258573532,-0.6367591619491577,0.5751495361328125,0.02533402480185032,0.5673113465309143,-1.4950495958328247,1.4954907894134521,-1.1191437244415283,-1.471729040145874,1.7842389345169067,-0.8751829862594604,1.9402318000793457
1087,0.0,0.0,0.0,0.0,0.0,0.0,4.137908035772853e-06,0.0,30.79743766784668,0.0,0.0,0.0,0.25742119550704956,0.17300720512866974,0.5415990352630615,-0.20060725510120392,-0.6172099113464355,0.5306104421615601,0.041843194514513016,0.5673112273216248,-1.4703035354614258,1.4697462320327759,-1.1214218139648438,-1.4484350681304932,1.8130111694335938,-0.8597679734230042,1.9373008012771606
1088,0.0,0.0,0.0,0.0,0.0,0.0,2.133575799234677e-05,0.0,158.7968292236328,0.0,0.0,0.0,0.30546775460243225,0.14681698381900787,0.4029273986816406,-0.20061324536800385,-0.6199862957000732,0.46799254417419434,0.033622678369283676,0.5673112869262695,-1.436159610748291,1.4797214269638062,-1.118025302886963,-1.4393988847732544,1.8221181631088257,-0.8907155394554138,1.9402683973312378
1089,0.0,0.0,0.0,0.0,0.0,0.0,1.2797489944205154e-05,0.0,95.24858856201172,0.0,0.0,0.0,0.1659412682056427,0.29347488284111023,0.40675345063209534,-0.20061174035072327,-0.6177501678466797,0.4045216739177704,0.03108726628124714,0.5673112273216248,-1.3877397775650024,1.5005587339401245,-1.106439471244812,-1.438174843788147,1.8231204748153687,-0.9398642778396606,1.9428611993789673
1090,0.0,0.0,0.0,0.0,0.0,0.0,1.819537101255264e-05,0.0,135.42369079589844,0.0,0.0,0.0,0.13000774383544922,0.2894435226917267,0.35314902663230896,-0.2006111741065979,-0.6411923170089722,0.3208310902118683,0.017758315429091454,0.5673112273216248,-1.3354984521865845,1.5120662450790405,-1.1029326915740967,-1.4575258493423462,1.801092267036438,-0.9567305445671082,1.9516102075576782
1091,0.0,0.0,0.0,0.0,0.0,0.0,1.3885464795748703e-05,0.0,103.34612274169922,0.0,0.0,0.0,0.1296313852071762,0.2518819570541382,0.30331987142562866,-0.20061686635017395,-0.6740579605102539,0.2385488748550415,0.001202027895487845,0.56731116771698,-1.2728867530822754,1.538923740386963,-1.1115182638168335,-1.4814950227737427,1.7693045139312744,-0.9991726875305176,1.9691616296768188
1092,0.0,0.0,0.0,0.0,0.0,0.0,9.954908819054253e-06,0.0,74.09194946289062,0.0,0.0,0.0,0.10630474984645844,0.20960575342178345,0.2712712585926056,-0.20061536133289337,-0.7122703790664673,0.15496735274791718,-0.008868014439940453,0.5673112273216248,-1.2021268606185913,1.5568740367889404,-1.1311875581741333,-1.4975628852844238,1.7336405515670776,-1.0199103355407715,1.9908486604690552
1093,0.0,0.0,0.0,0.0,0.0,0.0,9.131899787462316e-06,0.0,67.96649169921875,0.0,0.0,0.0,0.06903618574142456,0.1664733737707138,0.2206176370382309,-0.20061159133911133,-0.7572076320648193,0.07287834584712982,-0.021110868081450462,0.5673112869262695,-1.1343300342559814,1.5702497959136963,-1.1599560976028442,-1.5054842233657837,1.6981770992279053,-1.0312206745147705,2.0152177810668945
1094,0.0,0.0,0.0,0.0,0.0,0.0,9.267432687920518e-06,0.0,68.97523498535156,0.0,0.0,0.0,0.03822201117873192,0.08472640067338943,0.1849077343940735,-0.20060887932777405,-0.7853840589523315,-0.0052970279939472675,-0.03547004982829094,0.5673113465309143,-1.0705348253250122,1.5835434198379517,-1.1948442459106445,-1.4953352212905884,1.657347321510315,-1.0388692617416382,2.031256914138794
1095,0.0,0.0,0.0,0.0,0.0,0.0,9.116129149333574e-06,0.0,67.84912109375,0.0,0.0,0.0,0.010684601962566376,0.025437813252210617,0.1465432047843933,-0.20060782134532928,-0.7853943705558777,-0.07607504725456238,-0.055362094193696976,0.5673112869262695,-1.0135412216186523,1.5977451801300049,-1.2294265031814575,-1.4659473896026611,1.6364872455596924,-1.0451604127883911,2.0290701389312744
1096,0.0,0.0,0.0,0.0,0.0,0.0,8.29468081064988e-06,0.0,61.73527908325195,0.0,0.0,0.0,-0.010806858539581299,-0.03780722990632057,0.13713988661766052,-0.20060695707798004,-0.785403311252594,-0.14064547419548035,-0.07969392836093903,0.5673112869262695,-0.9689589738845825,1.6128071546554565,-1.2579368352890015,-1.4325774908065796,1.6126426458358765,-1.0503332614898682,2.0096001625061035
1097,0.0,0.0,0.0,0.0,0.0,0.0,8.896441613615025e-06,0.0,66.21404266357422,0.0,0.0,0.0,-0.026191573590040207,-0.09579131007194519,0.14385057985782623,-0.20060676336288452,-0.7854025959968567,-0.19215965270996094,-0.10843714326620102,0.5673113465309143,-0.9350513219833374,1.6258794069290161,-1.2756623029708862,-1.394692063331604,1.599260687828064,-1.0570451021194458,1.9765756130218506
1098,0.0,0.0,0.0,0.0,0.0,0.0,1.0827603546204045e-05,0.0,80.58721160888672,0.0,0.0,0.0,-0.03228667378425598,-0.1550951600074768,0.1650860607624054,-0.20060448348522186,-0.7854222059249878,-0.22933779656887054,-0.1400088667869568,0.5673113465309143,-0.9103614687919617,1.6332286596298218,-1.2858132123947144,-1.3628556728363037,1.5866906642913818,-1.0619856119155884,1.9395833015441895
1099,0.0,0.0,0.0,0.0,0.0,0.0,1.0918100088019855e-05,0.0,81.26074981689453,0.0,0.0,0.0,-0.04483571648597717,-0.2097802311182022,0.19340190291404724,-0.20060408115386963,-0.7854247689247131,-0.2503123879432678,-0.17331334948539734,0.5673113465309143,-0.8943085074424744,1.6386017799377441,-1.2910467386245728,-1.336815595626831,1.578117847442627,-1.0742696523666382,1.900552749633789
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.100693680200493e-05,0.0,81.92194366455078,0.0,0.0,0.0,-0.05733547359704971,-0.26436474919319153,0.22750353813171387,-0.20060500502586365,-0.7854270339012146,-0.2587088942527771,-0.20821931958198547,0.5673114061355591,-0.8862202763557434,1.6391949653625488,-1.292890191078186,-1.3148577213287354,1.5743520259857178,-1.0889878273010254,1.8617830276489258
1101,0.0,0.0,0.0,0.0,0.0,0.0,1.1815989637398161e-05,0.0,87.94352722167969,0.0,0.0,0.0,-0.22694101929664612,-0.10646390914916992,0.20582611858844757,-0.20059624314308167,-0.7854523658752441,-0.2660461962223053,-0.2466275691986084,0.5673113465309143,-0.8851946592330933,1.636547327041626,-1.2911185026168823,-1.2960010766983032,1.5741331577301025,-1.0990097522735596,1.8208094835281372
1102,0.0,0.0,0.0,0.0,0.0,0.0,1.1005408850905951e-05,0.0,81.91056823730469,0.0,0.0,0.0,-0.23251894116401672,-0.11549017578363419,0.24548107385635376,-0.2006189078092575,-0.7854098677635193,-0.2849046289920807,-0.2799108028411865,0.5673112869262695,-0.8880327939987183,1.6359771490097046,-1.2891141176223755,-1.28011155128479,1.5764379501342773,-1.0979758501052856,1.7916730642318726
1103,0.0,0.0,0.0,0.0,0.0,0.0,9.906857485475484e-06,0.0,73.73431396484375,0.0,0.0,0.0,-0.2272031307220459,-0.11056976020336151,0.2948751449584961,-0.2006172090768814,-0.7854211330413818,-0.29818421602249146,-0.28954705595970154,0.5673112273216248,-0.8785117864608765,1.628847599029541,-1.2866566181182861,-1.280477523803711,1.5611045360565186,-1.0868585109710693,1.7785143852233887
1104,0.0,0.0,0.0,0.0,0.0,0.0,6.3023103393788915e-06,0.0,46.90655517578125,0.0,0.0,0.0,-0.25881338119506836,-0.09962201118469238,0.3130750060081482,-0.20061664283275604,-0.7854079008102417,-0.3053154945373535,-0.28942474722862244,0.5673113465309143,-0.8548489809036255,1.618096947669983,-1.2850518226623535,-1.296610713005066,1.556723713874817,-1.076582908630371,1.7803536653518677
1105,0.0,0.0,0.0,0.0,0.0,0.0,8.010763849597424e-06,0.0,59.62215805053711,0.0,0.0,0.0,-0.273551344871521,-0.11289823055267334,0.32867342233657837,-0.2006150335073471,-0.7854294776916504,-0.3046114444732666,-0.2878217399120331,0.5673112869262695,-0.8225821852684021,1.6042265892028809,-1.2898677587509155,-1.3186743259429932,1.5523494482040405,-1.083345651626587,1.7937983274459839
1106,0.0,0.0,0.0,0.0,0.0,0.0,6.829351605119882e-06,0.0,50.82919692993164,0.0,0.0,0.0,-0.3080844283103943,-0.11904875189065933,0.3396397829055786,-0.20061588287353516,-0.7854225039482117,-0.30304327607154846,-0.28919127583503723,0.5673112869262695,-0.7866655588150024,1.5875699520111084,-1.297942042350769,-1.3377677202224731,1.5503499507904053,-1.0936181545257568,1.8071224689483643
1107,0.0,0.0,0.0,0.0,0.0,0.0,6.087263500376139e-06,0.0,45.3060188293457,0.0,0.0,0.0,-0.3274462819099426,-0.13554760813713074,0.35667893290519714,-0.2006170004606247,-0.7854226231575012,-0.2977997362613678,-0.29621925950050354,0.5673112869262695,-0.7518779635429382,1.5676716566085815,-1.3063932657241821,-1.347044587135315,1.5505719184875488,-1.1186656951904297,1.8157771825790405
1108,0.0,0.0,0.0,0.0,0.0,0.0,3.7894506021984853e-06,0.0,28.20395278930664,0.0,0.0,0.0,-0.3552435636520386,-0.1463921070098877,0.3781839609146118,-0.2006188929080963,-0.7854005694389343,-0.2943609952926636,-0.3068406879901886,0.5673112273216248,-0.7214663624763489,1.5447895526885986,-1.3128697872161865,-1.3452272415161133,1.5522286891937256,-1.1402720212936401,1.8162835836410522
1109,0.0,0.0,0.0,0.0,0.0,0.0,3.517875029501738e-06,0.0,26.18268394470215,0.0,0.0,0.0,-0.38663554191589355,-0.16330057382583618,0.4024929404258728,-0.20062130689620972,-0.7854043245315552,-0.28814443945884705,-0.32151222229003906,0.5673112273216248,-0.6978204846382141,1.5154449939727783,-1.3159306049346924,-1.3343501091003418,1.5570756196975708,-1.1718164682388306,1.8062347173690796
1110,0.0,0.0,0.0,0.0,0.0,0.0,5.799016662422218e-07,0.0,4.316066265106201,0.0,0.0,0.0,-0.4279073476791382,-0.1818721443414688,0.42850053310394287,-0.2006230354309082,-0.7854121923446655,-0.28122222423553467,-0.3393615186214447,0.5673112869262695,-0.6813479661941528,1.4791022539138794,-1.3151335716247559,-1.3190443515777588,1.5642307996749878,-1.2084287405014038,1.7880136966705322
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46300846338272095,-0.20298846065998077,0.4574372172355652,-0.2006261646747589,-0.7854101061820984,-0.2736426889896393,-0.3591208755970001,0.56731116771698,-0.6719211935997009,1.4355632066726685,-1.3100006580352783,-1.3034133911132812,1.574558973312378,-1.2498414516448975,1.7654451131820679
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4906429052352905,-0.23834186792373657,0.4950646162033081,-0.20062899589538574,-0.7854121327400208,-0.2604205906391144,-0.3791930675506592,0.5673111081123352,-0.6685449481010437,1.3919296264648438,-1.3000723123550415,-1.2902435064315796,1.5865058898925781,-1.292043685913086,1.7421858310699463
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5207936763763428,-0.27807679772377014,0.5356251001358032,-0.20063148438930511,-0.7854154706001282,-0.24023517966270447,-0.40044325590133667,0.56731116771698,-0.6694788336753845,1.352821946144104,-1.2855545282363892,-1.2811063528060913,1.5992618799209595,-1.3310641050338745,1.7193701267242432
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682936454017181e-05,0.0,125.25685119628906,-0.5543210506439209,-0.3136816918849945,0.5987683534622192,-0.2006334513425827,-0.7854426503181458,-0.21327513456344604,-0.41243278980255127,0.5673111081123352,-0.6736782193183899,1.3208982944488525,-1.2723246812820435,-1.2745192050933838,1.6146529912948608,-1.3621079921722412,1.7079461812973022
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992643627920188e-05,0.0,111.58658599853516,-0.596115231513977,-0.1621396839618683,0.5989351272583008,-0.2006242275238037,-0.7854393124580383,-0.17547939717769623,-0.375238835811615,0.56731116771698,-0.6789373159408569,1.3164042234420776,-1.278334379196167,-1.2678641080856323,1.630236029624939,-1.365952730178833,1.7283426523208618
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1041792276955675e-05,0.0,82.18136596679688,-0.5969047546386719,-0.11628547310829163,0.6255746483802795,-0.2006353884935379,-0.7854103446006775,-0.15834826231002808,-0.34717631340026855,0.56731116771698,-0.6810643076896667,1.309515357017517,-1.2786325216293335,-1.2607554197311401,1.6598966121673584,-1.367209553718567,1.7374188899993896
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5190685391426086,0.2454293817281723,0.552941083908081,-0.20065100491046906,-0.7854087352752686,-0.1697339415550232,-0.33573105931282043,0.5673110485076904,-0.6652570366859436,1.2967777252197266,-1.2756388187408447,-1.2554024457931519,1.6795934438705444,-1.3641945123672485,1.7336909770965576
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46769165992736816,0.2940521836280823,0.5371825695037842,-0.20064358413219452,-0.7853763699531555,-0.16995157301425934,-0.3290819227695465,0.5673111081123352,-0.636848509311676,1.3015618324279785,-1.270681381225586,-1.2673810720443726,1.690579891204834,-1.360392689704895,1.7437565326690674
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47423255443573,0.293784499168396,0.545666515827179,-0.20064350962638855,-0.7853671312332153,-0.17887696623802185,-0.314426451921463,0.5673110485076904,-0.5919814705848694,1.3102917671203613,-1.2710130214691162,-1.314284086227417,1.6611577272415161,-1.3302404880523682,1.771689772605896
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4906338155269623,0.26609373092651367,0.5567935705184937,-0.20063337683677673,-0.7853777408599854,-0.19814346730709076,-0.2793845236301422,0.56731116771698,-0.5330803990364075,1.324057936668396,-1.2868794202804565,-1.3787541389465332,1.6237298250198364,-1.2919458150863647,1.8191231489181519
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4921337366104126,0.2577528655529022,0.5598811507225037,-0.20063194632530212,-0.7853828072547913,-0.23493851721286774,-0.24761375784873962,0.56731116771698,-0.47066834568977356,1.3438667058944702,-1.3018032312393188,-1.442990779876709,1.5918711423873901,-1.2637088298797607,1.8852120637893677
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4957910180091858,0.2428433895111084,0.586429238319397,-0.20063087344169617,-0.7853996753692627,-0.2880004346370697,-0.22685669362545013,0.56731116771698,-0.41597437858581543,1.368401288986206,-1.3075977563858032,-1.489606499671936,1.5605601072311401,-1.2454105615615845,1.9595212936401367
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4854896366596222,0.23133695125579834,0.6268979907035828,-0.20062224566936493,-0.7853384613990784,-0.34436163306236267,-0.2117844969034195,0.56731116771698,-0.37735259532928467,1.3967039585113525,-1.3060568571090698,-1.5166500806808472,1.5332839488983154,-1.2333598136901855,2.0289199352264404
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47584983706474304,0.21937724947929382,0.6940743923187256,-0.20062600076198578,-0.7853863835334778,-0.3933667540550232,-0.2102167010307312,0.56731116771698,-0.3557950258255005,1.4268511533737183,-1.2920361757278442,-1.5281298160552979,1.512948751449585,-1.2257577180862427,2.0731489658355713
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45521873235702515,0.23494014143943787,0.7633596658706665,-0.20062915980815887,-0.7853766679763794,-0.42410165071487427,-0.20191997289657593,0.56731116771698,-0.3508429229259491,1.457157850265503,-1.2777283191680908,-1.5210545063018799,1.507666826248169,-1.2256900072097778,2.1002628803253174
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36718103289604187,0.2763606905937195,0.7933430075645447,-0.20062416791915894,-0.7853424549102783,-0.43367040157318115,-0.19673627614974976,0.56731116771698,-0.36064234375953674,1.4489514827728271,-1.2613211870193481,-1.5051370859146118,1.513971209526062,-1.2314846515655518,2.1062893867492676
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3396286964416504,0.2717607319355011,0.8374598622322083,-0.20062750577926636,-0.785417914390564,-0.4356568455696106,-0.1931733936071396,0.56731116771698,-0.3867288827896118,1.4333845376968384,-1.2482577562332153,-1.4830079078674316,1.5339502096176147,-1.2575011253356934,2.094057559967041
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2893708348274231,0.29384300112724304,0.884386420249939,-0.20063169300556183,-0.7853980660438538,-0.4258171021938324,-0.2058740109205246,0.56731116771698,-0.42694616317749023,1.4315626621246338,-1.2276145219802856,-1.4509196281433105,1.5733683109283447,-1.311697244644165,2.067075729370117
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1406620442867279,0.45287230610847473,0.7655626535415649,-0.20063233375549316,-0.7853881120681763,-0.4105490446090698,-0.21838100254535675,0.5673112273216248,-0.4675728976726532,1.4376989603042603,-1.2079740762710571,-1.4101561307907104,1.6049561500549316,-1.357020616531372,2.0095388889312744
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15783151984214783,0.3967297077178955,0.8332782983779907,-0.2006305754184723,-0.7853876352310181,-0.3965149223804474,-0.24064545333385468,0.56731116771698,-0.5089766383171082,1.4490935802459717,-1.2081395387649536,-1.402329921722412,1.614631175994873,-1.385908603668213,1.9637882709503174
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13809385895729065,0.39168545603752136,0.8987506628036499,-0.20062711834907532,-0.7853368520736694,-0.41010117530822754,-0.24896953999996185,0.56731116771698,-0.5579026341438293,1.4447250366210938,-1.2335114479064941,-1.4153445959091187,1.565858006477356,-1.3886295557022095,1.9895973205566406
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12209659814834595,0.39675992727279663,0.9955048561096191,-0.2006218284368515,-0.7853193283081055,-0.4150213599205017,-0.24871797859668732,0.5673112869262695,-0.6076363325119019,1.437140703201294,-1.2706605195999146,-1.4532867670059204,1.511550784111023,-1.3870830535888672,2.03084659576416
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09318578243255615,0.4216576814651489,1.0854096412658691,-0.20062364637851715,-0.7853140234947205,-0.40632522106170654,-0.24959377944469452,0.5673112273216248,-0.6482107639312744,1.4321945905685425,-1.3170299530029297,-1.4962867498397827,1.4599910974502563,-1.3929531574249268,2.059969186782837
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06315568089485168,0.45944273471832275,1.1857489347457886,-0.20062746107578278,-0.7853057384490967,-0.3895144760608673,-0.25182244181632996,0.5673112273216248,-0.6794343590736389,1.4346728324890137,-1.3631824254989624,-1.5361202955245972,1.4260729551315308,-1.4100617170333862,2.0633177757263184
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29993730783462524,-0.07390633970499039,-0.28914377093315125,0.39545509219169617,0.5512210130691528,0.3124443590641022,0.6305761337280273,0.39613744616508484,0.6321300268173218,0.5208456516265869,0.6776130199432373,0.7617473602294922,0.44689467549324036,0.5089130997657776,0.3361015021800995
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.00010565432603470981,0.0,786.3593139648438,0.0,0.0,0.0,-0.32481473684310913,0.17863617837429047,-0.06719959527254105,-0.006380544975399971,0.343380331993103,0.16139528155326843,0.4581209123134613,0.5673108100891113,0.5934800505638123,0.5624600648880005,0.6846956014633179,0.5740760564804077,0.5758950710296631,0.43244999647140503,0.3702136278152466
1137,0.0,0.0,0.0,0.0,0.0,0.0,7.499999628635123e-05,0.0,558.2066040039062,0.0,0.0,0.0,-0.2640822231769562,-0.09203698486089706,-0.1642276793718338,-0.20056983828544617,0.3099047541618347,0.12377919256687164,0.4130283296108246,0.5673115253448486,0.48260974884033203,0.6103388071060181,0.5985288023948669,0.35843563079833984,0.5667738318443298,0.3761657774448395,0.3881601393222809
1138,2.8248390663065948e-05,0.0,210.24586486816406,0.0,0.0,0.0,5.886298094992526e-05,0.0,438.102783203125,0.0,0.0,0.0,-0.19342024624347687,0.05558294802904129,-0.15826375782489777,-0.20072931051254272,0.2529789209365845,0.14236469566822052,0.34421002864837646,0.5673257112503052,0.37886109948158264,0.7038152813911438,0.4475507140159607,0.180446058511734,0.548697829246521,0.23744437098503113,0.43831196427345276
1139,0.0,0.0,0.0,0.0,0.0,0.0,4.7719047870486975e-05,0.0,355.1612243652344,0.0,0.0,0.0,-0.21849702298641205,0.05707361549139023,-0.14428874850273132,-0.20004446804523468,0.11827836185693741,0.14528141915798187,0.22114449739456177,0.5672575235366821,0.2902263402938843,0.7880435585975647,0.2852917015552521,0.18377332389354706,0.47358188033103943,0.12714439630508423,0.5710096955299377
1140,4.704080129158683e-05,0.0,350.1131896972656,0.0,0.0,0.0,9.632830369810108e-06,0.0,71.69479370117188,4.199629074719269e-06,0.0,31.256813049316406,-0.29062166810035706,0.05623616650700569,-0.2354898452758789,-0.20104047656059265,-0.03332432731986046,0.1221669539809227,0.11171907931566238,0.5673941373825073,0.18898367881774902,0.8477835655212402,0.13418088853359222,0.19331993162631989,0.4171014428138733,0.032775383442640305,0.7710617780685425
1141,5.589216743828729e-05,0.0,415.9917297363281,2.2567135602002963e-05,0.0,167.96168518066406,7.774269761284813e-06,0.0,57.86198806762695,4.6615996325272135e-06,0.0,34.69514465332031,-0.273007333278656,-0.03433015197515488,-0.3192344009876251,-0.2008461207151413,-0.14234735071659088,0.09372083097696304,0.01663532294332981,0.567354142665863,0.10822273045778275,0.9027477502822876,0.009298115037381649,0.20921850204467773,0.6256735324859619,-0.05873436480760574,0.9458363652229309
1142,3.9820457459427416e-05,0.0,296.3739013671875,2.2005226128385402e-05,0.0,163.77952575683594,1.4542250028171111e-05,0.0,108.23442077636719,5.051920652476838e-06,0.0,37.60021209716797,-0.28063878417015076,-0.1431240439414978,-0.31802642345428467,-0.20054210722446442,-0.20607629418373108,0.05322163924574852,-0.08227936923503876,0.5672851204872131,0.08769183605909348,0.9532634019851685,-0.10797799378633499,0.20634211599826813,0.7568277716636658,-0.13400506973266602,1.0872876644134521
1143,2.962631333502941e-05,0.0,220.50140380859375,1.613060521776788e-05,0.0,120.05613708496094,3.810876660281792e-05,0.0,283.63421630859375,4.746346803585766e-06,0.0,35.32590103149414,-0.28119024634361267,-0.21656864881515503,-0.25386783480644226,-0.20022282004356384,-0.27168211340904236,0.025315605103969574,-0.1749047189950943,0.5671635270118713,0.07257844507694244,1.0093590021133423,-0.23315489292144775,0.15843425691127777,0.844960629940033,-0.2033984363079071,1.2130552530288696
1144,0.0,0.0,0.0,1.4920628927939106e-05,0.0,111.05059051513672,4.8841582611203194e-05,0.0,363.5159606933594,2.653403498698026e-06,0.0,19.748634338378906,-0.24466076493263245,-0.18477660417556763,-0.28311944007873535,-0.2005888819694519,-0.34714576601982117,-0.005604810081422329,-0.248091921210289,0.5673030614852905,0.056076809763908386,1.0777679681777954,-0.36121848225593567,0.05118369683623314,0.9167596697807312,-0.29481813311576843,1.3317583799362183
1145,0.0,0.0,0.0,1.3132754247635603e-05,0.0,97.7438735961914,4.430180706549436e-05,0.0,329.7275390625,2.3501665964431595e-06,0.0,17.491714477539062,-0.22216491401195526,-0.18116402626037598,-0.3209085762500763,-0.20060572028160095,-0.4121232032775879,-0.038067907094955444,-0.29337137937545776,0.5673112869262695,0.0393826849758625,1.144603967666626,-0.49052655696868896,-0.09957094490528107,0.9794098138809204,-0.3817897439002991,1.4522857666015625
1146,0.0,0.0,0.0,1.2618491382454522e-05,0.0,93.91634368896484,4.318543869885616e-05,0.0,321.4186706542969,3.9139149521361105e-06,0.0,29.13031005859375,-0.20139604806900024,-0.17661872506141663,-0.37044113874435425,-0.2006043642759323,-0.47206711769104004,-0.07580515742301941,-0.32157087326049805,0.5673113465309143,0.02798856981098652,1.2127879858016968,-0.6200396418571472,-0.2500399649143219,1.0301743745803833,-0.469216912984848,1.5726817846298218
1147,0.0,0.0,0.0,1.295936726819491e-05,0.0,96.45340728759766,4.6690292947459966e-05,0.0,347.5044250488281,5.84885719945305e-06,0.0,43.5316162109375,-0.17567643523216248,-0.16422174870967865,-0.40200263261795044,-0.20060452818870544,-0.5328494906425476,-0.1175369843840599,-0.34110671281814575,0.5673112869262695,0.02063016965985298,1.2808629274368286,-0.7398536801338196,-0.4003620147705078,1.0714638233184814,-0.5553706288337708,1.6831345558166504
1148,0.0,0.0,0.0,1.3746964214078616e-05,0.0,102.31529235839844,4.8543792217969894e-05,0.0,361.299560546875,7.466118859156268e-06,0.0,55.56849670410156,-0.143679678440094,-0.14469578862190247,-0.4179169535636902,-0.20060595870018005,-0.5906720757484436,-0.15951910614967346,-0.35613420605659485,0.5673113465309143,0.012781483121216297,1.344652771949768,-0.8430156707763672,-0.5506375432014465,1.108015537261963,-0.6348378658294678,1.7775954008102417
1149,0.0,0.0,0.0,1.3645929357153364e-05,0.0,101.56330871582031,4.8113717639353126e-05,0.0,358.0986633300781,8.647344657219946e-06,0.0,64.36006927490234,-0.11141961067914963,-0.12102837860584259,-0.4327808618545532,-0.20060741901397705,-0.6431771516799927,-0.1999674290418625,-0.37142491340637207,0.5673113465309143,0.004228624980896711,1.403119444847107,-0.9298041462898254,-0.7008025646209717,1.1393909454345703,-0.7070724964141846,1.854854941368103
1150,0.0,0.0,0.0,1.3449778634821996e-05,0.0,100.1034164428711,5.083341966383159e-05,0.0,378.34075927734375,9.820279046834912e-06,0.0,73.08993530273438,-0.07997968792915344,-0.09605182707309723,-0.4508766829967499,-0.20060822367668152,-0.690305769443512,-0.2385704666376114,-0.38827818632125854,0.5673113465309143,-0.005245966836810112,1.4566962718963623,-1.0046848058700562,-0.8506750464439392,1.1656321287155151,-0.773851752281189,1.9170950651168823
1151,0.0,0.0,0.0,1.3170044439902995e-05,0.0,98.02141571044922,4.735931725008413e-05,0.0,352.48382568359375,1.065457945514936e-05,0.0,79.29943084716797,-0.049190934747457504,-0.07002988457679749,-0.4700731635093689,-0.20061059296131134,-0.732215166091919,-0.2744787335395813,-0.4034174978733063,0.5673113465309143,-0.015726279467344284,1.5063761472702026,-1.0727823972702026,-1.0005837678909302,1.1868976354599,-0.836721658706665,1.9681452512741089
