Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
568,1.6491154383402318e-05,0.0,122.7396240234375,0.0,0.0,0.0,3.9799547266738955e-06,0.0,29.621829986572266,2.3047839931678027e-05,0.0,171.53944396972656,-0.002081054961308837,0.0011657438008114696,0.004048778209835291,0.07103178650140762,-0.7854430079460144,-0.6110831499099731,-0.0075629292987287045,0.49599793553352356,-0.47587108612060547,1.2229398488998413,-1.2323614358901978,-1.794739007949829,1.5604573488235474,-1.2843668460845947,1.7698475122451782
569,1.6519239579793066e-05,0.0,122.94866180419922,0.0,0.0,0.0,3.3514777442178456e-06,0.0,24.94422721862793,2.2962976800045e-05,0.0,170.90782165527344,-0.0028711368795484304,0.0009420586284250021,0.004043871536850929,0.07102588564157486,-0.7854687571525574,-0.6109607815742493,-0.007583939470350742,0.49596673250198364,-0.4759005010128021,1.222656011581421,-1.2322900295257568,-1.7947089672088623,1.56022310256958,-1.2840821743011475,1.7696927785873413
570,1.6535910617676564e-05,0.0,123.07274627685547,0.0,0.0,0.0,3.168280500176479e-06,0.0,23.580738067626953,2.2982761947787367e-05,0.0,171.05508422851562,-0.0006927041104063392,-0.0011169392382726073,0.0036674924194812775,0.07101906836032867,-0.7854764461517334,-0.6109051704406738,-0.007594389375299215,0.4959647059440613,-0.4759015142917633,1.2225083112716675,-1.2322263717651367,-1.7947146892547607,1.559861421585083,-1.2839163541793823,1.7695928812026978
571,1.65368019224843e-05,0.0,123.0793685913086,0.0,0.0,0.0,3.4088263873854885e-06,0.0,25.37105941772461,2.307712384208571e-05,0.0,171.75738525390625,-0.000398613337893039,-0.003035421948879957,0.002952995477244258,0.0710180401802063,-0.7854653000831604,-0.6109464764595032,-0.0075849187560379505,0.4959827661514282,-0.47588667273521423,1.2225985527038574,-1.232237696647644,-1.7947341203689575,1.5598005056381226,-1.2839946746826172,1.7696362733840942
572,1.650743251957465e-05,0.0,122.86077880859375,0.0,0.0,0.0,3.763592076211353e-06,0.0,28.01149559020996,2.316079189768061e-05,0.0,172.380126953125,-0.0008360979845747352,-0.0028097881004214287,0.003015410853549838,0.07102709263563156,-0.7854547500610352,-0.6110098361968994,-0.007573638577014208,0.49598371982574463,-0.47588449716567993,1.2227578163146973,-1.232299566268921,-1.7947300672531128,1.5601717233657837,-1.2841753959655762,1.7697319984436035
573,1.6498184777447022e-05,0.0,122.79196166992188,0.0,0.0,0.0,3.7759821225336054e-06,0.0,28.10371208190918,2.3115748263080604e-05,0.0,172.0448760986328,-0.0012179347686469555,-0.001367837772704661,0.0036111711524426937,0.07102886587381363,-0.7854573130607605,-0.6110295653343201,-0.007574179675430059,0.49598032236099243,-0.47588807344436646,1.2228162288665771,-1.2323273420333862,-1.794722557067871,1.5606119632720947,-1.284247875213623,1.7697699069976807
574,1.650870035518892e-05,0.0,122.8702163696289,0.0,0.0,0.0,3.6152109714748804e-06,0.0,26.90713119506836,2.3039954612613656e-05,0.0,171.48074340820312,-0.0016649081371724606,-0.0007063931552693248,0.0035871753934770823,0.07102736830711365,-0.7854562401771545,-0.6109991073608398,-0.007573090959340334,0.4959791600704193,-0.4758891463279724,1.2227399349212646,-1.2323023080825806,-1.794724702835083,1.5608166456222534,-1.2841591835021973,1.7697328329086304
575,1.652206810831558e-05,0.0,122.96971130371094,0.0,0.0,0.0,3.5078442124358844e-06,0.0,26.1080265045166,2.303566361661069e-05,0.0,171.44882202148438,-0.0014180198777467012,-0.0009499341249465942,0.0035261190496385098,0.07102788239717484,-0.7854678630828857,-0.6109726428985596,-0.007583557162433863,0.49596428871154785,-0.47590145468711853,1.2226636409759521,-1.2322927713394165,-1.7947072982788086,1.5607001781463623,-1.2840893268585205,1.7696938514709473
576,1.6517666153959e-05,0.0,122.93694305419922,0.0,0.0,0.0,3.4719491850410122e-06,0.0,25.840869903564453,2.304101326444652e-05,0.0,171.48863220214844,-0.0008559412672184408,-0.0016165858833119273,0.0033468659967184067,0.07102403044700623,-0.7854632139205933,-0.6109601855278015,-0.007580761797726154,0.4959739148616791,-0.4758935272693634,1.2226378917694092,-1.2322654724121094,-1.7947248220443726,1.5605547428131104,-1.2840467691421509,1.7696683406829834
577,1.6533542293473147e-05,0.0,123.05511474609375,0.0,0.0,0.0,3.5485950320435222e-06,0.0,26.411325454711914,2.3089582100510597e-05,0.0,171.85012817382812,-0.0009315257193520665,-0.002116629621013999,0.0033871736377477646,0.07102221995592117,-0.7854617238044739,-0.6109793186187744,-0.007581751327961683,0.495984822511673,-0.47588491439819336,1.2226976156234741,-1.232273817062378,-1.794730544090271,1.560548186302185,-1.28411066532135,1.7696926593780518
578,1.6501813661307096e-05,0.0,122.81896209716797,0.0,0.0,0.0,3.6431320040719584e-06,0.0,27.114940643310547,2.3106262233341113e-05,0.0,171.97425842285156,-0.0013549653813242912,-0.0020222067832946777,0.0032502440735697746,0.0710257887840271,-0.7854557633399963,-0.6109974384307861,-0.0075716483406722546,0.4959762692451477,-0.47588977217674255,1.2227542400360107,-1.2323013544082642,-1.7947232723236084,1.5607473850250244,-1.2841756343841553,1.7697322368621826
579,1.6505182429682463e-05,0.0,122.84403991699219,0.0,0.0,0.0,3.59603018296184e-06,0.0,26.764371871948242,2.3083754058461636e-05,0.0,171.80674743652344,-0.0010446873493492603,-0.0012621056521311402,0.0034482902847230434,0.07103051245212555,-0.7854614853858948,-0.6110037565231323,-0.007578385062515736,0.49596670269966125,-0.4758989214897156,1.22275710105896,-1.232319951057434,-1.79470956325531,1.5609196424484253,-1.2841945886611938,1.7697418928146362
580,1.650185731705278e-05,0.0,122.81929016113281,0.0,0.0,0.0,3.5757050227402942e-06,0.0,26.61309814453125,2.3082147890818305e-05,0.0,171.7947998046875,-0.001345230033621192,-0.0011294762371107936,0.00332803837954998,0.07102570682764053,-0.7854589223861694,-0.6109886765480042,-0.007574699819087982,0.4959753453731537,-0.4758923351764679,1.2227206230163574,-1.2322933673858643,-1.7947229146957397,1.5610041618347168,-1.284139633178711,1.7697136402130127
581,1.650935155339539e-05,0.0,122.87506866455078,0.0,0.0,0.0,3.536295480444096e-06,0.0,26.31978416442871,2.3055523342918605e-05,0.0,171.59661865234375,-0.0011761435307562351,-0.0013054553419351578,0.0033806979190558195,0.07102647423744202,-0.7854627966880798,-0.6109790205955505,-0.0075795017182827,0.4959694445133209,-0.47589731216430664,1.2226874828338623,-1.2322912216186523,-1.7947161197662354,1.5609971284866333,-1.284110426902771,1.7697023153305054
582,1.6496709577040747e-05,0.0,122.78096771240234,0.0,0.0,0.0,3.535694759193575e-06,0.0,26.315311431884766,2.308382863702718e-05,0.0,171.80728149414062,-0.0010546765988692641,-0.001656691893003881,0.0033724422100931406,0.07102487981319427,-0.7854609489440918,-0.610979437828064,-0.007575969211757183,0.49597081542015076,-0.4758959412574768,1.2226933240890503,-1.2322880029678345,-1.7947193384170532,1.5609734058380127,-1.2841120958328247,1.7697020769119263
583,1.6518242773599923e-05,0.0,122.94124603271484,0.0,0.0,0.0,3.586064849514514e-06,0.0,26.690202713012695,2.3099506506696343e-05,0.0,171.92398071289062,-0.0011061655823141336,-0.0017455201596021652,0.0032793504651635885,0.07102679461240768,-0.7854610681533813,-0.610988199710846,-0.007576229050755501,0.4959726333618164,-0.4758968651294708,1.2227120399475098,-1.2322953939437866,-1.7947181463241577,1.5610226392745972,-1.2841336727142334,1.7697117328643799
584,1.650710510148201e-05,0.0,122.85833740234375,0.0,0.0,0.0,3.5968505471828394e-06,0.0,26.770479202270508,2.3101991246221587e-05,0.0,171.94247436523438,-0.0011111662024632096,-0.0015943736070767045,0.0032644078601151705,0.07102799415588379,-0.7854592204093933,-0.6109945774078369,-0.0075759305618703365,0.49597182869911194,-0.47589442133903503,1.222728967666626,-1.2323012351989746,-1.794716715812683,1.5611275434494019,-1.2841522693634033,1.7697221040725708
585,1.650781268835999e-05,0.0,122.86361694335938,0.0,0.0,0.0,3.6030669434694573e-06,0.0,26.81674575805664,2.3103390049072914e-05,0.0,171.95289611816406,-0.0012097214348614216,-0.0014470479218289256,0.003310882020741701,0.0710267722606659,-0.7854596376419067,-0.6109936833381653,-0.007574504241347313,0.49597105383872986,-0.4758962094783783,1.2227305173873901,-1.2323018312454224,-1.7947161197662354,1.561232566833496,-1.284156084060669,1.769722580909729
586,1.651039747230243e-05,0.0,122.88284301757812,0.0,0.0,0.0,3.553558144631097e-06,0.0,26.448265075683594,2.3088545276550576e-05,0.0,171.84239196777344,-0.0011427460703998804,-0.0013829305535182357,0.0033893936779350042,0.07102708518505096,-0.7854607701301575,-0.6109891533851624,-0.00757500110194087,0.49597105383872986,-0.4758957326412201,1.2227153778076172,-1.2322975397109985,-1.7947170734405518,1.5612921714782715,-1.2841382026672363,1.769715666770935
587,1.649547994020395e-05,0.0,122.77182006835938,0.0,0.0,0.0,3.558987145879655e-06,0.0,26.488670349121094,2.310775380465202e-05,0.0,171.98536682128906,-0.0011821375228464603,-0.0014895562781021,0.0033604607451707125,0.0710260346531868,-0.785459578037262,-0.6109866499900818,-0.007575625088065863,0.49597203731536865,-0.47589465975761414,1.2227169275283813,-1.2322945594787598,-1.7947216033935547,1.5613034963607788,-1.284140706062317,1.7697110176086426
588,1.6508594853803515e-05,0.0,122.86943054199219,0.0,0.0,0.0,3.5580419535108376e-06,0.0,26.481637954711914,2.3089462047209963e-05,0.0,171.84922790527344,-0.0010997686767950654,-0.0015292784664779902,0.0033013722859323025,0.07102680206298828,-0.78546142578125,-0.6109879016876221,-0.007577002048492432,0.49597007036209106,-0.47589734196662903,1.2227168083190918,-1.2322970628738403,-1.7947171926498413,1.561339259147644,-1.2841416597366333,1.7697136402130127
589,1.651370621402748e-05,0.0,122.90748596191406,0.0,0.0,0.0,3.5405566904955776e-06,0.0,26.35149574279785,2.3101005353964865e-05,0.0,171.9351348876953,-0.0011317686876282096,-0.0016135441837832332,0.0033379511442035437,0.07102686911821365,-0.7854592800140381,-0.6109875440597534,-0.0075759319588541985,0.49597322940826416,-0.4758944809436798,1.2227176427841187,-1.2322949171066284,-1.7947202920913696,1.5613911151885986,-1.2841402292251587,1.7697112560272217
590,1.651539423619397e-05,0.0,122.92005157470703,0.0,0.0,0.0,3.591597305785399e-06,0.0,26.731380462646484,2.3090387912816368e-05,0.0,171.85610961914062,-0.0010260733542963862,-0.0015771974576637149,0.003408128162845969,0.07102733850479126,-0.7854629158973694,-0.6109910607337952,-0.007578635588288307,0.49597129225730896,-0.475894957780838,1.2227318286895752,-1.232301950454712,-1.7947152853012085,1.5614540576934814,-1.2841600179672241,1.7697200775146484
591,1.6509937267983332e-05,0.0,122.87943267822266,0.0,0.0,0.0,3.567258090697578e-06,0.0,26.550230026245117,2.310335185029544e-05,0.0,171.9525909423828,-0.0012064528418704867,-0.0015189687255769968,0.003307795152068138,0.07102802395820618,-0.7854605317115784,-0.610993504524231,-0.007575716357678175,0.4959721565246582,-0.4758942425251007,1.2227312326431274,-1.2323030233383179,-1.794716477394104,1.5615278482437134,-1.284157395362854,1.7697237730026245
592,1.6508769476786256e-05,0.0,122.8707275390625,0.0,0.0,0.0,3.6092035315959947e-06,0.0,26.86241912841797,2.3103477360564284e-05,0.0,171.9535369873047,-0.0010792111279442906,-0.0014175932155922055,0.003358271671459079,0.0710277333855629,-0.7854617834091187,-0.6109914183616638,-0.007575421128422022,0.49597102403640747,-0.47589680552482605,1.222724199295044,-1.2323001623153687,-1.7947174310684204,1.5615917444229126,-1.2841500043869019,1.7697190046310425
593,1.6525615137652494e-05,0.0,122.9961166381836,0.0,0.0,0.0,3.54346911990433e-06,0.0,26.3731746673584,2.309828960278537e-05,0.0,171.9149169921875,-0.001213732874020934,-0.0015302787069231272,0.0033332775346934795,0.07102661579847336,-0.7854609489440918,-0.6109893321990967,-0.007574934512376785,0.4959730803966522,-0.47589585185050964,1.2227212190628052,-1.2322942018508911,-1.7947170734405518,1.5616337060928345,-1.2841441631317139,1.7697139978408813
594,1.649682417337317e-05,0.0,122.78182220458984,0.0,0.0,0.0,3.5490334084897768e-06,0.0,26.414588928222656,2.311536081833765e-05,0.0,172.04197692871094,-0.001086060656234622,-0.0015645964303985238,0.0033642484340816736,0.07102777808904648,-0.7854608297348022,-0.6109899282455444,-0.007576873525977135,0.49597039818763733,-0.4758964776992798,1.2227262258529663,-1.2322996854782104,-1.794716238975525,1.5616638660430908,-1.284155011177063,1.7697155475616455
595,1.6504804079886526e-05,0.0,122.84122467041016,0.0,0.0,0.0,3.5616521927295253e-06,0.0,26.508506774902344,2.3120739570003934e-05,0.0,172.08201599121094,-0.0010401493636891246,-0.0014832294546067715,0.0032905912958085537,0.07102765142917633,-0.7854611277580261,-0.6109921336174011,-0.007577000185847282,0.49597176909446716,-0.4758955240249634,1.2227330207824707,-1.2322998046875,-1.7947174310684204,1.5617101192474365,-1.284161925315857,1.7697182893753052
596,1.6501757272635587e-05,0.0,122.81854248046875,0.0,0.0,0.0,3.5814337024930865e-06,0.0,26.655736923217773,2.3125003281165846e-05,0.0,172.11375427246094,-0.0011816794285550714,-0.0014854250475764275,0.0032923314720392227,0.07102786749601364,-0.7854592800140381,-0.6109933853149414,-0.007574788294732571,0.4959704279899597,-0.4758964776992798,1.2227306365966797,-1.2323004007339478,-1.794715166091919,1.5617624521255493,-1.2841551303863525,1.7697206735610962
597,1.649413025006652e-05,0.0,122.76177215576172,0.0,0.0,0.0,3.5889931950805476e-06,0.0,26.711999893188477,2.3102422346710227e-05,0.0,171.94569396972656,-0.0010752760572358966,-0.0014642083551734686,0.003460679203271866,0.07102707028388977,-0.78546142578125,-0.6109923124313354,-0.007575341034680605,0.4959713816642761,-0.475895494222641,1.222733497619629,-1.2323017120361328,-1.7947189807891846,1.561803936958313,-1.284160852432251,1.7697222232818604
598,1.6505162420799024e-05,0.0,122.84388732910156,0.0,0.0,0.0,3.554698878360796e-06,0.0,26.456754684448242,2.311644857400097e-05,0.0,172.05007934570312,-0.0012116325087845325,-0.0015083031030371785,0.00330015504732728,0.07102782279253006,-0.7854593396186829,-0.6109923720359802,-0.0075760274194180965,0.4959726333618164,-0.47589337825775146,1.2227269411087036,-1.2322964668273926,-1.7947190999984741,1.5618349313735962,-1.2841520309448242,1.769715428352356
599,1.6508014596183784e-05,0.0,122.86511993408203,0.0,0.0,0.0,3.5828381896862993e-06,0.0,26.666187286376953,2.3123346181819215e-05,0.0,172.10140991210938,-0.0010707802139222622,-0.001496324548497796,0.0034129288978874683,0.07102808356285095,-0.7854604721069336,-0.610992968082428,-0.0075742099434137344,0.49597039818763733,-0.4758952260017395,1.2227282524108887,-1.2323007583618164,-1.7947144508361816,1.5618823766708374,-1.2841557264328003,1.7697193622589111
600,1.6517036783625372e-05,0.0,122.93225860595703,0.0,0.0,0.0,3.5474620290187886e-06,0.0,26.40289306640625,2.3113274437491782e-05,0.0,172.02645874023438,-0.001193527365103364,-0.0015516694402322173,0.003296591341495514,0.07102666050195694,-0.7854591608047485,-0.6109897494316101,-0.0075764525681734085,0.4959730803966522,-0.47589418292045593,1.2227271795272827,-1.2322953939437866,-1.7947182655334473,1.5619295835494995,-1.2841534614562988,1.7697150707244873
601,1.649781916057691e-05,0.0,122.78923034667969,0.0,0.0,0.0,3.5687901345227147e-06,0.0,26.56163215637207,2.3125499865273014e-05,0.0,172.11744689941406,-0.0011417752830311656,-0.001549657667055726,0.0033236045856028795,0.07102672010660172,-0.7854598164558411,-0.6109904646873474,-0.007575004827231169,0.4959713816642761,-0.475895494222641,1.222731590270996,-1.2322986125946045,-1.79471755027771,1.5619815587997437,-1.2841581106185913,1.7697172164916992
602,1.6517155017936602e-05,0.0,122.93313598632812,0.0,0.0,0.0,3.5572550132201286e-06,0.0,26.475780487060547,2.311270327481907e-05,0.0,172.02220153808594,-0.001183950575068593,-0.0015255026519298553,0.0031883728224784136,0.07102681696414948,-0.7854592800140381,-0.6109915375709534,-0.00757529865950346,0.49597296118736267,-0.4758952558040619,1.2227357625961304,-1.2322977781295776,-1.7947205305099487,1.5620161294937134,-1.2841626405715942,1.7697168588638306
603,1.6514555682078935e-05,0.0,122.91380310058594,0.0,0.0,0.0,3.5363232200325e-06,0.0,26.319990158081055,2.310799027327448e-05,0.0,171.98712158203125,-0.0010830557439476252,-0.0015197579050436616,0.0033779831137508154,0.07102793455123901,-0.7854611277580261,-0.6109926104545593,-0.007575755473226309,0.49597227573394775,-0.47589483857154846,1.2227370738983154,-1.2323013544082642,-1.7947180271148682,1.5620375871658325,-1.2841668128967285,1.7697205543518066
604,1.6508569387951866e-05,0.0,122.8692398071289,0.0,0.0,0.0,3.5383138765610056e-06,0.0,26.33480453491211,2.3124306608224288e-05,0.0,172.1085662841797,-0.0011720744660124183,-0.0015054710675030947,0.0033368519507348537,0.07102817296981812,-0.7854612469673157,-0.6109938621520996,-0.007574631832540035,0.4959714412689209,-0.47589629888534546,1.2227357625961304,-1.2323037385940552,-1.7947161197662354,1.5620478391647339,-1.2841627597808838,1.7697254419326782
605,1.6514795788680203e-05,0.0,122.91558074951172,0.0,0.0,0.0,3.552353518898599e-06,0.0,26.43929672241211,2.311336538696196e-05,0.0,172.02713012695312,-0.001172611489892006,-0.0014758976176381111,0.00331796333193779,0.0710274949669838,-0.7854598164558411,-0.6109940409660339,-0.007574507035315037,0.4959719479084015,-0.475895494222641,1.222733974456787,-1.232300877571106,-1.794718623161316,1.5620908737182617,-1.2841613292694092,1.7697213888168335
606,1.6531395885976963e-05,0.0,123.03913879394531,0.0,0.0,0.0,3.5497378121363e-06,0.0,26.419830322265625,2.3113285351428203e-05,0.0,172.0265350341797,-0.0011278233723714948,-0.001502211089245975,0.0033464846201241016,0.07102807611227036,-0.7854621410369873,-0.6109930872917175,-0.007577112410217524,0.4959692060947418,-0.4758976995944977,1.2227387428283691,-1.2323073148727417,-1.7947123050689697,1.5621336698532104,-1.284171462059021,1.7697243690490723
607,1.6515354218427092e-05,0.0,122.91975402832031,0.0,0.0,0.0,3.599014689825708e-06,0.0,26.78658676147461,2.312149626959581e-05,0.0,172.087646484375,-0.0011212769895792007,-0.0014951069606468081,0.003324477933347225,0.07102695107460022,-0.7854602336883545,-0.6109928488731384,-0.0075747175142169,0.4959726333618164,-0.4758956730365753,1.222739338874817,-1.2323018312454224,-1.7947176694869995,1.5621843338012695,-1.2841671705245972,1.7697231769561768
608,1.6512118236278184e-05,0.0,122.89566040039062,0.0,0.0,0.0,3.5121718156005954e-06,0.0,26.140235900878906,2.3129045075620525e-05,0.0,172.1438446044922,-0.0011417812202125788,-0.0015048751374706626,0.0033244527876377106,0.07102759182453156,-0.7854596972465515,-0.610991895198822,-0.007574280258268118,0.49597203731536865,-0.4758961498737335,1.222739338874817,-1.2323023080825806,-1.7947169542312622,1.5622246265411377,-1.28416907787323,1.7697227001190186
609,1.651373713684734e-05,0.0,122.90770721435547,0.0,0.0,0.0,3.5491552807798143e-06,0.0,26.415494918823242,2.3122678612708114e-05,0.0,172.096435546875,-0.0011401637457311153,-0.00149774260353297,0.003273444715887308,0.07102876156568527,-0.7854593992233276,-0.6109944581985474,-0.007574555464088917,0.4959709942340851,-0.4758965075016022,1.222735047340393,-1.2323017120361328,-1.7947168350219727,1.5622533559799194,-1.2841635942459106,1.7697210311889648
610,1.6516554751433432e-05,0.0,122.92868041992188,0.0,0.0,0.0,3.569113005141844e-06,0.0,26.564035415649414,2.311657226528041e-05,0.0,172.05099487304688,-0.0011550381314009428,-0.0015016862889751792,0.003274176735430956,0.07102791965007782,-0.7854596376419067,-0.610993504524231,-0.007575505878776312,0.4959716200828552,-0.4758951961994171,1.2227387428283691,-1.2323006391525269,-1.7947160005569458,1.5622847080230713,-1.2841681241989136,1.7697211503982544
611,1.6516094547114335e-05,0.0,122.92524719238281,0.0,0.0,0.0,3.5714213026949437e-06,0.0,26.581214904785156,2.3125448933569714e-05,0.0,172.1170654296875,-0.0011457066284492612,-0.0015111477114260197,0.003276875941082835,0.07102776318788528,-0.7854607105255127,-0.6109934449195862,-0.007574839051812887,0.49597132205963135,-0.47589632868766785,1.2227423191070557,-1.232303261756897,-1.7947168350219727,1.5623208284378052,-1.284171462059021,1.7697240114212036
612,1.6520409189979546e-05,0.0,122.95735931396484,0.0,0.0,0.0,3.5594191558629973e-06,0.0,26.491886138916016,2.312643118784763e-05,0.0,172.12437438964844,-0.0010949830757454038,-0.001491227769292891,0.0032821428030729294,0.07102834433317184,-0.7854604721069336,-0.6109949946403503,-0.007577586453408003,0.4959698021411896,-0.47589534521102905,1.2227410078048706,-1.232304573059082,-1.7947157621383667,1.5623522996902466,-1.2841711044311523,1.7697232961654663
613,1.651804632274434e-05,0.0,122.93977355957031,0.0,0.0,0.0,3.522649876686046e-06,0.0,26.218219757080078,2.3113523639040068e-05,0.0,172.02830505371094,-0.0011327569372951984,-0.0015501435846090317,0.00339509267359972,0.07102746516466141,-0.7854592800140381,-0.6109939217567444,-0.007575437426567078,0.4959712624549866,-0.4758949279785156,1.2227412462234497,-1.232301950454712,-1.7947150468826294,1.5623903274536133,-1.2841711044311523,1.76972234249115
614,1.6508276530657895e-05,0.0,122.86705780029297,0.0,0.0,0.0,3.5384714465180878e-06,0.0,26.335979461669922,2.3133337890612893e-05,0.0,172.17578125,-0.0011129154590889812,-0.0015296372584998608,0.0033757102210074663,0.07102817296981812,-0.785459578037262,-0.6109956502914429,-0.007575183641165495,0.4959702491760254,-0.47589555382728577,1.2227363586425781,-1.2323044538497925,-1.7947150468826294,1.5624338388442993,-1.2841665744781494,1.769723653793335
615,1.6501191566931084e-05,0.0,122.8143310546875,0.0,0.0,0.0,3.521583494148217e-06,0.0,26.210285186767578,2.3150132619775832e-05,0.0,172.30078125,-0.0011432478204369545,-0.001551446272060275,0.003379527013748884,0.07102763652801514,-0.7854580879211426,-0.610994279384613,-0.007573006208986044,0.4959719479084015,-0.4758949875831604,1.222737193107605,-1.2322989702224731,-1.7947182655334473,1.562488317489624,-1.284164547920227,1.7697197198867798
616,1.651105412747711e-05,0.0,122.88773345947266,0.0,0.0,0.0,3.561464382073609e-06,0.0,26.507108688354492,2.314630546607077e-05,0.0,172.2722930908203,-0.0011343382066115737,-0.0015153158456087112,0.003365199314430356,0.07102857530117035,-0.7854605913162231,-0.6109955310821533,-0.007576917298138142,0.49597179889678955,-0.4758945405483246,1.2227369546890259,-1.2323002815246582,-1.7947171926498413,1.5625368356704712,-1.2841655015945435,1.7697206735610962
617,1.6513533410034142e-05,0.0,122.90618133544922,0.0,0.0,0.0,3.5397513329371577e-06,0.0,26.345502853393555,2.315661549801007e-05,0.0,172.34902954101562,-0.00112460320815444,-0.001543738879263401,0.0034266088623553514,0.07102707028388977,-0.7854591608047485,-0.6109943389892578,-0.007573723327368498,0.49597129225730896,-0.47589603066444397,1.2227416038513184,-1.2322996854782104,-1.794716477394104,1.5625836849212646,-1.2841687202453613,1.7697198390960693
618,1.650731428526342e-05,0.0,122.85990905761719,0.0,0.0,0.0,3.559632887117914e-06,0.0,26.49347686767578,2.3133092327043414e-05,0.0,172.1739501953125,-0.001126867369748652,-0.0015351788606494665,0.003278410993516445,0.07102896273136139,-0.7854602932929993,-0.6109942197799683,-0.007575983181595802,0.4959715008735657,-0.4758966267108917,1.222738265991211,-1.2323006391525269,-1.7947189807891846,1.562627911567688,-1.2841676473617554,1.7697199583053589
619,1.6511889043613337e-05,0.0,122.89395141601562,0.0,0.0,0.0,3.549578423189814e-06,0.0,26.418643951416016,2.3120970581658185e-05,0.0,172.083740234375,-0.0011340513592585921,-0.0015645571984350681,0.00338391843251884,0.07102801650762558,-0.785459578037262,-0.6109951138496399,-0.007576117757707834,0.4959718883037567,-0.47589513659477234,1.222747802734375,-1.2323029041290283,-1.7947173118591309,1.5626614093780518,-1.284178376197815,1.7697244882583618
620,1.6507270629517734e-05,0.0,122.85957336425781,0.0,0.0,0.0,3.523412715367158e-06,0.0,26.22389793395996,2.313987715751864e-05,0.0,172.22445678710938,-0.0010869750985875726,-0.001530531793832779,0.0033892011269927025,0.0710272490978241,-0.785459041595459,-0.6109946370124817,-0.0075756399892270565,0.4959712028503418,-0.4758937358856201,1.2227518558502197,-1.2322981357574463,-1.7947171926498413,1.5626863241195679,-1.2841814756393433,1.7697211503982544
621,1.6525322280358523e-05,0.0,122.99393463134766,0.0,0.0,0.0,3.55919996763987e-06,0.0,26.490253448486328,2.3152195353759453e-05,0.0,172.31613159179688,-0.0011689604725688696,-0.0015157967573031783,0.003261528443545103,0.0710289254784584,-0.7854607105255127,-0.6109975576400757,-0.007575968746095896,0.49597060680389404,-0.47589632868766785,1.2227458953857422,-1.2323017120361328,-1.7947156429290771,1.5627126693725586,-1.2841764688491821,1.7697209119796753
622,1.6515114111825824e-05,0.0,122.91795349121094,0.0,0.0,0.0,3.5832349567499477e-06,0.0,26.66914176940918,2.314946505066473e-05,0.0,172.29580688476562,-0.0011713245185092092,-0.0015832686331123114,0.003415309591218829,0.07102729380130768,-0.7854605317115784,-0.6109939813613892,-0.007574660703539848,0.49597182869911194,-0.4758947193622589,1.2227504253387451,-1.2323030233383179,-1.7947156429290771,1.5627355575561523,-1.284180998802185,1.7697235345840454
623,1.6511688954778947e-05,0.0,122.89246368408203,0.0,0.0,0.0,3.5433292850939324e-06,0.0,26.37213134765625,2.3148702894104645e-05,0.0,172.29013061523438,-0.0011279997415840626,-0.0015366915613412857,0.003325890051200986,0.07102824747562408,-0.7854598164558411,-0.6109951138496399,-0.007573878858238459,0.4959719479084015,-0.4758951663970947,1.222746729850769,-1.232300877571106,-1.7947179079055786,1.5627543926239014,-1.2841761112213135,1.7697222232818604
624,1.6514406524947844e-05,0.0,122.91268920898438,0.0,0.0,0.0,3.5447380923869787e-06,0.0,26.382619857788086,2.3171878638095222e-05,0.0,172.46263122558594,-0.001079942798241973,-0.0015341038815677166,0.003377241548150778,0.07102838158607483,-0.7854605317115784,-0.6109943389892578,-0.007575951516628265,0.49597135186195374,-0.4758951961994171,1.2227483987808228,-1.2323025465011597,-1.7947158813476562,1.562782645225525,-1.2841808795928955,1.7697207927703857
625,1.6513416994712315e-05,0.0,122.90532684326172,0.0,0.0,0.0,3.5403807032707846e-06,0.0,26.350189208984375,2.3161177523434162e-05,0.0,172.3829803466797,-0.0010548480786383152,-0.0015298433136194944,0.0034134669695049524,0.07102742791175842,-0.7854599356651306,-0.6109952330589294,-0.007575466297566891,0.495972216129303,-0.47589564323425293,1.222750186920166,-1.232303500175476,-1.79471755027771,1.5628126859664917,-1.2841805219650269,1.7697229385375977
626,1.6520869394298643e-05,0.0,122.96078491210938,0.0,0.0,0.0,3.559553988452535e-06,0.0,26.492891311645508,2.3132124624680728e-05,0.0,172.166748046875,-0.0011923599522560835,-0.001556775881908834,0.0032975582871586084,0.07102764397859573,-0.7854588627815247,-0.6109976172447205,-0.007572920992970467,0.4959721267223358,-0.47589534521102905,1.2227472066879272,-1.2323063611984253,-1.7947161197662354,1.5628525018692017,-1.2841757535934448,1.7697298526763916
