Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18551962077617645,0.26410070061683655,-0.6024814248085022,0.17308801412582397,0.13519039750099182,0.27015531063079834,0.2712087631225586,0.7511148452758789,1.1957855224609375,0.6603346467018127,0.6047011017799377,0.4961187541484833,1.1789286136627197,1.145606279373169,0.6878184080123901
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18449115753173828,0.16135695576667786,-0.8091657757759094,0.07562480121850967,-0.008485709317028522,0.12142512202262878,0.1847151815891266,0.7117871046066284,1.048766016960144,0.5863671898841858,0.4497292935848236,0.3378574848175049,1.1789288520812988,0.9954372048377991,0.7241480946540833
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20554441213607788,0.04366382956504822,-1.030440092086792,-0.007081069052219391,-0.14989706873893738,-0.011300603859126568,0.11952905356884003,0.6860426664352417,0.902601420879364,0.5025285482406616,0.2888735234737396,0.15418176352977753,1.1789287328720093,0.8445873260498047,0.8101813197135925
472,0.0,0.0,0.0,0.0,0.0,0.0,4.470608109841123e-05,0.0,332.7364501953125,0.0,0.0,0.0,0.3700673580169678,-0.040659964084625244,-1.1684480905532837,-0.06767287850379944,-0.28675681352615356,-0.09712214767932892,0.07642127573490143,0.6810081005096436,0.7624360918998718,0.4631986618041992,0.13389357924461365,-0.059357352554798126,1.1789287328720093,0.9108608365058899,0.900449812412262
473,0.0,0.0,0.0,0.0,0.0,0.0,4.008746691397391e-05,0.0,298.3612060546875,0.0,0.0,0.0,0.5079233050346375,-0.06917417049407959,-1.3088096380233765,-0.13331972062587738,-0.43170031905174255,-0.1849428117275238,0.031230270862579346,0.6921385526657104,0.6205023527145386,0.5167063474655151,-0.008230837062001228,-0.2879863977432251,1.1789287328720093,0.9050738215446472,0.9779305458068848
474,0.0,0.0,0.0,0.0,0.0,0.0,5.607124694506638e-05,0.0,417.3245849609375,0.0,0.0,0.0,0.7051124572753906,-0.12539470195770264,-1.3334282636642456,-0.19765432178974152,-0.5906600952148438,-0.29406577348709106,-0.0386781319975853,0.7739883065223694,0.4783402979373932,0.6097477674484253,-0.1470496654510498,-0.45442554354667664,1.178928017616272,0.8360804319381714,1.0376530885696411
475,0.0,0.0,0.0,0.0,0.0,0.0,2.1922560335951857e-05,0.0,163.1642608642578,8.87425721884938e-06,0.0,66.0489273071289,0.7048979997634888,-0.13601309061050415,-1.3696259260177612,-0.2195284217596054,-0.7157214283943176,-0.37436309456825256,-0.07621832191944122,0.8882758617401123,0.34052741527557373,0.7251875400543213,-0.2600260376930237,-0.603276789188385,1.1789288520812988,0.72604900598526,1.1662379503250122
476,0.0,0.0,0.0,0.0,0.0,0.0,1.7169966668006964e-05,0.0,127.79185485839844,1.8220422134618275e-05,0.0,135.61013793945312,0.6920549869537354,-0.3058851361274719,-1.4361960887908936,-0.16851390898227692,-0.7854098081588745,-0.4229445457458496,-0.06731949001550674,0.9511990547180176,0.18252615630626678,0.8268117904663086,-0.33580508828163147,-0.7513672113418579,1.1789287328720093,0.6254807710647583,1.3249272108078003
477,0.0,0.0,0.0,0.0,0.0,0.0,2.0440049411263317e-05,0.0,152.1302947998047,1.4800894859945402e-05,0.0,110.1594467163086,0.6188340187072754,0.05916154384613037,-1.2072416543960571,-0.03951440379023552,-0.7854118943214417,-0.42352646589279175,-0.025941824540495872,0.9716327786445618,-0.017896218225359917,0.8890542387962341,-0.3579474687576294,-0.882300615310669,1.1789287328720093,0.5311671495437622,1.3402308225631714
478,0.00010540032963035628,0.0,784.4688720703125,0.0,0.0,0.0,1.2891547157778405e-05,0.0,95.94863891601562,9.683029020379763e-06,0.0,72.06842041015625,0.7057524919509888,0.12617826461791992,-1.2592986822128296,0.05281682312488556,-0.7856172323226929,-0.474867582321167,-0.009379723109304905,0.997525155544281,-0.2149519920349121,0.9300763010978699,-0.39258813858032227,-0.949911892414093,1.1787890195846558,0.4260803461074829,1.3242541551589966
479,1.2801208868040703e-05,0.0,95.2762680053711,0.0,0.0,0.0,7.740008186374325e-06,0.0,57.606990814208984,6.967871286178706e-06,0.0,51.86016082763672,0.7424268126487732,0.1377183198928833,-1.2460782527923584,0.1041238084435463,-0.7854004502296448,-0.5751416087150574,-0.014732792973518372,1.110414743423462,-0.37239792943000793,0.9584431648254395,-0.43009382486343384,-1.0254079103469849,1.1789295673370361,0.31587281823158264,1.3046088218688965
480,4.018050822196528e-05,0.0,299.0536804199219,0.0,0.0,0.0,8.301609341287985e-06,0.0,61.78684997558594,7.733273378107697e-06,0.0,57.556861877441406,0.8656991720199585,0.1214604377746582,-1.1689924001693726,0.1566019356250763,-0.7789992690086365,-0.6108444929122925,-0.02182941511273384,1.204180121421814,-0.47979435324668884,1.009915828704834,-0.4621962010860443,-1.1004393100738525,1.178920865058899,0.198573037981987,1.2792396545410156
481,2.9191138310125098e-05,0.0,217.26251220703125,0.0,0.0,0.0,9.039309588843025e-06,0.0,67.2773666381836,5.907422746531665e-06,0.0,43.96750259399414,0.9481080770492554,0.12456062436103821,-1.0780843496322632,0.18696530163288116,-0.7853427529335022,-0.6108757257461548,-0.05130355432629585,1.292104721069336,-0.5352952480316162,1.0669970512390137,-0.49045631289482117,-1.1560842990875244,1.1789339780807495,0.109133780002594,1.2550041675567627
482,4.135128256166354e-05,0.0,307.7674865722656,0.0,0.0,0.0,4.3881404963030946e-06,0.0,32.659854888916016,3.7327072277548723e-06,0.0,27.781625747680664,-0.21331541240215302,0.39557307958602905,-0.03884855657815933,0.575958788394928,0.575958788394928,0.7504917979240417,0.7504917979240417,0.990005612373352,1.1921724081039429,0.9765411019325256,0.7068221569061279,1.6981804370880127,1.5032060146331787,1.6081894636154175,1.1616129875183105
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3109005391597748,0.43199265003204346,-0.0565551295876503,0.45421624183654785,0.4208005666732788,0.6173205375671387,0.628074586391449,0.9859569072723389,1.168285846710205,0.969907283782959,0.6443328261375427,1.5503438711166382,1.1789281368255615,1.4322919845581055,1.1183407306671143
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3604699969291687,0.4226260185241699,-0.23782245814800262,0.3101864159107208,0.2431374043226242,0.40667152404785156,0.4556749165058136,0.9127142429351807,1.0221381187438965,0.9292981028556824,0.50412917137146,1.3685078620910645,1.1789287328720093,1.2660751342773438,1.0704667568206787
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36098167300224304,0.32154908776283264,-0.5148822665214539,0.19122131168842316,0.09271526336669922,0.20657163858413696,0.308444619178772,0.8293982148170471,0.8655396699905396,0.8835075497627258,0.3571558892726898,1.1924368143081665,1.1789287328720093,1.1061677932739258,1.0162168741226196
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3266447186470032,0.2169434130191803,-0.7482191920280457,0.10127151757478714,-0.04597379267215729,0.046078551560640335,0.20316725969314575,0.7726684808731079,0.7185269594192505,0.8279162049293518,0.2051449567079544,0.9720660448074341,1.1789286136627197,0.9569900631904602,1.022790551185608
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28362569212913513,0.09567226469516754,-0.9791136384010315,0.014807341620326042,-0.1864365190267563,-0.10097143799066544,0.11470384895801544,0.7477362751960754,0.57307368516922,0.7550334334373474,0.0486435703933239,0.7014285922050476,1.1789287328720093,0.8013206124305725,1.0709131956100464
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221195250749588,-0.05732852220535278,-1.2073445320129395,-0.060442857444286346,-0.32664138078689575,-0.24386876821517944,0.03931213170289993,0.7471516132354736,0.4264381527900696,0.6650825142860413,-0.11071565002202988,0.3872482180595398,1.1789288520812988,0.6506243348121643,1.1300901174545288
489,0.0,0.0,0.0,0.0,0.0,0.0,2.4902350560296327e-05,0.0,185.3421173095703,0.0,0.0,0.0,-0.0757872462272644,-0.20596691966056824,-1.3629002571105957,-0.12276818603277206,-0.4576224088668823,-0.36321818828582764,-0.019684119150042534,0.7667115330696106,0.2818921208381653,0.5709074139595032,-0.2650992274284363,0.04131511226296425,1.1789287328720093,0.6846095323562622,1.1801625490188599
490,0.0,0.0,0.0,0.0,0.0,0.0,3.1662897526985034e-05,0.0,235.65921020507812,0.0,0.0,0.0,0.1415332555770874,-0.3229447901248932,-1.5265228748321533,-0.1847921460866928,-0.5857232809066772,-0.4659172594547272,-0.06999563425779343,0.8022394776344299,0.14206214249134064,0.5744177103042603,-0.4019456207752228,-0.322075754404068,1.1789288520812988,0.7467306852340698,1.2295653820037842
491,0.0,0.0,0.0,0.0,0.0,0.0,1.6940484783845022e-05,0.0,126.08387756347656,0.0,0.0,0.0,0.30107104778289795,-0.2774094343185425,-1.5522191524505615,-0.24078890681266785,-0.7076677083969116,-0.5707556009292603,-0.11704619973897934,0.8400495648384094,0.006864435505121946,0.6712073087692261,-0.5066328644752502,-0.6734365224838257,1.1789288520812988,0.639033854007721,1.2709565162658691
492,0.0,0.0,0.0,0.0,0.0,0.0,9.937594768416602e-06,0.0,73.96308135986328,0.0,0.0,0.0,0.41528943181037903,-0.3819403648376465,-1.5320043563842773,-0.2304432988166809,-0.7854133248329163,-0.6031887531280518,-0.12273094058036804,0.9440445899963379,-0.12775163352489471,0.7611238956451416,-0.5874684453010559,-0.8871971964836121,1.1789284944534302,0.5407411456108093,1.283694863319397
493,0.0,0.0,0.0,0.0,0.0,0.0,1.3506182767741848e-05,0.0,100.52320861816406,1.3709101040149108e-05,0.0,102.03348541259766,0.4317271113395691,-0.3464292287826538,-1.6572483777999878,-0.1718282848596573,-0.78541499376297,-0.6091887354850769,-0.09367656707763672,1.070539116859436,-0.2574867606163025,0.8314386010169983,-0.6602805256843567,-1.0140522718429565,1.1789287328720093,0.46717098355293274,1.3324165344238281
494,8.982778126664925e-06,0.0,66.85661315917969,0.0,0.0,0.0,1.5264829926309176e-05,0.0,113.61238861083984,2.8075759473722428e-05,0.0,208.9610137939453,0.5275824069976807,-0.2874901592731476,-1.7249071598052979,-0.08048543334007263,-0.7854186296463013,-0.6092312335968018,-0.041661929339170456,1.1619120836257935,-0.35627731680870056,0.904937207698822,-0.7069070339202881,-1.1126779317855835,1.1789261102676392,0.3828381299972534,1.4427804946899414
495,2.0902483811369166e-05,0.0,155.57208251953125,0.0,0.0,0.0,1.2772922673320863e-05,0.0,95.06573486328125,3.065430064452812e-05,0.0,228.1524658203125,0.6363800764083862,-0.19527220726013184,-1.722209095954895,0.027295511215925217,-0.7854122519493103,-0.6095540523529053,0.003948225639760494,1.2360838651657104,-0.40937018394470215,0.9745753407478333,-0.742150068283081,-1.1632096767425537,1.178925633430481,0.29955950379371643,1.5339062213897705
496,2.6566613087197766e-05,0.0,197.7288055419922,0.0,0.0,0.0,8.870195415511262e-06,0.0,66.01869201660156,2.3940077880979516e-05,0.0,178.18014526367188,0.535423219203949,0.20706571638584137,-1.4201397895812988,0.1484416127204895,-0.7853891849517822,-0.6111223101615906,0.0347653366625309,1.304891586303711,-0.4336291253566742,1.0205134153366089,-0.7701324224472046,-1.1928457021713257,1.178929328918457,0.21756410598754883,1.5698578357696533
497,5.122645234223455e-05,0.0,381.2659606933594,0.0,0.0,0.0,1.0921593457169365e-05,0.0,81.28675079345703,1.9634997443063185e-05,0.0,146.1384735107422,0.6746681332588196,0.2946450412273407,-1.3280014991760254,0.2542058825492859,-0.7853683233261108,-0.6105915307998657,0.03927261009812355,1.3957512378692627,-0.44432297348976135,1.0406585931777954,-0.7981153726577759,-1.2368909120559692,1.1789013147354126,0.13592910766601562,1.5431090593338013
498,3.344208744238131e-05,0.0,248.9012908935547,0.0,0.0,0.0,2.1376943550421856e-05,0.0,159.10336303710938,2.1452040527947247e-05,0.0,159.66229248046875,0.1514051854610443,0.5213848948478699,-0.0418236143887043,0.575958788394928,0.575958788394928,0.7504917979240417,0.6725397109985352,1.1085940599441528,1.5598341226577759,1.6567082405090332,0.748755931854248,1.3031877279281616,0.8083362579345703,1.034630298614502,0.9806661605834961
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635114669799805,0.49768081307411194,-0.13342159986495972,0.43265587091445923,0.45640963315963745,0.46383950114250183,0.5490121245384216,1.1033481359481812,1.4460045099258423,1.5837889909744263,0.6831040978431702,1.1510823965072632,1.177214503288269,0.8790508508682251,0.9348031282424927
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476841539144516,0.45296669006347656,-0.25337979197502136,0.3020063042640686,0.2779109477996826,0.13822239637374878,0.3802555799484253,1.0287278890609741,1.3095483779907227,1.4848984479904175,0.5414709448814392,0.9875200986862183,1.1789286136627197,0.6884015798568726,0.8974977731704712
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014093570411205292,0.39094701409339905,-0.4106101393699646,0.19065460562705994,0.13570493459701538,0.011104206554591656,0.253360390663147,0.9368403553962708,1.1653680801391602,1.4193094968795776,0.39143115282058716,0.8221943974494934,1.1789286136627197,0.5239436030387878,0.8857780694961548
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026334039866924286,0.3458595871925354,-0.6160197257995605,0.08589247614145279,-0.008861618116497993,-0.17763642966747284,0.14727139472961426,0.8393471837043762,1.017100214958191,1.2858741283416748,0.23174121975898743,0.6632070541381836,1.1789286136627197,0.36737167835235596,0.9340165257453918
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005748853087425232,0.26468929648399353,-0.8424161076545715,-0.01360253430902958,-0.15154357254505157,-0.31605491042137146,0.050959471613168716,0.7523695230484009,0.8713717460632324,1.1478925943374634,0.0688864141702652,0.48678576946258545,1.1789287328720093,0.22733695805072784,0.9999839067459106
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786574304103851,0.14594082534313202,-1.089707612991333,-0.10014666616916656,-0.2933216392993927,-0.4460809528827667,-0.03630902245640755,0.6866512298583984,0.7249292731285095,0.994911789894104,-0.09624406695365906,0.2701777517795563,1.1789287328720093,0.1366097778081894,1.0618560314178467
505,0.0,0.0,0.0,0.0,0.0,0.0,3.478449070826173e-05,0.0,258.8924560546875,0.0,0.0,0.0,0.1093919426202774,-0.0019928812980651855,-1.3111276626586914,-0.1704464554786682,-0.42988425493240356,-0.5609327554702759,-0.110523521900177,0.6474664807319641,0.5786997675895691,0.8340567946434021,-0.26057419180870056,0.006932119373232126,1.1789287328720093,0.12743066251277924,1.118024230003357
506,0.00016058875189628452,0.0,1195.2227783203125,0.0,0.0,0.0,2.342238622077275e-05,0.0,174.3271026611328,0.0,0.0,0.0,0.3574434220790863,-0.16944675147533417,-1.347009539604187,-0.2121104896068573,-0.5438860058784485,-0.611187219619751,-0.15046603977680206,0.6489604115486145,0.44025081396102905,0.7453627586364746,-0.41192129254341125,-0.23692122101783752,1.1786589622497559,0.34630653262138367,1.1726551055908203
507,0.0,0.0,0.0,0.0,0.0,0.0,2.497469358786475e-05,0.0,185.8805389404297,0.0,0.0,0.0,0.46617957949638367,-0.244598850607872,-1.3765558004379272,-0.2225479930639267,-0.668624997138977,-0.6108713150024414,-0.2017463892698288,0.8198517560958862,0.31046757102012634,0.7138895988464355,-0.5364747643470764,-0.4620375633239746,1.1789288520812988,0.4891298711299896,1.230491042137146
508,0.0,0.0,0.0,0.0,0.0,0.0,2.7931760996580124e-05,0.0,207.88926696777344,8.487372724630404e-06,0.0,63.169437408447266,0.49440842866897583,-0.290802001953125,-1.4975931644439697,-0.2107781618833542,-0.7748044729232788,-0.6108280420303345,-0.2502686381340027,0.9519592523574829,0.16202639043331146,0.6872907280921936,-0.6408798694610596,-0.6210954785346985,1.1789287328720093,0.6059024333953857,1.3311784267425537
509,1.1981046554865316e-05,0.0,89.17200469970703,0.0,0.0,0.0,2.5804391043493524e-05,0.0,192.0557861328125,1.5742714822408743e-05,0.0,117.16917419433594,0.6043102741241455,-0.3291846811771393,-1.5310678482055664,-0.16532953083515167,-0.7854229211807251,-0.6097707748413086,-0.2711428701877594,1.0731251239776611,0.001388898235745728,0.683666467666626,-0.6841311454772949,-0.7678843140602112,1.178923487663269,0.664029598236084,1.417633295059204
510,2.8926757295266725e-05,0.0,215.29478454589844,0.0,0.0,0.0,4.44503893959336e-05,0.0,330.8333740234375,2.276221312058624e-05,0.0,169.41358947753906,0.7442101240158081,-0.22172337770462036,-1.5255506038665771,-0.12880341708660126,-0.7854406237602234,-0.6118282079696655,-0.2929951250553131,1.2058171033859253,-0.15840010344982147,0.7280733585357666,-0.6754913926124573,-0.9068939685821533,1.1789065599441528,0.6436449289321899,1.4655448198318481
511,3.2570987968938425e-05,0.0,242.41787719726562,0.0,0.0,0.0,1.1889820598298684e-05,0.0,88.49303436279297,2.962917642435059e-05,0.0,220.52272033691406,0.8120900392532349,-0.1651618927717209,-1.4932787418365479,-0.08637694269418716,-0.785425066947937,-0.6098158359527588,-0.2911989986896515,1.329779028892517,-0.30840808153152466,0.811349630355835,-0.6473612189292908,-1.0118252038955688,1.178911566734314,0.5490928292274475,1.4970736503601074
512,2.542759830248542e-05,0.0,189.25140380859375,0.0001256639661733061,0.0,935.2862548828125,1.9144828911521472e-05,0.0,142.4902801513672,3.0853614589432254e-05,0.0,229.6359100341797,1.0538825988769531,-0.0634402483701706,-1.2670466899871826,-0.04831860959529877,-0.7878895401954651,-0.6108006238937378,-0.2963549792766571,1.4296773672103882,-0.40862053632736206,0.8921611309051514,-0.6214457750320435,-1.0567409992218018,1.2046477794647217,0.4546254575252533,1.5174312591552734
513,5.012884139432572e-05,0.0,373.09674072265625,0.0,0.0,0.0,1.084255927708e-05,0.0,80.69851684570312,2.4320794182131067e-05,0.0,181.01373291015625,1.1920558214187622,-0.03860116004943848,-1.0436652898788452,-0.029404425993561745,-0.7846359014511108,-0.6113314628601074,-0.3147111237049103,1.5015636682510376,-0.3654046952724457,0.9774776101112366,-0.5841262936592102,-1.0669583082199097,1.1789089441299438,0.32986387610435486,1.4683001041412354
514,5.835235060658306e-05,0.0,434.3022766113281,3.35839758918155e-05,0.0,249.9573211669922,2.4040011794568272e-06,0.0,17.892391204833984,1.196557695948286e-05,0.0,89.0568618774414,1.2331278324127197,-0.03212428092956543,-0.9307096004486084,-0.039429064840078354,-0.7814862728118896,-0.6113467812538147,-0.36481204628944397,1.5513041019439697,-0.3981303572654724,1.0742242336273193,-0.5276841521263123,-1.0277912616729736,1.1861218214035034,0.18420420587062836,1.3741028308868408
515,4.7458961489610374e-05,0.0,353.2254333496094,4.3472613469930366e-05,0.0,323.5560302734375,7.3629989856272005e-06,0.0,54.80099868774414,4.7269786591641605e-06,0.0,35.18174743652344,-0.16200432181358337,0.3738448917865753,0.10853718221187592,0.575958788394928,0.575958788394928,0.7504917979240417,0.7504917979240417,1.7514238357543945,1.3919813632965088,1.7505102157592773,1.432841420173645,1.1162382364273071,1.2596523761749268,1.7636486291885376,1.534500002861023
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13733671605587006,0.3182525038719177,-0.01184498704969883,0.44692957401275635,0.413789302110672,0.5090091824531555,0.5302045941352844,1.7394682168960571,1.3376730680465698,1.688711404800415,1.3282474279403687,0.9574699997901917,1.1789288520812988,1.6031407117843628,1.395456314086914
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16555200517177582,0.2712100148200989,-0.06885918974876404,0.3189975619316101,0.26189345121383667,0.17212669551372528,0.291366308927536,1.6365996599197388,1.1899523735046387,1.5676050186157227,1.1896566152572632,0.803932249546051,1.1789287328720093,1.4502599239349365,1.2303671836853027
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1967862993478775,0.2434423863887787,-0.1123383492231369,0.21354347467422485,0.12316018342971802,0.04897978529334068,0.19104772806167603,1.515413522720337,1.0472286939620972,1.4787468910217285,1.0534809827804565,0.5976656079292297,1.1789287328720093,1.3018842935562134,1.0684078931808472
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2388172596693039,0.2506442070007324,-0.3084352910518646,0.07716543227434158,-0.03447091951966286,-0.10738855600357056,0.08146794140338898,1.37472665309906,0.8937970399856567,1.3519845008850098,0.9054297804832458,0.4098285436630249,1.1789288520812988,1.138142704963684,0.9222975969314575
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740146517753601,0.19938871264457703,-0.5133352279663086,-0.041827619075775146,-0.17054414749145508,-0.22783039510250092,-0.00890441332012415,1.2244268655776978,0.7371247410774231,1.2220916748046875,0.7552773356437683,0.23853984475135803,1.1789288520812988,0.9648920297622681,0.8286601901054382
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30141210556030273,0.12024770677089691,-0.7610245943069458,-0.12567219138145447,-0.30237168073654175,-0.34177491068840027,-0.0807880312204361,1.0607976913452148,0.5792940855026245,1.081577181816101,0.599206805229187,0.08105763047933578,1.1789287328720093,0.8058968186378479,0.8091897964477539
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2890523076057434,0.001508951187133789,-1.0261039733886719,-0.17774371802806854,-0.4382532835006714,-0.44725894927978516,-0.1411747932434082,0.9016261100769043,0.42288851737976074,0.9375166893005371,0.43551766872406006,-0.085353784263134,1.1789288520812988,0.6494143009185791,0.8450841903686523
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23068839311599731,-0.13408030569553375,-1.301377773284912,-0.21099849045276642,-0.5775152444839478,-0.5415598154067993,-0.18930846452713013,0.7783227562904358,0.26962536573410034,0.7919380068778992,0.26683658361434937,-0.3039442300796509,1.1789287328720093,0.4947397708892822,0.9151312708854675
524,0.00017326946544926614,0.0,1289.602294921875,0.0,0.0,0.0,3.6776542401639745e-05,0.0,273.71881103515625,0.0,0.0,0.0,-0.017375946044921875,-0.31591030955314636,-1.380877137184143,-0.2251291573047638,-0.718635618686676,-0.6134711503982544,-0.22122174501419067,0.7216404676437378,0.12385234236717224,0.6442749500274658,0.1015264168381691,-0.4383842647075653,1.178607702255249,0.4409269690513611,0.9989219307899475
525,0.0,0.0,0.0,0.0,0.0,0.0,2.9343917049118318e-05,0.0,218.39959716796875,0.0,0.0,0.0,0.17395350337028503,-0.49393317103385925,-1.4574662446975708,-0.1946556717157364,-0.7854115962982178,-0.6067792177200317,-0.1816142052412033,0.8959238529205322,-0.0013248606119304895,0.5731447339057922,-0.026857130229473114,-0.6725935935974121,1.1789287328720093,0.6262413263320923,1.0706948041915894
526,0.0,0.0,0.0,0.0,0.0,0.0,2.9987799280206673e-05,0.0,223.19186401367188,0.0,0.0,0.0,0.24375829100608826,-0.4677359163761139,-1.5865217447280884,-0.1660589575767517,-0.7854128479957581,-0.6102421879768372,-0.14804217219352722,1.0155937671661377,-0.14222632348537445,0.5989443063735962,-0.14495758712291718,-0.7836182713508606,1.1789287328720093,0.647565484046936,1.12062668800354
527,0.0,0.0,0.0,0.0,0.0,0.0,2.317527287232224e-05,0.0,172.48788452148438,0.0,0.0,0.0,0.3163015842437744,-0.466647744178772,-1.709934949874878,-0.12631893157958984,-0.7854143977165222,-0.6102737188339233,-0.13911661505699158,1.136855959892273,-0.2707248032093048,0.6573168635368347,-0.2687271237373352,-0.9272209405899048,1.1789287328720093,0.6222852468490601,1.1256543397903442
528,3.926294084521942e-05,0.0,292.2244567871094,0.0,0.0,0.0,2.2269026885624044e-05,0.0,165.74293518066406,1.3744808711635415e-05,0.0,102.29924774169922,0.4137580692768097,-0.4482077360153198,-1.7851096391677856,-0.04790598154067993,-0.7854353785514832,-0.6101269125938416,-0.13151991367340088,1.2146841287612915,-0.3657519221305847,0.7226772308349609,-0.3868274986743927,-0.973828911781311,1.1789122819900513,0.5870432257652283,1.2265715599060059
529,6.893362296978012e-05,0.0,513.0560913085938,0.0,0.0,0.0,2.046940971922595e-05,0.0,152.34881591796875,2.1043211745563895e-05,0.0,156.61949157714844,0.5303730964660645,-0.3839983642101288,-1.7946622371673584,0.03640506789088249,-0.7854442596435547,-0.610115110874176,-0.11751534789800644,1.2819019556045532,-0.42268842458724976,0.7935826182365417,-0.4438680112361908,-0.9840320348739624,1.1788921356201172,0.5383087992668152,1.3675240278244019
530,4.094553514732979e-05,0.0,304.74761962890625,1.5524914488196373e-05,0.0,115.54814910888672,3.0308387067634612e-05,0.0,225.5779266357422,1.3866212611901574e-05,0.0,103.20283508300781,0.616254448890686,0.16749177873134613,-1.2646881341934204,0.12308574467897415,-0.785423219203949,-0.6118429899215698,-0.104473777115345,1.362852931022644,-0.4278333783149719,0.8182725310325623,-0.4778706431388855,-1.0160508155822754,1.1780076026916504,0.48464149236679077,1.3701761960983276
531,4.3704279960365966e-05,0.0,325.2802734375,0.0,0.0,0.0,8.284055184049066e-06,0.0,61.65619659423828,6.638371814915445e-06,0.0,49.407779693603516,0.7247913479804993,0.20937389135360718,-1.1851205825805664,0.18358196318149567,-0.7853531241416931,-0.6103739142417908,-0.12776850163936615,1.451708436012268,-0.41188833117485046,0.8698574304580688,-0.5096248388290405,-1.0634689331054688,1.1789106130599976,0.3698367774486542,1.324479103088379
532,2.6881405574386008e-05,0.0,200.07174682617188,0.0,0.0,0.0,6.353971002681646e-07,0.0,4.729105472564697,5.9291269280947745e-06,0.0,44.12904357910156,0.8109580278396606,0.21945349872112274,-1.078768014907837,0.2132776826620102,-0.7849534153938293,-0.6109359264373779,-0.17191341519355774,1.5349640846252441,-0.4142431318759918,0.9525716304779053,-0.5365791916847229,-1.0970585346221924,1.1789216995239258,0.2168292999267578,1.2841330766677856
533,2.7453112124931067e-05,0.0,204.32679748535156,0.0,0.0,0.0,2.3438249627361074e-05,0.0,174.44515991210938,1.0734603165474255e-05,0.0,79.89503479003906,-0.25954002141952515,0.4990704357624054,-0.054184846580028534,0.575958788394928,0.575958788394928,0.7504917979240417,0.7504917979240417,0.6113564968109131,0.715522825717926,1.2929720878601074,1.5348867177963257,1.71128249168396,0.6605614423751831,1.1139501333236694,1.178588628768921
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30174970626831055,0.65257728099823,-0.17813165485858917,0.45951929688453674,0.43141672015190125,0.5203598141670227,0.5158814787864685,0.6372635960578918,0.6572220921516418,1.2434862852096558,1.436932921409607,1.515459656715393,1.062635898590088,0.9498274922370911,1.0982966423034668
