Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
350,2.7995511118206196e-05,0.0,208.36375427246094,0.0,0.0,0.0,7.74005184212001e-06,0.0,57.60731506347656,2.921790655818768e-05,0.0,217.46173095703125,-0.006776994559913874,-0.015367543324828148,0.022067468613386154,-0.12501560151576996,-0.7853753566741943,-0.6112160086631775,0.06717699766159058,0.844740629196167,-0.26819097995758057,1.5552335977554321,-1.4463484287261963,-2.2560718059539795,1.2860145568847656,-1.1657564640045166,1.8946446180343628
351,2.7591548132477328e-05,0.0,205.35714721679688,0.0,0.0,0.0,6.386463155649835e-06,0.0,47.53288650512695,2.9255090339574963e-05,0.0,217.7384796142578,-0.009380696341395378,-0.02036449685692787,0.015432057902216911,-0.12495049089193344,-0.7855190634727478,-0.611761748790741,0.06621873378753662,0.844687819480896,-0.2678205072879791,1.5582797527313232,-1.4475771188735962,-2.2525265216827393,1.2788265943527222,-1.1683398485183716,1.8967381715774536
352,2.8463646231102757e-05,0.0,211.8479461669922,0.0,0.0,0.0,7.621747499797493e-06,0.0,56.726802825927734,3.0063823942327872e-05,0.0,223.7576904296875,-0.011811664327979088,-0.017846785485744476,0.01345616765320301,-0.12498398125171661,-0.7855187058448792,-0.6119915246963501,0.06520500034093857,0.844744086265564,-0.26740360260009766,1.560782551765442,-1.448695421218872,-2.2488317489624023,1.2767916917800903,-1.170828104019165,1.899084210395813
353,2.7490796128404327e-05,0.0,204.60726928710938,0.0,0.0,0.0,6.305504030024167e-06,0.0,46.93032455444336,2.9475744668161497e-05,0.0,219.38076782226562,-0.007601629011332989,-0.008620079606771469,0.018794763833284378,-0.12497258186340332,-0.7855367064476013,-0.6114621758460999,0.06463901698589325,0.8447113633155823,-0.2669682800769806,1.562494158744812,-1.44889235496521,-2.2457263469696045,1.2761344909667969,-1.1723675727844238,1.9002569913864136
354,2.72144352493342e-05,0.0,202.55038452148438,0.0,0.0,0.0,8.389242793782614e-06,0.0,62.439083099365234,2.954410228994675e-05,0.0,219.8895263671875,-0.01041745487600565,-0.0005174200050532818,0.021694263443350792,-0.12499900162220001,-0.7855848073959351,-0.6116341948509216,0.06417625397443771,0.8447131514549255,-0.2664443850517273,1.5621217489242554,-1.4487347602844238,-2.242800712585449,1.2764232158660889,-1.1716827154159546,1.900897741317749
355,2.7850575861521065e-05,0.0,207.28501892089844,0.0,0.0,0.0,6.636497346335091e-06,0.0,49.393829345703125,2.9065147828077897e-05,0.0,216.3247833251953,-0.012224451638758183,0.0005616347771137953,0.021612994372844696,-0.1250210702419281,-0.7856038212776184,-0.611325740814209,0.06405998021364212,0.8447461724281311,-0.26572853326797485,1.5609797239303589,-1.4482100009918213,-2.240084409713745,1.274627685546875,-1.170242190361023,1.9010953903198242
356,2.7736025003832765e-05,0.0,206.43243408203125,0.0,0.0,0.0,6.831020073150285e-06,0.0,50.841609954833984,2.9165275918785483e-05,0.0,217.07000732421875,-0.013204456306993961,-0.0015264605171978474,0.017710953950881958,-0.1250055879354477,-0.785554051399231,-0.611411988735199,0.06354907900094986,0.8447449207305908,-0.2652641236782074,1.5603679418563843,-1.4481565952301025,-2.2373576164245605,1.272226333618164,-1.1695705652236938,1.9015452861785889
357,2.7655860321829095e-05,0.0,205.8358154296875,0.0,0.0,0.0,7.644963261554949e-06,0.0,56.89958953857422,2.9256611014716327e-05,0.0,217.74981689453125,-0.014269181527197361,0.0006536818109452724,0.017809022217988968,-0.12496215105056763,-0.7855641841888428,-0.6116421222686768,0.06250996142625809,0.844723641872406,-0.2650262415409088,1.5605028867721558,-1.4485541582107544,-2.2345290184020996,1.2704885005950928,-1.1697689294815063,1.9022374153137207
358,2.6879664801526815e-05,0.0,200.05877685546875,0.0,0.0,0.0,6.988814675423782e-06,0.0,52.01603698730469,2.886443689931184e-05,0.0,214.83094787597656,-0.009228506125509739,0.004630748648196459,0.020683247596025467,-0.12499070912599564,-0.7856159806251526,-0.611322283744812,0.06235614791512489,0.8447012901306152,-0.2645236551761627,1.559266448020935,-1.4481170177459717,-2.2324347496032715,1.2680124044418335,-1.1685019731521606,1.9022471904754639
359,2.837217652995605e-05,0.0,211.16717529296875,0.0,0.0,0.0,6.6771599449566565e-06,0.0,49.696468353271484,2.9002951123402454e-05,0.0,215.8618621826172,-0.012063085101544857,0.0021183558274060488,0.01467248797416687,-0.12492052465677261,-0.7855033874511719,-0.6113176345825195,0.06180458515882492,0.8447421193122864,-0.26403167843818665,1.5582964420318604,-1.447669267654419,-2.2299890518188477,1.265689492225647,-1.1674588918685913,1.9022810459136963
360,2.6960418836097233e-05,0.0,200.65980529785156,0.0,0.0,0.0,6.533210125780897e-06,0.0,48.62508773803711,2.962075814139098e-05,0.0,220.46005249023438,-0.013484709896147251,0.0011058098170906305,0.016706466674804688,-0.12491458654403687,-0.7856118679046631,-0.6113467216491699,0.06096934899687767,0.8447319269180298,-0.263857901096344,1.558292269706726,-1.4475152492523193,-2.2278547286987305,1.2638946771621704,-1.167561411857605,1.902527093887329
361,2.6841073122341186e-05,0.0,199.77154541015625,0.0,0.0,0.0,6.447317900892813e-06,0.0,47.985809326171875,2.8923514037160203e-05,0.0,215.27064514160156,-0.00712123978883028,0.00464833527803421,0.015542540699243546,-0.1250331997871399,-0.7855490446090698,-0.6112351417541504,0.06057512387633324,0.8447169661521912,-0.2635285556316376,1.557193398475647,-1.447229266166687,-2.2261221408843994,1.2614173889160156,-1.1665791273117065,1.9025099277496338
362,2.841661626007408e-05,0.0,211.4979248046875,0.0,0.0,0.0,7.5154894147999585e-06,0.0,55.93594741821289,2.8797427148674615e-05,0.0,214.3321990966797,-0.014472924172878265,0.004100017249584198,0.011157667264342308,-0.12490866333246231,-0.7855433225631714,-0.6115355491638184,0.059683531522750854,0.8447139859199524,-0.2633594572544098,1.5567179918289185,-1.4472556114196777,-2.2241265773773193,1.2601085901260376,-1.1663316488265991,1.9026397466659546
363,2.6681011149776168e-05,0.0,198.58023071289062,0.0,0.0,0.0,7.1104154812928755e-06,0.0,52.92108154296875,2.8423488402040675e-05,0.0,211.549072265625,-0.005378823261708021,0.007323495112359524,0.01633254438638687,-0.12499503046274185,-0.7856364250183105,-0.6112679839134216,0.059461768716573715,0.8447054028511047,-0.26303964853286743,1.5555322170257568,-1.4467930793762207,-2.222968816757202,1.2571505308151245,-1.1652156114578247,1.9023689031600952
364,2.865850728994701e-05,0.0,213.29827880859375,0.0,0.0,0.0,6.3525008044962306e-06,0.0,47.28010940551758,2.876487087632995e-05,0.0,214.0898895263672,-0.010402285493910313,0.004604434594511986,0.0024304112885147333,-0.12496516853570938,-0.7853449583053589,-0.6113299131393433,0.0587993822991848,0.844781219959259,-0.2627922594547272,1.5546022653579712,-1.446300745010376,-2.221184015274048,1.2541166543960571,-1.1644201278686523,1.9020179510116577
365,2.6297615477233194e-05,0.0,195.72671508789062,0.0,0.0,0.0,7.098581136233406e-06,0.0,52.833003997802734,2.9453020033542998e-05,0.0,219.2116241455078,-0.01105520874261856,0.003756394609808922,0.011249832808971405,-0.12492869049310684,-0.7856543660163879,-0.611346960067749,0.05831943079829216,0.8446384072303772,-0.2630771994590759,1.554653525352478,-1.446469783782959,-2.2207047939300537,1.2519346475601196,-1.1649998426437378,1.9020495414733887
366,2.7191603294340894e-05,0.0,202.38046264648438,0.0,0.0,0.0,6.296877927525202e-06,0.0,46.86612319946289,2.8696578738163225e-05,0.0,213.58160400390625,-0.0007415012223646045,0.005784176290035248,0.013191241770982742,-0.12500989437103271,-0.7855266332626343,-0.6110521554946899,0.058212555944919586,0.8447574377059937,-0.2626694440841675,1.5534344911575317,-1.4457597732543945,-2.219663619995117,1.2487156391143799,-1.163671851158142,1.9016602039337158
367,2.781241710181348e-05,0.0,207.0010223388672,0.0,0.0,0.0,6.090690021665068e-06,0.0,45.33151626586914,2.8556662073242478e-05,0.0,212.54025268554688,-0.013705740682780743,0.003299418371170759,-0.0016636995133012533,-0.12493041157722473,-0.7853978872299194,-0.6116538047790527,0.05708320811390877,0.8447055816650391,-0.2628939151763916,1.553484320640564,-1.4461257457733154,-2.2184083461761475,1.2481207847595215,-1.1641335487365723,1.901781678199768
368,2.5730389097589068e-05,0.0,191.50498962402344,0.0,0.0,0.0,7.700822607148439e-06,0.0,57.315338134765625,2.8130210921517573e-05,0.0,209.36627197265625,-0.001242808299139142,0.008351362310349941,0.012047875672578812,-0.12496442347764969,-0.7855773568153381,-0.6114629507064819,0.05691469460725784,0.8446581363677979,-0.26295119524002075,1.5527760982513428,-1.446028709411621,-2.218343496322632,1.246862769126892,-1.1637581586837769,1.9014813899993896
369,2.830527773767244e-05,0.0,210.66925048828125,0.0,0.0,0.0,6.666441095148912e-06,0.0,49.616695404052734,2.824278999469243e-05,0.0,210.2041778564453,-0.005797810386866331,0.006897562183439732,0.009094059467315674,-0.1250842958688736,-0.7855576872825623,-0.6111469268798828,0.05675545707345009,0.8448159694671631,-0.2625727951526642,1.5514230728149414,-1.4450801610946655,-2.2176201343536377,1.2451441287994385,-1.1623400449752808,1.9007402658462524
370,2.6525343855610117e-05,0.0,197.42166137695312,0.0,0.0,0.0,6.562019734701607e-06,0.0,48.83951187133789,2.893637247325387e-05,0.0,215.3663330078125,-0.010102666914463043,0.003026294521987438,0.006058006547391415,-0.12498122453689575,-0.7856714129447937,-0.6111924052238464,0.056283436715602875,0.8446728587150574,-0.2629847526550293,1.5512735843658447,-1.4450894594192505,-2.217656135559082,1.2442290782928467,-1.162817358970642,1.9004019498825073
371,2.731662789301481e-05,0.0,203.3109893798828,0.0,0.0,0.0,7.2263383117388e-06,0.0,53.783870697021484,2.8491305783973075e-05,0.0,212.05381774902344,0.00017924251733347774,0.0037578572519123554,0.006169317290186882,-0.12503835558891296,-0.7855650782585144,-0.6112797856330872,0.05572739616036415,0.8447669148445129,-0.2628961205482483,1.5511225461959839,-1.4449810981750488,-2.217111349105835,1.2431596517562866,-1.1628180742263794,1.9002220630645752
372,2.756604772002902e-05,0.0,205.1673583984375,0.0,0.0,0.0,7.341978289332474e-06,0.0,54.64455032348633,2.8075928639736958e-05,0.0,208.9622802734375,-0.009542545303702354,0.0021405238658189774,0.004397943615913391,-0.12502413988113403,-0.7855632305145264,-0.6114056706428528,0.055347990244627,0.8447425365447998,-0.26309964060783386,1.5509792566299438,-1.445173978805542,-2.217130184173584,1.242713212966919,-1.163042426109314,1.900101661682129
373,2.661765756784007e-05,0.0,198.10873413085938,0.0,0.0,0.0,7.148194072215119e-06,0.0,53.2022590637207,2.763415795925539e-05,0.0,205.67428588867188,-0.0015734544722363353,0.005422798916697502,0.007295731920748949,-0.12499885261058807,-0.7856356501579285,-0.6112734079360962,0.05520867556333542,0.8447035551071167,-0.26322099566459656,1.5504363775253296,-1.445075273513794,-2.2173359394073486,1.239808440208435,-1.1628063917160034,1.8997154235839844
374,2.7861418857355602e-05,0.0,207.36572265625,0.0,0.0,0.0,6.574799044756219e-06,0.0,48.93462371826172,2.766464967862703e-05,0.0,205.90121459960938,-0.0022186371497809887,0.0019760499708354473,0.00535060279071331,-0.12501424551010132,-0.7855948209762573,-0.6110736727714539,0.05516763776540756,0.8447938561439514,-0.2630966305732727,1.5497219562530518,-1.4445464611053467,-2.2172834873199463,1.2371015548706055,-1.1620949506759644,1.8991972208023071
375,2.7108089852845296e-05,0.0,201.75888061523438,0.0,0.0,0.0,6.732705060130684e-06,0.0,50.1098747253418,2.7740688892663456e-05,0.0,206.46714782714844,-0.0037188746500760317,-0.0015100964810699224,0.0031304829753935337,-0.12501570582389832,-0.7856491208076477,-0.6110601425170898,0.05510589852929115,0.8447295427322388,-0.263283371925354,1.5496282577514648,-1.4446477890014648,-2.2176737785339355,1.2343230247497559,-1.1622295379638672,1.8990427255630493
376,2.7133395633427426e-05,0.0,201.94723510742188,0.0,0.0,0.0,6.740463504684158e-06,0.0,50.16762161254883,2.7738748030969873e-05,0.0,206.45269775390625,0.0014092065393924713,-0.0025853882543742657,0.004330291412770748,-0.12502218782901764,-0.7856296896934509,-0.6110748648643494,0.05512327328324318,0.8447405695915222,-0.26331430673599243,1.5496906042099,-1.4446362257003784,-2.2178661823272705,1.2321380376815796,-1.1622848510742188,1.8990039825439453
377,2.767755177046638e-05,0.0,205.99725341796875,0.0,0.0,0.0,7.158264907047851e-06,0.0,53.27721405029297,2.769414277281612e-05,0.0,206.1207275390625,-0.0004934663884341717,-0.005801599007099867,0.002529778750613332,-0.1250070035457611,-0.7855820655822754,-0.6111319065093994,0.0552072748541832,0.8447793126106262,-0.2633046507835388,1.5499235391616821,-1.4446829557418823,-2.2180230617523193,1.2302205562591553,-1.162420392036438,1.899117350578308
378,2.6986950615537353e-05,0.0,200.85728454589844,0.0,0.0,0.0,7.64121887186775e-06,0.0,56.87171936035156,2.7552157916943543e-05,0.0,205.06398010253906,-0.00021839977125637233,-0.006546316668391228,0.003148426301777363,-0.12495322525501251,-0.7855499982833862,-0.6112306118011475,0.05529804900288582,0.844739556312561,-0.2634418308734894,1.5503805875778198,-1.4449952840805054,-2.218360662460327,1.2284971475601196,-1.162903070449829,1.8993595838546753
379,2.7533194952411577e-05,0.0,204.92283630371094,0.0,0.0,0.0,7.922199984022882e-06,0.0,58.96299362182617,2.748147744568996e-05,0.0,204.5379180908203,4.236053064232692e-05,-0.003246988169848919,0.004077950958162546,-0.12501703202724457,-0.7855606079101562,-0.6113538146018982,0.05526519939303398,0.8447580337524414,-0.26342907547950745,1.5506162643432617,-1.445059061050415,-2.218398094177246,1.226931095123291,-1.1630674600601196,1.8994717597961426
380,2.7603507987805642e-05,0.0,205.4461669921875,0.0,0.0,0.0,7.919414201751351e-06,0.0,58.942264556884766,2.7346777642378584e-05,0.0,203.53538513183594,-0.002557647880166769,-0.0024335384368896484,0.004307460971176624,-0.12502212822437286,-0.7855495810508728,-0.6113823056221008,0.055289190262556076,0.8447607159614563,-0.2634464204311371,1.5507304668426514,-1.4451130628585815,-2.2184979915618896,1.224894642829895,-1.1631639003753662,1.8995256423950195
381,2.734173358476255e-05,0.0,203.49783325195312,0.0,0.0,0.0,7.814110176695976e-06,0.0,58.158512115478516,2.72144352493342e-05,0.0,202.55038452148438,-0.002735304646193981,-0.0007765236659906805,0.005741829518228769,-0.12500643730163574,-0.7855646014213562,-0.6113699078559875,0.05527617037296295,0.8447433114051819,-0.2634797692298889,1.550695538520813,-1.44515061378479,-2.2185325622558594,1.2223107814788818,-1.1631850004196167,1.8995108604431152
382,2.749583472905215e-05,0.0,204.644775390625,0.0,0.0,0.0,7.628817911609076e-06,0.0,56.77942657470703,2.7145071726408787e-05,0.0,202.0341339111328,-0.0029692098032683134,-0.0003643208183348179,0.006656634621322155,-0.125023752450943,-0.7855664491653442,-0.6113102436065674,0.05524994060397148,0.8447591662406921,-0.26342281699180603,1.550458550453186,-1.4450186491012573,-2.218385934829712,1.219724416732788,-1.1629457473754883,1.8994089365005493
383,2.737547765718773e-05,0.0,203.74899291992188,0.0,0.0,0.0,7.470367108908249e-06,0.0,55.60011291503906,2.710667104111053e-05,0.0,201.74832153320312,-0.003800306934863329,-0.001197358826175332,0.006837801076471806,-0.12502288818359375,-0.7855814099311829,-0.6112561821937561,0.05522065609693527,0.84475177526474,-0.2633811831474304,1.5502532720565796,-1.4449505805969238,-2.2181901931762695,1.217366099357605,-1.1627635955810547,1.8993586301803589
384,2.7294694518786855e-05,0.0,203.1477508544922,0.0,0.0,0.0,7.418698714900529e-06,0.0,55.21556091308594,2.7103564207209274e-05,0.0,201.72518920898438,-0.0031116108875721693,-0.0019637541845440865,0.0076266806572675705,-0.1250266283750534,-0.7855871915817261,-0.6112159490585327,0.05520358309149742,0.844750702381134,-0.2632974088191986,1.5500704050064087,-1.444882869720459,-2.217869997024536,1.2153738737106323,-1.1625555753707886,1.899369478225708
385,2.7354823032510467e-05,0.0,203.5952606201172,0.0,0.0,0.0,7.405737051158212e-06,0.0,55.11908721923828,2.704280268517323e-05,0.0,201.27296447753906,-0.0028029584791511297,-0.00428724754601717,0.007798351813107729,-0.12495841830968857,-0.7855596542358398,-0.6111582517623901,0.05524647608399391,0.8447685241699219,-0.2631622850894928,1.549944281578064,-1.4448217153549194,-2.217412233352661,1.2136400938034058,-1.162348985671997,1.899469017982483
386,2.7374957426218316e-05,0.0,203.74513244628906,0.0,0.0,0.0,7.667362297070213e-06,0.0,57.06630325317383,2.699941978789866e-05,0.0,200.9500732421875,-0.0035620436538010836,-0.004246084950864315,0.008104933425784111,-0.12502828240394592,-0.7855986952781677,-0.6112128496170044,0.055198244750499725,0.8447563052177429,-0.26302435994148254,1.5499308109283447,-1.4448671340942383,-2.216862440109253,1.212037205696106,-1.1622382402420044,1.8996946811676025
387,2.7318881620885804e-05,0.0,203.3277587890625,0.0,0.0,0.0,7.646675840078387e-06,0.0,56.91233825683594,2.6949677703669295e-05,0.0,200.57986450195312,-0.0029842001385986805,-0.004762338008731604,0.008877718821167946,-0.12502944469451904,-0.7855849862098694,-0.6112271547317505,0.05521821603178978,0.844756543636322,-0.2628457844257355,1.5499546527862549,-1.4448893070220947,-2.2162084579467773,1.2105733156204224,-1.162107229232788,1.8999634981155396
388,2.7383515771362e-05,0.0,203.80880737304688,0.0,0.0,0.0,7.685575837967917e-06,0.0,57.20186233520508,2.6920688469544984e-05,0.0,200.3640899658203,-0.003453168785199523,-0.006387431640177965,0.009051231667399406,-0.12496386468410492,-0.785547137260437,-0.6112128496170044,0.0552857406437397,0.8447729349136353,-0.2626279890537262,1.5499722957611084,-1.4448951482772827,-2.2154381275177,1.2087615728378296,-1.161942481994629,1.9002701044082642
389,2.7092557502328418e-05,0.0,201.64328002929688,0.0,0.0,0.0,7.971868399181403e-06,0.0,59.33266830444336,2.6830588467419147e-05,0.0,199.69349670410156,-0.003645514138042927,-0.006406048312783241,0.00979657843708992,-0.12497811764478683,-0.7855513691902161,-0.6112468838691711,0.055302537977695465,0.8447613716125488,-0.26241743564605713,1.5500141382217407,-1.4449702501296997,-2.214616298675537,1.2071173191070557,-1.1618101596832275,1.9006493091583252
390,2.7091431547887623e-05,0.0,201.63490295410156,0.0,0.0,0.0,7.995307896635495e-06,0.0,59.50712585449219,2.678587770787999e-05,0.0,199.36073303222656,-0.0036570935044437647,-0.005973301362246275,0.01052216999232769,-0.12498778849840164,-0.7855473160743713,-0.6112579107284546,0.055313143879175186,0.8447638154029846,-0.26215243339538574,1.5499837398529053,-1.4449692964553833,-2.2136549949645996,1.2057383060455322,-1.1615710258483887,1.9010000228881836
391,2.709091677388642e-05,0.0,201.63107299804688,0.0,0.0,0.0,7.984397598193027e-06,0.0,59.4259147644043,2.6798761609825306e-05,0.0,199.45663452148438,-0.004282032139599323,-0.0058805933222174644,0.010829837992787361,-0.12498683482408524,-0.7855474352836609,-0.6112551093101501,0.05531734600663185,0.8447650074958801,-0.26187634468078613,1.5499166250228882,-1.4449595212936401,-2.2126240730285645,1.2043888568878174,-1.161303162574768,1.9013447761535645
392,2.71070148301078e-05,0.0,201.75086975097656,0.0,0.0,0.0,7.716492291365284e-06,0.0,57.43196105957031,2.6777570383273996e-05,0.0,199.29891967773438,-0.0026461095549166203,-0.003715935628861189,0.012011546641588211,-0.12502549588680267,-0.7855713963508606,-0.6112797260284424,0.05526042357087135,0.844754159450531,-0.26151806116104126,1.5497522354125977,-1.4448543787002563,-2.2114641666412354,1.2030686140060425,-1.1608613729476929,1.901680827140808
393,2.7459984266897663e-05,0.0,204.3779296875,0.0,0.0,0.0,7.842251761758234e-06,0.0,58.36796188354492,2.6861345759243704e-05,0.0,199.9224395751953,-0.00588536961004138,-0.005990182049572468,0.01097145676612854,-0.12499207258224487,-0.7855483889579773,-0.6112279891967773,0.055297233164310455,0.8447828888893127,-0.26117751002311707,1.5495880842208862,-1.44474458694458,-2.210300922393799,1.201924204826355,-1.1604490280151367,1.9019978046417236
394,2.6878746211878024e-05,0.0,200.0519256591797,0.0,0.0,0.0,7.720293069723994e-06,0.0,57.46025466918945,2.6899075237452053e-05,0.0,200.2032470703125,-0.005015870090574026,-0.004676117096096277,0.01164441742002964,-0.12501241266727448,-0.7855896949768066,-0.6112464070320129,0.05524670332670212,0.844735324382782,-0.26094040274620056,1.5495249032974243,-1.4448213577270508,-2.2092158794403076,1.2009080648422241,-1.160249948501587,1.9023756980895996
395,2.7172984118806198e-05,0.0,202.2418670654297,0.0,0.0,0.0,7.64157266530674e-06,0.0,56.874351501464844,2.692263478820678e-05,0.0,200.3785858154297,-0.003712761215865612,-0.0057072024792432785,0.012026725336909294,-0.12497232109308243,-0.7855517864227295,-0.6111810207366943,0.05529329925775528,0.8447748422622681,-0.26055794954299927,1.5493265390396118,-1.4446730613708496,-2.2079644203186035,1.2004590034484863,-1.1597676277160645,1.902698040008545
396,2.6117211746168323e-05,0.0,194.384033203125,0.0,0.0,0.0,7.863285645726137e-06,0.0,58.524513244628906,2.692101406864822e-05,0.0,200.36651611328125,-0.0030187820084393024,-0.004700714722275734,0.012183140963315964,-0.12502996623516083,-0.7856515645980835,-0.61123126745224,0.05520954355597496,0.8447091579437256,-0.26022469997406006,1.5493789911270142,-1.4447295665740967,-2.2068512439727783,1.1999070644378662,-1.1595795154571533,1.9032083749771118
397,2.749933992163278e-05,0.0,204.6708526611328,0.0,0.0,0.0,7.573012226202991e-06,0.0,56.364078521728516,2.6998202883987688e-05,0.0,200.94100952148438,-0.0027211883570998907,-0.006220122333616018,0.011984256096184254,-0.1250261813402176,-0.7855548858642578,-0.6111646294593811,0.05527538061141968,0.8447979688644409,-0.25973543524742126,1.549162745475769,-1.4444212913513184,-2.2054684162139893,1.1999099254608154,-1.1589306592941284,1.9035003185272217
398,2.706298437260557e-05,0.0,201.4231719970703,0.0,0.0,0.0,7.805912900948897e-06,0.0,58.09749984741211,2.710034095798619e-05,0.0,201.7012176513672,-0.0061125438660383224,-0.008014792576432228,0.0099384356290102,-0.12494967132806778,-0.7855654954910278,-0.6111912131309509,0.05530736967921257,0.8447631001472473,-0.25952115654945374,1.5492628812789917,-1.4445815086364746,-2.2044615745544434,1.1999469995498657,-1.1588927507400513,1.903969645500183
399,2.661825783434324e-05,0.0,198.11317443847656,0.0,0.0,0.0,8.039701242523734e-06,0.0,59.83753204345703,2.702359233808238e-05,0.0,201.12998962402344,-0.0021994775161147118,-0.0059746066108345985,0.01170026883482933,-0.12495359033346176,-0.7855715155601501,-0.6112136840820312,0.055320434272289276,0.8447479009628296,-0.2592548429965973,1.5492812395095825,-1.4446367025375366,-2.203441858291626,1.200406551361084,-1.1587039232254028,1.9043910503387451
400,2.746013706200756e-05,0.0,204.37908935546875,0.0,0.0,0.0,7.85377142165089e-06,0.0,58.453704833984375,2.708729516598396e-05,0.0,201.6041259765625,-0.0042493813671171665,-0.005435290280729532,0.010062184184789658,-0.12491116672754288,-0.7855480909347534,-0.6112045645713806,0.055323828011751175,0.8447373509407043,-0.25890448689460754,1.5491366386413574,-1.4444907903671265,-2.2023568153381348,1.2007187604904175,-1.1582709550857544,1.9046751260757446
401,2.724784644669853e-05,0.0,202.79905700683594,0.0,0.0,0.0,8.47855699248612e-06,0.0,63.103824615478516,2.7043764930567704e-05,0.0,201.28013610839844,-0.00212435657158494,-0.0039061461575329304,0.010302335023880005,-0.12502484023571014,-0.7855616807937622,-0.6112820506095886,0.05522635951638222,0.8447949290275574,-0.2585054636001587,1.548973560333252,-1.4443085193634033,-2.201336145401001,1.2008183002471924,-1.1577821969985962,1.9049780368804932
402,2.6947005608235486e-05,0.0,200.55996704101562,0.0,0.0,0.0,7.95015148469247e-06,0.0,59.1710319519043,2.701302946661599e-05,0.0,201.05137634277344,-0.005909218918532133,-0.004617437720298767,0.008483286947011948,-0.12496958673000336,-0.7855479121208191,-0.6112300157546997,0.05523931235074997,0.8447600603103638,-0.2583715617656708,1.5488871335983276,-1.4443440437316895,-2.2006676197052,1.2007050514221191,-1.157637357711792,1.9051778316497803
403,2.657412551343441e-05,0.0,197.7847137451172,0.0,0.0,0.0,7.880126759118866e-06,0.0,58.64985656738281,2.6984587748302147e-05,0.0,200.83969116210938,-0.0024110213853418827,-0.003208641894161701,0.009695297107100487,-0.1249656230211258,-0.785568118095398,-0.6111913919448853,0.05521674454212189,0.8447473645210266,-0.2582055330276489,1.548734188079834,-1.4443044662475586,-2.200007200241089,1.2005220651626587,-1.1573984622955322,1.905330777168274
404,2.7217325623496436e-05,0.0,202.5718994140625,0.0,0.0,0.0,7.625739272043575e-06,0.0,56.75651550292969,2.717214920266997e-05,0.0,202.23565673828125,-0.0031880757305771112,-0.0037580905482172966,0.008072870783507824,-0.12497636675834656,-0.7855613827705383,-0.6111442446708679,0.05519667640328407,0.844782829284668,-0.25797897577285767,1.5485191345214844,-1.4441272020339966,-2.199314832687378,1.2008050680160522,-1.1570343971252441,1.9053936004638672
405,2.665520878508687e-05,0.0,198.38821411132812,0.0,0.0,0.0,7.64938067732146e-06,0.0,56.93246841430664,2.7194562790100463e-05,0.0,202.4024658203125,-0.003219988662749529,-0.004408656619489193,0.0072816708125174046,-0.12498623132705688,-0.7855697870254517,-0.6111398339271545,0.05519845336675644,0.8447523713111877,-0.25791311264038086,1.548502802848816,-1.4441776275634766,-2.1989798545837402,1.2015711069107056,-1.1569792032241821,1.9055421352386475
406,2.694071918085683e-05,0.0,200.51319885253906,0.0,0.0,0.0,7.576213192805881e-06,0.0,56.387901306152344,2.610116825962905e-05,0.0,194.26461791992188,-0.0021224257070571184,-0.003911974839866161,0.006598266772925854,-0.1249571293592453,-0.7855881452560425,-0.6111422777175903,0.0553932711482048,0.8447660207748413,-0.2578077018260956,1.5484851598739624,-1.4440641403198242,-2.1985857486724854,1.2025847434997559,-1.1569058895111084,1.9057821035385132
407,2.7173791750101373e-05,0.0,202.2478790283203,0.0,0.0,0.0,7.68445897847414e-06,0.0,57.19355392456055,2.6853964300244115e-05,0.0,199.86749267578125,-0.0016271655913442373,-0.004300630185753107,0.005421830341219902,-0.12495695799589157,-0.7855644226074219,-0.6111425161361694,0.055409930646419525,0.8447797298431396,-0.25772687792778015,1.5484832525253296,-1.4440289735794067,-2.198361396789551,1.2036309242248535,-1.1568223237991333,1.905849814414978
408,2.7024716473533772e-05,0.0,201.1383514404297,0.0,0.0,0.0,7.864942745072767e-06,0.0,58.53684616088867,2.7284886527922936e-05,0.0,203.07473754882812,-0.0021119890734553337,-0.00303668063133955,0.00459276931360364,-0.1250312328338623,-0.7855898141860962,-0.6112080216407776,0.05536695197224617,0.8447572588920593,-0.25774192810058594,1.5485748052597046,-1.444050669670105,-2.198366165161133,1.2046492099761963,-1.1569058895111084,1.9058661460876465
409,2.7017142201657407e-05,0.0,201.0819854736328,0.0,0.0,0.0,7.69945381762227e-06,0.0,57.305152893066406,2.7389578463044018e-05,0.0,203.85394287109375,-0.0011358947958797216,-0.0020640776492655277,0.004449442028999329,-0.12503211200237274,-0.7855761647224426,-0.6112136244773865,0.05537654459476471,0.8447575569152832,-0.25775963068008423,1.5486375093460083,-1.4440380334854126,-2.198458433151245,1.2054336071014404,-1.1569617986679077,1.9058383703231812
