Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
126,0.0,0.0,0.0,4.202578929834999e-05,0.0,312.7876892089844,2.7646088710753247e-05,0.0,205.76307678222656,0.0,0.0,0.0,0.8325850367546082,0.6333363056182861,0.017089957371354103,-0.07384094595909119,-0.304100900888443,0.2062978446483612,0.08071739971637726,0.8632659316062927,-0.8615912795066833,0.6955401301383972,-0.46177560091018677,-1.2763854265213013,1.0924614667892456,-1.1036826372146606,1.0931710004806519
127,0.0,0.0,0.0,3.902658136212267e-05,0.0,290.4653015136719,2.8695620130747557e-05,0.0,213.57447814941406,0.0,0.0,0.0,0.8196210265159607,0.6298427581787109,0.005632417276501656,-0.02590136229991913,-0.33030712604522705,0.1891189068555832,0.11688601970672607,0.8027283549308777,-0.8335800766944885,0.7216997146606445,-0.5325828790664673,-1.2670907974243164,1.0958588123321533,-1.1049842834472656,1.1723904609680176
128,0.0,0.0,0.0,3.932628169422969e-05,0.0,292.6958923339844,3.0337485441123135e-05,0.0,225.7944793701172,0.0,0.0,0.0,0.8137581944465637,0.6405899524688721,-0.0033171959221363068,0.021440036594867706,-0.35717740654945374,0.17098063230514526,0.1619490683078766,0.7359457015991211,-0.8036270141601562,0.7466375827789307,-0.619141161441803,-1.2373325824737549,1.0948196649551392,-1.1057783365249634,1.2419408559799194
129,0.0,0.0,0.0,3.899776129401289e-05,0.0,290.25079345703125,3.197721525793895e-05,0.0,237.9985809326172,0.0,0.0,0.0,0.8169998526573181,0.6604741811752319,-0.007238825783133507,0.061965662986040115,-0.3852420151233673,0.15112987160682678,0.2147548794746399,0.666415810585022,-0.7711326479911804,0.7702851295471191,-0.7145199179649353,-1.18053138256073,1.0891575813293457,-1.1049617528915405,1.2922420501708984
130,0.0,0.0,0.0,3.8254194805631414e-05,0.0,284.71661376953125,3.2827734685270116e-05,0.0,244.3287811279297,0.0,0.0,0.0,0.8292379379272461,0.6905751824378967,-0.0034626033157110214,0.09260924905538559,-0.41352900862693787,0.13034012913703918,0.27615275979042053,0.5979435443878174,-0.7357812523841858,0.7918667197227478,-0.8105207681655884,-1.1020451784133911,1.07887864112854,-1.1005972623825073,1.3168551921844482
131,0.0,0.0,0.0,3.672189632197842e-05,0.0,273.31207275390625,3.228201239835471e-05,0.0,240.2671356201172,0.0,0.0,0.0,0.8509626388549805,0.7287818789482117,0.0043440284207463264,0.11203258484601974,-0.44118738174438477,0.10926221311092377,0.34336045384407043,0.532707154750824,-0.6971667408943176,0.8106330633163452,-0.8964812159538269,-1.0112791061401367,1.0637233257293701,-1.0909079313278198,1.3105121850967407
132,0.0,0.0,0.0,3.342646959936246e-05,0.0,248.78504943847656,3.0221017368603498e-05,0.0,224.92764282226562,0.0,0.0,0.0,0.880919337272644,0.774472177028656,0.009639647789299488,0.12020754814147949,-0.46755290031433105,0.08852817118167877,0.4087427258491516,0.47243666648864746,-0.6551107168197632,0.8260585069656372,-0.9605971574783325,-0.9162669777870178,1.0437604188919067,-1.0746334791183472,1.269881010055542
133,0.0,0.0,0.0,2.5405859560123645e-05,0.0,189.08961486816406,2.5249850295949727e-05,0.0,187.928466796875,0.0,0.0,0.0,0.9143385291099548,0.8248568773269653,-0.00769134983420372,0.1159585565328598,-0.4932751953601837,0.06770269572734833,0.46019941568374634,0.41866734623908997,-0.6100894808769226,0.8386949896812439,-0.9933890104293823,-0.8227455019950867,1.0203583240509033,-1.0520083904266357,1.1966325044631958
134,6.536056753247976e-05,0.0,486.4627380371094,8.178776624845341e-06,0.0,60.87263107299805,1.2191119822091423e-05,0.0,90.73553466796875,0.0,0.0,0.0,0.92643141746521,0.8224261403083801,0.01429513469338417,0.10372466593980789,-0.5285937190055847,0.039944157004356384,0.4771372675895691,0.4354207217693329,-0.5593271851539612,0.8499539494514465,-0.9882128238677979,-0.8236338496208191,0.9965320229530334,-1.019891381263733,1.1019483804702759
135,4.019238258479163e-05,0.0,299.14208984375,0.0,0.0,0.0,0.0,0.0,0.0,3.2968575396807864e-05,0.0,245.37704467773438,0.8652002215385437,0.7319977879524231,-0.01609894260764122,0.07311608642339706,-0.5572259426116943,0.018685348331928253,0.45527952909469604,0.49421536922454834,-0.5083805918693542,0.8607037663459778,-0.9650653004646301,-0.8420759439468384,0.9955794811248779,-1.021623134613037,1.0814154148101807
136,1.667038850428071e-05,0.0,124.07362365722656,0.0,0.0,0.0,0.0,0.0,0.0,5.82562897761818e-05,0.0,433.5873107910156,0.8449021577835083,0.6715400815010071,-0.006359513849020004,0.06382204592227936,-0.5340847373008728,0.04665140435099602,0.43998920917510986,0.5500071048736572,-0.49360883235931396,0.8719782829284668,-0.9453595876693726,-0.85939621925354,1.0724183320999146,-1.093087911605835,1.1177815198898315
137,1.8170252587879077e-05,0.0,135.2367401123047,0.0,0.0,0.0,0.0,0.0,0.0,5.743419751524925e-05,0.0,427.46868896484375,0.8327249884605408,0.6812746524810791,-0.0030429442413151264,0.049094852060079575,-0.5042142271995544,0.07530197501182556,0.4202151596546173,0.6015350222587585,-0.5175076127052307,0.8789013624191284,-0.9228502511978149,-0.8822322487831116,1.169675588607788,-1.1985752582550049,1.140384316444397
138,2.266297087771818e-05,0.0,168.67495727539062,0.0,0.0,0.0,0.0,0.0,0.0,5.276405136100948e-05,0.0,392.7099304199219,0.8275871276855469,0.6704787611961365,0.018852824345231056,0.029520779848098755,-0.47062668204307556,0.1085626482963562,0.3950117230415344,0.6491213440895081,-0.5700097680091858,0.871109664440155,-0.8971154093742371,-0.9070858955383301,1.2594256401062012,-1.3017754554748535,1.1502676010131836
139,2.8908096282975748e-05,0.0,215.1558837890625,0.0,0.0,0.0,0.0,0.0,0.0,4.6170905989129096e-05,0.0,343.6387634277344,0.8249325752258301,0.6529369354248047,0.038236431777477264,0.012588974088430405,-0.42436349391937256,0.15075811743736267,0.37102413177490234,0.6944896578788757,-0.6382592916488647,0.8454455733299255,-0.8662943243980408,-0.9321790337562561,1.310839295387268,-1.3737350702285767,1.1476229429244995
140,3.133718928438611e-05,0.0,233.2350311279297,0.0,0.0,0.0,0.0,0.0,0.0,4.082351006218232e-05,0.0,303.83941650390625,0.8243740797042847,0.6345185041427612,0.04570334032177925,-0.0033801207318902016,-0.36996087431907654,0.19244886934757233,0.34734615683555603,0.7370616793632507,-0.715056300163269,0.8068768382072449,-0.832466721534729,-0.9531535506248474,1.3353219032287598,-1.4034022092819214,1.138471007347107
141,3.136952727800235e-05,0.0,233.4757080078125,0.0,0.0,0.0,0.0,0.0,0.0,3.82987673219759e-05,0.0,285.0483703613281,0.8316839933395386,0.6218841671943665,0.0421905592083931,-0.019712897017598152,-0.3105531930923462,0.23253099620342255,0.32314416766166687,0.7770753502845764,-0.7923287153244019,0.7619190812110901,-0.7969173192977905,-0.9687123894691467,1.3402326107025146,-1.3980951309204102,1.1265511512756348
142,3.2151172490557656e-05,0.0,239.29331970214844,0.0,0.0,0.0,0.0,0.0,0.0,3.767817543121055e-05,0.0,280.429443359375,0.8474506139755249,0.6199336051940918,0.04077306389808655,-0.03825351223349571,-0.2530294358730316,0.26590991020202637,0.29669493436813354,0.8145937323570251,-0.8622022867202759,0.7126274704933167,-0.7600096464157104,-0.979097843170166,1.3301231861114502,-1.3617099523544312,1.112477421760559
143,3.3074113162001595e-05,0.0,246.16253662109375,0.0,0.0,0.0,0.0,0.0,0.0,3.679671499412507e-05,0.0,273.86895751953125,0.871101438999176,0.6227394342422485,0.046201229095458984,-0.059917058795690536,-0.20470602810382843,0.2893311679363251,0.26702576875686646,0.8493086099624634,-0.9185843467712402,0.6613264679908752,-0.7210849523544312,-0.984673023223877,1.3049567937850952,-1.3016927242279053,1.0944998264312744
144,3.293991176178679e-05,0.0,245.1636962890625,0.0,0.0,0.0,0.0,0.0,0.0,3.505681888782419e-05,0.0,260.9193420410156,0.8992161154747009,0.6267828941345215,0.05353553965687752,-0.0844469666481018,-0.1710963249206543,0.3031006157398224,0.2344367504119873,0.881110668182373,-0.9593698978424072,0.6102665662765503,-0.6793051362037659,-0.9861195683479309,1.2675079107284546,-1.2291879653930664,1.0705089569091797
145,3.088413359364495e-05,0.0,229.86306762695312,0.0,0.0,0.0,0.0,0.0,0.0,3.286412902525626e-05,0.0,244.5996551513672,0.9300415515899658,0.6319565773010254,0.054386068135499954,-0.11117349565029144,-0.15462404489517212,0.308323472738266,0.1997852772474289,0.9104588627815247,-0.9851363897323608,0.5602113604545593,-0.6342988610267639,-0.984802782535553,1.222285270690918,-1.1519286632537842,1.0391920804977417
146,2.6569392503006384e-05,0.0,197.74949645996094,0.0,0.0,0.0,0.0,0.0,0.0,3.0274606615421362e-05,0.0,225.3264923095703,0.9637461304664612,0.6400353908538818,0.042013511061668396,-0.13955342769622803,-0.15492509305477142,0.3058019280433655,0.16379272937774658,0.9383986592292786,-0.9958358407020569,0.5107804536819458,-0.5861905813217163,-0.9827814102172852,1.1713545322418213,-1.069319725036621,0.9999682307243347
147,1.807313492463436e-05,0.0,134.513916015625,0.0,0.0,0.0,4.4802298361901194e-05,0.0,333.4525451660156,2.5386923880432732e-05,0.0,188.94866943359375,0.9798872470855713,0.6651422381401062,0.06054717302322388,-0.1654597520828247,-0.16626718640327454,0.2907436490058899,0.13116496801376343,0.9662635922431946,-0.9897477626800537,0.49309056997299194,-0.5329784750938416,-0.9799718856811523,1.115950345993042,-1.0712037086486816,0.9514471888542175
148,0.0,0.0,0.0,0.0,0.0,0.0,2.5406725399079733e-05,0.0,189.09603881835938,1.4142618056212086e-05,0.0,105.26004791259766,0.9491992592811584,0.7032927870750427,0.09269466251134872,-0.17888188362121582,-0.18078003823757172,0.27992284297943115,0.11182128638029099,0.9881595373153687,-0.9639920592308044,0.529478907585144,-0.47063279151916504,-0.9825435280799866,1.054440975189209,-1.07956063747406,0.8937171101570129
149,0.0,0.0,0.0,2.1024123270763084e-05,0.0,156.4774169921875,2.268691241624765e-05,0.0,168.85313415527344,0.0,0.0,0.0,0.9300602078437805,0.7292381525039673,0.005800334271043539,-0.19694466888904572,-0.21381600201129913,0.2632271349430084,0.0866018533706665,0.992283284664154,-0.907860279083252,0.564927875995636,-0.41176077723503113,-1.0535950660705566,0.9919288158416748,-1.0770243406295776,0.8490472435951233
150,0.0,0.0,0.0,6.254312756936997e-05,0.0,465.4931945800781,2.3982405764400028e-05,0.0,178.49517822265625,0.0,0.0,0.0,0.8791176080703735,0.7028219699859619,0.0037020074669271708,-0.19979946315288544,-0.24552063643932343,0.23752038180828094,0.057792358100414276,0.9729647040367126,-0.8901851773262024,0.601211667060852,-0.3793688714504242,-1.1471004486083984,1.0243195295333862,-1.0756595134735107,0.8773098587989807
151,0.0,0.0,0.0,4.968769644619897e-05,0.0,369.8133850097656,2.4972885512397625e-05,0.0,185.86708068847656,0.0,0.0,0.0,0.8494200706481934,0.6425284743309021,0.032996535301208496,-0.16468411684036255,-0.2710685431957245,0.2181997001171112,0.05984913557767868,0.9321115612983704,-0.8691315650939941,0.6320043802261353,-0.387138694524765,-1.242849349975586,1.043694019317627,-1.0752919912338257,0.946823000907898
152,0.0,0.0,0.0,3.875467155012302e-05,0.0,288.4415283203125,2.697626950975973e-05,0.0,200.77777099609375,0.0,0.0,0.0,0.8306275010108948,0.6282247304916382,0.029149748384952545,-0.11283408105373383,-0.29457780718803406,0.20106343924999237,0.08115004003047943,0.8758268356323242,-0.8440636396408081,0.6594260334968567,-0.4298899471759796,-1.2800347805023193,1.0521581172943115,-1.075614094734192,1.0352191925048828
153,0.0,0.0,0.0,3.647623452707194e-05,0.0,271.4836730957031,2.9165641535655595e-05,0.0,217.07275390625,0.0,0.0,0.0,0.8191462159156799,0.6284141540527344,0.013209396041929722,-0.061376698315143585,-0.3202885687351227,0.18204082548618317,0.10870393365621567,0.8155609965324402,-0.8166495561599731,0.6859540939331055,-0.4948553144931793,-1.2765312194824219,1.056007981300354,-1.076151967048645,1.1216998100280762
154,0.0,0.0,0.0,3.662702874862589e-05,0.0,272.60601806640625,3.0260905987233855e-05,0.0,225.22451782226562,0.0,0.0,0.0,0.809375524520874,0.6333067417144775,-0.0010240543633699417,-0.008161414414644241,-0.34533679485321045,0.163738414645195,0.14569741487503052,0.7513914704322815,-0.7882407903671265,0.7107753157615662,-0.5759969353675842,-1.2441900968551636,1.0574911832809448,-1.075002670288086,1.1951698064804077
155,0.0,0.0,0.0,3.6494588130153716e-05,0.0,271.62030029296875,3.116407242487185e-05,0.0,231.94656372070312,0.0,0.0,0.0,0.8080570697784424,0.6494280099868774,-0.00640157051384449,0.039491984993219376,-0.3709295988082886,0.14462637901306152,0.19103582203388214,0.6836185455322266,-0.7578533887863159,0.7340972423553467,-0.6687763333320618,-1.190346598625183,1.0548787117004395,-1.072527289390564,1.2517025470733643
156,0.0,0.0,0.0,3.5266737540951e-05,0.0,262.481689453125,3.21978259307798e-05,0.0,239.6405487060547,0.0,0.0,0.0,0.8169301748275757,0.6736903786659241,-0.006573610007762909,0.07670142501592636,-0.3971560001373291,0.12427803128957748,0.24565692245960236,0.6151077151298523,-0.7247956991195679,0.7557005286216736,-0.7658044099807739,-1.1179672479629517,1.047383189201355,-1.0677510499954224,1.285701870918274
157,0.0,0.0,0.0,3.3908927434822544e-05,0.0,252.37583923339844,3.254607872804627e-05,0.0,242.23251342773438,0.0,0.0,0.0,0.8357466459274292,0.7069935202598572,-5.2648596465587616e-05,0.10231960564851761,-0.42295408248901367,0.10355594754219055,0.3092884421348572,0.5488941669464111,-0.688759446144104,0.774790346622467,-0.8570659160614014,-1.032487392425537,1.0351744890213013,-1.0585230588912964,1.2918062210083008
158,0.0,0.0,0.0,3.1450217647943646e-05,0.0,234.07626342773438,3.135672159260139e-05,0.0,233.38038635253906,0.0,0.0,0.0,0.8637101054191589,0.7490150928497314,0.0075056347995996475,0.11582959443330765,-0.44778257608413696,0.0829300731420517,0.375712126493454,0.4872220456600189,-0.6493375897407532,0.7907044291496277,-0.930698812007904,-0.939810574054718,1.018207311630249,-1.0430803298950195,1.2648271322250366
159,0.0,0.0,0.0,2.5665167413535528e-05,0.0,191.0195770263672,2.7797557777375914e-05,0.0,206.89041137695312,0.0,0.0,0.0,0.896968424320221,0.7980921268463135,0.001075688749551773,0.11637934297323227,-0.47201547026634216,0.062212567776441574,0.4331340789794922,0.4320777952671051,-0.6066256165504456,0.8035106658935547,-0.9757872223854065,-0.8478043079376221,0.9972622990608215,-1.0209120512008667,1.2033765316009521
160,6.687181303277612e-05,0.0,497.7105712890625,1.5418601833516732e-05,0.0,114.75688171386719,1.9269542463007383e-05,0.0,143.41848754882812,0.0,0.0,0.0,0.9382860064506531,0.8205845355987549,-0.01027500256896019,0.10818636417388916,-0.4982796907424927,0.040070682764053345,0.46704864501953125,0.40659257769584656,-0.5613815188407898,0.8145884275436401,-0.9848985075950623,-0.7956286072731018,0.9760187864303589,-0.9923563003540039,1.1153913736343384
161,2.595022669993341e-05,0.0,193.1411895751953,0.0,0.0,0.0,0.0,0.0,0.0,3.0857030651532114e-05,0.0,229.66134643554688,0.906998336315155,0.7797462344169617,-0.052597932517528534,0.07886563986539841,-0.53514164686203,0.010430301539599895,0.45547813177108765,0.46237868070602417,-0.5098700523376465,0.8255529999732971,-0.9523295164108276,-0.8263490200042725,0.961933434009552,-0.9675940275192261,1.0325340032577515
162,2.2042708224034868e-05,0.0,164.05850219726562,0.0,0.0,0.0,0.0,0.0,0.0,6.388375186361372e-05,0.0,475.47113037109375,0.8600083589553833,0.6916277408599854,-0.03177402913570404,0.06194107607007027,-0.5262987017631531,0.022254962474107742,0.43740132451057434,0.5203047394752502,-0.48574891686439514,0.8393953442573547,-0.9352130889892578,-0.84907466173172,1.0223559141159058,-1.0349493026733398,1.0746084451675415
163,1.8687094780034386e-05,0.0,139.08346557617188,0.0,0.0,0.0,0.0,0.0,0.0,5.734238584409468e-05,0.0,426.78533935546875,0.8321809768676758,0.680465042591095,-0.009988979436457157,0.0463944673538208,-0.4964052438735962,0.04829302430152893,0.419287770986557,0.5736832022666931,-0.5038764476776123,0.8461848497390747,-0.915269136428833,-0.8751401901245117,1.1201661825180054,-1.1311814785003662,1.1022424697875977
164,2.0270294044166803e-05,0.0,150.86685180664062,0.0,0.0,0.0,0.0,0.0,0.0,5.3045871027279645e-05,0.0,394.80743408203125,0.8289883136749268,0.6733766794204712,0.0012350042816251516,0.025255810469388962,-0.46372461318969727,0.08419494330883026,0.3952562212944031,0.6225180625915527,-0.5534859895706177,0.8432802557945251,-0.892065167427063,-0.9021011590957642,1.2119433879852295,-1.24005126953125,1.117465853691101
165,2.8157906854175963e-05,0.0,209.57241821289062,0.0,0.0,0.0,0.0,0.0,0.0,4.770380473928526e-05,0.0,355.0477600097656,0.8285696506500244,0.6573557257652283,0.021587971597909927,0.0057905265130102634,-0.42243829369544983,0.1305333375930786,0.37140873074531555,0.669184148311615,-0.6188635230064392,0.824658215045929,-0.8639906644821167,-0.9295113682746887,1.2731705904006958,-1.3232133388519287,1.1204992532730103
166,3.105699215666391e-05,0.0,231.14959716796875,0.0,0.0,0.0,0.0,0.0,0.0,4.214319051243365e-05,0.0,313.6614685058594,0.8284724354743958,0.6375392079353333,0.033237941563129425,-0.011667998507618904,-0.37229013442993164,0.1782296746969223,0.34853288531303406,0.7132372260093689,-0.6916385293006897,0.7913514375686646,-0.8319992423057556,-0.9532722234725952,1.3028664588928223,-1.3642038106918335,1.1154587268829346
167,3.189126800862141e-05,0.0,237.3589324951172,0.0,0.0,0.0,0.0,0.0,0.0,3.9005422877380624e-05,0.0,290.30780029296875,0.8335648775100708,0.6231831908226013,0.033173441886901855,-0.02888360060751438,-0.3164655864238739,0.2234826385974884,0.3255591094493866,0.7546923160552979,-0.7656971216201782,0.7495020031929016,-0.7977830767631531,-0.9717466235160828,1.312671184539795,-1.3700357675552368,1.106670618057251
168,3.213145464542322e-05,0.0,239.14654541015625,0.0,0.0,0.0,0.0,0.0,0.0,3.827622640528716e-05,0.0,284.8805847167969,0.8471072912216187,0.6184084415435791,0.03187796473503113,-0.048188336193561554,-0.2611863613128662,0.26136165857315063,0.3004226088523865,0.7934433817863464,-0.8337984085083008,0.7024275660514832,-0.7621305584907532,-0.9845892786979675,1.3076999187469482,-1.3439606428146362,1.0957800149917603
169,3.301001925137825e-05,0.0,245.6855010986328,0.0,0.0,0.0,0.0,0.0,0.0,3.758043749257922e-05,0.0,279.7019958496094,0.8685455322265625,0.6199992299079895,0.03616225719451904,-0.07023407518863678,-0.21317806839942932,0.28921636939048767,0.2724144160747528,0.8295182585716248,-0.8904992938041687,0.6525963544845581,-0.7244507670402527,-0.9926523566246033,1.2882084846496582,-1.2923859357833862,1.0811858177185059
170,3.328934690216556e-05,0.0,247.76446533203125,0.0,0.0,0.0,0.0,0.0,0.0,3.598937837523408e-05,0.0,267.8601379394531,0.8952386975288391,0.6240755319595337,0.043477509170770645,-0.09492672979831696,-0.17864742875099182,0.3064765930175781,0.2416546642780304,0.8628609776496887,-0.9337111115455627,0.6021934747695923,-0.6839169263839722,-0.9967350959777832,1.256960153579712,-1.2248762845993042,1.0607467889785767
171,3.1823248718865216e-05,0.0,236.85264587402344,0.0,0.0,0.0,0.0,0.0,0.0,3.384246883797459e-05,0.0,251.8812255859375,0.9252686500549316,0.6292451024055481,0.046324778348207474,-0.12178909778594971,-0.16042639315128326,0.3141001760959625,0.20879775285720825,0.8937689065933228,-0.9632093906402588,0.552547037601471,-0.6400878429412842,-0.9979006052017212,1.2171008586883545,-1.15054190158844,1.0331089496612549
172,2.827623211487662e-05,0.0,210.4530792236328,0.0,0.0,0.0,0.0,0.0,0.0,3.137697058264166e-05,0.0,233.53111267089844,0.9584523439407349,0.6372608542442322,0.03796960785984993,-0.15036964416503906,-0.1586918979883194,0.31285208463668823,0.17444150149822235,0.9230673909187317,-0.9787045121192932,0.5035080313682556,-0.5930207371711731,-0.997833251953125,1.1708275079727173,-1.0707818269729614,0.9976485967636108
173,2.1339261365938e-05,0.0,158.82290649414062,0.0,0.0,0.0,4.058916965732351e-05,0.0,302.09527587890625,2.704484541027341e-05,0.0,201.28817749023438,0.9777000546455383,0.6589065790176392,0.0568576380610466,-0.1769440621137619,-0.16825470328330994,0.2991441786289215,0.14265060424804688,0.9516623616218567,-0.9783525466918945,0.4799405634403229,-0.5410081148147583,-0.9962385892868042,1.1190876960754395,-1.0620008707046509,0.953051745891571
174,0.0,0.0,0.0,0.0,0.0,0.0,1.9736558897420764e-05,0.0,146.89437866210938,1.7879505321616307e-05,0.0,133.07278442382812,0.9521986246109009,0.6941636800765991,0.10057347267866135,-0.19097518920898438,-0.18048018217086792,0.2851593792438507,0.12369081377983093,0.9769291877746582,-0.9590668678283691,0.5184707045555115,-0.479302316904068,-0.9901408553123474,1.0612142086029053,-1.0719276666641235,0.8983408212661743
175,0.0,0.0,0.0,0.0,0.0,0.0,2.2678554159938358e-05,0.0,168.7909393310547,1.8715709302341565e-06,0.0,13.929645538330078,0.9340679049491882,0.7428274750709534,0.042716167867183685,-0.20976416766643524,-0.21430425345897675,0.2676618993282318,0.10099843889474869,0.9868731498718262,-0.9114004969596863,0.5530208945274353,-0.4187072813510895,-1.050666332244873,0.9949052929878235,-1.0679844617843628,0.8499904274940491
176,0.0,0.0,0.0,4.080732833244838e-05,0.0,303.7189636230469,2.3189058993011713e-05,0.0,172.5904998779297,0.0,0.0,0.0,0.891810953617096,0.7159562706947327,-0.010826870799064636,-0.21388064324855804,-0.24142256379127502,0.24366973340511322,0.07290800660848618,0.9735750555992126,-0.8839500546455383,0.589627206325531,-0.37556904554367065,-1.130636215209961,1.0150060653686523,-1.062828779220581,0.8556762337684631
177,0.0,0.0,0.0,5.246249565971084e-05,0.0,390.46551513671875,2.5333096346003003e-05,0.0,188.54803466796875,0.0,0.0,0.0,0.8625209331512451,0.6595558524131775,0.016549833118915558,-0.18554151058197021,-0.27117303013801575,0.21891580522060394,0.06146128475666046,0.9355383515357971,-0.8626703023910522,0.6233127117156982,-0.3702877461910248,-1.235565185546875,1.037266731262207,-1.0627316236495972,0.9114044308662415
178,0.0,0.0,0.0,4.149000596953556e-05,0.0,308.79998779296875,2.7051075448980555e-05,0.0,201.3345489501953,0.0,0.0,0.0,0.8379682898521423,0.6285459399223328,0.01987321674823761,-0.1294293850660324,-0.29550015926361084,0.19967229664325714,0.07438511401414871,0.8779186606407166,-0.8381033539772034,0.6521439552307129,-0.4025364816188812,-1.2821232080459595,1.0480692386627197,-1.0625665187835693,0.9935728907585144
179,0.0,0.0,0.0,3.823611405096017e-05,0.0,284.58203125,2.950471571239177e-05,0.0,219.5963897705078,0.0,0.0,0.0,0.8241792321205139,0.6289747357368469,0.009702811948955059,-0.07426902651786804,-0.3203115165233612,0.18031573295593262,0.09757360816001892,0.8176550269126892,-0.8111059069633484,0.6790028810501099,-0.46167996525764465,-1.279564619064331,1.053115963935852,-1.0621403455734253,1.0833158493041992
180,0.0,0.0,0.0,3.8271507946774364e-05,0.0,284.845458984375,3.058109723497182e-05,0.0,227.60763549804688,0.0,0.0,0.0,0.8109160661697388,0.6317437887191772,-0.0035931598395109177,-0.019902927801012993,-0.3447657525539398,0.16151908040046692,0.13038921356201172,0.7547398805618286,-0.7828729152679443,0.7039719820022583,-0.5400168895721436,-1.2437175512313843,1.0550040006637573,-1.0603421926498413,1.1621569395065308
181,0.0,0.0,0.0,3.9092636143323034e-05,0.0,290.9569091796875,3.125146758975461e-05,0.0,232.59701538085938,0.0,0.0,0.0,0.8060103058815002,0.6456088423728943,-0.008669348433613777,0.029835160821676254,-0.36918503046035767,0.14254572987556458,0.17262756824493408,0.6876707673072815,-0.7529863715171814,0.7271149754524231,-0.6324973702430725,-1.1909499168395996,1.0528948307037354,-1.057167649269104,1.2252870798110962
182,0.0,0.0,0.0,3.830457353615202e-05,0.0,285.091552734375,3.234143150621094e-05,0.0,240.70938110351562,0.0,0.0,0.0,0.8120524883270264,0.6671125292778015,-0.00948948785662651,0.06957870721817017,-0.3942278325557709,0.12230896204710007,0.2247265875339508,0.6184651851654053,-0.7205923199653625,0.7485304474830627,-0.7319735288619995,-1.1214789152145386,1.045785665512085,-1.052059531211853,1.2667133808135986
183,0.0,0.0,0.0,3.715062121045776e-05,0.0,276.50299072265625,3.308993473183364e-05,0.0,246.28028869628906,0.0,0.0,0.0,0.829082727432251,0.6980953216552734,-0.002978985197842121,0.09784654527902603,-0.41882508993148804,0.10169705748558044,0.2875378429889679,0.5510467886924744,-0.6854023337364197,0.7674587368965149,-0.8286839723587036,-1.0382776260375977,1.0340335369110107,-1.042771577835083,1.2811779975891113
184,0.0,0.0,0.0,3.490547533147037e-05,0.0,259.79290771484375,3.231583468732424e-05,0.0,240.51885986328125,0.0,0.0,0.0,0.8562142252922058,0.7386074662208557,0.006660352926701307,0.1139056608080864,-0.44244885444641113,0.08117799460887909,0.3557090163230896,0.48825377225875854,-0.6468874216079712,0.7831408977508545,-0.9102651476860046,-0.9457160830497742,1.017598271369934,-1.0272083282470703,1.2626986503601074
185,0.0,0.0,0.0,2.9736034775851294e-05,0.0,221.31802368164062,2.9314373023225926e-05,0.0,218.17970275878906,0.0,0.0,0.0,0.8896605968475342,0.787335216999054,0.006903205066919327,0.11696617305278778,-0.46529215574264526,0.0607159398496151,0.4175085425376892,0.43225935101509094,-0.6049020886421204,0.795365571975708,-0.96443772315979,-0.8529587388038635,0.9969255924224854,-1.0044015645980835,1.2084637880325317
186,5.636878631776199e-05,0.0,419.53912353515625,1.9198658264940605e-05,0.0,142.8909149169922,2.2075457309256308e-05,0.0,164.30223083496094,0.0,0.0,0.0,0.9294834733009338,0.8221707940101624,-0.016385607421398163,0.10785020887851715,-0.4883410334587097,0.039853207767009735,0.4594382047653198,0.38857266306877136,-0.5606358051300049,0.8051706552505493,-0.9831148982048035,-0.7710279822349548,0.9750358462333679,-0.9750387072563171,1.1245863437652588
187,5.401100133894943e-05,0.0,401.9906921386719,1.5290092960640322e-06,0.0,11.38004207611084,0.0,0.0,0.0,0.0,0.0,0.0,0.9190295338630676,0.7917072772979736,-0.029009196907281876,0.08436121791601181,-0.5234413743019104,0.009713965468108654,0.4573507010936737,0.4363354444503784,-0.5097510814666748,0.8150962591171265,-0.9601291418075562,-0.8050386905670166,0.9570841193199158,-0.942363440990448,1.0240917205810547
188,2.693933311093133e-05,0.0,200.50286865234375,0.0,0.0,0.0,0.0,0.0,0.0,4.624159191735089e-05,0.0,344.1648864746094,0.8600260019302368,0.6975737810134888,-0.06914947926998138,0.05777837336063385,-0.5261074304580688,0.00900765135884285,0.43175143003463745,0.49394339323043823,-0.4755347967147827,0.8310725092887878,-0.9464368224143982,-0.8232213854789734,0.9959895610809326,-0.9991984963417053,1.066202163696289
189,1.5554187484667636e-05,0.0,115.7660140991211,0.0,0.0,0.0,0.0,0.0,0.0,5.934416549280286e-05,0.0,441.6841125488281,0.8517411351203918,0.6765770316123962,-0.05457678064703941,0.04574048891663551,-0.4941430389881134,0.04439979046583176,0.4183950424194336,0.5507293939590454,-0.47619935870170593,0.8420730233192444,-0.9291362762451172,-0.8471022248268127,1.077558994293213,-1.0760009288787842,1.1055405139923096
