Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
276,2.9229817300802097e-05,0.0,217.55039978027344,0.0,0.0,0.0,0.0,0.0,0.0,3.9392263715853915e-05,0.0,293.1869812011719,0.8409671187400818,0.6509535312652588,0.02444041706621647,-0.04758834466338158,-0.35757187008857727,0.1782393604516983,0.330381840467453,0.6757969260215759,-0.6026431322097778,0.7447701692581177,-0.7974361777305603,-0.8978676795959473,1.2129722833633423,-1.2682816982269287,1.044055700302124
277,3.053112959605642e-05,0.0,227.2357177734375,0.0,0.0,0.0,0.0,0.0,0.0,3.588947220123373e-05,0.0,267.1165466308594,0.8437028527259827,0.6369877457618713,0.033547718077898026,-0.06726644933223724,-0.3129205107688904,0.2253507524728775,0.30877307057380676,0.7160983085632324,-0.6749332547187805,0.7105481624603271,-0.7632941007614136,-0.9177384972572327,1.2315044403076172,-1.2947901487350464,1.0353678464889526
278,3.073784682783298e-05,0.0,228.7742919921875,0.0,0.0,0.0,0.0,0.0,0.0,3.407901749596931e-05,0.0,253.6417694091797,0.8540112972259521,0.6271904706954956,0.03701098635792732,-0.08713038265705109,-0.2646474838256836,0.2682814300060272,0.28672999143600464,0.7535579800605774,-0.7445981502532959,0.6705000996589661,-0.7267870903015137,-0.9315707087516785,1.233481526374817,-1.2882623672485352,1.0232837200164795
279,3.062699397560209e-05,0.0,227.94923400878906,0.0,0.0,0.0,0.0,0.0,0.0,3.3530504879308864e-05,0.0,249.559326171875,0.8718052506446838,0.6284336447715759,0.04229605197906494,-0.1086888462305069,-0.21825595200061798,0.3024471402168274,0.262818843126297,0.7881494760513306,-0.8050297498703003,0.6262080669403076,-0.6880022287368774,-0.9397279620170593,1.2198209762573242,-1.2530490159988403,1.0076795816421509
280,3.0189044991857372e-05,0.0,224.68966674804688,0.0,0.0,0.0,0.0,0.0,0.0,3.248234133934602e-05,0.0,241.7581329345703,0.8967896103858948,0.634718120098114,0.050070859491825104,-0.13280321657657623,-0.18050844967365265,0.3250806927680969,0.23620812594890594,0.819761335849762,-0.8525554537773132,0.5799546241760254,-0.6464031934738159,-0.9429347515106201,1.1933372020721436,-1.1962028741836548,0.9868830442428589
281,2.866044633265119e-05,0.0,213.3126983642578,0.0,0.0,0.0,0.0,0.0,0.0,3.053453110624105e-05,0.0,227.26104736328125,0.9258319735527039,0.6438193321228027,0.05427932366728783,-0.15902230143547058,-0.15584474802017212,0.3369462490081787,0.20747236907482147,0.8488109707832336,-0.8865776062011719,0.5337161421775818,-0.6013441681861877,-0.9426262378692627,1.1573662757873535,-1.1272155046463013,0.9590131640434265
282,2.5803376047406346e-05,0.0,192.04823303222656,0.0,0.0,0.0,0.0,0.0,0.0,2.7968777430942282e-05,0.0,208.164794921875,0.9581477046012878,0.6560690999031067,0.04713575541973114,-0.18702775239944458,-0.14674760401248932,0.3386004567146301,0.17710572481155396,0.8761669397354126,-0.9072545766830444,0.48793402314186096,-0.5527737140655518,-0.9407705068588257,1.1141098737716675,-1.0508861541748047,0.9230970144271851
283,2.1106032363604754e-05,0.0,157.0870361328125,0.0,0.0,0.0,0.0,0.0,0.0,2.4853488866938278e-05,0.0,184.9784393310547,0.9949241280555725,0.6726586818695068,0.01997537910938263,-0.2169267237186432,-0.153693288564682,0.3300926387310028,0.14520253241062164,0.9033474922180176,-0.9128643274307251,0.4425012469291687,-0.5011807084083557,-0.9402457475662231,1.0627140998840332,-0.9641045928001404,0.8788663744926453
284,1.0905376257142052e-05,0.0,81.16605377197266,0.0,0.0,0.0,6.853579543530941e-05,0.0,510.0951232910156,1.795827665773686e-05,0.0,133.6590576171875,1.011024832725525,0.701188862323761,0.05138108879327774,-0.24247457087039948,-0.16895750164985657,0.31124231219291687,0.11863845586776733,0.9311090111732483,-0.8998140692710876,0.441800057888031,-0.4435117244720459,-0.938582181930542,1.004549264907837,-0.9674259424209595,0.824984073638916
285,0.0,0.0,0.0,0.0,0.0,0.0,3.799223850364797e-05,0.0,282.76690673828125,1.953037099156063e-06,0.0,14.535977363586426,0.9581812620162964,0.7437456250190735,0.04713333770632744,-0.25528693199157715,-0.18680737912654877,0.29838892817497253,0.10411421954631805,0.9520151615142822,-0.8631604313850403,0.4843776822090149,-0.3782839775085449,-0.9720816612243652,0.9340761303901672,-0.9816445112228394,0.7661816477775574
286,0.0,0.0,0.0,2.5038549210876226e-05,0.0,186.35580444335938,2.4730656150495633e-05,0.0,184.06422424316406,0.0,0.0,0.0,0.8955698609352112,0.7387893795967102,0.003563069738447666,-0.26323506236076355,-0.21309737861156464,0.2747512757778168,0.07557473331689835,0.9475253820419312,-0.83367919921875,0.5233814120292664,-0.33080393075942993,-1.0502134561538696,0.9356059432029724,-0.981092631816864,0.7622789144515991
287,0.0,0.0,0.0,5.0861846830230206e-05,0.0,378.55230712890625,2.283106186951045e-05,0.0,169.926025390625,0.0,0.0,0.0,0.8696384429931641,0.6755300760269165,0.03238941729068756,-0.24452093243598938,-0.2440391182899475,0.24558575451374054,0.05377838388085365,0.9178043603897095,-0.8123894929885864,0.559542715549469,-0.32067036628723145,-1.1651934385299683,0.9570534825325012,-0.9838106632232666,0.8115615248680115
288,0.0,0.0,0.0,4.006386734545231e-05,0.0,298.1855773925781,2.40273802774027e-05,0.0,178.82992553710938,0.0,0.0,0.0,0.84669029712677,0.6281206607818604,0.04092220589518547,-0.19222895801067352,-0.2672824263572693,0.22394950687885284,0.05954154580831528,0.8678401112556458,-0.7880703210830688,0.5896004438400269,-0.34646132588386536,-1.2318875789642334,0.9666739702224731,-0.9846647381782532,0.8907238841056824
289,0.0,0.0,0.0,3.479174120002426e-05,0.0,258.9464111328125,2.7731690352084115e-05,0.0,206.40017700195312,0.0,0.0,0.0,0.8318809270858765,0.6218471527099609,0.03480011597275734,-0.1374516636133194,-0.29065123200416565,0.2025349736213684,0.07600507885217667,0.8140447735786438,-0.7609593868255615,0.6173834800720215,-0.398845911026001,-1.2485848665237427,0.9695644974708557,-0.9851056933403015,0.9806969165802002
290,0.0,0.0,0.0,3.423109956202097e-05,0.0,254.77371215820312,2.8780708817066625e-05,0.0,214.20779418945312,0.0,0.0,0.0,0.8130472302436829,0.6179161071777344,0.02538253553211689,-0.08002433180809021,-0.3132163882255554,0.18236780166625977,0.10206281393766403,0.7574115991592407,-0.7327156662940979,0.6425555348396301,-0.4712091386318207,-1.2275426387786865,0.9697787761688232,-0.9827463030815125,1.064304232597351
291,0.0,0.0,0.0,3.433974416111596e-05,0.0,255.58230590820312,2.8536145691759884e-05,0.0,212.38755798339844,0.0,0.0,0.0,0.8025459051132202,0.625889003276825,0.02252669259905815,-0.023873725906014442,-0.3352237343788147,0.16282813251018524,0.1370255947113037,0.6962765455245972,-0.7030779123306274,0.6651600003242493,-0.5589879155158997,-1.1884658336639404,0.9666674733161926,-0.9776602387428284,1.1359089612960815
292,0.0,0.0,0.0,3.300880780443549e-05,0.0,245.67649841308594,2.8907465093652718e-05,0.0,215.15118408203125,0.0,0.0,0.0,0.8034792542457581,0.6406746506690979,0.020955068990588188,0.024383557960391045,-0.35775575041770935,0.14247587323188782,0.1810310333967209,0.6323487162590027,-0.6712262630462646,0.6856877207756042,-0.6558364033699036,-1.1309056282043457,0.9590916037559509,-0.9701700210571289,1.1903772354125977
293,0.0,0.0,0.0,3.1689454772276804e-05,0.0,235.85687255859375,2.9547263693530113e-05,0.0,219.91305541992188,0.0,0.0,0.0,0.8151019215583801,0.6647754907608032,0.02598269283771515,0.06195645034313202,-0.3799434304237366,0.121957927942276,0.2359926849603653,0.5691584348678589,-0.6369459629058838,0.7036305665969849,-0.7530933022499084,-1.0566623210906982,0.9473592638969421,-0.958566427230835,1.2203730344772339
294,0.0,0.0,0.0,2.990849498019088e-05,0.0,222.6016082763672,2.9192224246799015e-05,0.0,217.2705841064453,0.0,0.0,0.0,0.8368726968765259,0.6979454159736633,0.03529070317745209,0.08683878183364868,-0.40145671367645264,0.1013910174369812,0.29945284128189087,0.5091778635978699,-0.5996357202529907,0.7183536887168884,-0.8399185538291931,-0.9701244235038757,0.931265652179718,-0.940876841545105,1.2188268899917603
295,0.0,0.0,0.0,2.629633127071429e-05,0.0,195.7171630859375,2.7250654966337606e-05,0.0,202.81996154785156,0.0,0.0,0.0,0.8668663501739502,0.7400044798851013,0.0399317741394043,0.09837230294942856,-0.42211174964904785,0.08097867667675018,0.3636443018913269,0.4545791447162628,-0.5590521097183228,0.7293819785118103,-0.9046601057052612,-0.8791375756263733,0.9111006855964661,-0.915647029876709,1.181362509727478
296,0.0,0.0,0.0,1.80650495167356e-05,0.0,134.45375061035156,2.155421498173382e-05,0.0,160.42276000976562,0.0,0.0,0.0,0.8996223211288452,0.7886127233505249,0.01570800691843033,0.09500335901975632,-0.44297611713409424,0.05994758382439613,0.4151807725429535,0.4075245261192322,-0.515985369682312,0.7374322414398193,-0.9377810955047607,-0.7926080822944641,0.8890872001647949,-0.8831923007965088,1.109863042831421
297,3.0047856853343546e-05,0.0,223.6388397216797,5.630463874695124e-06,0.0,41.906166076660156,1.0162721082451753e-05,0.0,75.6386489868164,0.0,0.0,0.0,0.9330468773841858,0.8197511434555054,-0.07306190580129623,0.07744517177343369,-0.4644777178764343,0.038455381989479065,0.4406989514827728,0.37173688411712646,-0.47417202591896057,0.7456307411193848,-0.9322507977485657,-0.7109314203262329,0.8728213906288147,-0.8469080328941345,1.013566017150879
298,2.010738717217464e-05,0.0,149.65435791015625,0.0,0.0,0.0,0.0,0.0,0.0,5.8851350331678987e-05,0.0,438.0162353515625,0.9036561250686646,0.7611268162727356,-0.12311695516109467,0.04921051487326622,-0.486796498298645,0.017734190449118614,0.4178895950317383,0.44352293014526367,-0.43520987033843994,0.75996994972229,-0.8859314322471619,-0.7601821422576904,0.8856920599937439,-0.8637338876724243,0.9334971904754639
299,2.150126783817541e-05,0.0,160.0286865234375,0.0,0.0,0.0,0.0,0.0,0.0,6.0845890402561054e-05,0.0,452.861083984375,0.8327745795249939,0.6560536623001099,-0.041949279606342316,0.03039879910647869,-0.4676503539085388,0.04155069217085838,0.4014188051223755,0.4964178800582886,-0.4302367568016052,0.7704280614852905,-0.8803513050079346,-0.7764405012130737,0.9633527398109436,-0.9394510388374329,0.9916946887969971
300,9.298477380070835e-06,0.0,69.20629119873047,0.0,0.0,0.0,0.0,0.0,0.0,5.718447937397286e-05,0.0,425.610107421875,0.8314675092697144,0.6730448603630066,-0.03615060821175575,0.011740286834537983,-0.43835556507110596,0.07866334170103073,0.3839988708496094,0.5458101630210876,-0.46033260226249695,0.7773327231407166,-0.8627623915672302,-0.7975621819496155,1.0587180852890015,-1.0460885763168335,1.0241559743881226
301,7.889681000960991e-05,0.0,587.2096557617188,0.0,0.0,0.0,0.0,0.0,0.0,4.6890199882909656e-05,0.0,348.9923095703125,0.6833518743515015,0.5397458672523499,0.19026149809360504,0.010501068085432053,-0.4002075493335724,0.1312621682882309,0.37006574869155884,0.5476142168045044,-0.5183627009391785,0.7675463557243347,-0.8334600329399109,-0.7829508781433105,1.1496691703796387,-1.1529902219772339,1.0266754627227783
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993904990958981e-05,0.0,89.2677001953125,0.5634217858314514,0.4548358917236328,0.2615314722061157,0.0117194764316082,-0.35785767436027527,0.19362595677375793,0.3567922115325928,0.5457023978233337,-0.5888422131538391,0.737086832523346,-0.7950952649116516,-0.7640379071235657,1.2273411750793457,-1.237488865852356,1.0104163885116577
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646851062774658,0.5516569018363953,-0.06931531429290771,0.011714783497154713,-0.356599360704422,0.1716879904270172,0.29041656851768494,0.5458099842071533,-0.6748563051223755,0.7271221876144409,-0.7827023267745972,-0.8514880537986755,1.3381327390670776,-1.279756784439087,1.048383355140686
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972411036491394,0.5431086421012878,-0.3206602931022644,0.011704757809638977,-0.35903123021125793,0.08435537666082382,0.20050697028636932,0.5458099842071533,-0.7369138598442078,0.753786027431488,-0.7986672520637512,-0.9385010600090027,1.3219200372695923,-1.2674421072006226,1.1404389142990112
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014445424079895,0.5226573348045349,-0.5266560316085815,0.011708451434969902,-0.36996084451675415,-0.03213788941502571,0.1326788365840912,0.5458099842071533,-0.7598392367362976,0.7796536087989807,-0.8325108289718628,-1.0412214994430542,1.2295989990234375,-1.1801813840866089,1.239007592201233
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969765782356262,0.4808892011642456,-0.7228010296821594,0.011709513142704964,-0.4151148498058319,-0.1606951355934143,0.08777080476284027,0.5458099842071533,-0.7425263524055481,0.7915836572647095,-0.8948375582695007,-1.1396048069000244,1.1121344566345215,-1.1117020845413208,1.3506371974945068
307,0.0,0.0,0.0,2.663391933310777e-05,0.0,198.229736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.5909900665283203,0.41095638275146484,-0.8535260558128357,0.011714579537510872,-0.4960009753704071,-0.2800588011741638,0.07003294676542282,0.5458100438117981,-0.7336768507957458,0.7846164703369141,-0.9790381789207458,-1.2138285636901855,1.1153801679611206,-1.0423882007598877,1.4348292350769043
308,0.0,0.0,0.0,2.9475779228960164e-05,0.0,219.3810272216797,0.00010598058725008741,0.0,788.7875366210938,0.0,0.0,0.0,0.645509660243988,0.3562701344490051,-0.8802259564399719,0.01171477697789669,-0.5822038650512695,-0.3726576566696167,0.08039108663797379,0.5458100438117981,-0.7348887324333191,0.7852733731269836,-1.07110595703125,-1.2462375164031982,1.1472456455230713,-1.027628779411316,1.4867148399353027
309,0.0,0.0,0.0,2.431787106615957e-05,0.0,180.99197387695312,4.692003130912781e-05,0.0,349.2143249511719,0.0,0.0,0.0,0.6281170845031738,0.3885311782360077,-0.8746294379234314,0.011714722961187363,-0.6572014689445496,-0.44384530186653137,0.11198487132787704,0.5458100438117981,-0.7366793751716614,0.8554512858390808,-1.1494872570037842,-1.230230450630188,1.1856077909469604,-1.1110591888427734,1.5089260339736938
310,0.0,0.0,0.0,2.8430727979866788e-05,0.0,211.6029510498047,3.7907819205429405e-05,0.0,282.13861083984375,9.396400855621323e-06,0.0,69.93511199951172,0.6295724511146545,0.4474068880081177,-0.870730459690094,0.011718829162418842,-0.7225970029830933,-0.5033360719680786,0.14153526723384857,0.5458100438117981,-0.7385404706001282,0.9041942954063416,-1.210268497467041,-1.1972088813781738,1.2307595014572144,-1.1572730541229248,1.5686240196228027
311,0.0,0.0,0.0,2.7859823603648692e-05,0.0,207.35385131835938,3.083260889980011e-05,0.0,229.4795684814453,1.2426635294104926e-05,0.0,92.48841094970703,0.6511817574501038,0.5078698396682739,-0.8571366667747498,0.011722952127456665,-0.7788170576095581,-0.5533837080001831,0.12478616088628769,0.5458100438117981,-0.7377546429634094,0.9415223598480225,-1.2420539855957031,-1.1566888093948364,1.2739580869674683,-1.1824449300765991,1.6356704235076904
312,0.0,0.0,0.0,3.8923339161556214e-05,0.0,289.6968994140625,1.766974492056761e-05,0.0,131.51158142089844,1.5718142094556242e-05,0.0,116.98628997802734,0.6730150580406189,0.5261304378509521,-0.7511931657791138,0.011739195324480534,-0.7836350202560425,-0.571142852306366,0.12321916222572327,0.5458101630210876,-0.7294144034385681,0.9608210325241089,-1.2423616647720337,-1.1220250129699707,1.3125884532928467,-1.174952745437622,1.6718757152557373
313,0.0,0.0,0.0,9.452423910261132e-06,0.0,70.35208129882812,8.234191227529664e-06,0.0,61.285072326660156,2.3193993911263533e-05,0.0,172.62722778320312,0.7122254371643066,0.5678625702857971,-0.747665524482727,0.011738887056708336,-0.7849195599555969,-0.5846188068389893,0.13277456164360046,0.5458101630210876,-0.7314791679382324,0.9631142616271973,-1.2307212352752686,-1.0817688703536987,1.3469382524490356,-1.1479026079177856,1.6851872205734253
314,0.0,0.0,0.0,0.0,0.0,0.0,1.5955108665366424e-06,0.0,11.874998092651367,3.120957626379095e-05,0.0,232.2852325439453,0.7521887421607971,0.6042253971099854,-0.8062075972557068,0.011740205809473991,-0.7848777770996094,-0.5983232855796814,0.14084649085998535,0.5458101630210876,-0.7236647605895996,0.9611889719963074,-1.216997742652893,-1.0474742650985718,1.3745838403701782,-1.124852180480957,1.6878334283828735
315,8.638120925752446e-05,0.0,642.9142456054688,0.0,0.0,0.0,0.0,0.0,0.0,3.924130942323245e-05,0.0,292.0634460449219,0.6946318745613098,0.5891720056533813,-0.7805987596511841,0.012068287469446659,-0.7854174375534058,-0.6071518659591675,0.14355307817459106,0.5466355681419373,-0.7250211238861084,0.9681805968284607,-1.205480933189392,-1.0719257593154907,1.4706196784973145,-1.1402974128723145,1.6853314638137817
316,4.867135430686176e-05,0.0,362.24896240234375,0.0,0.0,0.0,0.0,0.0,0.0,4.4077864004066214e-05,0.0,328.0607604980469,0.6356692314147949,0.5220027565956116,-0.5924887657165527,0.01177078578621149,-0.7603248357772827,-0.6080694198608398,0.1376352608203888,0.5459775328636169,-0.7342449426651001,1.0078401565551758,-1.193955659866333,-1.2011240720748901,1.576672911643982,-1.1882987022399902,1.684643268585205
317,3.242743696318939e-05,0.0,241.3494873046875,0.0,0.0,0.0,1.0758724783954676e-05,0.0,80.0745620727539,4.1392802813788876e-05,0.0,308.0765380859375,0.6166151762008667,0.5004949569702148,-0.5179886817932129,0.011836257763206959,-0.708264946937561,-0.61167973279953,0.12534694373607635,0.5459060072898865,-0.7494499683380127,1.0483726263046265,-1.1805615425109863,-1.2801212072372437,1.663977861404419,-1.2407211065292358,1.6835198402404785
318,2.7536549168871716e-05,0.0,204.9477996826172,0.0,0.0,0.0,1.4421749256143812e-05,0.0,107.33755493164062,3.0759772926103324e-05,0.0,228.9374542236328,0.6065854430198669,0.5032174587249756,-0.46609726548194885,0.01185185369104147,-0.6477975249290466,-0.6115379333496094,0.1117793396115303,0.5457937121391296,-0.7643980383872986,1.089753270149231,-1.1644911766052246,-1.3517082929611206,1.7194464206695557,-1.2922804355621338,1.6779801845550537
319,2.717315874178894e-05,0.0,202.2431640625,0.0,0.0,0.0,1.4286059013102204e-05,0.0,106.32764434814453,2.114351991622243e-05,0.0,157.3660430908203,0.5760681629180908,0.5177091956138611,-0.43597328662872314,0.011852238327264786,-0.5993647575378418,-0.611459493637085,0.10033874213695526,0.5457850098609924,-0.7783762216567993,1.1227693557739258,-1.145667552947998,-1.4226834774017334,1.7443991899490356,-1.3202204704284668,1.6682089567184448
320,2.5490735424682498e-05,0.0,189.7213134765625,0.0,0.0,0.0,1.3736606888414826e-05,0.0,102.23821258544922,1.4968579307605978e-05,0.0,111.407470703125,0.5437849760055542,0.5256043672561646,-0.42894113063812256,0.011835229583084583,-0.5673698782920837,-0.611556887626648,0.09263630211353302,0.5457746386528015,-0.7895461916923523,1.1443184614181519,-1.1256394386291504,-1.4903297424316406,1.7345339059829712,-1.3278652429580688,1.6591330766677856
321,2.3708484150120057e-05,0.0,176.45645141601562,0.0,0.0,0.0,1.342381347058108e-05,0.0,99.91016387939453,1.1109496881545056e-05,0.0,82.68527221679688,0.5159506797790527,0.5333263874053955,-0.4411846399307251,0.011818641796708107,-0.5521759986877441,-0.611723005771637,0.08834730833768845,0.5457712411880493,-0.7911203503608704,1.155529499053955,-1.105824589729309,-1.5526822805404663,1.6899203062057495,-1.3208491802215576,1.6548997163772583
322,2.267131640110165e-05,0.0,168.737060546875,0.0,0.0,0.0,1.1786764844146091e-05,0.0,87.72600555419922,9.237517588189803e-06,0.0,68.75257873535156,0.4878416061401367,0.5415255427360535,-0.4736413061618805,0.011799344792962074,-0.5566566586494446,-0.6116554141044617,0.08652176707983017,0.5457722544670105,-0.7784712910652161,1.1583436727523804,-1.0870877504348755,-1.6097017526626587,1.623247504234314,-1.3011882305145264,1.6574543714523315
323,2.1901090804021806e-05,0.0,163.00445556640625,0.0,0.0,0.0,9.56761505221948e-06,0.0,71.20941925048828,1.009698462439701e-05,0.0,75.14938354492188,0.45907944440841675,0.5452963709831238,-0.5253509879112244,0.011783240363001823,-0.5815405249595642,-0.6114192008972168,0.08456969261169434,0.5457874536514282,-0.750393807888031,1.1585286855697632,-1.0712049007415771,-1.6610320806503296,1.552436351776123,-1.2746796607971191,1.6688398122787476
324,2.2459735191660002e-05,0.0,167.16232299804688,5.238290214037988e-06,0.0,38.9873161315918,6.8311487666505855e-06,0.0,50.84257125854492,1.3255758858576883e-05,0.0,98.65937042236328,0.4353981614112854,0.5436738133430481,-0.5927639007568359,0.011764549650251865,-0.6208891868591309,-0.6111683249473572,0.07988441735506058,0.5457853078842163,-0.7103435397148132,1.1596242189407349,-1.0592586994171143,-1.707253336906433,1.5335652828216553,-1.2513571977615356,1.689862608909607
325,2.3326376322074793e-05,0.0,173.61251831054688,1.2669663192355074e-05,0.0,94.29720306396484,7.5271686910127755e-06,0.0,56.02287673950195,1.54446970555e-05,0.0,114.95111083984375,0.43299853801727295,0.5372257828712463,-0.6246629357337952,0.011752772144973278,-0.657038152217865,-0.611374020576477,0.0687868744134903,0.5457706451416016,-0.6562644243240356,1.1684463024139404,-1.0501402616500854,-1.7496613264083862,1.5550661087036133,-1.240441083908081,1.7153047323226929
326,2.437566035951022e-05,0.0,181.42208862304688,1.2171883099654224e-05,0.0,90.59234619140625,8.43973430164624e-06,0.0,62.81488037109375,1.5025623724795878e-05,0.0,111.83204650878906,0.4194428026676178,0.5372888445854187,-0.6397827863693237,0.011754538863897324,-0.6898268461227417,-0.6115244030952454,0.05337170138955116,0.5457726120948792,-0.5938240885734558,1.1818238496780396,-1.041748046875,-1.7909142971038818,1.5694317817687988,-1.23860502243042,1.7404412031173706
327,2.371810478507541e-05,0.0,176.52806091308594,1.6201776816160418e-05,0.0,120.58586120605469,3.610286512412131e-05,0.0,268.70477294921875,1.6453159332741052e-05,0.0,122.45683288574219,0.2975453734397888,0.5042728185653687,-0.24857278168201447,0.011603382416069508,-0.722608745098114,-0.6175022721290588,0.03621320798993111,0.5457314848899841,-0.5460914373397827,1.1944559812545776,-1.0329089164733887,-1.8341655731201172,1.5772243738174438,-1.2413890361785889,1.7551723718643188
328,2.6357036404078826e-05,0.0,196.16897583007812,1.1534879376995377e-05,0.0,85.8512954711914,6.819092959631234e-06,0.0,50.75284194946289,5.429448719951324e-06,0.0,40.41006088256836,0.19820719957351685,0.28114596009254456,0.15331730246543884,0.008532467298209667,-0.740089476108551,-0.6070905327796936,0.018796851858496666,0.552509605884552,-0.5401105284690857,1.2153024673461914,-1.0180549621582031,-1.8809436559677124,1.544515609741211,-1.2575886249542236,1.719164490699768
329,1.7667829524725676e-05,0.0,131.49732971191406,2.3676975615671836e-06,0.0,17.622194290161133,0.0,0.0,0.0,6.878980912006227e-06,0.0,51.198570251464844,0.14342081546783447,0.2526153028011322,0.018741559237241745,0.011708891950547695,-0.7634966969490051,-0.610826849937439,0.010632272809743881,0.5457967519760132,-0.5117148756980896,1.2326362133026123,-1.0308037996292114,-1.8645501136779785,1.5147557258605957,-1.2544327974319458,1.723260521888733
330,1.7051865143002942e-05,0.0,126.9128646850586,1.8999791791429743e-05,0.0,141.41079711914062,0.0,0.0,0.0,7.067976639518747e-06,0.0,52.605224609375,0.11864855885505676,0.15975946187973022,0.018461033701896667,0.011760571971535683,-0.7855885028839111,-0.6052522659301758,0.0018681989749893546,0.5458234548568726,-0.4928963780403137,1.265299677848816,-1.0569125413894653,-1.8546031713485718,1.4971904754638672,-1.2500044107437134,1.7410082817077637
331,1.961544512596447e-05,0.0,145.9929656982422,2.0175290046609007e-05,0.0,150.15975952148438,0.0,0.0,0.0,6.328011295408942e-06,0.0,47.09783935546875,0.14168687164783478,0.11474829167127609,-0.03583085909485817,0.01175832748413086,-0.7855585217475891,-0.6102588176727295,0.017544128000736237,0.5458122491836548,-0.4759262204170227,1.2798349857330322,-1.0844770669937134,-1.8636815547943115,1.472575306892395,-1.2316830158233643,1.7545617818832397
332,2.275333463330753e-05,0.0,169.34751892089844,1.097267431759974e-05,0.0,81.66693115234375,3.361629933351651e-05,0.0,250.19789123535156,6.5051958699768875e-06,0.0,48.41658020019531,0.15895375609397888,0.07847762107849121,0.02778538502752781,0.011147534474730492,-0.7857192754745483,-0.6134386658668518,0.03082985058426857,0.5470086336135864,-0.4539417624473572,1.2825522422790527,-1.1171296834945679,-1.8782634735107422,1.4403676986694336,-1.208383560180664,1.765851616859436
333,1.9730519852600992e-05,0.0,146.84942626953125,1.0453126378706656e-05,0.0,77.80006408691406,1.099193195841508e-05,0.0,81.81026458740234,6.732242582074832e-06,0.0,50.10643768310547,0.10233927518129349,0.059839099645614624,0.0676330029964447,0.01180456392467022,-0.7854725122451782,-0.6106449365615845,0.05479638651013374,0.5458146929740906,-0.42473623156547546,1.2765886783599854,-1.1548826694488525,-1.877699375152588,1.4107003211975098,-1.1907740831375122,1.781347632408142
334,2.0519599274848588e-05,0.0,152.72235107421875,1.0195234608545434e-05,0.0,75.8806381225586,5.838745437358739e-06,0.0,43.456356048583984,7.227332389447838e-06,0.0,53.79126739501953,0.10173574090003967,0.027933789417147636,0.023419296368956566,0.011832795105874538,-0.7855034470558167,-0.6112802624702454,0.07271446287631989,0.5458627343177795,-0.40900918841362,1.2751723527908325,-1.1985385417938232,-1.8776603937149048,1.3932451009750366,-1.184033751487732,1.798330307006836
335,2.224967465735972e-05,0.0,165.598876953125,7.061340966174612e-06,0.0,52.55583572387695,8.52585526445182e-06,0.0,63.455848693847656,9.299383236793801e-06,0.0,69.2130355834961,0.0865105539560318,0.003154899226501584,-0.0053995270282030106,0.011878001503646374,-0.7854902744293213,-0.6116050481796265,0.07812418788671494,0.5458047389984131,-0.4030982255935669,1.278541922569275,-1.228050947189331,-1.8804540634155273,1.3855913877487183,-1.1852744817733765,1.8076030015945435
336,2.232130464108195e-05,0.0,166.13201904296875,3.813855528278509e-06,0.0,28.385595321655273,7.647699021617882e-06,0.0,56.91995620727539,1.8144701243727468e-05,0.0,135.04656982421875,0.015211328864097595,-0.0239374078810215,0.017196174710989,0.011899660341441631,-0.7853979468345642,-0.6114832162857056,0.07657453417778015,0.5459009408950806,-0.39806655049324036,1.281347632408142,-1.231806755065918,-1.8818488121032715,1.3785182237625122,-1.1856868267059326,1.806644320487976
337,2.0462573957047425e-05,0.0,152.29794311523438,6.204998612702184e-07,0.0,4.618228435516357,7.721952897554729e-06,0.0,57.47261047363281,2.0850337023148313e-05,0.0,155.1839599609375,-0.002753778826445341,-0.02492264285683632,-0.0016030631959438324,0.011769302189350128,-0.7855009436607361,-0.6114999651908875,0.07677703350782394,0.545951783657074,-0.39623820781707764,1.2846342325210571,-1.2321529388427734,-1.8814347982406616,1.376840353012085,-1.1889653205871582,1.8076155185699463
338,1.8157667000195943e-05,0.0,135.14306640625,0.0,0.0,0.0,2.266747515022871e-06,0.0,16.870847702026367,2.4401009795838036e-05,0.0,181.61074829101562,0.01685158908367157,-0.032385002821683884,-0.0071611469611525536,0.011747041717171669,-0.7855101227760315,-0.6104947924613953,0.0762224793434143,0.545904815196991,-0.3965398669242859,1.2919012308120728,-1.23342764377594,-1.8812414407730103,1.3959661722183228,-1.2044126987457275,1.809044361114502
