Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
256,0.0,0.0,0.0,2.9798426112392917e-05,0.0,221.7823944091797,3.0528368370141834e-05,0.0,227.21519470214844,0.0,0.0,0.0,0.8541275262832642,0.7179628014564514,0.025194110348820686,0.09939035028219223,-0.399823397397995,0.07026346772909164,0.3168987035751343,0.4673018753528595,-0.5667651295661926,0.7197593450546265,-0.88774174451828,-0.9143362641334534,0.9407881498336792,-0.933430552482605,1.2031975984573364
257,0.0,0.0,0.0,2.4650973500683904e-05,0.0,183.47116088867188,2.7464213417260908e-05,0.0,204.40943908691406,0.0,0.0,0.0,0.8854940533638,0.7630592584609985,0.024515897035598755,0.10461050271987915,-0.4175383746623993,0.04943855106830597,0.37552791833877563,0.414950430393219,-0.5262154340744019,0.72891765832901,-0.9410258531570435,-0.8246282935142517,0.9218668937683105,-0.9016284346580505,1.1487500667572021
258,0.0,0.0,0.0,1.492471983510768e-05,0.0,111.08103942871094,1.9403130863793194e-05,0.0,144.41275024414062,0.0,0.0,0.0,0.9175437688827515,0.8100824356079102,-0.015477659180760384,0.09365681558847427,-0.43580228090286255,0.027721110731363297,0.41557568311691284,0.37081485986709595,-0.4840768277645111,0.7354283332824707,-0.9589284658432007,-0.7411906719207764,0.9029057025909424,-0.8628430366516113,1.0656932592391968
259,5.797316407551989e-05,0.0,431.4800720214844,2.2354029169946443e-06,0.0,16.637557983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.9451767206192017,0.7871556878089905,-0.04330037906765938,0.06780979782342911,-0.46191227436065674,0.0011450621532276273,0.4163750112056732,0.4047906994819641,-0.4392563998699188,0.7426470518112183,-0.9346331357955933,-0.750977098941803,0.8896700739860535,-0.825260579586029,0.9664173126220703
260,3.839171404251829e-05,0.0,285.7401123046875,0.0,0.0,0.0,0.0,0.0,0.0,4.141493991483003e-05,0.0,308.2413024902344,0.8615182638168335,0.7011955380439758,-0.06849991530179977,0.040544040501117706,-0.4672485589981079,-0.0028638739604502916,0.39335232973098755,0.46668028831481934,-0.4116089940071106,0.7513797879219055,-0.9143800139427185,-0.7841590642929077,0.9167118668556213,-0.8771436810493469,0.9775910377502441
261,1.694504862825852e-05,0.0,126.11785125732422,0.0,0.0,0.0,0.0,0.0,0.0,5.76175116293598e-05,0.0,428.83306884765625,0.8514285087585449,0.6787210702896118,-0.052664436399936676,0.02571643888950348,-0.4410412907600403,0.030146192759275436,0.38194915652275085,0.5236640572547913,-0.41763705015182495,0.7576879262924194,-0.8981837630271912,-0.8157612085342407,0.9923762679100037,-0.9543833136558533,1.0157994031906128
262,2.30197656492237e-05,0.0,171.3304901123047,0.0,0.0,0.0,0.0,0.0,0.0,5.315281305229291e-05,0.0,395.6033935546875,0.8383170366287231,0.684501588344574,-0.029597502201795578,0.00404099328443408,-0.416692852973938,0.06891465932130814,0.36415544152259827,0.5752933025360107,-0.45392024517059326,0.764599621295929,-0.8780816793441772,-0.8481240272521973,1.0872509479522705,-1.0701322555541992,1.0403225421905518
263,2.4951688828878105e-05,0.0,185.70932006835938,0.0,0.0,0.0,0.0,0.0,0.0,4.7641053242841735e-05,0.0,354.58074951171875,0.8330659866333008,0.6749095916748047,-0.004855532199144363,-0.021802186965942383,-0.39116522669792175,0.11491181701421738,0.3414785861968994,0.6218655109405518,-0.5102338790893555,0.7593951225280762,-0.8538089990615845,-0.8774198889732361,1.1619845628738403,-1.1754183769226074,1.0530951023101807
264,2.9434977477649227e-05,0.0,219.0773468017578,0.0,0.0,0.0,0.0,0.0,0.0,4.186919250059873e-05,0.0,311.6221618652344,0.8303170204162598,0.6596490144729614,0.010869774967432022,-0.045035168528556824,-0.3563983142375946,0.1683080792427063,0.3203335106372833,0.6658201813697815,-0.5781881809234619,0.7393297553062439,-0.8244947791099548,-0.9046081304550171,1.206459641456604,-1.2480462789535522,1.0550532341003418
265,3.140965418424457e-05,0.0,233.77438354492188,0.0,0.0,0.0,0.0,0.0,0.0,3.794601434492506e-05,0.0,282.42291259765625,0.8323085308074951,0.6475663185119629,0.017568103969097137,-0.06715816259384155,-0.31534335017204285,0.21937629580497742,0.29982897639274597,0.7071526646614075,-0.6507949233055115,0.7080298662185669,-0.7919176816940308,-0.927477240562439,1.2280035018920898,-1.2811579704284668,1.050898790359497
266,3.217937410227023e-05,0.0,239.5032196044922,0.0,0.0,0.0,0.0,0.0,0.0,3.570074841263704e-05,0.0,265.7119140625,0.8405905365943909,0.6374578475952148,0.018269535154104233,-0.08917617797851562,-0.26945236325263977,0.2662290036678314,0.2792285084724426,0.7459732890129089,-0.7206352949142456,0.6697444319725037,-0.7569788694381714,-0.9449082612991333,1.2327277660369873,-1.2802187204360962,1.0433664321899414
267,3.27418019878678e-05,0.0,243.689208984375,0.0,0.0,0.0,0.0,0.0,0.0,3.5161603591404855e-05,0.0,261.69921875,0.8554669618606567,0.6376224160194397,0.020468633621931076,-0.1126241460442543,-0.22367171943187714,0.3047584295272827,0.2570647597312927,0.7821968197822571,-0.781541645526886,0.6263957619667053,-0.7199511528015137,-0.9569116830825806,1.222348928451538,-1.2511866092681885,1.0328576564788818
268,3.3212476409971714e-05,0.0,247.1923370361328,0.0,0.0,0.0,0.0,0.0,0.0,3.437495979596861e-05,0.0,255.84442138671875,0.8772607445716858,0.6436007022857666,0.02600778080523014,-0.13845953345298767,-0.18477405607700348,0.3317825198173523,0.23237089812755585,0.8156403303146362,-0.8300419449806213,0.5802333950996399,-0.6803803443908691,-0.9640195965766907,1.199196219444275,-1.1994637250900269,1.0179295539855957
269,3.269968874519691e-05,0.0,243.3757781982422,0.0,0.0,0.0,0.0,0.0,0.0,3.278729855082929e-05,0.0,244.02783203125,0.9034018516540527,0.6529361009597778,0.03030518814921379,-0.16626521944999695,-0.1576593518257141,0.34772902727127075,0.20565347373485565,0.8466259837150574,-0.8658297657966614,0.5335489511489868,-0.6375463604927063,-0.9675672054290771,1.1667416095733643,-1.1342203617095947,0.996581494808197
270,3.076229404541664e-05,0.0,228.9562225341797,0.0,0.0,0.0,0.0,0.0,0.0,3.058411675738171e-05,0.0,227.63009643554688,0.9328892230987549,0.6651716828346252,0.027219422161579132,-0.1956896036863327,-0.14530952274799347,0.35309404134750366,0.1774536818265915,0.8757967352867126,-0.8896087408065796,0.48730364441871643,-0.591229259967804,-0.9691875576972961,1.127890944480896,-1.0623342990875244,0.9676231145858765
271,2.68012718152022e-05,0.0,199.47531127929688,0.0,0.0,0.0,0.0,0.0,0.0,2.7916970793739893e-05,0.0,207.77919006347656,0.9662333726882935,0.6805278062820435,0.010970594361424446,-0.2265757918357849,-0.14812099933624268,0.34803372621536255,0.14807604253292084,0.904126763343811,-0.9004748463630676,0.4416252672672272,-0.5416409969329834,-0.9707458019256592,1.082311749458313,-0.9831011295318604,0.9306145906448364
272,1.875972156994976e-05,0.0,139.6240234375,0.0,0.0,0.0,3.194224336766638e-05,0.0,237.73829650878906,2.3746439183014445e-05,0.0,176.7389373779297,0.9985259175300598,0.7007268667221069,0.0051915086805820465,-0.2574254870414734,-0.1632116734981537,0.33229759335517883,0.11943209171295166,0.9328764081001282,-0.8953691720962524,0.4131253957748413,-0.4882112145423889,-0.9732009172439575,1.0288773775100708,-0.9492801427841187,0.8851470947265625
273,0.0,0.0,0.0,0.0,0.0,0.0,2.692270209081471e-05,0.0,200.37908935546875,1.3193053746363148e-05,0.0,98.19266510009766,0.9773275256156921,0.7321916222572327,0.04586455225944519,-0.2754368782043457,-0.17730417847633362,0.3141210079193115,0.10367151349782944,0.9591070413589478,-0.8696815967559814,0.44812384247779846,-0.4254530668258667,-0.9717119336128235,0.966770350933075,-0.967258632183075,0.8305019736289978
274,0.0,0.0,0.0,3.347938400111161e-05,0.0,249.17886352539062,2.704218786675483e-05,0.0,201.2683868408203,0.0,0.0,0.0,0.929194986820221,0.7511467933654785,0.032118264585733414,-0.28986412286758423,-0.20028860867023468,0.29012566804885864,0.0823606625199318,0.9640399217605591,-0.8464749455451965,0.48832058906555176,-0.36557435989379883,-1.0359163284301758,0.9721917510032654,-0.9737478494644165,0.7837198972702026
275,0.0,0.0,0.0,4.8920326662482694e-05,0.0,364.1020202636719,2.3646558474865742e-05,0.0,175.9955596923828,0.0,0.0,0.0,0.8977656960487366,0.6993499994277954,0.031260158866643906,-0.28401657938957214,-0.234146848320961,0.2542197108268738,0.05465198680758476,0.9364979267120361,-0.8223497867584229,0.5293868184089661,-0.33449313044548035,-1.129196047782898,0.9874637722969055,-0.9843735098838806,0.8040863871574402
276,0.0,0.0,0.0,4.218960748403333e-05,0.0,314.0069274902344,2.6004025130532682e-05,0.0,193.54161071777344,0.0,0.0,0.0,0.8761574625968933,0.6412350535392761,0.03186347708106041,-0.23675456643104553,-0.2580697536468506,0.22823823988437653,0.05597592145204544,0.8927795886993408,-0.7971941828727722,0.5643090009689331,-0.33933737874031067,-1.212820053100586,0.995474636554718,-0.9911433458328247,0.8615546226501465
277,0.0,0.0,0.0,3.655502223409712e-05,0.0,272.070068359375,2.9668955903616734e-05,0.0,220.81878662109375,0.0,0.0,0.0,0.8529519438743591,0.6296172738075256,0.026992391794919968,-0.17856699228286743,-0.2804066836833954,0.20426858961582184,0.06986083835363388,0.8406452536582947,-0.7700533866882324,0.5958783030509949,-0.3766651749610901,-1.2469935417175293,0.9980124831199646,-0.9955848455429077,0.9450475573539734
278,0.0,0.0,0.0,3.533870403771289e-05,0.0,263.017333984375,3.0734729079995304e-05,0.0,228.75106811523438,0.0,0.0,0.0,0.8304070830345154,0.6236929893493652,0.017659062519669533,-0.11762233823537827,-0.302732914686203,0.1807176172733307,0.08980461955070496,0.7829526662826538,-0.7416168451309204,0.6246610879898071,-0.43777725100517273,-1.2429556846618652,0.9978393912315369,-0.9966076016426086,1.0287858247756958
279,0.0,0.0,0.0,3.539867248036899e-05,0.0,263.4636535644531,3.038575960090384e-05,0.0,226.15377807617188,0.0,0.0,0.0,0.8147453665733337,0.6266095042228699,0.010970227420330048,-0.05566004291176796,-0.3236720561981201,0.15869401395320892,0.11784640699625015,0.7206330895423889,-0.7125377655029297,0.6502858400344849,-0.5177832841873169,-1.213788390159607,0.9959383010864258,-0.9934682846069336,1.10664963722229
280,0.0,0.0,0.0,3.452120290603489e-05,0.0,256.932861328125,3.0459468689514324e-05,0.0,226.70237731933594,0.0,0.0,0.0,0.8098728656768799,0.6374719738960266,0.005475136451423168,0.00044064782559871674,-0.34463658928871155,0.13659553229808807,0.15345287322998047,0.6552295684814453,-0.6819930672645569,0.6734796762466431,-0.6110672950744629,-1.161643624305725,0.9909532070159912,-0.987331211566925,1.1704171895980835
281,0.0,0.0,0.0,3.3404514397261664e-05,0.0,248.6216278076172,3.117510277661495e-05,0.0,232.02865600585938,0.0,0.0,0.0,0.8150263428688049,0.6566324234008789,0.006163592450320721,0.04662144184112549,-0.36536017060279846,0.11456895619630814,0.19903548061847687,0.5898089408874512,-0.6496092081069946,0.6940815448760986,-0.7105756402015686,-1.0913362503051758,0.9826404452323914,-0.9774702787399292,1.2136664390563965
282,0.0,0.0,0.0,3.2136300433194265e-05,0.0,239.18263244628906,3.1318624678533524e-05,0.0,233.09686279296875,0.0,0.0,0.0,0.8300350904464722,0.6841979622840881,0.013629194349050522,0.08023321628570557,-0.38543379306793213,0.09276209026575089,0.2552039325237274,0.5263720154762268,-0.6147773861885071,0.7115030288696289,-0.8068103194236755,-1.0071979761123657,0.970533549785614,-0.962204098701477,1.2281535863876343
283,0.0,0.0,0.0,3.0034532755962573e-05,0.0,223.53968811035156,3.058290894841775e-05,0.0,227.62112426757812,0.0,0.0,0.0,0.8552567362785339,0.7202565670013428,0.024925850331783295,0.10034381598234177,-0.4043019115924835,0.07153836637735367,0.3184985816478729,0.4670632481575012,-0.5769728422164917,0.7249904870986938,-0.8881201148033142,-0.9158599376678467,0.9543267488479614,-0.9396415948867798,1.2093596458435059
284,0.0,0.0,0.0,2.495890475984197e-05,0.0,185.76303100585938,2.75752718152944e-05,0.0,205.2360076904297,0.0,0.0,0.0,0.8866309523582458,0.7656702995300293,0.02526278607547283,0.10574522614479065,-0.4225253462791443,0.05044335126876831,0.3776372969150543,0.4142075479030609,-0.5360044240951538,0.734426736831665,-0.9425036311149597,-0.8258578777313232,0.9344310760498047,-0.9089165925979614,1.155212163925171
285,0.0,0.0,0.0,1.5304760381695814e-05,0.0,113.90959167480469,1.9312839867779985e-05,0.0,143.74073791503906,0.0,0.0,0.0,0.9187849760055542,0.8129022121429443,-0.013101261109113693,0.09513591974973679,-0.44116804003715515,0.028527112677693367,0.4183844029903412,0.36954474449157715,-0.49336615204811096,0.7410793900489807,-0.961509644985199,-0.7419533729553223,0.9142892360687256,-0.8710365891456604,1.0721696615219116
286,5.769384006271139e-05,0.0,429.4011535644531,2.3407460503221955e-06,0.0,17.421600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.9444875717163086,0.7890468835830688,-0.036099400371313095,0.06935829669237137,-0.4680716097354889,0.0014260848984122276,0.41946855187416077,0.4053259789943695,-0.4475574195384979,0.7482694387435913,-0.9383116960525513,-0.7540079355239868,0.8994157314300537,-0.8335400223731995,0.9728119373321533
287,3.755132274818607e-05,0.0,279.48529052734375,0.0,0.0,0.0,0.0,0.0,0.0,4.51798623544164e-05,0.0,336.2626647949219,0.8615087270736694,0.7026709914207458,-0.0635545402765274,0.04208984598517418,-0.4734145402908325,-0.002680515870451927,0.39658382534980774,0.46696579456329346,-0.4185969829559326,0.7566478252410889,-0.9194144606590271,-0.7857878804206848,0.9246543049812317,-0.8846445083618164,0.9853383898735046
288,1.682874972175341e-05,0.0,125.25227355957031,0.0,0.0,0.0,0.0,0.0,0.0,5.7285888033220544e-05,0.0,426.3648376464844,0.8522283434867859,0.679848313331604,-0.050049323588609695,0.02747110277414322,-0.4464893639087677,0.03035644255578518,0.3850533068180084,0.5240377187728882,-0.4233885109424591,0.7626981139183044,-0.9029134511947632,-0.8175559043884277,0.9990667700767517,-0.9610969424247742,1.022881269454956
289,2.308082730451133e-05,0.0,171.78494262695312,0.0,0.0,0.0,0.0,0.0,0.0,5.312000939738937e-05,0.0,395.3592529296875,0.8387606739997864,0.6850032210350037,-0.02721167728304863,0.005880873184651136,-0.42136350274086,0.0688452273607254,0.3670460283756256,0.5757335424423218,-0.45854923129081726,0.7693848609924316,-0.8826180100440979,-0.8500493168830872,1.0932306051254272,-1.076775074005127,1.0469427108764648
290,2.4871051209629513e-05,0.0,185.10914611816406,0.0,0.0,0.0,0.0,0.0,0.0,4.768545477418229e-05,0.0,354.91119384765625,0.8332641124725342,0.6749796867370605,-0.002231399528682232,-0.01981448195874691,-0.39486730098724365,0.11462045460939407,0.34419530630111694,0.6223384737968445,-0.5138835310935974,0.7637251019477844,-0.8581709861755371,-0.8793889284133911,1.167472004890442,-1.1815088987350464,1.0592968463897705
291,2.941848651971668e-05,0.0,218.95460510253906,0.0,0.0,0.0,0.0,0.0,0.0,4.187261947663501e-05,0.0,311.6476745605469,0.8302240371704102,0.6594105958938599,0.013504637405276299,-0.04279959946870804,-0.3590603470802307,0.16789142787456512,0.32294780015945435,0.6663488149642944,-0.5811489820480347,0.7431489825248718,-0.8286803960800171,-0.9066832065582275,1.2115352153778076,-1.2535721063613892,1.0607925653457642
292,3.137362364213914e-05,0.0,233.5062255859375,0.0,0.0,0.0,0.0,0.0,0.0,3.795947122853249e-05,0.0,282.5230712890625,0.8319679498672485,0.6471584439277649,0.02003510110080242,-0.0646943524479866,-0.3171074688434601,0.2187642604112625,0.30231955647468567,0.7077352404594421,-0.6533822417259216,0.7114405632019043,-0.7959772944450378,-0.9296649694442749,1.2326810359954834,-1.2861624956130981,1.0562254190444946
293,3.212107912986539e-05,0.0,239.0693359375,0.0,0.0,0.0,0.0,0.0,0.0,3.572949572117068e-05,0.0,265.9259033203125,0.840082585811615,0.6368698477745056,0.02059256285429001,-0.08651146292686462,-0.27048665285110474,0.26543962955474854,0.2815776765346527,0.7466104626655579,-0.7231178879737854,0.672878086566925,-0.7609637975692749,-0.9471977353096008,1.2370600700378418,-1.2847884893417358,1.0483580827713013
294,3.269266744609922e-05,0.0,243.32354736328125,0.0,0.0,0.0,0.0,0.0,0.0,3.520479367580265e-05,0.0,262.02069091796875,0.8548591732978821,0.6369632482528687,0.02276524156332016,-0.10978951305150986,-0.22420646250247955,0.3037887513637543,0.25925353169441223,0.782888650894165,-0.7841309309005737,0.6293269395828247,-0.7239008545875549,-0.9592932462692261,1.226449966430664,-1.2553409337997437,1.0375781059265137
295,3.31897936121095e-05,0.0,247.0235137939453,0.0,0.0,0.0,0.0,0.0,0.0,3.444071262492798e-05,0.0,256.33380126953125,0.8766149282455444,0.6427609324455261,0.028402382507920265,-0.13549117743968964,-0.18505361676216125,0.3306422829627991,0.23437261581420898,0.8163790702819824,-0.8328738212585449,0.5830390453338623,-0.6843247413635254,-0.966472327709198,1.2032320499420166,-1.2033236026763916,1.0224334001541138
296,3.26948611473199e-05,0.0,243.33984375,0.0,0.0,0.0,0.0,0.0,0.0,3.284622653154656e-05,0.0,244.4664306640625,0.9027383923530579,0.6518244743347168,0.032876573503017426,-0.16318842768669128,-0.15785561501979828,0.3464684784412384,0.20745034515857697,0.8473948240280151,-0.8689612150192261,0.5363069176673889,-0.6415108442306519,-0.9700508117675781,1.1708552837371826,-1.1380233764648438,1.0009256601333618
297,3.0777409847360104e-05,0.0,229.0687255859375,0.0,0.0,0.0,0.0,0.0,0.0,3.0644714570371434e-05,0.0,228.0811309814453,0.9321920275688171,0.6637154221534729,0.030044659972190857,-0.19251754879951477,-0.14550882577896118,0.35177624225616455,0.17903637886047363,0.8765698075294495,-0.8930474519729614,0.4900537133216858,-0.595231294631958,-0.9716454148292542,1.1321789026260376,-1.0663048028945923,0.9718610048294067
298,2.6884472390520386e-05,0.0,200.0945587158203,0.0,0.0,0.0,0.0,0.0,0.0,2.7984544431092218e-05,0.0,208.28211975097656,0.9654526710510254,0.6786686182022095,0.01416577585041523,-0.2233010083436966,-0.14832034707069397,0.3467513620853424,0.14945337176322937,0.904874861240387,-0.9042226076126099,0.44436725974082947,-0.5456909537315369,-0.9731122851371765,1.0868695974349976,-0.9874176979064941,0.9347999095916748
299,1.9021179468836635e-05,0.0,141.56997680664062,0.0,0.0,0.0,3.241394369979389e-05,0.0,241.24905395507812,2.3841203073970973e-05,0.0,177.44424438476562,0.9972086548805237,0.6987406015396118,0.009369498118758202,-0.25398290157318115,-0.16333359479904175,0.3310365676879883,0.12065732479095459,0.933533251285553,-0.8994609713554382,0.41592541337013245,-0.49229446053504944,-0.9753325581550598,1.033791422843933,-0.9544207453727722,0.889313817024231
300,0.0,0.0,0.0,0.0,0.0,0.0,2.6645295292837545e-05,0.0,198.31442260742188,1.3551180927606765e-05,0.0,100.8581314086914,0.9762430191040039,0.7299551963806152,0.051262591034173965,-0.2718811333179474,-0.1775396317243576,0.31287238001823425,0.10462164133787155,0.9599920511245728,-0.8741649985313416,0.45055142045021057,-0.4295680522918701,-0.9747476577758789,0.9721226692199707,-0.9716821312904358,0.8346638083457947
301,0.0,0.0,0.0,2.7934158424613997e-05,0.0,207.9071044921875,2.6558964236755855e-05,0.0,197.671875,0.0,0.0,0.0,0.9317237734794617,0.7407633662223816,0.02070043981075287,-0.2718815505504608,-0.19733195006847382,0.2924824655056,0.0864262804389,0.959991991519928,-0.8499395847320557,0.48949381709098816,-0.3691037893295288,-1.039703369140625,0.9741504192352295,-0.9761368632316589,0.7867013216018677
302,0.0,0.0,0.0,4.389154491946101e-05,0.0,326.6740417480469,8.870614692568779e-06,0.0,66.02181243896484,0.0,0.0,0.0,0.9191181659698486,0.7280911207199097,-0.037712112069129944,-0.2718890607357025,-0.23612244427204132,0.2537968158721924,0.05020613223314285,0.959991991519928,-0.8260709643363953,0.5352424383163452,-0.34675461053848267,-1.1231763362884521,0.991532027721405,-0.9939824342727661,0.831588625907898
303,0.0,0.0,0.0,2.1759780793217942e-05,0.0,161.95272827148438,3.3780643207137473e-06,0.0,25.142107009887695,0.0,0.0,0.0,0.9159414768218994,0.7499246597290039,-0.25184428691864014,-0.2719257175922394,-0.3175045847892761,0.15578031539916992,-0.032395053654909134,0.959991991519928,-0.7892350554466248,0.6071219444274902,-0.4052959680557251,-1.2451099157333374,0.9781250357627869,-1.0567868947982788,0.9609630703926086
304,0.0,0.0,0.0,9.402224350196775e-06,0.0,69.97845458984375,1.2616274943866301e-05,0.0,93.89984893798828,0.0,0.0,0.0,0.8940421938896179,0.7113144993782043,-0.4742489159107208,-0.27198392152786255,-0.42490753531455994,0.0205228254199028,-0.1362045258283615,0.9599919319152832,-0.7520332932472229,0.6930692791938782,-0.526008665561676,-1.3864237070083618,0.957360565662384,-1.1421796083450317,1.0869817733764648
305,0.0,0.0,0.0,1.5037515368021559e-05,0.0,111.92054748535156,2.7016085368813947e-05,0.0,201.07412719726562,0.0,0.0,0.0,0.8832207918167114,0.6368810534477234,-0.6157161593437195,-0.27196142077445984,-0.5282679200172424,-0.08873005211353302,-0.20316140353679657,0.959991991519928,-0.7234364151954651,0.7726219892501831,-0.6708581447601318,-1.5289517641067505,0.9526306390762329,-1.2278841733932495,1.2311514616012573
306,0.0,0.0,0.0,2.0239664081600495e-05,0.0,150.63888549804688,3.407441181479953e-05,0.0,253.60751342773438,0.0,0.0,0.0,0.8749703168869019,0.5948019027709961,-0.7162918448448181,-0.2719632089138031,-0.6296998262405396,-0.19483433663845062,-0.22976802289485931,0.9599919319152832,-0.6992170810699463,0.8508194088935852,-0.8210233449935913,-1.6106476783752441,0.9583507180213928,-1.3067688941955566,1.3634642362594604
307,0.0,0.0,0.0,2.1126428691786714e-05,0.0,157.2388458251953,3.634213499026373e-05,0.0,270.4856262207031,0.0,0.0,0.0,0.8683637380599976,0.5540565252304077,-0.8028479814529419,-0.27197131514549255,-0.7313500642776489,-0.3080380856990814,-0.22156210243701935,0.9599918723106384,-0.6768730878829956,0.9270024299621582,-0.9715568423271179,-1.6280419826507568,0.9704291820526123,-1.3728083372116089,1.4744971990585327
308,0.0,0.0,0.0,1.3246025446278509e-05,0.0,98.58692932128906,3.596868918975815e-05,0.0,267.7061462402344,0.0,0.0,0.0,0.8722913861274719,0.45564892888069153,-0.7999714612960815,-0.2718912959098816,-0.7849851250648499,-0.4062398076057434,-0.16505937278270721,0.9599921107292175,-0.6503872275352478,0.9952404499053955,-1.1094504594802856,-1.6159418821334839,0.9951423406600952,-1.4150978326797485,1.5434515476226807
309,0.0,0.0,0.0,1.902032454381697e-05,0.0,141.56362915039062,3.280658711446449e-05,0.0,244.17140197753906,0.0,0.0,0.0,0.8786453604698181,0.44589394330978394,-0.8567303419113159,-0.2719017565250397,-0.7854757308959961,-0.476895272731781,-0.09150352329015732,0.959991991519928,-0.603105366230011,1.053092122077942,-1.2172380685806274,-1.570613980293274,1.0256385803222656,-1.4309015274047852,1.5796866416931152
310,0.0,0.0,0.0,2.3298132873605937e-05,0.0,173.40231323242188,3.486582500045188e-05,0.0,259.4977722167969,3.996831765107345e-06,0.0,29.7474422454834,0.8823779821395874,0.44696956872940063,-0.8998047113418579,-0.27188840508461,-0.7855799198150635,-0.5366379022598267,-0.048943568021059036,0.9599920511245728,-0.5462456345558167,1.1043312549591064,-1.298134207725525,-1.542095422744751,1.0539157390594482,-1.4310117959976196,1.596925139427185
311,0.0,0.0,0.0,4.2278803448425606e-05,0.0,314.67083740234375,3.704204937093891e-05,0.0,275.69488525390625,7.422275984936277e-07,0.0,5.524219036102295,0.8890228867530823,0.4739703834056854,-0.8929082751274109,-0.2718054950237274,-0.7858681678771973,-0.5832862854003906,-0.03359866514801979,0.9599921107292175,-0.4946889281272888,1.1459136009216309,-1.3517320156097412,-1.5134177207946777,1.0826618671417236,-1.413049340248108,1.6502900123596191
312,0.0,0.0,0.0,2.8791342629119754e-05,0.0,214.28692626953125,4.537241693469696e-05,0.0,337.69580078125,0.0,0.0,0.0,0.9202953577041626,0.5254747867584229,-0.8239495754241943,-0.27172911167144775,-0.7847384214401245,-0.6152860522270203,-0.01946655474603176,0.9599921703338623,-0.48046204447746277,1.1753920316696167,-1.384972095489502,-1.4922358989715576,1.1241596937179565,-1.3789664506912231,1.6887062788009644
313,0.0,0.0,0.0,2.185579614888411e-05,0.0,162.66734313964844,2.6477346182218753e-05,0.0,197.0644073486328,0.0,0.0,0.0,0.9716303944587708,0.6283817291259766,-0.7978447675704956,-0.2719419300556183,-0.7766208648681641,-0.6100313663482666,-0.002768796170130372,0.959991991519928,-0.4596361219882965,1.1875523328781128,-1.3907400369644165,-1.4581375122070312,1.1608726978302002,-1.330876111984253,1.703839898109436
314,0.0,0.0,0.0,1.927169614646118e-05,0.0,143.4345245361328,2.6461608285899274e-05,0.0,196.94729614257812,0.0,0.0,0.0,1.0068445205688477,0.7119480967521667,-0.7800143957138062,-0.2719098925590515,-0.7853917479515076,-0.6086979508399963,0.004194133915007114,0.959991991519928,-0.4164392650127411,1.1923720836639404,-1.3869249820709229,-1.4311039447784424,1.1664252281188965,-1.284976840019226,1.7117925882339478
315,0.0,0.0,0.0,1.6109564967337064e-05,0.0,119.8995590209961,1.4034692867426202e-05,0.0,104.45677947998047,5.554820745601319e-06,0.0,41.343177795410156,1.042892336845398,0.8046268224716187,-0.7765967845916748,-0.27191731333732605,-0.7853859066963196,-0.6100429892539978,0.00684902910143137,0.959991991519928,-0.3710879981517792,1.1859477758407593,-1.3641563653945923,-1.4112390279769897,1.1549324989318848,-1.2289998531341553,1.7034626007080078
316,8.738524047657847e-05,0.0,650.3870239257812,1.4287868907558732e-05,0.0,106.34111022949219,3.298906813142821e-05,0.0,245.52955627441406,0.0,0.0,0.0,0.9919573068618774,0.8398264646530151,-0.6950280070304871,-0.271380215883255,-0.7858116030693054,-0.6133999824523926,0.010016916319727898,0.9613672494888306,-0.32470789551734924,1.1778603792190552,-1.337851881980896,-1.440199851989746,1.1243507862091064,-1.1786757707595825,1.6928590536117554
317,5.9763908211607486e-05,0.0,444.8081359863281,8.075987352640368e-06,0.0,60.107601165771484,1.3945583305030596e-05,0.0,103.79357147216797,3.3937951684492873e-06,0.0,25.259187698364258,0.8863353729248047,0.8324335217475891,-0.5131406784057617,-0.2718569040298462,-0.7856019735336304,-0.6113719344139099,0.007933187298476696,0.9607157111167908,-0.2833372950553894,1.1695640087127686,-1.307974934577942,-1.5426383018493652,1.0950250625610352,-1.1216142177581787,1.6779757738113403
318,3.354535510879941e-05,0.0,249.66986083984375,5.953655090706889e-06,0.0,44.31159973144531,0.0,0.0,0.0,1.3393956578511279e-05,0.0,99.68794250488281,0.8290172815322876,0.7819082736968994,-0.4832853078842163,-0.2718654274940491,-0.7855179905891418,-0.6106230020523071,0.0008241307223215699,0.960281491279602,-0.24492067098617554,1.159278154373169,-1.2738364934921265,-1.629089593887329,1.0662819147109985,-1.0706489086151123,1.6684447526931763
319,2.9616452593472786e-05,0.0,220.42800903320312,0.0,0.0,0.0,0.0,0.0,0.0,2.350547947571613e-05,0.0,174.94554138183594,0.7885349988937378,0.7358376383781433,-0.5054962635040283,-0.2718667984008789,-0.7854471802711487,-0.6107611656188965,-0.01126464270055294,0.9601927995681763,-0.21510419249534607,1.1637312173843384,-1.23689866065979,-1.6965527534484863,1.0440802574157715,-1.0684112310409546,1.658703088760376
