Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
380,2.7404556021792814e-05,0.0,203.9654083251953,1.3817450053466018e-05,0.0,102.83989715576172,0.0,0.0,0.0,4.3935746361967176e-05,0.0,327.0030212402344,1.0893259048461914,0.06943363696336746,-0.3428375720977783,0.6113406419754028,0.4411002993583679,0.2835406959056854,0.18036778271198273,1.4184412956237793,-0.880174994468689,1.1308624744415283,-0.7195099592208862,-1.434472918510437,1.8728433847427368,-0.9421756863594055,1.2682539224624634
381,1.7048645531758666e-05,0.0,126.8888931274414,1.461281681258697e-05,0.0,108.75962829589844,4.655255906982347e-06,0.0,34.64793395996094,2.10428042919375e-05,0.0,156.616455078125,1.1446123123168945,0.07693701982498169,-0.2657807469367981,0.611653745174408,0.4042459726333618,0.27353841066360474,0.17611995339393616,1.458242416381836,-0.8802037239074707,1.1545970439910889,-0.6794739365577698,-1.4424790143966675,1.8675427436828613,-0.9436107873916626,1.2433850765228271
382,1.0954685421893373e-05,0.0,81.53304290771484,1.5175240150711033e-05,0.0,112.94560241699219,3.539866884239018e-05,0.0,263.463623046875,3.3627347306719457e-07,0.0,2.5028011798858643,1.1564090251922607,0.08513447642326355,-0.18462245166301727,0.6112778782844543,0.3921322822570801,0.2671082317829132,0.18308615684509277,1.4977192878723145,-0.8801590800285339,1.1839402914047241,-0.6328504681587219,-1.4539912939071655,1.8482177257537842,-0.9448813796043396,1.2128403186798096
383,1.5528531775999e-06,0.0,11.55750560760498,1.6243897334788926e-05,0.0,120.89935302734375,2.1102596292621456e-05,0.0,157.06146240234375,0.0,0.0,0.0,1.1157171726226807,0.08435368537902832,-0.26336830854415894,0.6109986305236816,0.4077373743057251,0.26365864276885986,0.21155191957950592,1.5383589267730713,-0.8801528215408325,1.2115119695663452,-0.6020203232765198,-1.4761391878128052,1.8166896104812622,-0.9428403377532959,1.2195807695388794
384,1.0878782632062212e-05,0.0,80.9681167602539,1.7279444364248775e-05,0.0,128.60667419433594,3.065053897444159e-05,0.0,228.12448120117188,0.0,0.0,0.0,1.0848538875579834,0.09528639167547226,-0.31662213802337646,0.6120873689651489,0.4441239833831787,0.2647707164287567,0.23894329369068146,1.5852733850479126,-0.8801264762878418,1.2399131059646606,-0.5957621932029724,-1.5276373624801636,1.7772295475006104,-0.9437832832336426,1.2472879886627197
385,2.473589120199904e-05,0.0,184.10321044921875,1.7788315744837746e-05,0.0,132.39407348632812,3.068621299462393e-05,0.0,228.38998413085938,0.0,0.0,0.0,1.056833028793335,0.11048846691846848,-0.3480628728866577,0.612704873085022,0.48581987619400024,0.2653922140598297,0.24120385944843292,1.6362695693969727,-0.8801105618476868,1.268841028213501,-0.6133012175559998,-1.5875961780548096,1.7337744235992432,-0.9433074593544006,1.3057615756988525
386,1.558408621349372e-05,0.0,115.98854064941406,1.659741610637866e-05,0.0,123.53050994873047,3.1784609745955095e-05,0.0,236.5650634765625,0.0,0.0,0.0,1.0216376781463623,0.11408881843090057,-0.38169679045677185,0.611598551273346,0.5258087515830994,0.2631003260612488,0.20513218641281128,1.6965168714523315,-0.8800864815711975,1.2993980646133423,-0.6538913249969482,-1.6417200565338135,1.6855405569076538,-0.9434009790420532,1.3768246173858643
387,2.3486989448429085e-05,0.0,174.80792236328125,1.476864781579934e-05,0.0,109.91942596435547,3.016860682691913e-05,0.0,224.53756713867188,0.0,0.0,0.0,1.0039678812026978,0.05864249914884567,-0.4006587862968445,0.6108014583587646,0.5607106685638428,0.2584218382835388,0.1264958679676056,1.7506085634231567,-0.8800923824310303,1.330976963043213,-0.7118188738822937,-1.6922752857208252,1.6343414783477783,-0.942246675491333,1.4288727045059204
388,2.635407872730866e-05,0.0,196.14695739746094,1.3442261661111843e-05,0.0,100.04747009277344,2.633892472658772e-05,0.0,196.03416442871094,0.0,0.0,0.0,0.991119384765625,-0.03151990473270416,-0.4068352282047272,0.6104920506477356,0.5838193297386169,0.2543109953403473,0.021784046664834023,1.7998619079589844,-0.8801226019859314,1.3631418943405151,-0.783298134803772,-1.7370859384536743,1.5836437940597534,-0.9413586258888245,1.4394758939743042
389,3.082189505221322e-05,0.0,229.3998260498047,1.215184420289006e-05,0.0,90.44319915771484,2.3581473215017468e-05,0.0,175.51113891601562,0.0,0.0,0.0,1.0013086795806885,-0.14417967200279236,-0.36772939562797546,0.6106705665588379,0.587897539138794,0.2510123550891876,-0.08148515224456787,1.8403574228286743,-0.8801923990249634,1.3951311111450195,-0.8669740557670593,-1.7709758281707764,1.5368865728378296,-0.9409934282302856,1.4419949054718018
390,3.959939567721449e-05,0.0,294.7286071777344,1.0094171557284426e-05,0.0,75.12845611572266,2.271839912282303e-05,0.0,169.08749389648438,0.0,0.0,0.0,1.0319819450378418,-0.27151361107826233,-0.2856275737285614,0.610552966594696,0.5619069933891296,0.25310683250427246,-0.15809683501720428,1.8665986061096191,-0.8801705837249756,1.428563117980957,-0.9580937027931213,-1.7875185012817383,1.5006853342056274,-0.9401673078536987,1.4377925395965576
391,0.0,0.0,0.0,6.661979114142014e-06,0.0,49.58348083496094,1.9358976715011522e-05,0.0,144.08413696289062,0.0,0.0,0.0,1.1125121116638184,-0.35636037588119507,-0.1947959065437317,0.6108730435371399,0.5103426575660706,0.2905000150203705,-0.19160881638526917,1.8594164848327637,-0.8801621794700623,1.4765238761901855,-1.0481722354888916,-1.6733250617980957,1.4744484424591064,-0.9410051703453064,1.414461612701416
392,0.0,0.0,0.0,2.83847703030915e-06,0.0,21.12609100341797,8.524704753654078e-06,0.0,63.447296142578125,0.0,0.0,0.0,1.1622751951217651,-0.36878371238708496,-0.23082274198532104,0.6108654141426086,0.48063719272613525,0.3447263240814209,-0.16759398579597473,1.8285784721374512,-0.8801606893539429,1.5109004974365234,-1.1119682788848877,-1.4815068244934082,1.4511892795562744,-0.9415379166603088,1.3488017320632935
393,0.0,0.0,0.0,8.532226729585091e-07,0.0,6.350327491760254,8.761164281168021e-06,0.0,65.20719909667969,0.0,0.0,0.0,1.232600450515747,-0.30780261754989624,-0.25065338611602783,0.6108894944190979,0.42417359352111816,0.3494284152984619,-0.17183740437030792,1.8058768510818481,-0.880171537399292,1.5326734781265259,-1.134179949760437,-1.3941315412521362,1.4310193061828613,-0.9410627484321594,1.2522269487380981
394,0.0,0.0,0.0,8.106583777589549e-07,0.0,6.03353214263916,5.78333811063203e-06,0.0,43.043975830078125,0.0,0.0,0.0,1.3179831504821777,-0.33008643984794617,-0.24507051706314087,0.6108654737472534,0.3590729236602783,0.3339853286743164,-0.1434764266014099,1.7643702030181885,-0.8801607489585876,1.5515811443328857,-1.1207910776138306,-1.1845886707305908,1.406704306602478,-0.9416950941085815,1.1376012563705444
395,0.0,0.0,0.0,3.561248377081938e-06,0.0,26.50550079345703,1.4898024573994917e-06,0.0,11.088235855102539,0.0,0.0,0.0,1.4110139608383179,-0.3189922571182251,-0.3072957396507263,0.6108654737472534,0.3077138364315033,0.2753467559814453,-0.07445074617862701,1.7002267837524414,-0.8801606893539429,1.5531858205795288,-1.0677967071533203,-1.1164798736572266,1.3764451742172241,-0.9421006441116333,1.011885166168213
396,2.2993843231233768e-05,0.0,171.13755798339844,8.320783308590762e-06,0.0,61.9295539855957,2.246549047413282e-05,0.0,167.2051544189453,6.173870497150347e-05,0.0,459.5060729980469,0.23067200183868408,-0.0521111935377121,0.43320220708847046,-0.6193955540657043,-0.7504917979240417,-0.575958788394928,-0.575958788394928,-1.2244536876678467,-0.9245167374610901,-1.3908336162567139,-0.8092688322067261,-0.7305880784988403,-0.512458086013794,-0.992575466632843,-0.5443615913391113
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32848602533340454,-0.13402682542800903,0.4050576090812683,-0.4177567958831787,-0.619682788848877,-0.415425181388855,-0.49555012583732605,-1.104322075843811,-0.8801594376564026,-1.3375436067581177,-0.784216046333313,-0.7370308637619019,-0.355995774269104,-0.9421544671058655,-0.3995039463043213
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913867473602295,-0.12395128607749939,0.21127277612686157,-0.21874961256980896,-0.4712955057621002,-0.26912739872932434,-0.4132588803768158,-0.9597811102867126,-0.8801594376564026,-1.1880894899368286,-0.6901986002922058,-0.6940230131149292,-0.10361652821302414,-0.9421526193618774,-0.2400178164243698
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034273624420166,-0.12589552998542786,-0.0042103007435798645,-0.08137001842260361,-0.3242115080356598,-0.12123367190361023,-0.33925673365592957,-0.8221758008003235,-0.8801594972610474,-1.0315338373184204,-0.5862336158752441,-0.6111777424812317,0.16215471923351288,-0.9421515464782715,-0.07789913564920425
400,0.0,0.0,0.0,0.00017761613707989454,0.0,1321.95361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.34196317195892334,-0.0983453243970871,0.15438610315322876,0.03372729942202568,-0.22983095049858093,0.003571392735466361,-0.26363489031791687,-0.6821304559707642,-0.8818702101707458,-0.8805107474327087,-0.476338267326355,-0.5184233784675598,0.3017564117908478,-0.9421296119689941,0.004072916228324175
401,0.0,0.0,0.0,0.00015238567721098661,0.0,1134.1693115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.34059450030326843,-0.247909814119339,0.5056945085525513,0.11211711168289185,-0.20925143361091614,0.10536020994186401,-0.17996174097061157,-0.5319826602935791,-0.8813170194625854,-0.747169017791748,-0.3602781593799591,-0.463510125875473,0.3363008499145508,-0.9421249032020569,0.01680322363972664
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441247582435608,-0.3643626868724823,0.5071738362312317,0.21359588205814362,-0.18755315244197845,0.2222719043493271,-0.058528803288936615,-0.36426809430122375,-0.8788514137268066,-0.6006840467453003,-0.23228788375854492,-0.4467693269252777,0.37562787532806396,-0.942388117313385,-0.019032759591937065
403,0.0,0.0,0.0,3.154344085487537e-05,0.0,234.77012634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.44291216135025024,-0.3044639527797699,0.2563648223876953,0.3389318287372589,-0.15054994821548462,0.317219078540802,0.07599315047264099,-0.1892600953578949,-0.8797851800918579,-0.4332711398601532,-0.11276022344827652,-0.42137324810028076,0.4272397756576538,-0.9421586990356445,-0.042444974184036255
404,0.0,0.0,0.0,5.786377005279064e-05,0.0,430.6658630371094,0.0,0.0,0.0,2.167553611798212e-05,0.0,161.3257293701172,0.45054569840431213,-0.15608249604701996,0.09082001447677612,0.44497984647750854,-0.1310930699110031,0.34725698828697205,0.13691489398479462,-0.016476834192872047,-0.8800835013389587,-0.2535818815231323,-0.03474027290940285,-0.3574455678462982,0.4614587128162384,-0.9421482682228088,-0.11945439875125885
405,0.0,0.0,0.0,7.358760194620118e-05,0.0,547.6945190429688,0.0,0.0,0.0,4.355610144557431e-06,0.0,32.41773986816406,0.5088025331497192,-0.12677262723445892,0.05738046020269394,0.547670304775238,-0.11470688134431839,0.3433966040611267,0.1597272753715515,0.15695807337760925,-0.8802562952041626,-0.06767776608467102,0.010822368785738945,-0.3076264560222626,0.4830586910247803,-0.9421457052230835,-0.1842423528432846
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511926701728953e-06,0.0,41.023921966552734,0.5648083090782166,-0.025828151032328606,0.005513481795787811,0.6108654737472534,-0.11232401430606842,0.3079373836517334,0.1709572821855545,0.33388808369636536,-0.8790733814239502,0.12533916532993317,0.07158064842224121,-0.30340296030044556,0.5144493579864502,-0.9421676993370056,-0.28100231289863586
407,0.0,0.0,0.0,3.679208020912483e-05,0.0,273.83447265625,0.0,0.0,0.0,1.1445680684118997e-05,0.0,85.18740844726562,0.4857393503189087,-0.02192961424589157,-0.05274251475930214,0.6108654737472534,-0.12137080729007721,0.27094903588294983,0.16756126284599304,0.5132162570953369,-0.879894495010376,0.3182739019393921,0.08556953817605972,-0.3200562298297882,0.5351951718330383,-0.9421530365943909,-0.2838705778121948
408,0.0,0.0,0.0,9.310467430623248e-05,0.0,692.955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.4408954679965973,-0.07023882120847702,-0.05631887540221214,0.6108652949333191,-0.11215442419052124,0.2835785448551178,0.19302235543727875,0.6905282139778137,-0.8806723356246948,0.5051321983337402,0.030870284885168076,-0.3523600697517395,0.5364475250244141,-0.9421790838241577,-0.14558058977127075
409,0.0,0.0,0.0,5.3175477660261095e-05,0.0,395.7720642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.4062431752681732,-0.09098394215106964,-0.09413912892341614,0.6108654737472534,-0.09849067032337189,0.33047229051589966,0.23739442229270935,0.853297770023346,-0.8801865577697754,0.6829771995544434,-0.026565484702587128,-0.4056032598018646,0.5277795791625977,-0.942160964012146,-0.06914448738098145
410,0.0,0.0,0.0,4.2753908928716555e-05,0.0,318.2068786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.3507881164550781,-0.08458775281906128,-0.13544805347919464,0.6108654737472534,-0.08879607915878296,0.3923507630825043,0.2770393192768097,0.9895403385162354,-0.880001425743103,0.843097448348999,-0.09593536704778671,-0.4524872899055481,0.5153624415397644,-0.9421544671058655,0.015381855890154839
411,0.0,0.0,0.0,5.730390330427326e-05,0.0,426.4989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.3156021237373352,-0.0649447962641716,-0.16842825710773468,0.6108654737472534,-0.08859264850616455,0.43355560302734375,0.30412548780441284,1.0933291912078857,-0.8800811767578125,0.9720044136047363,-0.1644105166196823,-0.49784913659095764,0.5024228096008301,-0.9421575665473938,0.06724755465984344
412,0.0,0.0,0.0,5.417526335804723e-05,0.0,403.2132263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.30668458342552185,-0.057398539036512375,-0.18461188673973083,0.6108654737472534,-0.09781012684106827,0.4331643581390381,0.32176491618156433,1.1627168655395508,-0.8799696564674377,1.0619465112686157,-0.22493349015712738,-0.5336945652961731,0.4923141598701477,-0.9421523809432983,0.11630915850400925
413,0.0,0.0,0.0,5.1974249799968675e-05,0.0,386.8316345214844,0.0,0.0,0.0,4.617434115061769e-06,0.0,34.366432189941406,0.32506370544433594,-0.056332919746637344,-0.19279010593891144,0.6108654737472534,-0.1139749139547348,0.39392733573913574,0.32086703181266785,1.2032772302627563,-0.8800090551376343,1.1183223724365234,-0.26696962118148804,-0.5606662631034851,0.48878002166748047,-0.9421558380126953,0.16727575659751892
414,0.0,0.0,0.0,5.891870387131348e-05,0.0,438.51751708984375,0.0,0.0,0.0,1.8446666217641905e-05,0.0,137.2940216064453,0.36446714401245117,-0.06807144731283188,-0.14720794558525085,0.6108655333518982,-0.13239599764347076,0.32894328236579895,0.30441588163375854,1.2243943214416504,-0.8799404501914978,1.1530576944351196,-0.2880386412143707,-0.5893568992614746,0.49115845561027527,-0.9421501159667969,0.20572730898857117
415,0.0,0.0,0.0,6.317653605947271e-05,0.0,470.2074890136719,0.0,0.0,0.0,1.569530832057353e-05,0.0,116.81634521484375,0.40970996022224426,-0.0892743244767189,-0.112514927983284,0.6108654737472534,-0.14409922063350677,0.26099950075149536,0.2936569154262543,1.2335036993026733,-0.8800423741340637,1.1772772073745728,-0.29571419954299927,-0.6177717447280884,0.4971844255924225,-0.9421563744544983,0.22536109387874603
416,0.0,0.0,0.0,7.242414721986279e-05,0.0,539.0352172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.44748714566230774,-0.122027687728405,-0.09364324063062668,0.6108654141426086,-0.15268519520759583,0.20447883009910583,0.28763794898986816,1.2315963506698608,-0.8802395462989807,1.2007167339324951,-0.29826244711875916,-0.6570649147033691,0.5080690979957581,-0.942164957523346,0.25045499205589294
417,0.0,0.0,0.0,7.597326475661248e-05,0.0,565.450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.47722184658050537,-0.16578266024589539,-0.06437887251377106,0.6108654141426086,-0.15861712396144867,0.18229427933692932,0.29348838329315186,1.2223618030548096,-0.8803703188896179,1.2272483110427856,-0.29652169346809387,-0.7094603776931763,0.524861752986908,-0.9421705603599548,0.30601584911346436
418,0.0,0.0,0.0,7.682770228711888e-05,0.0,571.8097534179688,0.0,0.0,0.0,0.0,0.0,0.0,0.4940190613269806,-0.19414104521274567,-0.04520918428897858,0.6108654737472534,-0.16067975759506226,0.20291416347026825,0.3029438257217407,1.2124418020248413,-0.8804897665977478,1.2531065940856934,-0.30098092555999756,-0.7747782468795776,0.5460944175720215,-0.94217449426651,0.3795664310455322
419,0.0,0.0,0.0,7.544345135102049e-05,0.0,561.5071411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.5078305006027222,-0.2056976705789566,-0.043660178780555725,0.6108654141426086,-0.1607809066772461,0.24819926917552948,0.30267155170440674,1.2068318128585815,-0.880589485168457,1.2706068754196167,-0.3196708858013153,-0.8510726094245911,0.5698224902153015,-0.9421775341033936,0.4535615146160126
420,0.0,0.0,0.0,7.54865468479693e-05,0.0,561.827880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.5269413590431213,-0.21295501291751862,-0.05232537165284157,0.6108654141426086,-0.1604146808385849,0.2964475154876709,0.287464439868927,1.2071592807769775,-0.8807126879692078,1.2739710807800293,-0.3530607521533966,-0.9247696399688721,0.5950717926025391,-0.9421822428703308,0.5185723304748535
421,0.0,0.0,0.0,7.487231778213754e-05,0.0,557.25634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.5584527850151062,-0.22706371545791626,-0.06048036366701126,0.6108653545379639,-0.15922781825065613,0.33722224831581116,0.2614690661430359,1.2137097120285034,-0.8808329105377197,1.2627593278884888,-0.3954952359199524,-0.9840074181556702,0.6217498779296875,-0.9421871900558472,0.5725606083869934
422,0.0,0.0,0.0,7.06536666257307e-05,0.0,525.85791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.6037284135818481,-0.2491561472415924,-0.06700915098190308,0.6108652949333191,-0.15568995475769043,0.3705524206161499,0.2329673022031784,1.225754976272583,-0.8809152841567993,1.2406166791915894,-0.43779927492141724,-1.0208539962768555,0.6504933834075928,-0.9421897530555725,0.6138339638710022
423,0.0,0.0,0.0,6.37333287158981e-05,0.0,474.3515930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.6596911549568176,-0.27165403962135315,-0.07968505471944809,0.6108653545379639,-0.14928437769412994,0.39520910382270813,0.20810136198997498,1.2410062551498413,-0.8809831738471985,1.2110799551010132,-0.4709250032901764,-1.0327473878860474,0.6821610331535339,-0.9421891570091248,0.637568473815918
424,0.0,0.0,0.0,6.188305997056887e-05,0.0,460.58050537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.7221879959106445,-0.2905130386352539,-0.10189203917980194,0.6108652949333191,-0.14106059074401855,0.40587106347084045,0.19001440703868866,1.2558314800262451,-0.8811365962028503,1.1769145727157593,-0.48868241906166077,-1.020073652267456,0.7175946831703186,-0.9421892762184143,0.6394982933998108
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485592365264893,-0.274859756231308,-0.32512274384498596,0.6108654737472534,-0.09132815152406693,0.4065481722354889,0.18847383558750153,1.2769345045089722,-0.8801649212837219,1.1425005197525024,-0.488681435585022,-0.9955177903175354,0.8898932933807373,-0.9421532154083252,0.6211222410202026
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428112626075745,-0.21989528834819794,-0.5501958131790161,0.6108654737472534,0.0065229181200265884,0.3813442885875702,0.19553741812705994,1.2962616682052612,-0.8801637887954712,1.1137099266052246,-0.4795471131801605,-0.9519697427749634,1.0033965110778809,-0.9421538710594177,0.600553572177887
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445456981658936,-0.175660640001297,-0.743045449256897,0.6108654141426086,0.11586111038923264,0.35291212797164917,0.20636531710624695,1.2986582517623901,-0.8801628947257996,1.1033650636672974,-0.4682323634624481,-0.9055576324462891,1.0651220083236694,-0.9421549439430237,0.6068946719169617
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379925847053528,-0.13589274883270264,-0.8892247080802917,0.6108654141426086,0.21520550549030304,0.35116273164749146,0.2373754233121872,1.2899774312973022,-0.8801618814468384,1.0999268293380737,-0.4455295205116272,-0.8909655213356018,1.0770107507705688,-0.9421552419662476,0.6068931221961975
429,0.0,0.0,0.0,3.654411557363346e-05,0.0,271.9888916015625,0.0,0.0,0.0,1.4164324056764599e-05,0.0,105.42160034179688,0.7240667343139648,-0.07805219292640686,-1.0064678192138672,0.6108653545379639,0.285574346780777,0.381299763917923,0.28536492586135864,1.276050329208374,-0.8815061450004578,1.0909650325775146,-0.42230457067489624,-0.9274023175239563,1.076633334159851,-0.9422100186347961,0.6391845941543579
430,0.0,0.0,0.0,0.00012098011211492121,0.0,900.4253540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.8800840377807617,-0.31509852409362793,-0.7496640086174011,0.6108653545379639,0.30152034759521484,0.43103909492492676,0.2954118251800537,1.234978437423706,-0.8823245763778687,1.0692329406738281,-0.4671851694583893,-1.0020174980163574,1.1136062145233154,-0.942186176776886,0.7272774577140808
431,0.0,0.0,0.0,9.54678216658067e-06,0.0,71.05436706542969,0.0,0.0,0.0,0.0,0.0,0.0,0.9366397857666016,-0.41305071115493774,-0.8088462352752686,0.6108654737472534,0.30048659443855286,0.49731993675231934,0.28036853671073914,1.1791611909866333,-0.8800487518310547,1.0430586338043213,-0.5190367698669434,-1.1327673196792603,1.1274508237838745,-0.9421639442443848,0.834644615650177
432,0.0,0.0,0.0,1.281741379699497e-08,0.0,0.09539687633514404,0.00021835006191395223,0.0,1625.1260986328125,0.0,0.0,0.0,0.996360182762146,-0.3386025130748749,-0.9319577813148499,0.6108654737472534,0.3691360056400299,0.5377225875854492,0.2216171771287918,1.151726245880127,-0.8801067471504211,1.0551800727844238,-0.5891056060791016,-1.2759450674057007,1.0649595260620117,-0.9725791811943054,0.9835042357444763
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842925667762756,-0.2747753858566284,-0.8428519368171692,0.6108654141426086,0.5580719113349915,0.5957371592521667,0.14738857746124268,1.1530508995056152,-0.8801589608192444,1.0881283283233643,-0.6400765180587769,-1.4097135066986084,0.9695907235145569,-0.9421517252922058,1.1162511110305786
434,0.0,0.0,0.0,5.998780397931114e-05,0.0,446.47454833984375,2.5973462470574304e-05,0.0,193.3141326904297,0.0,0.0,0.0,0.9805382490158081,-0.28705498576164246,-0.8704643249511719,0.5718721747398376,0.6111430525779724,0.614337146282196,-0.02233472838997841,1.1304898262023926,-0.8809670209884644,1.1443812847137451,-0.7242125868797302,-1.4857913255691528,0.9695124626159668,-0.9437591433525085,1.1578530073165894
435,0.0,0.0,0.0,3.24648899550084e-05,0.0,241.62823486328125,4.083546082256362e-05,0.0,303.9283447265625,0.0,0.0,0.0,0.990390956401825,-0.3661367893218994,-0.8229891061782837,0.5391963124275208,0.6126300692558289,0.6209322810173035,-0.14814481139183044,1.0979326963424683,-0.8794140815734863,1.2062534093856812,-0.8088518977165222,-1.4928370714187622,1.0373917818069458,-0.9443972706794739,1.1140656471252441
436,0.0,0.0,0.0,1.8303648175788112e-05,0.0,136.2295684814453,2.2308198822429404e-05,0.0,166.0344696044922,0.0,0.0,0.0,0.9869831800460815,-0.39023029804229736,-0.8503032326698303,0.5235388875007629,0.610885739326477,0.6364654302597046,-0.18935266137123108,1.0783804655075073,-0.880154550075531,1.2630605697631836,-0.8919067978858948,-1.4482264518737793,1.1067496538162231,-0.9430739283561707,1.0723066329956055
437,0.0,0.0,0.0,7.448743872373598e-06,0.0,55.439178466796875,2.3662600142415613e-05,0.0,176.11495971679688,0.0,0.0,0.0,1.0060292482376099,-0.3807357847690582,-0.9218009114265442,0.5564194321632385,0.6109341382980347,0.6665719151496887,-0.16800154745578766,1.064594030380249,-0.8801616430282593,1.3180428743362427,-0.9548094868659973,-1.358457088470459,1.2001237869262695,-0.9436411261558533,0.9724258780479431
438,0.0,0.0,0.0,5.047603281127522e-06,0.0,37.568077087402344,1.62832311616512e-05,0.0,121.19210052490234,0.0,0.0,0.0,1.0346897840499878,-0.29508450627326965,-0.9533912539482117,0.6108654141426086,0.5986156463623047,0.7042585015296936,-0.11238867044448853,1.0608408451080322,-0.8801649808883667,1.3720453977584839,-0.9642534852027893,-1.2508180141448975,1.3223778009414673,-0.9430274963378906,0.8441975116729736
439,0.0,0.0,0.0,4.964090749126626e-06,0.0,36.946510314941406,1.905895260279067e-05,0.0,141.8511199951172,0.00015431284555234015,0.0,1148.5126953125,0.9767128229141235,-0.1527632772922516,-0.8605831861495972,0.6108654737472534,0.5528635382652283,0.7299402952194214,-0.09751138091087341,1.0650455951690674,-0.8801580667495728,1.42641282081604,-0.9683881402015686,-1.12067711353302,1.4528369903564453,-0.941464364528656,0.8735918998718262
440,2.9640834782185266e-06,0.0,22.060949325561523,6.93373885951587e-06,0.0,51.60612487792969,1.760167106112931e-05,0.0,131.0049285888672,9.066388156497851e-05,0.0,674.7891235351562,0.9718083143234253,-0.016595199704170227,-0.7102046608924866,0.6114519834518433,0.5201001167297363,0.7516288757324219,-0.09553418308496475,1.064880609512329,-0.8801818490028381,1.4678083658218384,-0.9948869943618774,-1.0161160230636597,1.5602694749832153,-0.9444295167922974,0.8512500524520874
441,4.4740427256328985e-05,0.0,332.9920654296875,6.335940724966349e-06,0.0,47.1568603515625,8.370185241801664e-06,0.0,62.297237396240234,6.3556813984178e-05,0.0,473.0378112792969,0.971738338470459,0.13436762988567352,-0.4886779487133026,0.6121838688850403,0.45871028304100037,0.7186399698257446,-0.1116732805967331,1.1226104497909546,-0.8801985383033752,1.5006483793258667,-1.0183370113372803,-1.0393651723861694,1.621134877204895,-0.9425609111785889,0.8982471227645874
442,2.7443380531622097e-05,0.0,204.25436401367188,2.931588824139908e-06,0.0,21.81909942626953,1.6226291336352006e-05,0.0,120.768310546875,5.002442412660457e-05,0.0,372.319580078125,0.9808825254440308,0.20960691571235657,-0.2724023461341858,0.6116213798522949,0.4066270589828491,0.6817022562026978,-0.1351047158241272,1.1588891744613647,-0.8802444934844971,1.52559232711792,-1.0200634002685547,-1.0338845252990723,1.6419364213943481,-0.9422683715820312,0.9043188691139221
443,2.298389699717518e-05,0.0,171.06353759765625,3.659110461740056e-06,0.0,27.233863830566406,1.1645837730611674e-05,0.0,86.6771240234375,3.759103492484428e-05,0.0,279.7808532714844,0.9928913116455078,0.3058902621269226,-0.15828372538089752,0.6118435859680176,0.35067957639694214,0.6150131225585938,-0.1560772806406021,1.1947752237319946,-0.8802372217178345,1.5328487157821655,-1.0015811920166016,-1.0285813808441162,1.6550662517547607,-0.941957414150238,0.8728638291358948
444,2.474964458087925e-05,0.0,184.20555114746094,4.7095477384573314e-06,0.0,35.05200958251953,3.308285613456974e-06,0.0,24.622760772705078,3.0255740057327785e-05,0.0,225.18606567382812,1.0071600675582886,0.36359357833862305,-0.09433076530694962,0.6120495796203613,0.2981182336807251,0.525458574295044,-0.17335565388202667,1.2313069105148315,-0.8802186250686646,1.5260847806930542,-0.9725490212440491,-1.0257328748703003,1.6593732833862305,-0.9422600269317627,0.8225324153900146
