Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
191,0.0,0.0,0.0,3.961078618885949e-05,0.0,294.8133850097656,2.839878470695112e-05,0.0,211.36520385742188,0.0,0.0,0.0,0.8367987275123596,0.6394532322883606,0.005858945660293102,-0.053717780858278275,-0.3304649889469147,0.18161728978157043,0.09728449583053589,0.8609663844108582,-0.8799307346343994,0.7111782431602478,-0.4923245906829834,-1.3142976760864258,1.154561996459961,-1.1440407037734985,1.148325800895691
192,0.0,0.0,0.0,3.853958332911134e-05,0.0,286.8406677246094,2.9590884878416546e-05,0.0,220.23770141601562,0.0,0.0,0.0,0.8258814215660095,0.6422924399375916,-0.011894436553120613,-0.00018858854309655726,-0.3573767840862274,0.16148044168949127,0.13314801454544067,0.7912619113922119,-0.8500144481658936,0.738768994808197,-0.5705304741859436,-1.2894147634506226,1.1546119451522827,-1.1469632387161255,1.2245194911956787
193,0.0,0.0,0.0,3.831062713288702e-05,0.0,285.1366271972656,3.052503598155454e-05,0.0,227.19036865234375,0.0,0.0,0.0,0.822028636932373,0.6576439738273621,-0.022991135716438293,0.049153536558151245,-0.38440629839897156,0.14087650179862976,0.1779908984899521,0.7177114486694336,-0.8186638355255127,0.7649241089820862,-0.6632164120674133,-1.2376638650894165,1.15151846408844,-1.1484284400939941,1.2858651876449585
194,0.0,0.0,0.0,3.7474932469194755e-05,0.0,278.9167785644531,3.157787068630569e-05,0.0,235.0263671875,0.0,0.0,0.0,0.8275434374809265,0.6815674901008606,-0.028430026024580002,0.08851470053195953,-0.4121987819671631,0.11892296373844147,0.23183207213878632,0.6430546045303345,-0.7850713133811951,0.7895727753639221,-0.7635798454284668,-1.1635466814041138,1.1442972421646118,-1.1478517055511475,1.3241685628890991
195,0.0,0.0,0.0,3.643263698904775e-05,0.0,271.1592102050781,3.224987813155167e-05,0.0,240.0279541015625,0.0,0.0,0.0,0.8429702520370483,0.7145398855209351,-0.026114758104085922,0.11638723313808441,-0.43970155715942383,0.09646252542734146,0.29588329792022705,0.5704599618911743,-0.7488898038864136,0.8119731545448303,-0.8625655770301819,-1.0755442380905151,1.1328636407852173,-1.1433675289154053,1.3361533880233765
196,0.0,0.0,0.0,3.470514639047906e-05,0.0,258.30194091796875,3.182058208039962e-05,0.0,236.8328094482422,0.0,0.0,0.0,0.8681424856185913,0.7565680146217346,-0.018342141062021255,0.13237036764621735,-0.46611446142196655,0.07416529208421707,0.36530691385269165,0.502180814743042,-0.7095925807952881,0.831307590007782,-0.94775390625,-0.979379415512085,1.1169480085372925,-1.1329989433288574,1.3167885541915894
197,0.0,0.0,0.0,3.062370524276048e-05,0.0,227.9247589111328,2.938550642284099e-05,0.0,218.70913696289062,0.0,0.0,0.0,0.9001297354698181,0.8062393069267273,-0.015103030949831009,0.13611328601837158,-0.49124661087989807,0.0522945299744606,0.4286174774169922,0.44009658694267273,-0.6669143438339233,0.8471248745918274,-1.0061296224594116,-0.8815655708312988,1.096624732017517,-1.1155377626419067,1.2632741928100586
198,2.8500184271251783e-05,0.0,212.1199188232422,2.131831570295617e-05,0.0,158.66702270507812,2.27741966227768e-05,0.0,169.50277709960938,0.0,0.0,0.0,0.924450159072876,0.8282846212387085,0.005767601542174816,0.13360492885112762,-0.5199857950210571,0.027755146846175194,0.46865415573120117,0.4219633936882019,-0.6192388534545898,0.8599470853805542,-1.0291026830673218,-0.8605600595474243,1.0727890729904175,-1.0895065069198608,1.1822214126586914
199,2.6673331376514398e-05,0.0,198.52308654785156,3.653963631222723e-06,0.0,27.195558547973633,0.0,0.0,0.0,5.908586899749935e-05,0.0,439.7616882324219,0.8984931111335754,0.8073335886001587,0.014077140018343925,0.10327965021133423,-0.5634801387786865,-0.007097094319760799,0.4605506360530853,0.4689866602420807,-0.5627106428146362,0.8693476319313049,-1.015686273574829,-0.8803675770759583,1.04976224899292,-1.0506709814071655,1.120794653892517
200,2.145585858670529e-05,0.0,159.6907196044922,0.0,0.0,0.0,0.0,0.0,0.0,4.975957563146949e-05,0.0,370.34832763671875,0.8618503212928772,0.6943777799606323,5.65812224522233e-05,0.08600987493991852,-0.563162624835968,0.0033171414397656918,0.4383890628814697,0.5261548757553101,-0.5237894654273987,0.8832517862319946,-0.9996490478515625,-0.897994339466095,1.0758939981460571,-1.100590467453003,1.1636550426483154
201,1.6937763575697318e-05,0.0,126.0636215209961,0.0,0.0,0.0,0.0,0.0,0.0,5.507001333171502e-05,0.0,409.87261962890625,0.8412346243858337,0.684114396572113,-0.0060968780890107155,0.07427820563316345,-0.5358957052230835,0.03808782622218132,0.42253533005714417,0.5818440318107605,-0.5264415144920349,0.8956028819084167,-0.9759932160377502,-0.921319305896759,1.1608002185821533,-1.181935429573059,1.1912593841552734
202,2.1434274458442815e-05,0.0,159.53005981445312,0.0,0.0,0.0,0.0,0.0,0.0,5.4273481509881094e-05,0.0,403.9442443847656,0.8313578963279724,0.6822182536125183,-0.004669697489589453,0.054977163672447205,-0.5059595108032227,0.07793614268302917,0.3994637131690979,0.6332729458808899,-0.5638490915298462,0.8995108008384705,-0.9509443640708923,-0.9467000961303711,1.2537130117416382,-1.290777564048767,1.2093197107315063
203,2.726358434301801e-05,0.0,202.91619873046875,0.0,0.0,0.0,0.0,0.0,0.0,4.972497481503524e-05,0.0,370.0908203125,0.8256337642669678,0.6696245074272156,0.013208662159740925,0.035112414509058,-0.46622511744499207,0.12366646528244019,0.37465348839759827,0.6820530295372009,-0.6229903697967529,0.8829893469810486,-0.9219210743904114,-0.9734218120574951,1.3275481462478638,-1.3767274618148804,1.2155022621154785
204,3.1663585104979575e-05,0.0,235.66429138183594,0.0,0.0,0.0,0.0,0.0,0.0,4.3484535126481205e-05,0.0,323.6447448730469,0.8231370449066162,0.6508821845054626,0.02266726642847061,0.017912384122610092,-0.4142777919769287,0.17141081392765045,0.35127341747283936,0.7288818359375,-0.6940461993217468,0.8482639789581299,-0.8888654112815857,-0.9993146657943726,1.3655784130096436,-1.4243711233139038,1.2118679285049438
205,3.3400723623344675e-05,0.0,248.5934295654297,0.0,0.0,0.0,0.0,0.0,0.0,3.942712282878347e-05,0.0,293.4464111328125,0.8248987793922424,0.6359016299247742,0.020966775715351105,0.0013931842986494303,-0.35513243079185486,0.21608100831508636,0.3281543254852295,0.7735807299613953,-0.7703429460525513,0.8030317425727844,-0.8535913228988647,-1.0215600728988647,1.3805123567581177,-1.4336903095245361,1.2034728527069092
206,3.375368032720871e-05,0.0,251.22036743164062,0.0,0.0,0.0,0.0,0.0,0.0,3.8184203731361777e-05,0.0,284.1956787109375,0.8347721099853516,0.6281392574310303,0.015345102176070213,-0.016965489834547043,-0.29471683502197266,0.25487685203552246,0.30318063497543335,0.815881073474884,-0.8436592221260071,0.7525442242622375,-0.81718909740448,-1.0385980606079102,1.3794001340866089,-1.409359335899353,1.1933014392852783
207,3.487790672807023e-05,0.0,259.5877380371094,0.0,0.0,0.0,0.0,0.0,0.0,3.794192525674589e-05,0.0,282.3924560546875,0.8525834083557129,0.6280234456062317,0.015027713030576706,-0.03821893781423569,-0.24021321535110474,0.28480857610702515,0.2752855122089386,0.8557302951812744,-0.9071430563926697,0.6992207765579224,-0.779341459274292,-1.050781011581421,1.363572597503662,-1.357343077659607,1.1806143522262573
208,3.580347038223408e-05,0.0,266.4764709472656,0.0,0.0,0.0,0.0,0.0,0.0,3.701462264871225e-05,0.0,275.49078369140625,0.8764841556549072,0.6304324269294739,0.0201918613165617,-0.06268531084060669,-0.19898630678653717,0.30444908142089844,0.24413831532001495,0.892866849899292,-0.9572346806526184,0.6454741358757019,-0.7392800450325012,-1.0585790872573853,1.3355427980422974,-1.2880717515945435,1.1634594202041626
209,3.531807305989787e-05,0.0,262.86376953125,0.0,0.0,0.0,0.0,0.0,0.0,3.5361095797270536e-05,0.0,263.1839599609375,0.9038357138633728,0.6333299279212952,0.024661485105752945,-0.08984342217445374,-0.17474764585494995,0.31469956040382385,0.2104099690914154,0.9273409843444824,-0.9933138489723206,0.5929976105690002,-0.6963508129119873,-1.0628020763397217,1.2983224391937256,-1.2126686573028564,1.1401405334472656
210,3.3301239454885945e-05,0.0,247.85296630859375,0.0,0.0,0.0,0.0,0.0,0.0,3.3253680157940835e-05,0.0,247.49900817871094,0.9340720772743225,0.6378111839294434,0.02235538698732853,-0.11888881027698517,-0.1679406464099884,0.3165484368801117,0.17506864666938782,0.9597519636154175,-1.0159060955047607,0.541784405708313,-0.6503323316574097,-1.0648502111434937,1.255684733390808,-1.135261058807373,1.1096296310424805
211,2.915272125392221e-05,0.0,216.97657775878906,0.0,0.0,0.0,2.8721760827465914e-05,0.0,213.76902770996094,3.0043884180486202e-05,0.0,223.60928344726562,0.9556865692138672,0.6519269943237305,0.03738643229007721,-0.14702409505844116,-0.1743476688861847,0.3071635365486145,0.14096130430698395,0.9907399415969849,-1.0240254402160645,0.5074036121368408,-0.6001540422439575,-1.0647436380386353,1.2089656591415405,-1.117808222770691,1.070815086364746
212,1.582890035933815e-05,0.0,117.8106460571289,0.0,0.0,0.0,5.450444223242812e-05,0.0,405.6632385253906,2.4841705453582108e-05,0.0,184.8907470703125,0.9521435499191284,0.6752322912216187,0.09328390657901764,-0.1652885526418686,-0.18501071631908417,0.2885996699333191,0.11672265082597733,1.0195226669311523,-1.015296459197998,0.5201289057731628,-0.5417333841323853,-1.0564789772033691,1.15770423412323,-1.1151763200759888,1.0217926502227783
213,0.0,0.0,0.0,0.0,0.0,0.0,3.247268250561319e-05,0.0,241.68621826171875,1.3478847904480062e-05,0.0,100.31976318359375,0.9341772794723511,0.7276683449745178,0.07257132977247238,-0.18070201575756073,-0.21193522214889526,0.27395886182785034,0.09578783065080643,1.037465214729309,-0.982596755027771,0.5581552386283875,-0.4792950749397278,-1.07282555103302,1.0966651439666748,-1.1188818216323853,0.9692217707633972
214,0.0,0.0,0.0,4.18970848841127e-05,0.0,311.82977294921875,2.4222048523370177e-05,0.0,180.27880859375,0.0,0.0,0.0,0.9161219596862793,0.7281844019889832,0.026630835607647896,-0.19213224947452545,-0.2373228520154953,0.2518998086452484,0.06901102513074875,1.0301856994628906,-0.9568546414375305,0.595673680305481,-0.4224480986595154,-1.137339472770691,1.1174421310424805,-1.118714451789856,0.9295836091041565
215,0.0,0.0,0.0,5.0990565796382725e-05,0.0,379.51031494140625,2.6245475964969955e-05,0.0,195.33865356445312,0.0,0.0,0.0,0.8894173502922058,0.6849125623703003,0.01579725742340088,-0.181252121925354,-0.2708425223827362,0.22318854928016663,0.046260714530944824,0.9988774061203003,-0.9323386549949646,0.6328535079956055,-0.39506056904792786,-1.2308268547058105,1.135892391204834,-1.1234006881713867,0.9550256133079529
216,0.0,0.0,0.0,4.59615039289929e-05,0.0,342.08026123046875,2.757198308245279e-05,0.0,205.21151733398438,0.0,0.0,0.0,0.8631429672241211,0.6420627236366272,0.01731962338089943,-0.13182185590267181,-0.2960360050201416,0.2033747136592865,0.05317247658967972,0.9485318660736084,-0.906898021697998,0.6646915674209595,-0.4067990183830261,-1.2943319082260132,1.147383213043213,-1.126415491104126,1.0140345096588135
217,0.0,0.0,0.0,4.1799983591772616e-05,0.0,311.1070556640625,2.9545906727435067e-05,0.0,219.90296936035156,0.0,0.0,0.0,0.8433914184570312,0.6374175548553467,0.010814495384693146,-0.07641219347715378,-0.32132673263549805,0.18364183604717255,0.07449081540107727,0.8878264427185059,-0.8787934184074402,0.6941810250282288,-0.4535079896450043,-1.3146861791610718,1.1516796350479126,-1.1298116445541382,1.0973339080810547
218,0.0,0.0,0.0,3.996298255515285e-05,0.0,297.4347229003906,3.0938950658310205e-05,0.0,230.27102661132812,0.0,0.0,0.0,0.8292008638381958,0.6361610293388367,-0.005698236636817455,-0.021167315542697906,-0.34740161895751953,0.16291648149490356,0.1056288555264473,0.8198040723800659,-0.8489670753479004,0.7222759127616882,-0.5245078802108765,-1.2988678216934204,1.151545524597168,-1.1329011917114258,1.1786282062530518
219,0.0,0.0,0.0,4.041239299112931e-05,0.0,300.7795715332031,3.2408483093604445e-05,0.0,241.20840454101562,0.0,0.0,0.0,0.8210034370422363,0.646550178527832,-0.018670080229640007,0.031825803220272064,-0.37308502197265625,0.14228761196136475,0.14694605767726898,0.7466539144515991,-0.8181518912315369,0.7487052083015442,-0.6131837368011475,-1.256680965423584,1.1487059593200684,-1.1344302892684937,1.2496700286865234
220,0.0,0.0,0.0,4.033762525068596e-05,0.0,300.22308349609375,3.37057099386584e-05,0.0,250.8633575439453,0.0,0.0,0.0,0.8220574259757996,0.6662618517875671,-0.02696402370929718,0.07616999745368958,-0.3994588851928711,0.12050964683294296,0.19713237881660461,0.6709341406822205,-0.785526692867279,0.7736639976501465,-0.7130149006843567,-1.1889954805374146,1.1423259973526,-1.134142518043518,1.3000613451004028
221,0.0,0.0,0.0,3.9797167119104415e-05,0.0,296.2005920410156,3.483082036837004e-05,0.0,259.2372741699219,0.0,0.0,0.0,0.8330591917037964,0.6953008770942688,-0.027531078085303307,0.1090056374669075,-0.4258198142051697,0.0981004610657692,0.2579553723335266,0.5964111089706421,-0.7506651282310486,0.7965580821037292,-0.8159608840942383,-1.1043530702590942,1.132198691368103,-1.1304619312286377,1.3249226808547974
222,0.0,0.0,0.0,3.861096047330648e-05,0.0,287.3719177246094,3.484021362964995e-05,0.0,259.3071594238281,0.0,0.0,0.0,0.8544825315475464,0.7334128618240356,-0.021170830354094505,0.12950855493545532,-0.45136716961860657,0.07569334656000137,0.32719966769218445,0.5256767868995667,-0.7130023837089539,0.8166007995605469,-0.9105924963951111,-1.009714126586914,1.1180078983306885,-1.1214066743850708,1.3198851346969604
223,0.0,0.0,0.0,3.574610309442505e-05,0.0,266.04949951171875,3.326769729028456e-05,0.0,247.6033172607422,0.0,0.0,0.0,0.8847020268440247,0.7803328037261963,-0.012927602976560593,0.13775525987148285,-0.4755130410194397,0.05386039987206459,0.3959536850452423,0.46079546213150024,-0.6720643043518066,0.8330441117286682,-0.9832422137260437,-0.9116685390472412,1.0995292663574219,-1.1052604913711548,1.2814909219741821
224,6.665038381470367e-05,0.0,496.0624694824219,2.9001796065131202e-05,0.0,215.85328674316406,2.8918000680278055e-05,0.0,215.2296142578125,0.0,0.0,0.0,0.9249770641326904,0.817491352558136,-0.005278307944536209,0.13560646772384644,-0.4992809593677521,0.03208265081048012,0.4498065114021301,0.4124780297279358,-0.6275851726531982,0.8460583686828613,-1.0228475332260132,-0.838899552822113,1.0773118734359741,-1.081580400466919,1.2110940217971802
225,6.576124724233523e-05,0.0,489.44488525390625,1.1566257853701245e-05,0.0,86.08483123779297,1.2348013115115464e-05,0.0,91.90325164794922,0.0,0.0,0.0,0.9209389090538025,0.8171802759170532,0.020750176161527634,0.12008199095726013,-0.5355948805809021,0.0009442390291951597,0.4666873514652252,0.43184399604797363,-0.5753028988838196,0.8563295006752014,-1.023692011833191,-0.8502403497695923,1.053025245666504,-1.0454927682876587,1.1198761463165283
226,3.759891478694044e-05,0.0,279.8395080566406,0.0,0.0,0.0,0.0,0.0,0.0,3.5896744520869106e-05,0.0,267.1706848144531,0.8931164741516113,0.7313021421432495,-0.004866919480264187,0.09262164682149887,-0.5585509538650513,-0.014259886927902699,0.4447016716003418,0.49559733271598816,-0.5237018465995789,0.8686771988868713,-1.0045113563537598,-0.882673978805542,1.0478076934814453,-1.0484691858291626,1.1400837898254395
227,2.323861735931132e-05,0.0,172.9593505859375,0.0,0.0,0.0,0.0,0.0,0.0,5.367144331103191e-05,0.0,399.4634094238281,0.8666091561317444,0.6828103065490723,0.01056425180286169,0.08504323661327362,-0.5338703393936157,0.02078002505004406,0.4329051971435547,0.5562182664871216,-0.5053080320358276,0.8818718791007996,-0.9792913794517517,-0.9138966798782349,1.1122901439666748,-1.1160337924957275,1.1663731336593628
228,2.1777637812192552e-05,0.0,162.0856475830078,0.0,0.0,0.0,0.0,0.0,0.0,5.338258051779121e-05,0.0,397.3135070800781,0.8458403944969177,0.6844890713691711,0.010018844157457352,0.06834141165018082,-0.5077247619628906,0.0571555495262146,0.4132125675678253,0.6100566387176514,-0.5246384739875793,0.8880639672279358,-0.9536687135696411,-0.9416670799255371,1.2032591104507446,-1.2195042371749878,1.1856011152267456
229,2.3931315809022635e-05,0.0,178.1149444580078,0.0,0.0,0.0,0.0,0.0,0.0,5.0698468839982525e-05,0.0,377.3363037109375,0.8364173769950867,0.6725983023643494,0.020206589251756668,0.046388283371925354,-0.47691822052001953,0.09935081750154495,0.38794752955436707,0.6593043208122253,-0.5734836459159851,0.8782888054847717,-0.9259562492370605,-0.9680328965187073,1.2879784107208252,-1.3197212219238281,1.1957736015319824
230,2.9609767807414755e-05,0.0,220.3782501220703,0.0,0.0,0.0,0.0,0.0,0.0,4.523260940914042e-05,0.0,336.6552734375,0.8329877853393555,0.6566643118858337,0.026541683822870255,0.026464207097887993,-0.4341556429862976,0.14741843938827515,0.3635437488555908,0.7066547870635986,-0.640253484249115,0.8502786755561829,-0.8943353295326233,-0.9949896335601807,1.3388210535049438,-1.3911994695663452,1.1954450607299805
231,3.289266533101909e-05,0.0,244.8120574951172,0.0,0.0,0.0,0.0,0.0,0.0,4.0339509723708034e-05,0.0,300.23712158203125,0.8319993019104004,0.6375414133071899,0.026561163365840912,0.007955171167850494,-0.3822867274284363,0.1933411955833435,0.34002482891082764,0.7520657181739807,-0.7167456746101379,0.8087188601493835,-0.860040545463562,-1.0195189714431763,1.3629666566848755,-1.4197534322738647,1.1889013051986694
232,3.3530915970914066e-05,0.0,249.56240844726562,0.0,0.0,0.0,0.0,0.0,0.0,3.799005935434252e-05,0.0,282.750732421875,0.8378751277923584,0.6234648823738098,0.01876266486942768,-0.010652965866029263,-0.3246133327484131,0.23650918900966644,0.31632542610168457,0.7954415082931519,-0.7945888638496399,0.7601107954978943,-0.8241994976997375,-1.039516806602478,1.368844985961914,-1.4124584197998047,1.1797988414764404
233,3.4340449929004535e-05,0.0,255.58758544921875,0.0,0.0,0.0,0.0,0.0,0.0,3.7703608541050926e-05,0.0,280.6187438964844,0.8520809412002563,0.6191934943199158,0.013027811422944069,-0.03146859630942345,-0.2682749629020691,0.272199422121048,0.29045554995536804,0.8366053700447083,-0.8658542633056641,0.7071677446365356,-0.7872270345687866,-1.0545525550842285,1.3607041835784912,-1.3728477954864502,1.1691064834594727
234,3.533097333274782e-05,0.0,262.95977783203125,0.0,0.0,0.0,0.0,0.0,0.0,3.733818084583618e-05,0.0,277.89892578125,0.874194860458374,0.6203156113624573,0.013911332935094833,-0.05541622266173363,-0.22107046842575073,0.29747673869132996,0.26142188906669617,0.8753165602684021,-0.9247796535491943,0.6526097655296326,-0.7485049366950989,-1.0650447607040405,1.3393868207931519,-1.3094525337219238,1.1552088260650635
235,3.553325586835854e-05,0.0,264.46533203125,0.0,0.0,0.0,0.0,0.0,0.0,3.60979356628377e-05,0.0,268.6680908203125,0.9009393453598022,0.6234108805656433,0.01793985813856125,-0.08244667202234268,-0.18921513855457306,0.31217098236083984,0.22932052612304688,0.9114165306091309,-0.9694072008132935,0.5987001657485962,-0.7072343826293945,-1.071686863899231,1.3072768449783325,-1.2343870401382446,1.1359965801239014
236,3.417496191104874e-05,0.0,254.3558807373047,0.0,0.0,0.0,0.0,0.0,0.0,3.424466194701381e-05,0.0,254.8746337890625,0.9306797385215759,0.6275222897529602,0.018227888271212578,-0.11192243546247482,-0.1751786172389984,0.31715431809425354,0.19495536386966705,0.9452179670333862,-1.0001895427703857,0.5460416078567505,-0.6629539132118225,-1.0756645202636719,1.2678136825561523,-1.155744194984436,1.1099653244018555
237,3.097115404671058e-05,0.0,230.51071166992188,0.0,0.0,0.0,1.819108729250729e-05,0.0,135.39181518554688,3.1518131436314434e-05,0.0,234.58175659179688,0.958341658115387,0.6380829215049744,0.024087432771921158,-0.1421661525964737,-0.1769562065601349,0.3114367723464966,0.16012772917747498,0.9774361848831177,-1.016851544380188,0.5032349824905396,-0.6150906682014465,-1.0779376029968262,1.2229399681091309,-1.1186091899871826,1.0760111808776855
238,2.0175124518573284e-05,0.0,150.1585235595703,0.0,0.0,0.0,5.952153878752142e-05,0.0,443.0042724609375,2.7058282284997404e-05,0.0,201.38819885253906,0.9592053890228271,0.6612662672996521,0.07536067068576813,-0.16487611830234528,-0.1854964643716812,0.2904288172721863,0.13283522427082062,1.0075819492340088,-1.0174506902694702,0.4965943694114685,-0.5598835349082947,-1.0737664699554443,1.1733100414276123,-1.1082862615585327,1.0318282842636108
239,0.0,0.0,0.0,0.0,0.0,0.0,3.267698048148304e-05,0.0,243.206787109375,1.8629480109666474e-05,0.0,138.6546630859375,0.939503014087677,0.708655834197998,0.08873952925205231,-0.18064361810684204,-0.20647071301937103,0.27561208605766296,0.11278101801872253,1.0303120613098145,-0.9963173270225525,0.5395197868347168,-0.4978145658969879,-1.0728418827056885,1.1147972345352173,-1.1211004257202148,0.9808058142662048
240,0.0,0.0,0.0,2.643614061526023e-05,0.0,196.7577362060547,2.4506931367795914e-05,0.0,182.39910888671875,1.7932679838850163e-06,0.0,13.346855163574219,0.9269613027572632,0.728077232837677,0.051702696830034256,-0.19747363030910492,-0.23365136981010437,0.2558289170265198,0.0894533172249794,1.0321277379989624,-0.9636144638061523,0.5766093730926514,-0.43701666593551636,-1.1258193254470825,1.1022409200668335,-1.1189050674438477,0.9344244003295898
241,0.0,0.0,0.0,4.832161357626319e-05,0.0,359.64593505859375,2.429156120342668e-05,0.0,180.796142578125,0.0,0.0,0.0,0.9015141725540161,0.7008548974990845,0.03258507698774338,-0.2012830376625061,-0.2663912773132324,0.22570061683654785,0.061436641961336136,1.0089682340621948,-0.9383556246757507,0.6142095923423767,-0.39456939697265625,-1.2027488946914673,1.1217877864837646,-1.1198844909667969,0.9304319024085999
242,0.0,0.0,0.0,4.7462286602240056e-05,0.0,353.25018310546875,2.5438097509322688e-05,0.0,189.3295440673828,0.0,0.0,0.0,0.8759148716926575,0.6485178470611572,0.03086225688457489,-0.16212928295135498,-0.291096568107605,0.20444674789905548,0.06346175074577332,0.9664721488952637,-0.9132639765739441,0.6465359330177307,-0.39212581515312195,-1.2721089124679565,1.1361162662506104,-1.119410753250122,0.9827859997749329
243,0.0,0.0,0.0,4.3097181332996115e-05,0.0,320.7618103027344,2.696231968002394e-05,0.0,200.67396545410156,0.0,0.0,0.0,0.8530930876731873,0.6375395059585571,0.024015365168452263,-0.10701314359903336,-0.31442996859550476,0.18506047129631042,0.08124040067195892,0.9091527462005615,-0.885789692401886,0.6759539842605591,-0.42695438861846924,-1.3081674575805664,1.1426581144332886,-1.1199461221694946,1.0586049556732178
244,0.0,0.0,0.0,4.012123099528253e-05,0.0,298.61248779296875,2.8740541893057525e-05,0.0,213.9088134765625,0.0,0.0,0.0,0.8379477858543396,0.6349048018455505,0.006096312776207924,-0.04990091547369957,-0.3398827016353607,0.163528174161911,0.10572075843811035,0.8415760397911072,-0.8560606837272644,0.7043371796607971,-0.4896661043167114,-1.3097589015960693,1.1434948444366455,-1.121625542640686,1.1434341669082642
245,0.0,0.0,0.0,4.0050275856629014e-05,0.0,298.08441162109375,3.0198007152648643e-05,0.0,224.75637817382812,0.0,0.0,0.0,0.8268068432807922,0.6422792673110962,-0.00992339663207531,0.007197483442723751,-0.3649236857891083,0.1422552764415741,0.13912652432918549,0.7683798670768738,-0.8255070447921753,0.7310182452201843,-0.5722501277923584,-1.2782535552978516,1.1417443752288818,-1.1219806671142578,1.2202212810516357
246,0.0,0.0,0.0,4.0244303818326443e-05,0.0,299.52850341796875,3.1045525247463956e-05,0.0,231.0642547607422,0.0,0.0,0.0,0.8241962790489197,0.6594370603561401,-0.020723041146993637,0.05728059634566307,-0.3903457224369049,0.12034253776073456,0.1808750331401825,0.6924653649330139,-0.7935256958007812,0.7561076283454895,-0.6687909364700317,-1.215070366859436,1.1368987560272217,-1.1206613779067993,1.2786657810211182
247,0.0,0.0,0.0,3.9808564906707034e-05,0.0,296.285400390625,3.197613841621205e-05,0.0,237.9906005859375,0.0,0.0,0.0,0.8309088349342346,0.6851898431777954,-0.024382006376981735,0.09607581794261932,-0.4158976376056671,0.09780313074588776,0.23329272866249084,0.6169975399971008,-0.7595694065093994,0.7792285084724426,-0.7722112536430359,-1.1310038566589355,1.1283645629882812,-1.1166082620620728,1.3115177154541016
248,0.0,0.0,0.0,3.884480975102633e-05,0.0,289.1123962402344,3.2392410503234714e-05,0.0,241.08877563476562,0.0,0.0,0.0,0.8480661511421204,0.7193848490715027,-0.02062750607728958,0.12214416265487671,-0.4407813549041748,0.07516356557607651,0.297099769115448,0.5442962646484375,-0.72312992811203,0.7997010350227356,-0.8725943565368652,-1.0361822843551636,1.1158132553100586,-1.1080081462860107,1.315667986869812
249,0.0,0.0,0.0,3.6751374864252284e-05,0.0,273.531494140625,3.180058774887584e-05,0.0,236.68399047851562,0.0,0.0,0.0,0.8755856156349182,0.7630503177642822,-0.011282801628112793,0.1355135142803192,-0.46421676874160767,0.053093843162059784,0.3665088713169098,0.47660505771636963,-0.6836501955986023,0.816669762134552,-0.9563742280006409,-0.9367488622665405,1.099001169204712,-1.0927873849868774,1.2876371145248413
250,5.872204837942263e-06,0.0,43.705387115478516,3.144951188005507e-05,0.0,234.07101440429688,2.8767351977876388e-05,0.0,214.10836791992188,0.0,0.0,0.0,0.9097414612770081,0.8138408064842224,-0.008894359692931175,0.13540102541446686,-0.4865533709526062,0.03140714019536972,0.42759841680526733,0.41624316573143005,-0.6408215165138245,0.8298773765563965,-1.0100854635238647,-0.8399884104728699,1.0781211853027344,-1.0699230432510376,1.2261849641799927
251,7.067614933475852e-05,0.0,526.0252685546875,1.9385557607165538e-05,0.0,144.28195190429688,1.9247685486334376e-05,0.0,143.25579833984375,0.0,0.0,0.0,0.9240139722824097,0.8209625482559204,0.04515165463089943,0.12476501613855362,-0.5179430246353149,0.003077829722315073,0.45786458253860474,0.42156174778938293,-0.5904650092124939,0.8396763205528259,-1.026145100593567,-0.8430994749069214,1.0533851385116577,-1.035462737083435,1.1414220333099365
252,3.984919749200344e-05,0.0,296.58782958984375,2.1223570456641028e-06,0.0,15.796184539794922,0.0,0.0,0.0,3.22976011375431e-05,0.0,240.38314819335938,0.8815608024597168,0.7660035490989685,0.022590290755033493,0.09048791974782944,-0.5589475631713867,-0.02704610861837864,0.43894538283348083,0.48484623432159424,-0.5337527990341187,0.8454716801643372,-1.0127410888671875,-0.8712087273597717,1.0344221591949463,-1.0010323524475098,1.1147255897521973
253,2.0455967387533747e-05,0.0,152.24876403808594,0.0,0.0,0.0,0.0,0.0,0.0,5.401109956437722e-05,0.0,401.9914245605469,0.8551445007324219,0.6768524050712585,0.011693518608808517,0.07950634509325027,-0.545934796333313,0.0019766790792346,0.42430421710014343,0.5423180460929871,-0.5044819712638855,0.8583088517189026,-0.990781843662262,-0.892636775970459,1.0772417783737183,-1.0694817304611206,1.1488651037216187
254,1.824601349653676e-05,0.0,135.8006134033203,0.0,0.0,0.0,0.0,0.0,0.0,5.658667942043394e-05,0.0,421.16082763671875,0.8366818428039551,0.6821096539497375,0.003927318379282951,0.06640902161598206,-0.5191457867622375,0.04212823882699013,0.4091135561466217,0.5961124300956726,-0.5170637369155884,0.8688815236091614,-0.965757429599762,-0.9171699285507202,1.169487714767456,-1.1618614196777344,1.1724170446395874
