Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
747,1.7212478269357234e-05,0.0,128.10826110839844,0.0,0.0,0.0,4.054393230035203e-06,0.0,30.17585563659668,2.8513826691778377e-05,0.0,212.221435546875,-0.001966966548934579,-0.002384952502325177,0.003401781665161252,0.06908654421567917,-0.7854573726654053,-0.6109234690666199,-0.000505699950736016,0.5123848915100098,-0.47441366314888,1.3222324848175049,-1.3574827909469604,-1.8143641948699951,1.534328818321228,-1.380171775817871,1.8192294836044312
748,1.7208712961291894e-05,0.0,128.08023071289062,0.0,0.0,0.0,3.9974820538191125e-06,0.0,29.752281188964844,2.8515949452412315e-05,0.0,212.23724365234375,-0.0018342193216085434,-0.002334808697924018,0.0034302372951060534,0.06908714771270752,-0.785456120967865,-0.6109209060668945,-0.0005031867767684162,0.5123829245567322,-0.474414587020874,1.3222284317016602,-1.3574824333190918,-1.814362645149231,1.534295678138733,-1.3801672458648682,1.819229006767273
749,1.7227928765350953e-05,0.0,128.22325134277344,0.0,0.0,0.0,4.060915216541616e-06,0.0,30.224397659301758,2.8526306778076105e-05,0.0,212.31431579589844,-0.0017970511689782143,-0.002329875249415636,0.0033856083173304796,0.06908730417490005,-0.7854582667350769,-0.6109228730201721,-0.0005059995455667377,0.5123829245567322,-0.4744144678115845,1.3222297430038452,-1.3574813604354858,-1.8143634796142578,1.5342676639556885,-1.3801709413528442,1.819225549697876
750,1.7213447790709324e-05,0.0,128.115478515625,0.0,0.0,0.0,4.062188963871449e-06,0.0,30.2338809967041,2.8528625989565626e-05,0.0,212.33157348632812,-0.0018996596336364746,-0.0024369258899241686,0.003465260611847043,0.06908592581748962,-0.7854584455490112,-0.6109245419502258,-0.0005053592612966895,0.5123843550682068,-0.47441497445106506,1.3222332000732422,-1.3574856519699097,-1.8143621683120728,1.5342566967010498,-1.3801723718643188,1.8192311525344849
751,1.7217038475791924e-05,0.0,128.14219665527344,0.0,0.0,0.0,4.0516538319934625e-06,0.0,30.155467987060547,2.853680598491337e-05,0.0,212.39247131347656,-0.0019169679144397378,-0.0023941905237734318,0.003383735893294215,0.06908756494522095,-0.785457193851471,-0.6109222769737244,-0.0005046887090429664,0.5123845338821411,-0.47441524267196655,1.322230577468872,-1.3574837446212769,-1.8143630027770996,1.5342506170272827,-1.3801711797714233,1.8192286491394043
752,1.7216978449141607e-05,0.0,128.14175415039062,0.0,0.0,0.0,4.054570581502048e-06,0.0,30.177175521850586,2.8529584596981294e-05,0.0,212.33871459960938,-0.0018773103365674615,-0.002398548647761345,0.0034577960614115,0.06908612698316574,-0.7854571342468262,-0.6109236478805542,-0.000504799245391041,0.512385368347168,-0.474414199590683,1.3222328424453735,-1.3574820756912231,-1.8143621683120728,1.5342388153076172,-1.380172610282898,1.8192301988601685
753,1.721111584629398e-05,0.0,128.09811401367188,0.0,0.0,0.0,4.022112534585176e-06,0.0,29.935598373413086,2.852474972314667e-05,0.0,212.302734375,-0.001803819788619876,-0.0023210400249809027,0.0034120911732316017,0.06908751279115677,-0.7854570150375366,-0.6109233498573303,-0.0005047562881372869,0.5123835206031799,-0.47441405057907104,1.3222322463989258,-1.3574854135513306,-1.8143631219863892,1.5342086553573608,-1.380173683166504,1.819231390953064
754,1.722551678540185e-05,0.0,128.20530700683594,0.0,0.0,0.0,4.02202749683056e-06,0.0,29.934967041015625,2.853072146535851e-05,0.0,212.34716796875,-0.0020008108112961054,-0.0023773880675435066,0.003312151413410902,0.06908752769231796,-0.7854552865028381,-0.6109211444854736,-0.0005030828760936856,0.5123846530914307,-0.47441422939300537,1.3222295045852661,-1.3574801683425903,-1.8143633604049683,1.5341873168945312,-1.3801685571670532,1.8192260265350342
755,1.722140223137103e-05,0.0,128.17466735839844,0.0,0.0,0.0,4.053350039612269e-06,0.0,30.168092727661133,2.85399491986027e-05,0.0,212.41586303710938,-0.0017886589048430324,-0.002346826484426856,0.0034509904216974974,0.06908873468637466,-0.7854586839675903,-0.6109230518341064,-0.0005063656135462224,0.5123795866966248,-0.47441813349723816,1.3222317695617676,-1.3574903011322021,-1.814358115196228,1.5341657400131226,-1.380176067352295,1.8192294836044312
756,1.7213171304319985e-05,0.0,128.11341857910156,0.0,0.0,0.0,4.035362508147955e-06,0.0,30.034217834472656,2.851103272405453e-05,0.0,212.2006378173828,-0.0017581144347786903,-0.0023315611761063337,0.0034515452571213245,0.06908626109361649,-0.7854564189910889,-0.6109216213226318,-0.0005060660769231617,0.5123866200447083,-0.4744132459163666,1.3222274780273438,-1.3574796915054321,-1.8143671751022339,1.5341484546661377,-1.3801648616790771,1.8192243576049805
757,1.723396599118132e-05,0.0,128.2681884765625,0.0,0.0,0.0,4.041567535750801e-06,0.0,30.080398559570312,2.8499891413957812e-05,0.0,212.1177215576172,-0.0019890894182026386,-0.0023892889730632305,0.0032957701478153467,0.0690859705209732,-0.785455048084259,-0.6109210848808289,-0.0005046251462772489,0.5123867392539978,-0.4744129776954651,1.3222296237945557,-1.3574750423431396,-1.814368724822998,1.5341463088989258,-1.380165457725525,1.8192222118377686
758,1.7213993487530388e-05,0.0,128.11953735351562,0.0,0.0,0.0,4.045836249133572e-06,0.0,30.112167358398438,2.8547074180096388e-05,0.0,212.46888732910156,-0.001956972759217024,-0.002412219066172838,0.003425917122513056,0.06908741593360901,-0.7854580283164978,-0.6109231114387512,-0.0005047454033046961,0.5123819708824158,-0.4744164049625397,1.3222328424453735,-1.3574846982955933,-1.8143595457077026,1.5341402292251587,-1.3801747560501099,1.8192297220230103
759,1.7207461496582255e-05,0.0,128.07090759277344,0.0,0.0,0.0,4.05037008022191e-06,0.0,30.14591407775879,2.853474325092975e-05,0.0,212.3771209716797,-0.0016775253461673856,-0.002305700909346342,0.003499215468764305,0.0690874457359314,-0.7854579091072083,-0.6109219789505005,-0.0005056711961515248,0.5123835802078247,-0.4744146168231964,1.3222298622131348,-1.3574821949005127,-1.8143620491027832,1.5341147184371948,-1.3801711797714233,1.8192270994186401
760,1.7217253116541542e-05,0.0,128.143798828125,0.0,0.0,0.0,4.0413683564111125e-06,0.0,30.07891845703125,2.853311707440298e-05,0.0,212.36500549316406,-0.0017808745615184307,-0.0023155231028795242,0.0033585778437554836,0.06908482313156128,-0.7854554057121277,-0.6109210848808289,-0.0005032637855038047,0.5123870372772217,-0.47441214323043823,1.322226881980896,-1.3574799299240112,-1.8143683671951294,1.534103274345398,-1.3801624774932861,1.8192262649536133
761,1.7200452930410393e-05,0.0,128.01876831054688,0.0,0.0,0.0,4.054152668686584e-06,0.0,30.17406463623047,2.8555874450830743e-05,0.0,212.5343780517578,-0.0018296893686056137,-0.002417707582935691,0.003450765274465084,0.06908727437257767,-0.7854578495025635,-0.6109215617179871,-0.0005048101302236319,0.5123818516731262,-0.4744164049625397,1.3222275972366333,-1.3574836254119873,-1.814363718032837,1.5340912342071533,-1.3801685571670532,1.8192251920700073
762,1.7225283954758197e-05,0.0,128.2035675048828,0.0,0.0,0.0,4.057029400428291e-06,0.0,30.195478439331055,2.8513917641248554e-05,0.0,212.2221221923828,-0.0018361625261604786,-0.002385080559179187,0.003372699487954378,0.06908668577671051,-0.7854565978050232,-0.6109224557876587,-0.000504413153976202,0.5123850107192993,-0.47441428899765015,1.3222324848175049,-1.3574817180633545,-1.8143640756607056,1.5340913534164429,-1.3801710605621338,1.8192301988601685
763,1.722153501759749e-05,0.0,128.17567443847656,0.0,0.0,0.0,4.03097374146455e-06,0.0,30.001554489135742,2.8535592718981206e-05,0.0,212.38343811035156,-0.0017974087968468666,-0.0023306093644350767,0.0033564746845513582,0.06908881664276123,-0.785456657409668,-0.6109225153923035,-0.0005034970818087459,0.5123819708824158,-0.47441715002059937,1.3222334384918213,-1.3574868440628052,-1.8143609762191772,1.5340842008590698,-1.3801767826080322,1.8192298412322998
764,1.7220096196979284e-05,0.0,128.1649627685547,0.0,0.0,0.0,4.0315230762644205e-06,0.0,30.005640029907227,2.855240018106997e-05,0.0,212.50852966308594,-0.001842703903093934,-0.002329952083528042,0.0033973550889641047,0.06908714026212692,-0.7854553461074829,-0.6109206080436707,-0.0005037598893977702,0.5123853087425232,-0.4744131565093994,1.3222270011901855,-1.3574789762496948,-1.8143651485443115,1.5340776443481445,-1.380164623260498,1.8192260265350342
765,1.7212591046700254e-05,0.0,128.10910034179688,0.0,0.0,0.0,4.074710886925459e-06,0.0,30.327077865600586,2.8532436772366054e-05,0.0,212.35995483398438,-0.0018103944603353739,-0.002352591138333082,0.003418847220018506,0.06908627599477768,-0.7854582071304321,-0.6109225153923035,-0.0005052684573456645,0.5123841166496277,-0.47441476583480835,1.3222306966781616,-1.357484221458435,-1.8143645524978638,1.534064531326294,-1.380170464515686,1.8192287683486938
766,1.7209109500981867e-05,0.0,128.08319091796875,0.0,0.0,0.0,4.029855062981369e-06,0.0,29.99322509765625,2.8517493774415925e-05,0.0,212.2487335205078,-0.0019364377949386835,-0.0024457802064716816,0.0034376385156065226,0.06908801198005676,-0.7854570150375366,-0.61092209815979,-0.0005054103094153106,0.5123829245567322,-0.47441479563713074,1.3222318887710571,-1.3574836254119873,-1.8143603801727295,1.5340478420257568,-1.380171537399292,1.819227933883667
767,1.7213278624694794e-05,0.0,128.11422729492188,0.0,0.0,0.0,4.0380436985287815e-06,0.0,30.05417251586914,2.854419653885998e-05,0.0,212.44747924804688,-0.0018016172107309103,-0.0023238458670675755,0.00338369351811707,0.069087915122509,-0.7854568958282471,-0.6109220385551453,-0.000504764961078763,0.5123816728591919,-0.4744161367416382,1.3222296237945557,-1.3574856519699097,-1.814361810684204,1.5340361595153809,-1.3801699876785278,1.8192287683486938
768,1.7233192920684814e-05,0.0,128.26243591308594,0.0,0.0,0.0,4.007965799246449e-06,0.0,29.83030891418457,2.8546699468279257e-05,0.0,212.46609497070312,-0.0018895482644438744,-0.002336660400032997,0.0033695953898131847,0.06908673793077469,-0.7854555249214172,-0.6109210252761841,-0.0005029821768403053,0.5123851299285889,-0.4744148850440979,1.3222296237945557,-1.3574801683425903,-1.814365029335022,1.534029245376587,-1.3801661729812622,1.8192245960235596
769,1.721912485663779e-05,0.0,128.15773010253906,0.0,0.0,0.0,4.012563294963911e-06,0.0,29.864524841308594,2.854765443771612e-05,0.0,212.47320556640625,-0.0018972549587488174,-0.0023433021269738674,0.003384567564353347,0.06908775866031647,-0.7854578495025635,-0.6109227538108826,-0.0005049472092650831,0.5123808979988098,-0.4744167625904083,1.3222309350967407,-1.3574875593185425,-1.8143601417541504,1.53401780128479,-1.3801740407943726,1.819231390953064
770,1.7212600141647272e-05,0.0,128.1091766357422,0.0,0.0,0.0,4.053984412166756e-06,0.0,30.172815322875977,2.8555921744555235e-05,0.0,212.5347442626953,-0.0017307193484157324,-0.0023253276012837887,0.003460819134488702,0.06908738613128662,-0.78545743227005,-0.6109212040901184,-0.0005060999537818134,0.5123818516731262,-0.47441643476486206,1.3222286701202393,-1.357478380203247,-1.8143612146377563,1.5340113639831543,-1.3801695108413696,1.8192203044891357
771,1.721842636470683e-05,0.0,128.15252685546875,0.0,0.0,0.0,4.0371423892793246e-06,0.0,30.04746437072754,2.8546573958010413e-05,0.0,212.4651641845703,-0.001929664984345436,-0.0024029184132814407,0.00339675834402442,0.06908616423606873,-0.7854568958282471,-0.6109212040901184,-0.0005048364400863647,0.5123841166496277,-0.47441551089286804,1.3222274780273438,-1.3574790954589844,-1.8143644332885742,1.534008264541626,-1.3801658153533936,1.8192224502563477
772,1.7212636521435343e-05,0.0,128.10943603515625,0.0,0.0,0.0,4.055096724187024e-06,0.0,30.18109130859375,2.8525733796413988e-05,0.0,212.31005859375,-0.0018468706402927637,-0.002394951181486249,0.0034448520746082067,0.06908639520406723,-0.7854577302932739,-0.6109225153923035,-0.0005059214308857918,0.5123839974403381,-0.47441357374191284,1.3222293853759766,-1.357481837272644,-1.8143641948699951,1.534005045890808,-1.3801697492599487,1.819227695465088
773,1.7218741049873643e-05,0.0,128.15487670898438,0.0,0.0,0.0,4.041186002723407e-06,0.0,30.077558517456055,2.853244041034486e-05,0.0,212.35997009277344,-0.0019192916806787252,-0.0023817098699510098,0.0033993518445640802,0.06908614933490753,-0.7854558825492859,-0.6109212636947632,-0.0005028911400586367,0.5123867392539978,-0.4744139313697815,1.3222286701202393,-1.3574790954589844,-1.8143668174743652,1.5339981317520142,-1.3801662921905518,1.819225788116455
774,1.721644730423577e-05,0.0,128.13780212402344,0.0,0.0,0.0,4.073383934155572e-06,0.0,30.317201614379883,2.8507362003438175e-05,0.0,212.17332458496094,-0.001891193212941289,-0.002402467653155327,0.0034808036871254444,0.06908751279115677,-0.7854577302932739,-0.6109218001365662,-0.0005059924442321062,0.5123840570449829,-0.47441577911376953,1.322230339050293,-1.3574843406677246,-1.814361572265625,1.5339857339859009,-1.3801720142364502,1.819229006767273
775,1.721977605484426e-05,0.0,128.16256713867188,0.0,0.0,0.0,4.050417373946402e-06,0.0,30.146265029907227,2.8518195904325694e-05,0.0,212.2539520263672,-0.0018491626251488924,-0.002364114159718156,0.0034203045070171356,0.06908697634935379,-0.78545743227005,-0.6109206676483154,-0.0005055394722148776,0.5123830437660217,-0.4744156301021576,1.3222262859344482,-1.3574832677841187,-1.8143624067306519,1.53396737575531,-1.3801666498184204,1.8192270994186401
776,1.7207563359988853e-05,0.0,128.07167053222656,0.0,0.0,0.0,4.023722340207314e-06,0.0,29.94757843017578,2.8528942493721843e-05,0.0,212.3339385986328,-0.001813009032048285,-0.0023866663686931133,0.0034758958499878645,0.06908747553825378,-0.7854568362236023,-0.6109209656715393,-0.0005057117668911815,0.5123830437660217,-0.47441405057907104,1.3222275972366333,-1.3574789762496948,-1.8143632411956787,1.5339524745941162,-1.3801677227020264,1.8192238807678223
777,1.7207292330567725e-05,0.0,128.0696563720703,0.0,0.0,0.0,4.076974164490821e-06,0.0,30.34391975402832,2.8518288672785275e-05,0.0,212.254638671875,-0.0019139184150844812,-0.002382400445640087,0.0033503591548651457,0.06908609718084335,-0.7854568958282471,-0.6109215617179871,-0.0005051293410360813,0.5123847126960754,-0.47441366314888,1.3222283124923706,-1.3574811220169067,-1.814365029335022,1.533949613571167,-1.3801674842834473,1.8192274570465088
778,1.7209091311087832e-05,0.0,128.08306884765625,0.0,0.0,0.0,4.068639555043774e-06,0.0,30.281888961791992,2.8500366170192137e-05,0.0,212.12124633789062,-0.0019078938057646155,-0.0024043854791671038,0.003402050118893385,0.0690862312912941,-0.7854571342468262,-0.6109215617179871,-0.0005046064034104347,0.5123850703239441,-0.47441366314888,1.3222284317016602,-1.357485055923462,-1.8143632411956787,1.5339503288269043,-1.3801687955856323,1.8192318677902222
779,1.720656655379571e-05,0.0,128.06427001953125,0.0,0.0,0.0,4.061774689034792e-06,0.0,30.230792999267578,2.8509148251032457e-05,0.0,212.18661499023438,-0.0018604476936161518,-0.002389956498518586,0.00345773808658123,0.0690859854221344,-0.7854568958282471,-0.6109226942062378,-0.0005046590813435614,0.5123852491378784,-0.4744139015674591,1.322230577468872,-1.3574838638305664,-1.8143644332885742,1.5339356660842896,-1.3801701068878174,1.8192304372787476
780,1.7217029380844906e-05,0.0,128.1421356201172,0.0,0.0,0.0,4.0332815842702985e-06,0.0,30.018728256225586,2.8522288630483672e-05,0.0,212.284423828125,-0.0018196702003479004,-0.002321842359378934,0.003382562194019556,0.06908681988716125,-0.7854573726654053,-0.6109214425086975,-0.0005046170554123819,0.5123833417892456,-0.47441545128822327,1.3222270011901855,-1.3574833869934082,-1.8143634796142578,1.5339176654815674,-1.3801665306091309,1.8192298412322998
781,1.7214724721270613e-05,0.0,128.12498474121094,0.0,0.0,0.0,4.029564024676802e-06,0.0,29.991060256958008,2.8507860406534746e-05,0.0,212.17703247070312,-0.002002329332754016,-0.002438915893435478,0.0033668100368231535,0.06908667832612991,-0.7854570150375366,-0.6109209060668945,-0.0005052522174082696,0.5123841762542725,-0.4744139611721039,1.322227954864502,-1.3574833869934082,-1.8143619298934937,1.5338971614837646,-1.3801674842834473,1.819227695465088
782,1.7208847566507757e-05,0.0,128.08123779296875,0.0,0.0,0.0,4.039044142700732e-06,0.0,30.061616897583008,2.851370481948834e-05,0.0,212.22052001953125,-0.0017594116507098079,-0.0023755275178700686,0.003446058137342334,0.06908735632896423,-0.7854571342468262,-0.6109216213226318,-0.0005059901159256697,0.5123814344406128,-0.4744170904159546,1.3222285509109497,-1.3574833869934082,-1.8143632411956787,1.5338860750198364,-1.3801695108413696,1.819225549697876
783,1.721499938867055e-05,0.0,128.1270294189453,0.0,0.0,0.0,4.079739937878912e-06,0.0,30.3645076751709,2.8495798687799834e-05,0.0,212.0872802734375,-0.001961207017302513,-0.002462562872096896,0.00345864100381732,0.069085493683815,-0.7854567766189575,-0.6109220385551453,-0.0005047928425483406,0.5123865604400635,-0.4744122326374054,1.322230339050293,-1.357481598854065,-1.814363956451416,1.533874750137329,-1.3801673650741577,1.819231629371643
784,1.720150794426445e-05,0.0,128.026611328125,0.0,0.0,0.0,4.030731815873878e-06,0.0,29.9997501373291,2.8518970793811604e-05,0.0,212.2597198486328,-0.0018027129117399454,-0.002356360899284482,0.003452808829024434,0.06908831000328064,-0.7854568958282471,-0.610920786857605,-0.0005058128735981882,0.512382447719574,-0.4744168519973755,1.322228193283081,-1.3574835062026978,-1.814362645149231,1.5338726043701172,-1.3801698684692383,1.8192259073257446
785,1.721953412925359e-05,0.0,128.16078186035156,0.0,0.0,0.0,4.047069523949176e-06,0.0,30.121347427368164,2.8542272048071027e-05,0.0,212.4331512451172,-0.001839010394178331,-0.002344233449548483,0.003423296147957444,0.06908618658781052,-0.7854562401771545,-0.6109209656715393,-0.0005032561020925641,0.5123838782310486,-0.4744153916835785,1.322226643562317,-1.3574793338775635,-1.8143624067306519,1.5338687896728516,-1.3801652193069458,1.819224238395691
786,1.7207692508236505e-05,0.0,128.07264709472656,0.0,0.0,0.0,4.029227056889795e-06,0.0,29.98855209350586,2.852583747880999e-05,0.0,212.3108367919922,-0.001907027093693614,-0.0023866489063948393,0.003411318175494671,0.06908735632896423,-0.7854562997817993,-0.6109200119972229,-0.0005051205516792834,0.5123838782310486,-0.4744148254394531,1.32222580909729,-1.357476830482483,-1.8143638372421265,1.5338648557662964,-1.3801641464233398,1.8192226886749268
787,1.7219013898284175e-05,0.0,128.1569061279297,0.0,0.0,0.0,4.075476681464352e-06,0.0,30.33277702331543,2.8520775231299922e-05,0.0,212.27316284179688,-0.0018937119748443365,-0.0023896009661257267,0.0034573799930512905,0.069086454808712,-0.7854568958282471,-0.6109204292297363,-0.0005042366101406515,0.5123849511146545,-0.47441431879997253,1.322225570678711,-1.3574798107147217,-1.814363956451416,1.5338584184646606,-1.3801652193069458,1.8192272186279297
788,1.7219352230313234e-05,0.0,128.159423828125,0.0,0.0,0.0,4.088621608389076e-06,0.0,30.430612564086914,2.8504313377197832e-05,0.0,212.15065002441406,-0.0018628054531291127,-0.0023732194676995277,0.00344864372164011,0.06908602267503738,-0.7854576706886292,-0.6109218001365662,-0.0005056133959442377,0.5123851895332336,-0.47441360354423523,1.3222280740737915,-1.357482671737671,-1.8143630027770996,1.5338542461395264,-1.3801679611206055,1.819230079650879
789,1.722088927635923e-05,0.0,128.1708526611328,0.0,0.0,0.0,4.046132289658999e-06,0.0,30.1143741607666,2.8526346795842983e-05,0.0,212.31463623046875,-0.0019590172450989485,-0.002376237651333213,0.003351563820615411,0.0690857395529747,-0.7854557633399963,-0.610920786857605,-0.0005031807231716812,0.5123862624168396,-0.47441452741622925,1.3222256898880005,-1.357479214668274,-1.814365267753601,1.5338497161865234,-1.380162239074707,1.8192247152328491
790,1.721141961752437e-05,0.0,128.1003875732422,0.0,0.0,0.0,4.050165443914011e-06,0.0,30.144390106201172,2.8518272301880643e-05,0.0,212.2545166015625,-0.0018917471170425415,-0.0023989081382751465,0.0034347514156252146,0.06908753514289856,-0.7854569554328918,-0.6109203100204468,-0.0005052010528743267,0.5123836398124695,-0.47441336512565613,1.3222267627716064,-1.3574825525283813,-1.8143606185913086,1.533828854560852,-1.3801671266555786,1.8192274570465088
791,1.72261061379686e-05,0.0,128.20968627929688,0.0,0.0,0.0,4.035867277707439e-06,0.0,30.03797149658203,2.850687269528862e-05,0.0,212.169677734375,-0.0018359411042183638,-0.0023322440683841705,0.0033980458974838257,0.0690860003232956,-0.7854557633399963,-0.6109201312065125,-0.0005033445777371526,0.5123852491378784,-0.47441351413726807,1.3222254514694214,-1.3574824333190918,-1.814363718032837,1.5338084697723389,-1.3801642656326294,1.819230556488037
792,1.7216623746207915e-05,0.0,128.1391143798828,0.0,0.0,0.0,4.030244326713728e-06,0.0,29.99612045288086,2.851061253750231e-05,0.0,212.19752502441406,-0.0019508469849824905,-0.002416693139821291,0.00341921579092741,0.06908688694238663,-0.7854570150375366,-0.6109201908111572,-0.0005055367364548147,0.5123844742774963,-0.4744148850440979,1.3222264051437378,-1.3574806451797485,-1.814362645149231,1.533795714378357,-1.3801647424697876,1.819225549697876
793,1.7215183106600307e-05,0.0,128.12840270996094,0.0,0.0,0.0,4.053733846376417e-06,0.0,30.170949935913086,2.8505675800261088e-05,0.0,212.16078186035156,-0.0018291715532541275,-0.0023462066892534494,0.0034257667139172554,0.06908680498600006,-0.7854573726654053,-0.6109216809272766,-0.000504400406498462,0.5123831033706665,-0.4744151830673218,1.322229027748108,-1.357485294342041,-1.8143616914749146,1.5337978601455688,-1.3801698684692383,1.819231390953064
794,1.7217054846696556e-05,0.0,128.14231872558594,0.0,0.0,0.0,4.016424554720288e-06,0.0,29.893264770507812,2.8514901714515872e-05,0.0,212.2294464111328,-0.0018719297368079424,-0.002385742263868451,0.003442485583946109,0.06908572465181351,-0.785455048084259,-0.6109199523925781,-0.0005043171695433557,0.5123871564865112,-0.47441157698631287,1.3222270011901855,-1.3574762344360352,-1.8143664598464966,1.5338026285171509,-1.3801628351211548,1.8192247152328491
795,1.7221651432919316e-05,0.0,128.17652893066406,0.0,0.0,0.0,4.053633347211871e-06,0.0,30.170202255249023,2.8534386729006656e-05,0.0,212.3744659423828,-0.0019370493246242404,-0.0024017130490392447,0.0033830534666776657,0.06908740103244781,-0.7854574918746948,-0.6109216213226318,-0.0005056687514297664,0.5123822689056396,-0.47441592812538147,1.3222286701202393,-1.3574845790863037,-1.8143603801727295,1.5338002443313599,-1.3801701068878174,1.8192278146743774
796,1.722291563055478e-05,0.0,128.18594360351562,0.0,0.0,0.0,4.032085143990116e-06,0.0,30.009824752807617,2.8529180781333707e-05,0.0,212.33570861816406,-0.001733899349346757,-0.002303474582731724,0.003442771267145872,0.06908731162548065,-0.7854565382003784,-0.6109198927879333,-0.0005049099563620985,0.5123826265335083,-0.47441565990448,1.3222249746322632,-1.35748291015625,-1.8143607378005981,1.5337975025177002,-1.3801658153533936,1.8192260265350342
797,1.721856096992269e-05,0.0,128.15353393554688,0.0,0.0,0.0,4.06497474614298e-06,0.0,30.254613876342773,2.8552423827932216e-05,0.0,212.50869750976562,-0.0018517306307330728,-0.002389242174103856,0.0034180586226284504,0.06908614188432693,-0.785456120967865,-0.6109194755554199,-0.0005053370841778815,0.5123843550682068,-0.4744148850440979,1.322222113609314,-1.3574742078781128,-1.8143646717071533,1.5337977409362793,-1.3801621198654175,1.8192167282104492
798,1.7222893802681938e-05,0.0,128.185791015625,0.0,0.0,0.0,4.055161753058201e-06,0.0,30.181577682495117,2.852069155778736e-05,0.0,212.27252197265625,-0.001854040427133441,-0.002399104880169034,0.003380199195817113,0.06908770650625229,-0.7854571342468262,-0.6109200119972229,-0.0005073988577350974,0.5123817920684814,-0.47441500425338745,1.3222260475158691,-1.3574796915054321,-1.8143622875213623,1.5337951183319092,-1.3801679611206055,1.8192222118377686
799,1.7206595657626167e-05,0.0,128.06448364257812,0.0,0.0,0.0,4.06693970944616e-06,0.0,30.269235610961914,2.8500002372311428e-05,0.0,212.11856079101562,-0.0018546103965491056,-0.002357036806643009,0.0032986279111355543,0.06908669322729111,-0.7854568362236023,-0.6109201908111572,-0.0005040289834141731,0.5123828649520874,-0.47441571950912476,1.3222253322601318,-1.3574830293655396,-1.8143646717071533,1.5338010787963867,-1.3801651000976562,1.8192301988601685
800,1.721602529869415e-05,0.0,128.13467407226562,0.0,0.0,0.0,4.0378758967563044e-06,0.0,30.052921295166016,2.8526188543764874e-05,0.0,212.3134307861328,-0.0019089991692453623,-0.00235771294683218,0.003294950583949685,0.06908570230007172,-0.7854543924331665,-0.6109204888343811,-0.0005010984605178237,0.5123854279518127,-0.4744126796722412,1.322226643562317,-1.3574817180633545,-1.8143659830093384,1.5337907075881958,-1.3801621198654175,1.8192287683486938
801,1.7202879462274723e-05,0.0,128.0368194580078,0.0,0.0,0.0,4.072802312293788e-06,0.0,30.312868118286133,2.8519201805465855e-05,0.0,212.26144409179688,-0.00186153722461313,-0.0023800567723810673,0.003405342111364007,0.06908782571554184,-0.78545743227005,-0.610922634601593,-0.0005046409787610173,0.5123812556266785,-0.4744187593460083,1.3222324848175049,-1.3574895858764648,-1.8143622875213623,1.5337600708007812,-1.380176067352295,1.8192321062088013
802,1.7208827557624318e-05,0.0,128.0811004638672,0.0,0.0,0.0,4.048699338454753e-06,0.0,30.13347625732422,2.849243719538208e-05,0.0,212.06224060058594,-0.0018085043411701918,-0.002299168612807989,0.003363783238455653,0.06908667832612991,-0.7854563593864441,-0.6109211444854736,-0.0005046392907388508,0.5123828053474426,-0.4744134247303009,1.3222273588180542,-1.3574836254119873,-1.8143630027770996,1.533728003501892,-1.380165696144104,1.8192306756973267
803,1.7202281014760956e-05,0.0,128.03236389160156,0.0,0.0,0.0,4.044888555654325e-06,0.0,30.105117797851562,2.8526928872452118e-05,0.0,212.3189697265625,-0.0019187803845852613,-0.0023908978328108788,0.00337426271289587,0.06908702105283737,-0.7854557037353516,-0.6109198927879333,-0.0005051420303061604,0.5123835206031799,-0.47441351413726807,1.3222261667251587,-1.3574767112731934,-1.8143664598464966,1.533709168434143,-1.3801661729812622,1.819221019744873
804,1.721647277008742e-05,0.0,128.13800048828125,0.0,0.0,0.0,4.052141321153613e-06,0.0,30.15909767150879,2.8503756766440347e-05,0.0,212.14649963378906,-0.0019005700014531612,-0.002348450245335698,0.0033546851482242346,0.06908701360225677,-0.7854557633399963,-0.6109201908111572,-0.0005037961527705193,0.5123827457427979,-0.4744148254394531,1.3222254514694214,-1.3574823141098022,-1.814361333847046,1.533705234527588,-1.3801653385162354,1.8192284107208252
805,1.7210184523719363e-05,0.0,128.0911865234375,0.0,0.0,0.0,4.060500032210257e-06,0.0,30.221309661865234,2.851909630408045e-05,0.0,212.26065063476562,-0.0017939172685146332,-0.002346798311918974,0.0033967476338148117,0.06908733397722244,-0.7854576706886292,-0.6109208464622498,-0.0005065561854280531,0.5123823881149292,-0.47441422939300537,1.322226881980896,-1.357481837272644,-1.8143635988235474,1.5337015390396118,-1.380167841911316,1.8192261457443237
806,1.720589898468461e-05,0.0,128.05929565429688,0.0,0.0,0.0,4.049180461151991e-06,0.0,30.13705825805664,2.8496415325207636e-05,0.0,212.09185791015625,-0.0019565518014132977,-0.0024201052729040384,0.0034099803306162357,0.06908564269542694,-0.7854558825492859,-0.6109210848808289,-0.0005037076189182699,0.5123853087425232,-0.4744116961956024,1.3222278356552124,-1.3574836254119873,-1.8143631219863892,1.5336931943893433,-1.3801640272140503,1.819231390953064
