Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
262,0.0,0.0,0.0,4.7911260480759665e-05,0.0,356.5918273925781,2.661345570231788e-05,0.0,198.0774383544922,0.0,0.0,0.0,0.8775393962860107,0.6444699764251709,0.01296269241720438,-0.18178418278694153,-0.28557440638542175,0.21261413395404816,0.06425551325082779,0.9373510479927063,-0.8771328926086426,0.6162621974945068,-0.37517738342285156,-1.2539921998977661,1.08943510055542,-1.076933741569519,0.9428737759590149
263,0.0,0.0,0.0,4.2408886656630784e-05,0.0,315.6390075683594,2.927722925960552e-05,0.0,217.90325927734375,0.0,0.0,0.0,0.8544249534606934,0.6329135894775391,0.013747282326221466,-0.12455949187278748,-0.3082292377948761,0.19236569106578827,0.08329678326845169,0.8820311427116394,-0.8508884906768799,0.6471056342124939,-0.412747859954834,-1.2832363843917847,1.0973365306854248,-1.0789299011230469,1.0235519409179688
264,0.0,0.0,0.0,3.92818619729951e-05,0.0,292.36529541015625,3.1048566597746685e-05,0.0,231.0868682861328,0.0,0.0,0.0,0.8363626003265381,0.6296575665473938,0.0008979697013273835,-0.06568112224340439,-0.3324908912181854,0.17059160768985748,0.10828632116317749,0.8171209096908569,-0.8222283124923706,0.676267683506012,-0.4763418436050415,-1.2792390584945679,1.0993447303771973,-1.0809801816940308,1.1083259582519531
265,0.0,0.0,0.0,3.945805656258017e-05,0.0,293.6766662597656,3.2316642318619415e-05,0.0,240.52487182617188,0.0,0.0,0.0,0.8235509395599365,0.636910617351532,-0.010746784508228302,-0.007290977519005537,-0.3562687039375305,0.14933912456035614,0.14074133336544037,0.7466859817504883,-0.7926159501075745,0.7032287120819092,-0.5591459274291992,-1.2471950054168701,1.0986955165863037,-1.0809236764907837,1.186242938041687
266,0.0,0.0,0.0,3.9531987567897886e-05,0.0,294.2268981933594,3.3166877983603626e-05,0.0,246.85296630859375,0.0,0.0,0.0,0.8206261396408081,0.6529613733291626,-0.017997238785028458,0.043881453573703766,-0.380391925573349,0.12759627401828766,0.18049204349517822,0.6737702488899231,-0.7614023089408875,0.7282588481903076,-0.6551367044448853,-1.1874359846115112,1.0946898460388184,-1.078739881515503,1.2466751337051392
267,0.0,0.0,0.0,3.892964741680771e-05,0.0,289.74383544921875,3.424513488425873e-05,0.0,254.87815856933594,0.0,0.0,0.0,0.8274380564689636,0.6773430109024048,-0.017870044335722923,0.08387932926416397,-0.4045574963092804,0.10537722706794739,0.23024813830852509,0.6015484929084778,-0.7280446290969849,0.7510433793067932,-0.757195770740509,-1.1081546545028687,1.0866893529891968,-1.0734771490097046,1.2825887203216553
268,0.0,0.0,0.0,3.773972639464773e-05,0.0,280.8875427246094,3.4591845178510994e-05,0.0,257.4586486816406,0.0,0.0,0.0,0.844477653503418,0.7097274661064148,-0.010868217796087265,0.11117509007453918,-0.42802998423576355,0.08311046659946442,0.2908397912979126,0.5321306586265564,-0.6920214891433716,0.7709400653839111,-0.8555198311805725,-1.017408013343811,1.0743426084518433,-1.0633454322814941,1.2894203662872314
269,0.0,0.0,0.0,3.545161598594859e-05,0.0,263.85772705078125,3.380316775292158e-05,0.0,251.5886993408203,0.0,0.0,0.0,0.8716176152229309,0.751214861869812,0.00046623224625363946,0.1256994605064392,-0.45003175735473633,0.061455391347408295,0.3572591543197632,0.4676961600780487,-0.652862548828125,0.78713059425354,-0.937306821346283,-0.9218370914459229,1.0575432777404785,-1.046302318572998,1.2637735605239868
270,0.0,0.0,0.0,2.9997079764143564e-05,0.0,223.26092529296875,3.0513103411067277e-05,0.0,227.1015625,0.0,0.0,0.0,0.904485821723938,0.801034152507782,0.0015640712808817625,0.12648038566112518,-0.4710376262664795,0.040102992206811905,0.4164654016494751,0.41026413440704346,-0.6103521585464478,0.7994832396507263,-0.9900020360946655,-0.8287267088890076,1.0366486310958862,-1.0214953422546387,1.2043287754058838
271,2.5578699933248572e-05,0.0,190.3760223388672,1.8330725652049296e-05,0.0,136.4311065673828,2.1747957362094894e-05,0.0,161.86473083496094,0.0,0.0,0.0,0.9326316714286804,0.8207632899284363,0.013616570271551609,0.11873053014278412,-0.49630242586135864,0.015691347420215607,0.45058169960975647,0.39645862579345703,-0.563194990158081,0.8089726567268372,-1.005897045135498,-0.8062213063240051,1.0134198665618896,-0.9879390001296997,1.1196472644805908
272,1.6318546840921044e-05,0.0,121.4549560546875,1.9832955331366975e-06,0.0,14.76118278503418,0.0,0.0,0.0,7.102839299477637e-05,0.0,528.64697265625,0.8915981650352478,0.7862871289253235,-0.0025141537189483643,0.08449291437864304,-0.5349835753440857,-0.01649286597967148,0.43769600987434387,0.45243039727211,-0.5085113048553467,0.8153567314147949,-0.9872331619262695,-0.8305708765983582,0.9943000674247742,-0.9521717429161072,1.0563812255859375
273,2.087986285914667e-05,0.0,155.40371704101562,0.0,0.0,0.0,0.0,0.0,0.0,5.124536619405262e-05,0.0,381.4067077636719,0.8575682044029236,0.6793779730796814,-0.005887312814593315,0.06739834696054459,-0.5263316035270691,0.0016745070461183786,0.41902250051498413,0.5087859630584717,-0.4791596233844757,0.8272716403007507,-0.9716273546218872,-0.851127028465271,1.0351794958114624,-1.0188652276992798,1.1006251573562622
274,1.6532934751012363e-05,0.0,123.05058288574219,0.0,0.0,0.0,0.0,0.0,0.0,5.5707288993289694e-05,0.0,414.61572265625,0.838079571723938,0.6756390333175659,-0.0011450306046754122,0.054015059024095535,-0.49745747447013855,0.04248320311307907,0.40525853633880615,0.5624909400939941,-0.4917318522930145,0.8376339077949524,-0.9486990571022034,-0.8760778903961182,1.1240179538726807,-1.1118826866149902,1.127997636795044
275,2.0350224076537415e-05,0.0,151.4617462158203,0.0,0.0,0.0,0.0,0.0,0.0,5.3192077757557854e-05,0.0,395.8956298828125,0.8311566114425659,0.6784536242485046,0.0011284914799034595,0.03232422471046448,-0.4700782895088196,0.08721596747636795,0.38335442543029785,0.6117066144943237,-0.5363638401031494,0.8398565053939819,-0.9243335127830505,-0.9025659561157227,1.215985894203186,-1.224061369895935,1.1454925537109375
276,2.7236117603024468e-05,0.0,202.71177673339844,0.0,0.0,0.0,0.0,0.0,0.0,4.753697430714965e-05,0.0,353.80609130859375,0.8287758231163025,0.6667370200157166,0.01621575653553009,0.010640119202435017,-0.4335591197013855,0.1363254338502884,0.36041542887687683,0.6588139533996582,-0.5983549952507019,0.8237294554710388,-0.8957906365394592,-0.9312041997909546,1.28156578540802,-1.3121110200881958,1.150891661643982
277,3.0904000595910475e-05,0.0,230.0109100341797,0.0,0.0,0.0,0.0,0.0,0.0,4.1514140320941806e-05,0.0,308.9796142578125,0.8266716599464417,0.6488296389579773,0.02454649657011032,-0.008781209588050842,-0.38593241572380066,0.1851426512002945,0.33888500928878784,0.703932523727417,-0.6688271164894104,0.7911195755004883,-0.86334228515625,-0.9583516716957092,1.3125743865966797,-1.3574490547180176,1.1474273204803467
278,3.2215320970863104e-05,0.0,239.770751953125,0.0,0.0,0.0,0.0,0.0,0.0,3.819029006990604e-05,0.0,284.2409973144531,0.8294466137886047,0.6344550251960754,0.02305244654417038,-0.027804141864180565,-0.3315390646457672,0.23079413175582886,0.31749778985977173,0.7467348575592041,-0.7418327927589417,0.74944007396698,-0.8287533521652222,-0.9810195565223694,1.322523593902588,-1.3669641017913818,1.1400376558303833
279,3.2392235880251974e-05,0.0,241.0874786376953,0.0,0.0,0.0,0.0,0.0,0.0,3.735995778697543e-05,0.0,278.0610046386719,0.8399064540863037,0.6280181407928467,0.01906144991517067,-0.048544831573963165,-0.27601027488708496,0.2701456844806671,0.29435235261917114,0.7870091199874878,-0.8100993037223816,0.7025311589241028,-0.7928770184516907,-0.998134195804596,1.3181732892990112,-1.3446882963180542,1.1309138536453247
280,3.272043613833375e-05,0.0,243.5301971435547,0.0,0.0,0.0,0.0,0.0,0.0,3.7144120142329484e-05,0.0,276.45458984375,0.8577122092247009,0.6290273666381836,0.02005574479699135,-0.0719253346323967,-0.22611388564109802,0.3000943064689636,0.2685023844242096,0.8247628211975098,-0.8680888414382935,0.6525557637214661,-0.7553071975708008,-1.010378122329712,1.300628662109375,-1.2967848777770996,1.118926763534546
281,3.2757310691522434e-05,0.0,243.8046417236328,0.0,0.0,0.0,0.0,0.0,0.0,3.610487328842282e-05,0.0,268.7197570800781,0.8811060190200806,0.6332733631134033,0.02510683238506317,-0.09809423238039017,-0.1886347234249115,0.3192596733570099,0.2398243248462677,0.8599257469177246,-0.9136661291122437,0.6017780900001526,-0.7152523994445801,-1.0185517072677612,1.2728129625320435,-1.232073187828064,1.1020309925079346
282,3.1663297704653814e-05,0.0,235.66220092773438,0.0,0.0,0.0,0.0,0.0,0.0,3.4328641049796715e-05,0.0,255.4996795654297,0.9080695509910583,0.6388275623321533,0.02827315777540207,-0.12655889987945557,-0.1671297401189804,0.3284112513065338,0.2089550644159317,0.8927070498466492,-0.946749210357666,0.5518159866333008,-0.6721420884132385,-1.0236181020736694,1.2374812364578247,-1.1601961851119995,1.0786696672439575
283,2.9463288228726014e-05,0.0,219.2880401611328,0.0,0.0,0.0,0.0,0.0,0.0,3.2081712561193854e-05,0.0,238.7763214111328,0.9382687211036682,0.6466167569160461,0.023663897067308426,-0.15673725306987762,-0.16221517324447632,0.3282810151576996,0.17662575840950012,0.923781156539917,-0.967413067817688,0.5026909708976746,-0.6258459687232971,-1.027010202407837,1.196729063987732,-1.0844874382019043,1.0479762554168701
284,2.5831988750724122e-05,0.0,192.2611846923828,0.0,0.0,0.0,1.6408263036282733e-05,0.0,122.1226806640625,2.9001177608733997e-05,0.0,215.84866333007812,0.9705845713615417,0.660253643989563,0.0182743351906538,-0.18776288628578186,-0.17181308567523956,0.31842440366744995,0.14380522072315216,0.9540736079216003,-0.9738602042198181,0.4618387222290039,-0.5762494802474976,-1.029918909072876,1.1499279737472534,-1.0388691425323486,1.0095319747924805
285,1.519382385595236e-05,0.0,113.08390808105469,0.0,0.0,0.0,5.8668694691732526e-05,0.0,436.6567687988281,2.320122985111084e-05,0.0,172.6810760498047,0.9723063707351685,0.6871622800827026,0.07150474190711975,-0.2100798487663269,-0.18477827310562134,0.297707200050354,0.11993043124675751,0.9830167889595032,-0.9629724621772766,0.4723745882511139,-0.5188252925872803,-1.0263551473617554,1.097692847251892,-1.0405950546264648,0.9612638354301453
286,0.0,0.0,0.0,0.0,0.0,0.0,3.57331991835963e-05,0.0,265.9534606933594,1.0439357538416516e-05,0.0,77.69759368896484,0.9434871673583984,0.7315633296966553,0.05565429851412773,-0.22470375895500183,-0.208101287484169,0.2818544805049896,0.10226695239543915,1.000960111618042,-0.9284288287162781,0.514057993888855,-0.4563421308994293,-1.0463074445724487,1.0328171253204346,-1.051796317100525,0.9093174934387207
287,0.0,0.0,0.0,4.6023189497645944e-05,0.0,342.53936767578125,2.5119394194916822e-05,0.0,186.95750427246094,0.0,0.0,0.0,0.9161899089813232,0.727260172367096,0.014168789610266685,-0.2336624562740326,-0.2336004674434662,0.25642237067222595,0.07588330656290054,0.9918947219848633,-0.9062272310256958,0.5540059804916382,-0.4020006060600281,-1.1156667470932007,1.056384563446045,-1.0562260150909424,0.8766783475875854
288,0.0,0.0,0.0,4.9974471039604396e-05,0.0,371.94775390625,2.6969781174557284e-05,0.0,200.7294921875,0.0,0.0,0.0,0.8905535340309143,0.6774212718009949,0.013757862150669098,-0.21754926443099976,-0.2663809657096863,0.2247951626777649,0.05403975024819374,0.9586370587348938,-0.8819785118103027,0.592824399471283,-0.3793931007385254,-1.212982177734375,1.0725983381271362,-1.0640243291854858,0.9111489057540894
289,0.0,0.0,0.0,4.336856000008993e-05,0.0,322.7816162109375,2.8557275072671473e-05,0.0,212.54483032226562,0.0,0.0,0.0,0.863936722278595,0.63520348072052,0.015491430647671223,-0.16446033120155334,-0.29020366072654724,0.20245271921157837,0.06064475700259209,0.9078493714332581,-0.8568255305290222,0.6256814002990723,-0.3930392265319824,-1.2712007761001587,1.0823174715042114,-1.0681723356246948,0.9715024828910828
290,0.0,0.0,0.0,3.995629958808422e-05,0.0,297.38494873046875,3.096113505307585e-05,0.0,230.4361572265625,0.0,0.0,0.0,0.8435124754905701,0.6315580010414124,0.009791199117898941,-0.10726389288902283,-0.3138614594936371,0.18065276741981506,0.07933033257722855,0.8501270413398743,-0.829412043094635,0.6557828783988953,-0.43920522928237915,-1.2857164144515991,1.086284875869751,-1.0710724592208862,1.0549266338348389
291,0.0,0.0,0.0,3.884047328028828e-05,0.0,289.0801086425781,3.182561704306863e-05,0.0,236.87026977539062,0.0,0.0,0.0,0.8257699012756348,0.6293560266494751,-0.0035095177590847015,-0.04907335713505745,-0.3374313414096832,0.15908050537109375,0.10673727095127106,0.78619784116745,-0.8006880879402161,0.6836532354354858,-0.5084850192070007,-1.2642961740493774,1.0868936777114868,-1.0720493793487549,1.1340440511703491
292,0.0,0.0,0.0,3.944508353015408e-05,0.0,293.5801086425781,3.261247184127569e-05,0.0,242.7266387939453,0.0,0.0,0.0,0.8160390853881836,0.6388676762580872,-0.012447414919734001,0.007080804090946913,-0.3603011667728424,0.13815590739250183,0.14341016113758087,0.7172369360923767,-0.771051287651062,0.7092508673667908,-0.5953985452651978,-1.2214325666427612,1.0849641561508179,-1.0706651210784912,1.2046900987625122
293,0.0,0.0,0.0,3.897113128914498e-05,0.0,290.0526123046875,3.3661635825410485e-05,0.0,250.5353240966797,0.0,0.0,0.0,0.8163804411888123,0.6566126346588135,-0.01776799000799656,0.054592978209257126,-0.3836784064769745,0.11642614006996155,0.1886213719844818,0.6457021236419678,-0.7396067380905151,0.7329481244087219,-0.6932905316352844,-1.1567606925964355,1.0794134140014648,-1.0670182704925537,1.2563039064407349
294,0.0,0.0,0.0,3.823475708486512e-05,0.0,284.5719299316406,3.4728091122815385e-05,0.0,258.4726867675781,0.0,0.0,0.0,0.8269859552383423,0.6832895278930664,-0.015200777910649776,0.09054461866617203,-0.40686509013175964,0.09436970949172974,0.2445913851261139,0.5752567648887634,-0.7059448957443237,0.7542176842689514,-0.7940664291381836,-1.0761357545852661,1.0700829029083252,-1.0595723390579224,1.2831578254699707
295,0.0,0.0,0.0,3.682972601382062e-05,0.0,274.1146240234375,3.4700646210694686e-05,0.0,258.2684020996094,0.0,0.0,0.0,0.847977340221405,0.7187304496765137,-0.00619160570204258,0.11366818100214005,-0.4292280077934265,0.07241684943437576,0.3095858693122864,0.5084364414215088,-0.6694531440734863,0.7723179459571838,-0.8865087032318115,-0.9848244786262512,1.0566301345825195,-1.0463330745697021,1.279486894607544
296,0.0,0.0,0.0,3.374847074155696e-05,0.0,251.18161010742188,3.320654286653735e-05,0.0,247.14817810058594,0.0,0.0,0.0,0.877712607383728,0.7632043957710266,0.0034468136727809906,0.12371787428855896,-0.4503137469291687,0.05100776255130768,0.3754994571208954,0.44744205474853516,-0.6296932101249695,0.78654545545578,-0.9575244188308716,-0.8904409408569336,1.0389604568481445,-1.0255699157714844,1.2419253587722778
297,0.0,0.0,0.0,2.6602989237289876e-05,0.0,197.99954223632812,2.8558357371366583e-05,0.0,212.55288696289062,0.0,0.0,0.0,0.9106227159500122,0.8137388825416565,-0.005676069762557745,0.11954446882009506,-0.47081848978996277,0.02964603528380394,0.4285862147808075,0.3936765491962433,-0.5868908166885376,0.797131359577179,-0.9964214563369751,-0.7999241352081299,1.0180848836898804,-0.9970476031303406,1.1719489097595215
298,6.330370524665341e-05,0.0,471.1540222167969,1.2057260391884483e-05,0.0,89.73924255371094,1.7123660654760897e-05,0.0,127.44721221923828,0.0,0.0,0.0,0.927742600440979,0.8176661729812622,0.019785894080996513,0.10615357756614685,-0.4999895989894867,0.001998304156586528,0.44867146015167236,0.4026508629322052,-0.5383729934692383,0.8054340481758118,-0.9971864223480225,-0.7994332313537598,0.9961761236190796,-0.9585584998130798,1.080947995185852
299,4.105666812392883e-05,0.0,305.5747375488281,0.0,0.0,0.0,0.0,0.0,0.0,5.014537600800395e-05,0.0,373.21978759765625,0.872600793838501,0.7376409769058228,0.014118299819529057,0.07331474125385284,-0.5312400460243225,-0.01986427791416645,0.4287237226963043,0.46244752407073975,-0.48752540349960327,0.8103368878364563,-0.9737277626991272,-0.8277691006660461,0.9851168394088745,-0.9442210793495178,1.0640674829483032
300,4.015440208604559e-05,0.0,298.859375,0.0,0.0,0.0,0.0,0.0,0.0,5.271535337669775e-05,0.0,392.3475036621094,0.7669633030891418,0.6443456411361694,0.05758311599493027,0.07336543500423431,-0.5073230266571045,0.01332913339138031,0.419666588306427,0.46265360713005066,-0.4764147102832794,0.8159215450286865,-0.9488667845726013,-0.8288817405700684,1.0454795360565186,-1.0181610584259033,1.0833672285079956
301,3.876042319461703e-05,0.0,288.4843444824219,0.0,0.0,0.0,0.0,0.0,0.0,5.3769417718285695e-05,0.0,400.192626953125,0.7243135571479797,0.5801436901092529,0.11454518884420395,0.07329441606998444,-0.47123420238494873,0.06215572729706764,0.41031816601753235,0.46307072043418884,-0.5032427310943604,0.8218080401420593,-0.9191430807113647,-0.8296868205070496,1.1370593309402466,-1.1237508058547974,1.0879368782043457
302,3.907026257365942e-05,0.0,290.7904052734375,0.0,0.0,0.0,0.0,0.0,0.0,2.822470150931622e-07,0.0,2.1006953716278076,0.6586223244667053,0.4755839407444,0.1424856185913086,0.07333279401063919,-0.41080769896507263,0.14408475160598755,0.41062769293785095,0.4631032943725586,-0.5561498999595642,0.8233422040939331,-0.8819062113761902,-0.8293060064315796,1.1539565324783325,-1.2094364166259766,1.088090419769287
303,1.2735063137370162e-05,0.0,94.7839584350586,9.99107305688085e-06,0.0,74.3611068725586,0.0,0.0,0.0,0.0,0.0,0.0,0.6323028802871704,0.4316442608833313,-0.015018192119896412,0.07331231236457825,-0.31858670711517334,0.23526246845722198,0.4203457534313202,0.4626469314098358,-0.6351653933525085,0.8138769865036011,-0.8173725008964539,-0.8284702301025391,1.133081078529358,-1.1864677667617798,1.156889796257019
304,2.6349844119977206e-05,0.0,196.1154327392578,1.0167065738642123e-05,0.0,75.67098999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.6160954833030701,0.4041348099708557,-0.1438586413860321,0.07315259426832199,-0.22194905579090118,0.3317381739616394,0.4027596116065979,0.4628184139728546,-0.7150259017944336,0.7942664623260498,-0.7329864501953125,-0.8299353122711182,1.180830478668213,-1.0921128988265991,1.2354545593261719
305,2.5006482246681117e-05,0.0,186.1171417236328,6.038667379471008e-06,0.0,44.94432830810547,1.5258051462296862e-05,0.0,113.56194305419922,0.0,0.0,0.0,0.5634124875068665,0.38454920053482056,-0.2870044410228729,0.07313484698534012,-0.1061849594116211,0.42786818742752075,0.35381898283958435,0.4627110958099365,-0.7761729955673218,0.7674503326416016,-0.6552644371986389,-0.8300734162330627,1.205651879310608,-1.0092453956604004,1.3174104690551758
306,1.4368942174769472e-05,0.0,106.94452667236328,3.023289991688216e-06,0.0,22.50160789489746,4.204085416859016e-05,0.0,312.8998107910156,0.0,0.0,0.0,0.5090278387069702,0.42419326305389404,-0.4006664454936981,0.07332301884889603,0.0321476124227047,0.46247372031211853,0.28169912099838257,0.46268290281295776,-0.8227805495262146,0.7500882148742676,-0.5840701460838318,-0.8287855982780457,1.19840407371521,-0.9916450381278992,1.3415685892105103
307,1.2446976143110078e-05,0.0,92.63980102539062,1.0851009619727847e-06,0.0,8.076141357421875,1.5984200217644684e-05,0.0,118.96649932861328,0.0,0.0,0.0,0.45779335498809814,0.4398287534713745,-0.48343825340270996,0.07352716475725174,0.18698298931121826,0.46340426802635193,0.22337481379508972,0.46256932616233826,-0.8593757152557373,0.7849399447441101,-0.5144546031951904,-0.8285860419273376,1.1570732593536377,-0.9688957929611206,1.3180071115493774
308,6.70132340019336e-06,0.0,49.87630844116211,2.0476097972732532e-07,0.0,1.5239858627319336,1.762630563462153e-05,0.0,131.1882781982422,0.0,0.0,0.0,0.41254714131355286,0.45696786046028137,-0.5590018033981323,0.07345446944236755,0.32552868127822876,0.4690665900707245,0.19985400140285492,0.4624858498573303,-0.8891896605491638,0.8162187933921814,-0.44274452328681946,-0.8283333778381348,1.0994080305099487,-0.9365696310997009,1.2359154224395752
309,1.152610366261797e-05,0.0,85.78597259521484,2.0544410290312953e-05,0.0,152.90704345703125,1.4463026673183776e-05,0.0,107.644775390625,3.897703572874889e-05,0.0,290.0965270996094,0.3905443251132965,0.48425257205963135,-0.5721065402030945,0.07350146770477295,0.4004324972629547,0.47737494111061096,0.2206932008266449,0.462502121925354,-0.9281045794487,0.8480824828147888,-0.3874374032020569,-0.8288304805755615,1.1439341306686401,-0.9073988199234009,1.246010661125183
310,3.3343883842462674e-05,0.0,248.17037963867188,2.188049620599486e-05,0.0,162.8511962890625,3.730292519321665e-06,0.0,27.763656616210938,4.0628026908962056e-05,0.0,302.38446044921875,0.4320668876171112,0.4619033634662628,-0.4835527837276459,0.07335913181304932,0.4288889169692993,0.47984546422958374,0.24985811114311218,0.4627155065536499,-0.9718708992004395,0.8809788227081299,-0.353157639503479,-0.8304569125175476,1.2479363679885864,-0.8886227607727051,1.3008357286453247
311,5.198930739425123e-05,0.0,386.9436950683594,1.0205217222392093e-05,0.0,75.95494079589844,0.0,0.0,0.0,3.8202357245609164e-05,0.0,284.330810546875,0.42847126722335815,0.3952156901359558,-0.3964449167251587,0.0730806291103363,0.45209816098213196,0.49193888902664185,0.2802882790565491,0.46286267042160034,-1.0034762620925903,0.9205363988876343,-0.31261196732521057,-0.832469642162323,1.3219468593597412,-0.9039813280105591,1.3380203247070312
312,4.480296411202289e-05,0.0,333.4574890136719,7.485400601581205e-06,0.0,55.71200942993164,0.0,0.0,0.0,3.993621066911146e-05,0.0,297.2354431152344,0.4008365869522095,0.35477688908576965,-0.3150966763496399,0.07303838431835175,0.4752926826477051,0.525863766670227,0.31337156891822815,0.4627598524093628,-1.0273085832595825,0.956882119178772,-0.26749733090400696,-0.8319358229637146,1.3801809549331665,-0.9444057941436768,1.3627880811691284
313,3.7740584957646206e-05,0.0,280.8939514160156,8.965565029939171e-06,0.0,66.72850799560547,0.0,0.0,0.0,4.135778726777062e-05,0.0,307.81591796875,0.38923659920692444,0.37123674154281616,-0.2775121331214905,0.07299009710550308,0.48844292759895325,0.5566407442092896,0.3450017273426056,0.4626888632774353,-1.060573697090149,0.981508195400238,-0.2220984846353531,-0.8316336870193481,1.4343644380569458,-1.014866828918457,1.3779139518737793
314,4.9317310185870156e-05,0.0,367.05670166015625,1.1789663858507993e-06,0.0,8.774758338928223,0.0,0.0,0.0,4.127880310988985e-05,0.0,307.2280578613281,0.38558951020240784,0.38106489181518555,-0.22062532603740692,0.07289180904626846,0.4746152460575104,0.5636851787567139,0.3776191473007202,0.46275776624679565,-1.1213903427124023,0.9917289614677429,-0.17540712654590607,-0.8328078389167786,1.5120155811309814,-1.1035988330841064,1.3841758966445923
315,4.291949517210014e-05,0.0,319.4393310546875,2.752759428403806e-06,0.0,20.488115310668945,0.0,0.0,0.0,4.1571645851945505e-05,0.0,309.4076232910156,0.401422381401062,0.3754671514034271,-0.16868934035301208,0.0730220228433609,0.4431222081184387,0.5440413951873779,0.41579926013946533,0.4627302289009094,-1.1950701475143433,0.9929556846618652,-0.12482808530330658,-0.8318980932235718,1.605871319770813,-1.2121267318725586,1.3837835788726807
316,2.949303961941041e-05,0.0,219.5094757080078,3.0388439427042613e-06,0.0,22.617372512817383,0.0,0.0,0.0,4.104370964341797e-05,0.0,305.478271484375,0.44744303822517395,0.3847945034503937,-0.15941746532917023,0.07309548556804657,0.4197360575199127,0.4937588572502136,0.4571962058544159,0.46263280510902405,-1.2568416595458984,0.9908493757247925,-0.07061874121427536,-0.8307060599327087,1.6813181638717651,-1.2973337173461914,1.376136302947998
317,3.3204156352439895e-05,0.0,247.1304168701172,0.0,0.0,0.0,0.0,0.0,0.0,3.983646456617862e-05,0.0,296.4930419921875,0.4939895272254944,0.3835776746273041,-0.14221443235874176,0.07303767651319504,0.4249599575996399,0.424725741147995,0.49482461810112,0.46263813972473145,-1.2873661518096924,0.9915309548377991,-0.015503504313528538,-0.8312381505966187,1.721648097038269,-1.3020565509796143,1.3598254919052124
318,3.59998521162197e-05,0.0,267.9380798339844,2.065300941467285e-05,0.0,153.71530151367188,0.0,0.0,0.0,3.7125857488717884e-05,0.0,276.31866455078125,0.530626118183136,0.3332185447216034,-0.08109734952449799,0.0730726420879364,0.4389617145061493,0.37835100293159485,0.5287261009216309,0.462648868560791,-1.2927511930465698,0.9993330836296082,0.03958528861403465,-0.8314735889434814,1.7522921562194824,-1.2295054197311401,1.333709478378296
319,3.4589440474519506e-05,0.0,257.44073486328125,2.9909184377174824e-05,0.0,222.60675048828125,0.0,0.0,0.0,3.0014982257853262e-05,0.0,223.39418029785156,0.5551764965057373,0.24593868851661682,-0.006618662737309933,0.07307424396276474,0.4536248743534088,0.37667641043663025,0.5635666847229004,0.46263864636421204,-1.2879936695098877,1.010034203529358,0.09374453872442245,-0.8314010500907898,1.7691928148269653,-1.1092420816421509,1.2960940599441528
320,3.90517343475949e-05,0.0,290.6524963378906,3.1996274628909305e-05,0.0,238.14044189453125,0.0,0.0,0.0,1.549033731862437e-05,0.0,115.2907943725586,0.528217613697052,0.15191149711608887,0.054939333349466324,0.07293073832988739,0.46372008323669434,0.41419002413749695,0.5898914933204651,0.46265849471092224,-1.274330973625183,1.0236667394638062,0.14110690355300903,-0.8319714069366455,1.7721291780471802,-0.9815849661827087,1.2494770288467407
321,3.406324321986176e-05,0.0,253.5243682861328,1.775380405888427e-05,0.0,132.13722229003906,0.0,0.0,0.0,6.233377007447416e-06,0.0,46.393497467041016,0.4385461211204529,0.09300411492586136,0.035258322954177856,0.07288967818021774,0.5103328227996826,0.4730319380760193,0.5866338610649109,0.46260902285575867,-1.2363084554672241,1.0361709594726562,0.1667904108762741,-0.831470787525177,1.7212719917297363,-0.8530219793319702,1.210503101348877
322,2.664957537490409e-05,0.0,198.34628295898438,1.3398336022873991e-06,0.0,9.972053527832031,0.0,0.0,0.0,8.730990884942003e-06,0.0,64.98262786865234,0.33086511492729187,0.14224763214588165,-0.05673546344041824,0.0729154571890831,0.5925954580307007,0.5205888748168945,0.5306553244590759,0.46255600452423096,-1.1813894510269165,1.0467143058776855,0.1529892534017563,-0.83089280128479,1.6108922958374023,-0.7532838582992554,1.1985507011413574
323,3.626294346759096e-05,0.0,269.8962097167969,1.0575461601547431e-05,0.0,78.71057891845703,0.0,0.0,0.0,1.4294560969574377e-05,0.0,106.39091491699219,0.2578800916671753,0.15172722935676575,-0.08374067395925522,0.07294116169214249,0.6089174151420593,0.5441119074821472,0.4541849195957184,0.462638795375824,-1.158581256866455,1.0523134469985962,0.13757194578647614,-0.8317496180534363,1.5748026371002197,-0.7074218988418579,1.1867034435272217
324,5.38632448296994e-05,0.0,400.8909606933594,1.429727126378566e-05,0.0,106.41108703613281,0.0,0.0,0.0,2.4381542971241288e-05,0.0,181.4658660888672,0.209175243973732,0.07260089367628098,-0.02649308741092682,0.07257627695798874,0.6063272953033447,0.5539082288742065,0.4174805283546448,0.46313807368278503,-1.147014856338501,1.0482312440872192,0.14558500051498413,-0.8293378353118896,1.5684581995010376,-0.7116140723228455,1.1656599044799805
