Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
182,1.5877907571848482e-05,0.0,118.17537689208984,2.084090192511212e-05,0.0,155.11373901367188,1.3812205907015596e-05,0.0,102.80087280273438,1.3916705938754603e-05,0.0,103.5786361694336,-0.02802690677344799,0.018932003527879715,0.02460225485265255,-0.20914730429649353,-0.29291290044784546,0.12410809099674225,0.28400918841362,0.3955555558204651,-0.587862491607666,0.37522900104522705,-0.4821957051753998,-0.6737087965011597,0.7629712820053101,-0.6123844981193542,0.7392606139183044
183,1.931205770233646e-05,0.0,143.73492431640625,1.5858491678955033e-05,0.0,118.03086853027344,9.581093763699755e-06,0.0,71.30973815917969,1.872712527983822e-05,0.0,139.38140869140625,-0.026962632313370705,0.014635959640145302,0.027845533564686775,-0.21047213673591614,-0.29390841722488403,0.1226000040769577,0.2825508713722229,0.39212897419929504,-0.5866100788116455,0.3724890351295471,-0.48159390687942505,-0.6697978973388672,0.7591094374656677,-0.6093526482582092,0.7365139722824097
184,2.4886739993235096e-05,0.0,185.22592163085938,9.876749572867993e-06,0.0,73.5102310180664,3.16016803481034e-06,0.0,23.520357131958008,2.49598942900775e-05,0.0,185.7703857421875,-0.023524679243564606,0.008210833184421062,0.029943186789751053,-0.21228206157684326,-0.2950606346130371,0.12056068331003189,0.2808435559272766,0.38835880160331726,-0.5848947763442993,0.37027543783187866,-0.48075708746910095,-0.6652987003326416,0.7543456554412842,-0.6070536971092224,0.7335386276245117
185,2.921153100032825e-05,0.0,217.41427612304688,0.0,0.0,0.0,0.0,0.0,0.0,3.115741128567606e-05,0.0,231.89700317382812,-0.012127856723964214,-0.009841389022767544,0.020315401256084442,-0.2139807939529419,-0.293035089969635,0.11904740333557129,0.2795983552932739,0.3851640820503235,-0.5814513564109802,0.37058424949645996,-0.4800170660018921,-0.6616113781929016,0.7510849833488464,-0.6069326996803284,0.730981171131134
186,3.0479972338071093e-05,0.0,226.85499572753906,0.0,0.0,0.0,0.0,0.0,0.0,3.4452943509677425e-05,0.0,256.4248352050781,0.0022828702349215746,-0.02566296048462391,0.01119283214211464,-0.21406811475753784,-0.2752209007740021,0.12164764851331711,0.2805570662021637,0.3836568593978882,-0.5721753835678101,0.38317978382110596,-0.4796339273452759,-0.6588201522827148,0.773582935333252,-0.629048228263855,0.7312302589416504
187,2.889632924052421e-05,0.0,215.0683135986328,0.0,0.0,0.0,0.0,0.0,0.0,3.4743490687105805e-05,0.0,258.5872802734375,0.01164719182997942,-0.033948738127946854,0.010891249403357506,-0.2148638814687729,-0.24960489571094513,0.12623819708824158,0.28076544404029846,0.38197723031044006,-0.5591191053390503,0.40667280554771423,-0.4795258045196533,-0.6551388502120972,0.8070301413536072,-0.6670328974723816,0.7326818704605103
188,2.9472732421709225e-05,0.0,219.3583526611328,0.0,0.0,0.0,0.0,0.0,0.0,3.439297142904252e-05,0.0,255.9784698486328,0.016806554049253464,-0.04086614400148392,0.0127967968583107,-0.21520176529884338,-0.221907839179039,0.13594381511211395,0.28087225556373596,0.3809058368206024,-0.5457267761230469,0.43872103095054626,-0.47887229919433594,-0.6523715853691101,0.840205192565918,-0.7188034057617188,0.7330018877983093
189,2.966910324175842e-05,0.0,220.81988525390625,0.0,0.0,0.0,0.0,0.0,0.0,3.352624844410457e-05,0.0,249.5276641845703,0.0161394365131855,-0.04361981898546219,0.013561024330556393,-0.21526138484477997,-0.1966967135667801,0.14930950105190277,0.28062987327575684,0.38016393780708313,-0.5336027145385742,0.4741978347301483,-0.4781227707862854,-0.6509740948677063,0.8586110472679138,-0.7702364325523376,0.7318049669265747
190,2.8948557883268222e-05,0.0,215.45703125,0.0,0.0,0.0,0.0,0.0,0.0,3.365927477716468e-05,0.0,250.5177459716797,0.011994550004601479,-0.044443704187870026,0.014236506074666977,-0.2154882252216339,-0.1757638305425644,0.16327933967113495,0.2799116373062134,0.37940987944602966,-0.5237542390823364,0.5080205798149109,-0.4774051904678345,-0.6510720252990723,0.86015385389328,-0.8121058940887451,0.7291831970214844
191,2.9021199225098826e-05,0.0,215.99769592285156,0.0,0.0,0.0,0.0,0.0,0.0,3.30478505929932e-05,0.0,245.96707153320312,0.006992300506681204,-0.04478268697857857,0.015032069757580757,-0.2156541794538498,-0.1584015041589737,0.1760345995426178,0.2791370153427124,0.37898024916648865,-0.5158919095993042,0.5363550186157227,-0.47636592388153076,-0.6529573798179626,0.8469234704971313,-0.8398477435112,0.7247564196586609
192,2.9422630177577958e-05,0.0,218.98544311523438,0.0,0.0,0.0,0.0,0.0,0.0,3.340230978210457e-05,0.0,248.605224609375,0.002210455946624279,-0.044641606509685516,0.014876412227749825,-0.2155284583568573,-0.14394798874855042,0.18656902015209198,0.2785946726799011,0.3786088228225708,-0.5096622109413147,0.5571781396865845,-0.4752129912376404,-0.656507134437561,0.82366943359375,-0.8531912565231323,0.7186079025268555
193,2.8494625439634547e-05,0.0,212.07852172851562,0.0,0.0,0.0,0.0,0.0,0.0,3.244050094508566e-05,0.0,241.44671630859375,-0.0020437634084373713,-0.04420873895287514,0.012807127088308334,-0.2151249200105667,-0.13248364627361298,0.19418229162693024,0.2783066928386688,0.378909707069397,-0.5050146579742432,0.5699273943901062,-0.4738227128982544,-0.6619659066200256,0.7969434261322021,-0.8541012406349182,0.7112657427787781
194,2.879660314647481e-05,0.0,214.32606506347656,0.0,0.0,0.0,0.0,0.0,0.0,3.3611526305321604e-05,0.0,250.16238403320312,-0.005694498308002949,-0.04353192448616028,0.008564378134906292,-0.21451696753501892,-0.12429487705230713,0.19837911427021027,0.2781735956668854,0.37934818863868713,-0.5021888017654419,0.5748832821846008,-0.4724520444869995,-0.6686593294143677,0.7723421454429626,-0.8458344340324402,0.7032356858253479
195,2.8878986995550804e-05,0.0,214.93923950195312,0.0,0.0,0.0,0.0,0.0,0.0,3.128541720798239e-05,0.0,232.84970092773438,-0.008305538445711136,-0.04313182830810547,0.0013888052199035883,-0.21380619704723358,-0.11945870518684387,0.19909493625164032,0.2781398594379425,0.3802085816860199,-0.5012762546539307,0.5729213356971741,-0.47173213958740234,-0.676639974117279,0.7531793713569641,-0.8319833874702454,0.6956678628921509
196,2.7110982045996934e-05,0.0,201.78041076660156,0.0,0.0,0.0,0.0,0.0,0.0,3.217418634449132e-05,0.0,239.464599609375,-0.010411026887595654,-0.043355464935302734,-0.005696538835763931,-0.21323126554489136,-0.11795146763324738,0.19642983376979828,0.277963787317276,0.3816738426685333,-0.5021795034408569,0.5653831362724304,-0.4717045724391937,-0.6859678030014038,0.7404869794845581,-0.815796434879303,0.6887061595916748
197,2.70371965598315e-05,0.0,201.2312469482422,0.0,0.0,0.0,0.0,0.0,0.0,3.310826650704257e-05,0.0,246.41673278808594,-0.011129927821457386,-0.044855378568172455,-0.012240181677043438,-0.21286891400814056,-0.11938698589801788,0.1909727305173874,0.2776062786579132,0.38340747356414795,-0.504696786403656,0.5538504123687744,-0.47218555212020874,-0.6959104537963867,0.7339668869972229,-0.7997695207595825,0.6827251315116882
198,2.7151210815645754e-05,0.0,202.07981872558594,0.0,0.0,0.0,0.0,0.0,0.0,3.3146214263979346e-05,0.0,246.6991729736328,-0.01025638822466135,-0.04774703085422516,-0.018976612016558647,-0.21274949610233307,-0.12319133430719376,0.18363411724567413,0.2770316004753113,0.3853919804096222,-0.5086107850074768,0.5400473475456238,-0.47363555431365967,-0.7061541676521301,0.7330066561698914,-0.7859534621238708,0.6782793402671814
199,2.728147228481248e-05,0.0,203.04933166503906,0.0,0.0,0.0,4.752318091050256e-06,0.0,35.37034225463867,3.270529487053864e-05,0.0,243.4175262451172,-0.006480527576059103,-0.0543057918548584,-0.02127762697637081,-0.212759330868721,-0.12857452034950256,0.17576132714748383,0.27643918991088867,0.3876025676727295,-0.5135946869850159,0.5258902907371521,-0.4755513668060303,-0.7163437604904175,0.7367042303085327,-0.7758145332336426,0.6753052473068237
200,2.7476284230942838e-05,0.0,204.499267578125,0.0,0.0,0.0,7.595853730890667e-06,0.0,56.534080505371094,3.3045052987290546e-05,0.0,245.94625854492188,-0.0067516197450459,-0.054899219423532486,-0.001301975455135107,-0.21011431515216827,-0.13175024092197418,0.1787969470024109,0.278980016708374,0.38910433650016785,-0.5186688899993896,0.5284824371337891,-0.4756487309932709,-0.7219944000244141,0.7442559599876404,-0.7824169397354126,0.6724885702133179
201,2.652747934916988e-05,0.0,197.43753051757812,0.0,0.0,0.0,3.5765474422078114e-06,0.0,26.619369506835938,3.443901368882507e-05,0.0,256.3211669921875,-0.008458567783236504,-0.04995612055063248,0.0066724661737680435,-0.20842091739177704,-0.13827663660049438,0.18070454895496368,0.28078463673591614,0.38861602544784546,-0.5238276720046997,0.5290620923042297,-0.4755891263484955,-0.7230721712112427,0.7532024383544922,-0.7849472165107727,0.6710455417633057
202,2.7030526325688697e-05,0.0,201.18161010742188,0.0,0.0,0.0,1.8277136177857756e-06,0.0,13.603225708007812,3.407736585359089e-05,0.0,253.62948608398438,-0.0026852271985262632,-0.04994804784655571,0.006661908235400915,-0.20743252336978912,-0.1466534286737442,0.18185387551784515,0.2818112373352051,0.3877849280834198,-0.5272459983825684,0.5297854542732239,-0.4757705628871918,-0.7228803634643555,0.7614985108375549,-0.7872751951217651,0.6702227592468262
203,2.788195342873223e-05,0.0,207.5185546875,0.0,0.0,0.0,1.9509648154780734e-06,0.0,14.520554542541504,3.4564222005428746e-05,0.0,257.2530517578125,0.0020625789184123278,-0.05300454422831535,0.003708935109898448,-0.2066601812839508,-0.1548580527305603,0.1827888935804367,0.28255656361579895,0.38702264428138733,-0.5289342999458313,0.5310431718826294,-0.4758588671684265,-0.7226591110229492,0.7694305181503296,-0.7902718186378479,0.6697582602500916
204,2.732451139308978e-05,0.0,203.36965942382812,0.0,0.0,0.0,2.4727523850742728e-06,0.0,18.404090881347656,3.392709913896397e-05,0.0,252.51109313964844,0.004594861064106226,-0.05632134899497032,0.0027776986826211214,-0.20596696436405182,-0.1620558351278305,0.18366755545139313,0.283220112323761,0.3867063820362091,-0.5300083160400391,0.5326242446899414,-0.47641894221305847,-0.7227290272712708,0.7761309742927551,-0.7935542464256287,0.670055091381073
205,2.6006577172665857e-05,0.0,193.56060791015625,0.0,0.0,0.0,2.6023176360467914e-06,0.0,19.3684139251709,3.259446384618059e-05,0.0,242.59262084960938,0.007023999467492104,-0.059388868510723114,0.002545006340369582,-0.20530526340007782,-0.16808263957500458,0.18452242016792297,0.2840211093425751,0.3862612545490265,-0.5309892296791077,0.5343654155731201,-0.47669610381126404,-0.7226914167404175,0.7811305522918701,-0.7969374060630798,0.6702899932861328
206,2.6504516426939517e-05,0.0,197.26663208007812,0.0,0.0,0.0,2.9210327738837805e-06,0.0,21.74053382873535,3.367988028912805e-05,0.0,250.6710968017578,0.009445021860301495,-0.062392763793468475,0.005079212598502636,-0.2045416533946991,-0.17286625504493713,0.1854802668094635,0.2849721610546112,0.385933518409729,-0.5317764282226562,0.5361509919166565,-0.47683829069137573,-0.7226629853248596,0.7844374179840088,-0.8002732396125793,0.6701381802558899
207,2.5454357455600984e-05,0.0,189.4505615234375,0.0,0.0,0.0,3.575773689590278e-06,0.0,26.61360740661621,3.2425847166450694e-05,0.0,241.33766174316406,0.011542832478880882,-0.06465036422014236,0.006931884214282036,-0.203557088971138,-0.17642094194889069,0.18666420876979828,0.28624477982521057,0.38543128967285156,-0.5322540402412415,0.5377760529518127,-0.47642815113067627,-0.7224411964416504,0.786000669002533,-0.8031929135322571,0.669440746307373
208,2.583273635536898e-05,0.0,192.26673889160156,0.0,0.0,0.0,4.364074811746832e-06,0.0,32.48073959350586,3.336907320772298e-05,0.0,248.35784912109375,0.012952394783496857,-0.06676372140645981,0.010677575133740902,-0.20236140489578247,-0.17895208299160004,0.18799102306365967,0.28771549463272095,0.3849281072616577,-0.532501220703125,0.5392214059829712,-0.47580888867378235,-0.7218605279922485,0.7860157489776611,-0.8055644631385803,0.6683446168899536
209,2.466966543579474e-05,0.0,183.61029052734375,0.0,0.0,0.0,4.758310751640238e-06,0.0,35.41494369506836,3.455981277511455e-05,0.0,257.22021484375,0.01362372376024723,-0.06763982772827148,0.013667603023350239,-0.2009403556585312,-0.18060705065727234,0.1895015984773636,0.28951141238212585,0.3841085135936737,-0.5325747728347778,0.540299654006958,-0.47453948855400085,-0.720638632774353,0.7846789360046387,-0.8070083260536194,0.6667516827583313
210,2.496196248102933e-05,0.0,185.78579711914062,0.0,0.0,0.0,5.417145985120442e-06,0.0,40.3184928894043,3.360742630320601e-05,0.0,250.13185119628906,0.014789893291890621,-0.06829376518726349,0.017017874866724014,-0.19929617643356323,-0.18166549503803253,0.19113647937774658,0.29152441024780273,0.38320326805114746,-0.5324965715408325,0.5410906076431274,-0.47327470779418945,-0.7187930345535278,0.7824311256408691,-0.8075976967811584,0.665195882320404
211,2.5475170332356356e-05,0.0,189.60546875,0.0,0.0,0.0,5.521608272829326e-06,0.0,41.09598159790039,3.393950464669615e-05,0.0,252.60340881347656,0.015325251035392284,-0.06792620569467545,0.01957124099135399,-0.19751784205436707,-0.18234962224960327,0.19283317029476166,0.2937622666358948,0.3818638324737549,-0.5322797894477844,0.5415226817131042,-0.4715058505535126,-0.7160504460334778,0.7796390652656555,-0.8072217702865601,0.6634293794631958
212,2.462001793901436e-05,0.0,183.24078369140625,0.0,0.0,0.0,6.113206381996861e-06,0.0,45.49909973144531,3.357237801537849e-05,0.0,249.87098693847656,0.016452331095933914,-0.06778744608163834,0.021624160930514336,-0.19562368094921112,-0.18286190927028656,0.19457225501537323,0.2961035966873169,0.38065361976623535,-0.5319244861602783,0.5417593717575073,-0.4696876108646393,-0.7129724025726318,0.7766947746276855,-0.8061116337776184,0.661693811416626
213,2.479324393789284e-05,0.0,184.53004455566406,0.0,0.0,0.0,6.05007244303124e-06,0.0,45.02920913696289,3.271688910899684e-05,0.0,243.50381469726562,0.01724734716117382,-0.06663495302200317,0.022740690037608147,-0.19367282092571259,-0.1833483874797821,0.19631163775920868,0.2986041307449341,0.379108726978302,-0.5314982533454895,0.5417158007621765,-0.46759554743766785,-0.7091973423957825,0.7737045884132385,-0.8042248487472534,0.660059928894043
214,2.3204818717204034e-05,0.0,172.70779418945312,0.0,0.0,0.0,6.6840252657129895e-06,0.0,49.74756622314453,3.1581639632349834e-05,0.0,235.0543975830078,0.01839662715792656,-0.06599974632263184,0.022664874792099,-0.19169382750988007,-0.1838933527469635,0.19802458584308624,0.30118292570114136,0.3775535821914673,-0.5310091972351074,0.5416272878646851,-0.46532681584358215,-0.7050926089286804,0.7708264589309692,-0.8019065260887146,0.6584603786468506
215,2.3443210011464544e-05,0.0,174.48208618164062,0.0,0.0,0.0,7.523044587287586e-06,0.0,55.99217987060547,3.2524229027330875e-05,0.0,242.06988525390625,0.01920529641211033,-0.06507952511310577,0.02433173917233944,-0.18963052332401276,-0.18449723720550537,0.1997797191143036,0.3038206994533539,0.37602895498275757,-0.5304410457611084,0.5413388013839722,-0.463116854429245,-0.7006525993347168,0.7678123116493225,-0.7990025281906128,0.6569530367851257
216,2.382732418482192e-05,0.0,177.3409423828125,0.0,0.0,0.0,7.222642125270795e-06,0.0,53.75635528564453,3.372224455233663e-05,0.0,250.9864044189453,0.019748646765947342,-0.06363201141357422,0.025386104360222816,-0.18749672174453735,-0.18520735204219818,0.20156355202198029,0.3066132962703705,0.37428221106529236,-0.5297062993049622,0.5408735275268555,-0.46049949526786804,-0.6957381963729858,0.7644367814064026,-0.7955442070960999,0.655305802822113
217,2.235324791399762e-05,0.0,166.36976623535156,0.0,0.0,0.0,7.600288881803863e-06,0.0,56.56708908081055,3.2804506190586835e-05,0.0,244.15591430664062,0.02018793486058712,-0.06217895820736885,0.0247696153819561,-0.18534119427204132,-0.18606814742088318,0.2033403366804123,0.30941179394721985,0.37256237864494324,-0.5288247466087341,0.5402623414993286,-0.45819857716560364,-0.6906434893608093,0.7608775496482849,-0.7916013598442078,0.654117226600647
218,2.276446502946783e-05,0.0,169.43035888671875,0.0,0.0,0.0,8.314299520861823e-06,0.0,61.88129806518555,3.313043271191418e-05,0.0,246.58172607421875,0.02091481350362301,-0.06091342493891716,0.024940626695752144,-0.18322162330150604,-0.18698303401470184,0.20505796372890472,0.312290757894516,0.3709426820278168,-0.5278228521347046,0.5396698713302612,-0.4556668698787689,-0.6853687167167664,0.7572355270385742,-0.7874584794044495,0.6530355215072632
219,2.325558125448879e-05,0.0,173.08560180664062,0.0,0.0,0.0,7.74260115576908e-06,0.0,57.62628936767578,3.2915235351538286e-05,0.0,244.98004150390625,0.021453512832522392,-0.05941174924373627,0.024117156863212585,-0.18109555542469025,-0.18788786232471466,0.20676478743553162,0.3151683509349823,0.36922308802604675,-0.5267616510391235,0.5390201210975647,-0.45333656668663025,-0.679940938949585,0.7536988258361816,-0.7830713391304016,0.6522107720375061
220,2.1978807126288302e-05,0.0,163.58290100097656,0.0,0.0,0.0,8.03474904387258e-06,0.0,59.80067443847656,3.211473813280463e-05,0.0,239.0221405029297,0.021866656839847565,-0.05817553400993347,0.022235993295907974,-0.17907027900218964,-0.1888308823108673,0.20838335156440735,0.3180662989616394,0.36762842535972595,-0.525644838809967,0.5384222269058228,-0.45099425315856934,-0.6745979189872742,0.75045245885849,-0.7786160111427307,0.6517327427864075
221,2.23646766244201e-05,0.0,166.454833984375,0.0,0.0,0.0,8.757989235164132e-06,0.0,65.1835708618164,3.1048817618284374e-05,0.0,231.08872985839844,0.023068930953741074,-0.0571303591132164,0.02089754492044449,-0.17710097134113312,-0.18971894681453705,0.20995491743087769,0.32095420360565186,0.36623284220695496,-0.524509072303772,0.5379442572593689,-0.4486302435398102,-0.6694090366363525,0.747501790523529,-0.7743014693260193,0.6513094305992126
222,2.284967376908753e-05,0.0,170.0645294189453,0.0,0.0,0.0,8.27646999823628e-06,0.0,61.5997428894043,3.209517308278009e-05,0.0,238.8765106201172,0.023134594783186913,-0.056036755442619324,0.020520349964499474,-0.1751234084367752,-0.19046340882778168,0.2115546315908432,0.32383325695991516,0.3647936284542084,-0.523360013961792,0.5374723672866821,-0.4464752674102783,-0.6643093824386597,0.7445696592330933,-0.7700037360191345,0.6509960293769836
223,2.147091436199844e-05,0.0,159.80276489257812,0.0,0.0,0.0,8.857470675138757e-06,0.0,65.92398834228516,3.318636299809441e-05,0.0,246.9979705810547,0.02316748909652233,-0.05496421456336975,0.019518926739692688,-0.17315702140331268,-0.1911146193742752,0.21315908432006836,0.32678720355033875,0.3634849190711975,-0.522104024887085,0.5369901657104492,-0.4440557658672333,-0.6593854427337646,0.741426944732666,-0.7656150460243225,0.6505588889122009
224,2.177312853746116e-05,0.0,162.0520782470703,0.0,0.0,0.0,9.654911082179751e-06,0.0,71.85913848876953,3.228649802622385e-05,0.0,240.3004913330078,0.023490792140364647,-0.05377979576587677,0.019155465066432953,-0.17115582525730133,-0.19165191054344177,0.21479588747024536,0.3297535181045532,0.36233916878700256,-0.5207785964012146,0.5365186333656311,-0.44199058413505554,-0.6545957922935486,0.7379757165908813,-0.7612447142601013,0.6504503488540649
225,2.2357786292559467e-05,0.0,166.40353393554688,0.0,0.0,0.0,9.046182640304323e-06,0.0,67.32852172851562,3.275418566772714e-05,0.0,243.7813720703125,0.023129282519221306,-0.052361808717250824,0.018471993505954742,-0.16920669376850128,-0.19206582009792328,0.21637944877147675,0.3327697813510895,0.3610917031764984,-0.5193831324577332,0.5360460877418518,-0.43974950909614563,-0.6497411727905273,0.7342427372932434,-0.7568084597587585,0.6503733396530151
226,2.107793443428818e-05,0.0,156.8779296875,0.0,0.0,0.0,9.437042535864748e-06,0.0,70.23759460449219,3.24605280184187e-05,0.0,241.59576416015625,0.02301369234919548,-0.05111835151910782,0.016742266714572906,-0.1672811210155487,-0.1923835128545761,0.2179640233516693,0.3357371985912323,0.35999006032943726,-0.517928957939148,0.5355695486068726,-0.4377800524234772,-0.645094096660614,0.7305700182914734,-0.7523259520530701,0.6505464911460876
227,2.152508204744663e-05,0.0,160.20591735839844,0.0,0.0,0.0,1.0096141522808466e-05,0.0,75.14311981201172,3.1669689633417875e-05,0.0,235.7097625732422,0.02324015088379383,-0.049991413950920105,0.01584470458328724,-0.16541123390197754,-0.19261018931865692,0.2194996178150177,0.33874329924583435,0.3590633273124695,-0.5164600610733032,0.5352105498313904,-0.4357803165912628,-0.6406128406524658,0.727118730545044,-0.7480356693267822,0.6509132981300354
228,2.2069209080655128e-05,0.0,164.25572204589844,0.0,0.0,0.0,9.408002370037138e-06,0.0,70.02145385742188,3.064348493353464e-05,0.0,228.0719757080078,0.023241298273205757,-0.04861863702535629,0.013760221190750599,-0.16360890865325928,-0.19273945689201355,0.22098295390605927,0.34171801805496216,0.3580529987812042,-0.515038251876831,0.5348966717720032,-0.4337965250015259,-0.6361982226371765,0.7240172028541565,-0.7438578605651855,0.6513028144836426
229,2.1557627405854873e-05,0.0,160.44815063476562,0.0,0.0,0.0,9.835287528403569e-06,0.0,73.2016372680664,3.163224027957767e-05,0.0,235.4310302734375,0.022972673177719116,-0.04776807874441147,0.013131546787917614,-0.16186104714870453,-0.1928112804889679,0.22244788706302643,0.3445877432823181,0.35735028982162476,-0.5136219263076782,0.534638524055481,-0.43208885192871094,-0.6321893930435181,0.7211702466011047,-0.7398205399513245,0.6518567800521851
230,2.1792235202156007e-05,0.0,162.19427490234375,0.0,0.0,0.0,1.0610624485707376e-05,0.0,78.9722900390625,3.279446536907926e-05,0.0,244.08119201660156,0.022960316389799118,-0.04693588241934776,0.012920314446091652,-0.16009166836738586,-0.1927289217710495,0.2239546924829483,0.34755203127861023,0.35659146308898926,-0.5122048854827881,0.5344524383544922,-0.43010368943214417,-0.6283037662506104,0.7183266282081604,-0.7359632849693298,0.6521628499031067
231,2.147056147805415e-05,0.0,159.80014038085938,0.0,0.0,0.0,9.940900781657547e-06,0.0,73.9876937866211,3.197894329787232e-05,0.0,238.01145935058594,0.022390877828001976,-0.045600198209285736,0.011520625092089176,-0.1583413928747177,-0.19263067841529846,0.22543232142925262,0.3504558205604553,0.3560512363910675,-0.510841965675354,0.5342336893081665,-0.4285449683666229,-0.6247214078903198,0.7155154347419739,-0.732130765914917,0.6528277397155762
232,2.104973464156501e-05,0.0,156.66802978515625,0.0,0.0,0.0,9.153127393801697e-06,0.0,68.1244888305664,3.246838605264202e-05,0.0,241.6542510986328,0.021940156817436218,-0.04444156587123871,0.01035523135215044,-0.15670768916606903,-0.19253000617027283,0.22686690092086792,0.35333719849586487,0.35547754168510437,-0.5095053315162659,0.5341649055480957,-0.42684680223464966,-0.6212822794914246,0.7127310037612915,-0.7286075949668884,0.6534741520881653
233,2.1288484276738018e-05,0.0,158.4449920654297,0.0,0.0,0.0,1.014577537716832e-05,0.0,75.51252746582031,3.2202460715780035e-05,0.0,239.67501831054688,0.02174406684935093,-0.04365105181932449,0.009354081936180592,-0.15509557723999023,-0.19237326085567474,0.22823499143123627,0.35614776611328125,0.3550989627838135,-0.508247435092926,0.5341216921806335,-0.4254209101200104,-0.6181343197822571,0.7102046608924866,-0.7251815795898438,0.6542541980743408
234,2.101698555634357e-05,0.0,156.42430114746094,0.0,0.0,0.0,1.048427657224238e-05,0.0,78.03190612792969,3.1506559025729075e-05,0.0,234.49562072753906,0.02147931046783924,-0.042744215577840805,0.008020712994039059,-0.15357200801372528,-0.19217708706855774,0.22959241271018982,0.3589671850204468,0.3547346293926239,-0.5071225762367249,0.5341981649398804,-0.4239736497402191,-0.6152334213256836,0.7079609036445618,-0.7220441102981567,0.6551513075828552
235,2.1091662347316742e-05,0.0,156.9801025390625,0.0,0.0,0.0,9.954227607522625e-06,0.0,74.08688354492188,3.0482226065942086e-05,0.0,226.8717498779297,0.021349342539906502,-0.041421666741371155,0.006117051467299461,-0.1521536111831665,-0.19201761484146118,0.23085404932498932,0.3616785407066345,0.3545137941837311,-0.5061144232749939,0.5343290567398071,-0.4225558340549469,-0.6125448346138,0.7060561776161194,-0.7191239595413208,0.6560265421867371
236,2.1373427443904802e-05,0.0,159.0771942138672,0.0,0.0,0.0,1.0543559255893342e-05,0.0,78.47313690185547,3.144672518828884e-05,0.0,234.05029296875,0.021128401160240173,-0.04138008877635002,0.006183331832289696,-0.15074308216571808,-0.19176065921783447,0.23214763402938843,0.3643454611301422,0.35430651903152466,-0.505178689956665,0.5346900820732117,-0.4213574230670929,-0.6101382970809937,0.7042430639266968,-0.7166761755943298,0.6569014191627502
237,2.089727422571741e-05,0.0,155.53329467773438,0.0,0.0,0.0,1.0432379895064514e-05,0.0,77.6456527709961,3.249572910135612e-05,0.0,241.85777282714844,0.02036426030099392,-0.04030832648277283,0.005632762331515551,-0.14931346476078033,-0.19143801927566528,0.23344317078590393,0.3670593202114105,0.35426536202430725,-0.5042475461959839,0.5348543524742126,-0.4198889434337616,-0.607917308807373,0.7022240161895752,-0.7139669060707092,0.6575398445129395
238,1.984539267141372e-05,0.0,147.7043914794922,0.0,0.0,0.0,1.1022355465684086e-05,0.0,82.03669738769531,3.166381793562323e-05,0.0,235.6660614013672,0.019871484488248825,-0.03977539390325546,0.004873564466834068,-0.14787398278713226,-0.19112060964107513,0.23478545248508453,0.3697590231895447,0.35419097542762756,-0.5033454895019531,0.5351741909980774,-0.41881200671195984,-0.6058389544487,0.6999697089195251,-0.7115737199783325,0.6584881544113159
239,2.0388442862895317e-05,0.0,151.74620056152344,0.0,0.0,0.0,1.071324459189782e-05,0.0,79.7360610961914,3.2115534850163385e-05,0.0,239.028076171875,0.019074557349085808,-0.03857918083667755,0.004575555678457022,-0.1464872509241104,-0.19084317982196808,0.23604848980903625,0.3724415898323059,0.3541865944862366,-0.5024237036705017,0.5353509187698364,-0.4175673723220825,-0.6037473678588867,0.6975597143173218,-0.7089606523513794,0.6594136357307434
240,2.0494080672506243e-05,0.0,152.53244018554688,0.0,0.0,0.0,1.1124150660180021e-05,0.0,82.7943344116211,3.1918567401589826e-05,0.0,237.56210327148438,0.01885870285332203,-0.03827792406082153,0.004123935475945473,-0.14510798454284668,-0.19056940078735352,0.23732542991638184,0.37506482005119324,0.3542172908782959,-0.5015033483505249,0.5357110500335693,-0.41658398509025574,-0.601720929145813,0.6953095197677612,-0.7066575288772583,0.660528302192688
241,2.092172871925868e-05,0.0,155.71531677246094,0.0,0.0,0.0,1.1137528417748399e-05,0.0,82.89390563964844,3.122906491626054e-05,0.0,232.4302978515625,0.018502596765756607,-0.03754686191678047,0.0032163849100470543,-0.14380478858947754,-0.19031542539596558,0.23851673305034637,0.3776911795139313,0.35414379835128784,-0.5006759166717529,0.5360497832298279,-0.41556259989738464,-0.5997171401977539,0.6935234665870667,-0.7043651342391968,0.6617565155029297
242,2.0579976990120485e-05,0.0,153.17173767089844,0.0,0.0,0.0,1.1411649211368058e-05,0.0,84.93412017822266,3.024152283614967e-05,0.0,225.0802459716797,0.018824873492121696,-0.0369308739900589,0.0017028619768097997,-0.14262323081493378,-0.19017478823661804,0.23964612185955048,0.3801843225955963,0.35433173179626465,-0.4999225437641144,0.5364986658096313,-0.41455310583114624,-0.598092794418335,0.6922591328620911,-0.7023571133613586,0.6629388332366943
