Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
957,2.4945933546405286e-05,0.0,185.66648864746094,4.828276814805577e-06,0.0,35.9356803894043,1.6044833728301455e-07,0.0,1.1941777467727661,1.5197933862509672e-05,0.0,113.114501953125,0.04157807305455208,0.04584955796599388,-0.006708309054374695,0.009559559635818005,-0.7854666113853455,-0.6100383996963501,0.12425126880407333,0.6720871329307556,-0.4705687165260315,0.9524086713790894,-1.4147493839263916,-2.0192317962646484,1.4463659524917603,-0.9319179654121399,1.7352827787399292
958,2.6763558707898483e-05,0.0,199.1946258544922,2.9658974654012127e-06,0.0,22.07444953918457,2.712298510232358e-07,0.0,2.0186972618103027,1.8326754798181355e-05,0.0,136.40155029296875,0.015463126823306084,-0.011007911525666714,-0.02106170728802681,0.009741248562932014,-0.785079836845398,-0.6107079982757568,0.11482745409011841,0.6716728806495667,-0.4715244174003601,0.9580175280570984,-1.4080783128738403,-2.023355484008789,1.4445856809616089,-0.9481747150421143,1.7295640707015991
959,2.437307921354659e-05,0.0,181.4028778076172,0.0,0.0,0.0,0.0,0.0,0.0,1.7993352230405435e-05,0.0,133.9201202392578,-0.0070504602044820786,-0.03164200112223625,-0.03557121753692627,0.00967347901314497,-0.7855970859527588,-0.6099224090576172,0.09458636492490768,0.671771764755249,-0.47742632031440735,0.9731659293174744,-1.3925940990447998,-2.0240349769592285,1.45578134059906,-0.9806821346282959,1.7211419343948364
960,2.181633135478478e-05,0.0,162.37362670898438,0.0,0.0,0.0,0.0,0.0,0.0,1.6044503354351036e-05,0.0,119.4153060913086,0.01315865945070982,-0.05080114305019379,-0.024514958262443542,0.009827946312725544,-0.7858698964118958,-0.6098446249961853,0.055687371641397476,0.6715434193611145,-0.48272788524627686,0.9912551045417786,-1.354696273803711,-2.024263858795166,1.4895461797714233,-1.031350016593933,1.7002854347229004
961,2.4543822291889228e-05,0.0,182.67367553710938,0.0,0.0,0.0,0.0,0.0,0.0,1.53846776811406e-05,0.0,114.50438690185547,0.013310556299984455,-0.0752231553196907,-0.032198742032051086,0.009706269018352032,-0.7855432629585266,-0.6097806692123413,0.013400530442595482,0.6717879772186279,-0.487544447183609,1.00849449634552,-1.3011054992675781,-2.0226309299468994,1.5293850898742676,-1.0794636011123657,1.6749610900878906
962,2.0894214685540646e-05,0.0,155.5105438232422,0.0,0.0,0.0,1.1456982065283228e-05,0.0,85.27152252197266,1.446259284421103e-05,0.0,107.64154052734375,0.008881820365786552,-0.07812240719795227,-0.014876401983201504,0.009794246405363083,-0.7858934998512268,-0.6114987134933472,-0.02628520131111145,0.6716314554214478,-0.4927876591682434,1.0231995582580566,-1.243161678314209,-2.0210161209106445,1.5619444847106934,-1.1105493307113647,1.648507833480835
963,2.047145608230494e-05,0.0,152.36404418945312,0.0,0.0,0.0,1.1159359019075055e-05,0.0,83.05638122558594,1.1549900591489859e-05,0.0,85.96308898925781,0.011674954555928707,-0.07266826927661896,-0.007195738144218922,0.009880735538899899,-0.785491943359375,-0.6117133498191833,-0.05625016987323761,0.67151939868927,-0.4932120442390442,1.0363651514053345,-1.1868153810501099,-2.0197858810424805,1.5749845504760742,-1.1292098760604858,1.622589111328125
964,1.8695503968046978e-05,0.0,139.1460723876953,0.0,0.0,0.0,1.4938844287826214e-05,0.0,111.1861572265625,9.5301256806124e-06,0.0,70.93038940429688,-0.0008679118473082781,-0.046219874173402786,0.026147790253162384,0.009718920104205608,-0.7848619222640991,-0.6123157143592834,-0.07586324959993362,0.6717386841773987,-0.49321457743644714,1.043329119682312,-1.1406043767929077,-2.0165884494781494,1.5593658685684204,-1.1374105215072632,1.6023552417755127
965,1.829352004278917e-05,0.0,136.15419006347656,0.0,0.0,0.0,1.3633181879413314e-05,0.0,101.46844482421875,8.186299055523705e-06,0.0,60.92862319946289,-0.016211897134780884,-0.026699600741267204,0.03432280570268631,0.009896460920572281,-0.7828710675239563,-0.6116968393325806,-0.08198664337396622,0.6714881062507629,-0.49289149045944214,1.0430688858032227,-1.1115485429763794,-2.0136659145355225,1.5126574039459229,-1.1359646320343018,1.5920675992965698
966,1.8892927982960828e-05,0.0,140.6154327392578,7.138135060813511e-06,0.0,53.12739562988281,1.4769935660297051e-05,0.0,109.92901611328125,4.548860033537494e-06,0.0,33.85605239868164,-0.027563853189349174,-0.0028559190686792135,0.04291807860136032,0.009771937504410744,-0.7838323712348938,-0.6115728616714478,-0.08449387550354004,0.6717002987861633,-0.49154508113861084,1.0426857471466064,-1.1063615083694458,-2.007205009460449,1.4656983613967896,-1.1351721286773682,1.592533826828003
967,1.792586590454448e-05,0.0,133.41783142089844,2.064196451101452e-05,0.0,153.63308715820312,1.2527213584689889e-05,0.0,93.23699188232422,1.7126659486166318e-06,0.0,12.746953964233398,-0.02288753166794777,0.007761506363749504,0.029417281970381737,0.009768220596015453,-0.7855138778686523,-0.6103497743606567,-0.07514356821775436,0.6717029809951782,-0.49107563495635986,1.0390211343765259,-1.1157268285751343,-2.002039670944214,1.4677376747131348,-1.1293472051620483,1.6035122871398926
968,1.8918051864602603e-05,0.0,140.8024139404297,1.8935608750325628e-05,0.0,140.93309020996094,1.919655733217951e-05,0.0,142.87527465820312,1.9050039554713294e-06,0.0,14.178478240966797,-0.0006938143633306026,0.03797302022576332,0.03231864795088768,0.00985859613865614,-0.7853385806083679,-0.6104927659034729,-0.04272240400314331,0.6719371676445007,-0.4898022413253784,1.028572678565979,-1.1423650979995728,-1.999953031539917,1.469246506690979,-1.1110129356384277,1.6318198442459106
969,1.7125938029494137e-05,0.0,127.46416473388672,2.1989766537444666e-05,0.0,163.66445922851562,2.0603676603059284e-05,0.0,153.34812927246094,1.4065522009332199e-06,0.0,10.468624114990234,0.018204739317297935,0.08643325418233871,0.03842934966087341,0.009872855618596077,-0.7856252789497375,-0.6110447645187378,-0.0010386804351583123,0.6718034148216248,-0.4873179495334625,1.017167568206787,-1.1871614456176758,-1.999125361442566,1.4682923555374146,-1.0894720554351807,1.6677192449569702
970,1.8589335013530217e-05,0.0,138.35586547851562,2.02248920686543e-05,0.0,150.5289306640625,1.0946027941827197e-05,0.0,81.46861267089844,1.214965323015349e-06,0.0,9.04269027709961,0.041594117879867554,0.1164674460887909,0.04851667210459709,0.009929963387548923,-0.7855112552642822,-0.6109424233436584,0.046002112329006195,0.6718097925186157,-0.4830065667629242,1.0009263753890991,-1.2466413974761963,-1.9997509717941284,1.465354323387146,-1.0557861328125,1.7031019926071167
971,2.0609704733942635e-05,0.0,153.3929901123047,1.8843915313482285e-05,0.0,140.2506561279297,1.5078620890562888e-05,0.0,112.22648620605469,9.307752861786867e-07,0.0,6.92753267288208,0.06640700995922089,0.1283944696187973,0.04202157258987427,0.009876093827188015,-0.7855443358421326,-0.6105614900588989,0.08721490949392319,0.6717878580093384,-0.47730302810668945,0.9856149554252625,-1.3111215829849243,-2.001811981201172,1.4598358869552612,-1.0264172554016113,1.7300981283187866
972,2.2099859052104875e-05,0.0,164.4838409423828,1.7937301890924573e-05,0.0,133.50294494628906,1.1211410310352221e-05,0.0,83.44378662109375,9.200151680488489e-07,0.0,6.847447872161865,0.08253545314073563,0.12877163290977478,0.038394033908843994,0.009827769361436367,-0.7853699922561646,-0.6107547283172607,0.1156947985291481,0.6717846393585205,-0.47049587965011597,0.9714924693107605,-1.3663305044174194,-2.004572629928589,1.4523367881774902,-0.9963824152946472,1.7439974546432495
973,2.3294898710446432e-05,0.0,173.37823486328125,1.070248799805995e-05,0.0,79.656005859375,3.985860075772507e-06,0.0,29.665782928466797,4.876129651165684e-07,0.0,3.6291842460632324,0.08376758545637131,0.11828713119029999,0.03917183727025986,0.009844044223427773,-0.7852750420570374,-0.6107540130615234,0.1305699199438095,0.6717443466186523,-0.4634418785572052,0.9586358070373535,-1.4035154581069946,-2.0074543952941895,1.444775104522705,-0.9652329087257385,1.7465031147003174
974,2.3622202206752263e-05,0.0,175.8142852783203,8.464880011160858e-06,0.0,63.00203323364258,3.224739202778437e-06,0.0,24.000946044921875,5.320309355738573e-06,0.0,39.59776306152344,0.07043901830911636,0.09366697072982788,0.021877652034163475,0.00981459952890873,-0.7854983806610107,-0.610351026058197,0.13460902869701385,0.6717281341552734,-0.4579847753047943,0.9490854740142822,-1.4211145639419556,-2.0107622146606445,1.4378899335861206,-0.9450275897979736,1.7446073293685913
975,2.4240654965979047e-05,0.0,180.4172821044922,4.542580882116454e-06,0.0,33.8093147277832,2.04726916308573e-06,0.0,15.237323760986328,6.041536835255101e-06,0.0,44.96568298339844,0.04723076894879341,0.06179750710725784,0.0020431019365787506,0.009805167093873024,-0.7854617834091187,-0.6104008555412292,0.13107039034366608,0.6718298196792603,-0.45499077439308167,0.9415102601051331,-1.418318510055542,-2.015387773513794,1.4323351383209229,-0.9290720820426941,1.7370662689208984
976,2.8096106689190492e-05,0.0,209.11245727539062,3.0535595669789473e-06,0.0,22.726896286010742,0.0,0.0,0.0,1.5166099728958216e-05,0.0,112.87757110595703,0.02403103932738304,0.016201496124267578,-0.032267432659864426,0.00991151574999094,-0.7852932810783386,-0.6100190281867981,0.1281982660293579,0.6717151999473572,-0.4549270570278168,0.9426581263542175,-1.413918375968933,-2.0216567516326904,1.4295364618301392,-0.936801552772522,1.732573390007019
977,2.405825216555968e-05,0.0,179.05967712402344,0.0,0.0,0.0,0.0,0.0,0.0,1.73255230038194e-05,0.0,128.9496307373047,0.010399911552667618,-0.03028402477502823,-0.036903396248817444,0.009571888484060764,-0.785434901714325,-0.6102339625358582,0.10299305617809296,0.671910285949707,-0.45996659994125366,0.9555647969245911,-1.3945263624191284,-2.023139715194702,1.440004587173462,-0.9795257449150085,1.7200018167495728
978,2.4471719370922074e-05,0.0,182.13702392578125,0.0,0.0,0.0,4.740369874411954e-08,0.0,0.35281410813331604,1.920338036143221e-05,0.0,142.92605590820312,-0.00898718647658825,-0.05583076924085617,-0.05510535091161728,0.00969711784273386,-0.7855261564254761,-0.6099362969398499,0.06713889539241791,0.6717514991760254,-0.47209522128105164,0.9751195311546326,-1.3625108003616333,-2.0228183269500732,1.476936936378479,-1.0327115058898926,1.7042109966278076
979,2.127367588400375e-05,0.0,158.33477783203125,0.0,0.0,0.0,2.735377847784548e-06,0.0,20.358749389648438,1.5835479644010775e-05,0.0,117.85960388183594,0.00371158798225224,-0.05618254840373993,-0.03280411660671234,0.00983645673841238,-0.7859355807304382,-0.6104092597961426,0.02089177817106247,0.6714569926261902,-0.4829135537147522,0.9976164698600769,-1.3132580518722534,-2.0218982696533203,1.5224486589431763,-1.0722613334655762,1.6791611909866333
980,2.3242591851158068e-05,0.0,172.98892211914062,0.0,0.0,0.0,2.8181111701996997e-06,0.0,20.97451400756836,1.3260644664114807e-05,0.0,98.69573211669922,0.015241865068674088,-0.07934838533401489,-0.027757175266742706,0.009802861139178276,-0.7857584357261658,-0.6107363700866699,-0.02237052656710148,0.6716907620429993,-0.4878216087818146,1.0176507234573364,-1.2521672248840332,-2.0196359157562256,1.560389518737793,-1.1087141036987305,1.6504050493240356
981,2.2079124391893856e-05,0.0,164.32952880859375,0.0,0.0,0.0,6.64487424728577e-06,0.0,49.456172943115234,1.2017982953693718e-05,0.0,89.44691467285156,0.016111236065626144,-0.07966101169586182,-0.0070913322269916534,0.009844904765486717,-0.78550785779953,-0.6111035346984863,-0.053651534020900726,0.6715990900993347,-0.4891633987426758,1.0322357416152954,-1.192143440246582,-2.0182430744171143,1.5733517408370972,-1.1297117471694946,1.6242921352386475
982,1.97597128135385e-05,0.0,147.06671142578125,0.0,0.0,0.0,1.6688372852513567e-05,0.0,124.20748138427734,1.000360498437658e-05,0.0,74.45437622070312,0.0012455189134925604,-0.05471015349030495,0.028335031121969223,0.00979627575725317,-0.7842060923576355,-0.6122568249702454,-0.0730467215180397,0.6716733574867249,-0.48903197050094604,1.0387094020843506,-1.143105149269104,-2.015996217727661,1.559249758720398,-1.137005090713501,1.603501319885254
983,1.803660052246414e-05,0.0,134.24200439453125,0.0,0.0,0.0,1.2917111234855838e-05,0.0,96.13890838623047,8.313101716339588e-06,0.0,61.872379302978516,-0.01315586268901825,-0.033106155693531036,0.02814176119863987,0.009923172183334827,-0.7817927002906799,-0.6116682291030884,-0.08016154170036316,0.671463668346405,-0.4888034760951996,1.0390084981918335,-1.112699031829834,-2.013516902923584,1.5157737731933594,-1.1360427141189575,1.5919839143753052
984,1.7254948033951223e-05,0.0,128.4243621826172,4.552402060653549e-06,0.0,33.88241195678711,1.673549741099123e-05,0.0,124.55821228027344,5.258742930891458e-06,0.0,39.1395378112793,-0.026118123903870583,-0.012409982271492481,0.030863992869853973,0.009853542782366276,-0.7820197939872742,-0.6115174293518066,-0.082430399954319,0.6715431809425354,-0.48823267221450806,1.03928542137146,-1.1076565980911255,-2.008291482925415,1.461403727531433,-1.1362720727920532,1.5922613143920898
985,1.9575132682803087e-05,0.0,145.6929168701172,1.798909215722233e-05,0.0,133.88841247558594,1.6156813217094168e-05,0.0,120.25120544433594,1.7189513528137468e-06,0.0,12.793734550476074,-0.023196585476398468,0.012573188170790672,0.02585458755493164,0.00977536290884018,-0.7851011157035828,-0.6108990907669067,-0.07645803689956665,0.6718538403511047,-0.4875224530696869,1.0365839004516602,-1.1151353120803833,-2.0024282932281494,1.4638830423355103,-1.1321057081222534,1.6010266542434692
986,1.7754544387571514e-05,0.0,132.14273071289062,2.132330155291129e-05,0.0,158.70413208007812,1.4897950677550398e-05,0.0,110.88180541992188,1.966541503861663e-06,0.0,14.636487007141113,-0.011720189824700356,0.0324438214302063,0.022938866168260574,0.010003557428717613,-0.785408079624176,-0.6110260486602783,-0.04600884020328522,0.6717937588691711,-0.4872550666332245,1.0282211303710938,-1.140186071395874,-2.00057053565979,1.4658584594726562,-1.1163010597229004,1.6286183595657349
987,1.8612350686453283e-05,0.0,138.52716064453125,2.0841249352088198e-05,0.0,155.11631774902344,2.0027277059853077e-05,0.0,149.05812072753906,1.3728943031310337e-06,0.0,10.218117713928223,0.004333074204623699,0.07044621556997299,0.02628043107688427,0.010007094591856003,-0.78544020652771,-0.6108732223510742,-0.004637628328055143,0.6717093586921692,-0.48568224906921387,1.018161416053772,-1.1825063228607178,-2.000762939453125,1.4652953147888184,-1.0928479433059692,1.663744330406189
988,1.7770844351616688e-05,0.0,132.2640380859375,1.9936143871746026e-05,0.0,148.3798370361328,2.0574852896970697e-05,0.0,153.1335906982422,1.1782274214056088e-06,0.0,8.769258499145508,0.02821996994316578,0.09756090492010117,0.028776980936527252,0.009885185398161411,-0.7854321599006653,-0.6105403900146484,0.04111384227871895,0.6717979311943054,-0.48319458961486816,1.006421685218811,-1.2408665418624878,-2.0020270347595215,1.463220477104187,-1.0678497552871704,1.6996488571166992
989,1.99339247046737e-05,0.0,148.36331176757812,1.6055619198596105e-05,0.0,119.498046875,9.918847354128957e-06,0.0,73.82354736328125,9.314882163380389e-07,0.0,6.9328389167785645,0.04855695739388466,0.11530473083257675,0.03733314201235771,0.009961643256247044,-0.7853659987449646,-0.6109448671340942,0.08265743404626846,0.6717634797096252,-0.4791361689567566,0.9922552704811096,-1.304660677909851,-2.004819631576538,1.4592258930206299,-1.0322104692459106,1.727423906326294
990,2.168883838749025e-05,0.0,161.42471313476562,1.1000714948750101e-05,0.0,81.8756332397461,1.5534402336925268e-05,0.0,115.6187515258789,8.011230647753109e-07,0.0,5.962563514709473,0.06504641473293304,0.12588128447532654,0.04049541428685188,0.009854619391262531,-0.7852994799613953,-0.6105056405067444,0.11304144561290741,0.6717870831489563,-0.47365185618400574,0.9770177602767944,-1.3613988161087036,-2.00801682472229,1.4535220861434937,-1.0044773817062378,1.743011236190796
991,2.2320080461213365e-05,0.0,166.12289428710938,1.4071805708226748e-05,0.0,104.73301696777344,9.543418855173513e-06,0.0,71.02932739257812,1.3855861880074372e-06,0.0,10.312579154968262,0.07093780487775803,0.12964098155498505,0.03639770671725273,0.009861414320766926,-0.7855335474014282,-0.6105920672416687,0.12915700674057007,0.6717056035995483,-0.4674101769924164,0.9622511267662048,-1.401349663734436,-2.0107405185699463,1.4468544721603394,-0.9753382802009583,1.7466477155685425
992,2.3390419300994836e-05,0.0,174.08917236328125,9.501034583081491e-06,0.0,70.71387481689453,6.915243375260616e-06,0.0,51.468467712402344,2.569495052284765e-07,0.0,1.9124122858047485,0.06612404435873032,0.09943002462387085,0.021621674299240112,0.009816783480346203,-0.785503089427948,-0.6104196906089783,0.13500098884105682,0.6717222332954407,-0.4618346393108368,0.9511329531669617,-1.422777771949768,-2.0137407779693604,1.440641164779663,-0.9510520100593567,1.7434043884277344
993,2.503832001821138e-05,0.0,186.35409545898438,1.327596419287147e-05,0.0,98.80975341796875,6.944621418369934e-06,0.0,51.6871223449707,8.275415893876925e-06,0.0,61.59189224243164,0.04614371806383133,0.06954143941402435,-0.0003730151802301407,0.009938499890267849,-0.7851746678352356,-0.6103628873825073,0.12853412330150604,0.6717140078544617,-0.45815134048461914,0.9433985948562622,-1.4207179546356201,-2.0183606147766113,1.4344360828399658,-0.9332118630409241,1.735219955444336
994,2.4032195142353885e-05,0.0,178.86575317382812,1.8967506321132532e-06,0.0,14.11705207824707,1.2699410945060663e-06,0.0,9.451861381530762,1.5829036783543415e-05,0.0,117.81165313720703,0.029941320419311523,0.009217624552547932,0.004636965226382017,0.009514777921140194,-0.7859223484992981,-0.6104739904403687,0.12702006101608276,0.6725703477859497,-0.45742669701576233,0.9426748752593994,-1.4171594381332397,-2.023014783859253,1.4309403896331787,-0.9263675212860107,1.7314534187316895
995,2.5772033040993847e-05,0.0,191.81494140625,1.2516411516116932e-06,0.0,9.315659523010254,7.75223298887795e-08,0.0,0.5769796967506409,2.2951560822548345e-05,0.0,170.82286071777344,-0.009941760450601578,-0.028927406296133995,-0.027349401265382767,0.009623991325497627,-0.7853790521621704,-0.6100603342056274,0.12478332966566086,0.6719133257865906,-0.4593442380428314,0.954064130783081,-1.4190404415130615,-2.0225276947021484,1.4323822259902954,-0.9491198062896729,1.7324649095535278
996,2.1535943233175203e-05,0.0,160.28677368164062,0.0,0.0,0.0,2.0499545883012615e-07,0.0,1.5257312059402466,1.5355188224930316e-05,0.0,114.284912109375,-0.0011311612324789166,-0.04118870571255684,-0.023595862090587616,0.00982019305229187,-0.7858443856239319,-0.6099048852920532,0.09788337349891663,0.6715278029441833,-0.46522581577301025,0.9707950353622437,-1.4047542810440063,-2.0226001739501953,1.4495165348052979,-0.9856424927711487,1.7217499017715454
997,2.3502901967731304e-05,0.0,174.9263458251953,0.0,0.0,0.0,0.0,0.0,0.0,1.5117775546968915e-05,0.0,112.51790618896484,0.013879320584237576,-0.06798139959573746,-0.021692520007491112,0.009748590178787708,-0.7856746912002563,-0.6098781824111938,0.049269966781139374,0.6717035174369812,-0.4695213735103607,0.9914126396179199,-1.3535199165344238,-2.020665168762207,1.4921518564224243,-1.0416947603225708,1.6945661306381226
998,2.4083514290396124e-05,0.0,179.24771118164062,0.0,0.0,0.0,0.0,0.0,0.0,1.7544731235830113e-05,0.0,130.58114624023438,0.00876622088253498,-0.08717504143714905,-0.03418548405170441,0.009717563167214394,-0.7855177521705627,-0.6097596883773804,0.0065422966144979,0.6717551350593567,-0.4755263328552246,1.0105637311935425,-1.2964614629745483,-2.0178518295288086,1.5368587970733643,-1.0901696681976318,1.670240044593811
999,2.1428350009955466e-05,0.0,159.48597717285156,0.0,0.0,0.0,1.642008646740578e-05,0.0,122.21067810058594,1.4474863746727351e-05,0.0,107.73286437988281,-0.015352164395153522,0.4642326831817627,0.306239515542984,0.36833056807518005,0.575958788394928,0.731288731098175,0.36519840359687805,0.6286337971687317,0.6264236569404602,0.5378575921058655,0.5408619046211243,0.4779154360294342,0.5966709852218628,0.4446490406990051,0.9899595379829407
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07984241098165512,0.47452977299690247,0.10131730139255524,0.009493105113506317,0.36989396810531616,0.5880866050720215,0.19320599734783173,0.6717384457588196,0.5830051898956299,0.6066747307777405,0.5337419509887695,0.3014867901802063,0.6190685629844666,0.2336624264717102,0.8921872973442078
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531197428703308,0.51003098487854,-0.08102381229400635,0.009751096367835999,0.2760857343673706,0.5554013848304749,0.13956257700920105,0.6717392802238464,0.47909417748451233,0.6676388382911682,0.39912524819374084,-0.050772592425346375,0.6125858426094055,0.0032031568698585033,0.8759768605232239
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07982759922742844,0.47689858078956604,-0.10904529690742493,0.00977248139679432,0.14661848545074463,0.5065296292304993,0.08215668797492981,0.6717393398284912,0.3765469789505005,0.7517235279083252,0.25682103633880615,-0.23450936377048492,0.5771116614341736,-0.13114938139915466,0.9277730584144592
1003,0.0,0.0,0.0,0.0,0.0,0.0,9.122229130298365e-06,0.0,67.89451599121094,0.0,0.0,0.0,-0.11591817438602448,0.4309682846069336,-0.3218986988067627,0.009769951924681664,0.00455801747739315,0.45054200291633606,0.05085020139813423,0.6717392802238464,0.26312246918678284,0.8432623147964478,0.1091158390045166,-0.33540791273117065,0.5733522772789001,-0.270404577255249,1.0388691425323486
1004,0.0,0.0,0.0,0.0,0.0,0.0,1.0332048987038434e-05,0.0,76.89891815185547,0.0,0.0,0.0,-0.11800976097583771,0.375195175409317,-0.5514477491378784,0.009732464328408241,-0.14505279064178467,0.40155354142189026,0.03141665458679199,0.6717391610145569,0.1600424200296402,0.9375736713409424,-0.03796575963497162,-0.5291726589202881,0.5730966925621033,-0.41030922532081604,1.142914056777954
1005,0.0,0.0,0.0,0.0,0.0,0.0,2.5214396373485215e-05,0.0,187.66458129882812,0.0,0.0,0.0,-0.09878020733594894,0.3012906610965729,-0.7315726280212402,0.009715603664517403,-0.30053281784057617,0.3551528751850128,0.014807997271418571,0.6717391014099121,0.0863327905535698,1.029611587524414,-0.1811191290616989,-0.6552436947822571,0.5855242013931274,-0.5313552021980286,1.2377585172653198
1006,0.0,0.0,0.0,0.0,0.0,0.0,3.0125420380500145e-05,0.0,224.21612548828125,0.0,0.0,0.0,-0.09174525737762451,0.207015722990036,-0.8727208971977234,0.009722955524921417,-0.4489440619945526,0.31347015500068665,0.013870786875486374,0.6717390418052673,0.04096418246626854,1.12125563621521,-0.3169904947280884,-0.8078506588935852,0.5833381414413452,-0.6357712149620056,1.31654953956604
1007,0.0,0.0,0.0,9.22045910556335e-06,0.0,68.62562561035156,3.1500017939833924e-05,0.0,234.4468994140625,0.0,0.0,0.0,-0.09689395129680634,0.10114789009094238,-0.9951782822608948,0.009729491546750069,-0.5827703475952148,0.2776578366756439,0.027642428874969482,0.6717391610145569,0.017794238403439522,1.2132220268249512,-0.4490445554256439,-0.9488413333892822,0.5722402334213257,-0.7252898216247559,1.3811099529266357
1008,0.0,0.0,0.0,4.700725548900664e-05,0.0,349.863525390625,3.5425393434707075e-05,0.0,263.66253662109375,4.739668383990647e-06,0.0,35.276187896728516,-0.03346845507621765,0.001324087381362915,-0.9980568885803223,0.009731638245284557,-0.6782064437866211,0.2407435178756714,0.045421890914440155,0.6717391610145569,-0.011264018714427948,1.309129238128662,-0.5802409052848816,-1.0298724174499512,0.712504506111145,-0.8110869526863098,1.4952456951141357
1009,0.0,0.0,0.0,3.4174856409663334e-05,0.0,254.3551025390625,4.309141877456568e-05,0.0,320.7189025878906,7.88622310210485e-06,0.0,58.695228576660156,0.06893999874591827,-0.05928501486778259,-0.9478529095649719,0.009727981872856617,-0.7782304286956787,0.19815810024738312,0.050109487026929855,0.6717391014099121,-0.034540168941020966,1.4046202898025513,-0.6920884847640991,-1.040113091468811,0.8226768970489502,-0.8942641019821167,1.6489195823669434
1010,0.0,0.0,0.0,1.1042232472391333e-05,0.0,82.18463897705078,4.453706424101256e-05,0.0,331.478515625,1.3355470400711056e-05,0.0,99.40149688720703,0.13147184252738953,-0.16671407222747803,-0.8507888317108154,0.009731831960380077,-0.7854028344154358,0.18510113656520844,0.07852517813444138,0.6717391610145569,-0.029592694714665413,1.4797865152359009,-0.7645776271820068,-1.0160057544708252,0.8870338797569275,-0.9478190541267395,1.769650936126709
1011,0.0,0.0,0.0,4.337374321039533e-06,0.0,32.28201675415039,4.369285306893289e-05,0.0,325.19525146484375,3.973709681304172e-05,0.0,295.75347900390625,0.1558150351047516,-0.16102996468544006,-0.8166851997375488,0.009714426472783089,-0.7854158878326416,0.17821286618709564,0.08011288195848465,0.6717391014099121,-0.01655839942395687,1.551580786705017,-0.7911796569824219,-0.9972338676452637,0.9259951114654541,-1.0017287731170654,1.8584156036376953
1012,0.0,0.0,0.0,0.0,0.0,0.0,4.4786411308450624e-05,0.0,333.3343200683594,4.425538281793706e-05,0.0,329.3819885253906,0.2029598206281662,-0.12965478003025055,-0.7882708311080933,0.009699360467493534,-0.7853148579597473,0.1741836667060852,0.06534545123577118,0.6717390418052673,-0.011919671669602394,1.6212499141693115,-0.8004715442657471,-1.0145591497421265,0.9534485340118408,-1.0593870878219604,1.920753002166748
1013,0.0,0.0,0.0,0.0,0.0,0.0,4.779478695127182e-05,0.0,355.7249450683594,4.746599734062329e-05,0.0,353.27783203125,0.2776944935321808,-0.07447591423988342,-0.7511563301086426,0.009696315973997116,-0.7852930426597595,0.1719415783882141,0.04159679263830185,0.6717390418052673,-0.019460026174783707,1.686643362045288,-0.8080170154571533,-1.0617226362228394,1.0027050971984863,-1.115326166152954,1.9637229442596436
1014,0.0,0.0,0.0,0.0,0.0,0.0,5.201930980547331e-05,0.0,387.1670227050781,4.238731708028354e-05,0.0,315.47845458984375,0.3622589111328125,-0.008591413497924805,-0.7082434892654419,0.009700851514935493,-0.7852870225906372,0.16972403228282928,0.006934007629752159,0.6717390418052673,-0.03944814205169678,1.7460880279541016,-0.812946617603302,-1.1147379875183105,1.0520212650299072,-1.1664477586746216,1.985970377922058
1015,0.0,0.0,0.0,0.0,0.0,0.0,5.7987330364994705e-05,0.0,431.58551025390625,3.338289388921112e-05,0.0,248.46072387695312,0.43597468733787537,0.05491897463798523,-0.6631234884262085,0.00971079058945179,-0.7853099703788757,0.16773313283920288,-0.036038048565387726,0.6717391014099121,-0.07125253975391388,1.7987611293792725,-0.8156988024711609,-1.1624903678894043,1.0854014158248901,-1.2117877006530762,1.987804651260376
1016,0.0,0.0,0.0,0.0,0.0,0.0,6.437818228732795e-05,0.0,479.15106201171875,2.3315522412303835e-05,0.0,173.53173828125,0.4953121244907379,0.11296862363815308,-0.6184713244438171,0.009725220501422882,-0.7853553891181946,0.16706432402133942,-0.08173464238643646,0.6717391610145569,-0.10927596688270569,1.8439627885818481,-0.8159429430961609,-1.203709602355957,1.0933823585510254,-1.250758171081543,1.9710361957550049
1017,0.0,0.0,0.0,0.0,0.0,0.0,6.93474939907901e-05,0.0,516.1364135742188,1.2788312233169563e-05,0.0,95.18028259277344,0.5346042513847351,0.16051453351974487,-0.5827240347862244,0.009739691391587257,-0.7854028344154358,0.16821974515914917,-0.12247928977012634,0.6717391610145569,-0.14823804795742035,1.8822630643844604,-0.8152596950531006,-1.2439517974853516,1.0837322473526,-1.2842833995819092,1.9404706954956055
