Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
538,1.5001705833128653e-05,0.0,111.6540298461914,0.0,0.0,0.0,2.8017993827234022e-06,0.0,20.853107452392578,2.731129279709421e-05,0.0,203.27127075195312,-0.0026267811190336943,-0.00016884805518202484,0.004824052099138498,0.06014014780521393,-0.7854408621788025,-0.6041881442070007,-0.020515834912657738,0.4614764153957367,-0.5447584986686707,1.2058296203613281,-1.319364309310913,-1.738914132118225,1.5877330303192139,-1.3237923383712769,1.805195689201355
539,1.4966555681894533e-05,0.0,111.39241790771484,0.0,0.0,0.0,2.8212089091539383e-06,0.0,20.997568130493164,2.7272983061266132e-05,0.0,202.98614501953125,-0.002334414515644312,-0.0002734642766881734,0.005108271725475788,0.06014139950275421,-0.7854451537132263,-0.6041061878204346,-0.02054791897535324,0.46148478984832764,-0.5447643995285034,1.2056208848953247,-1.3192689418792725,-1.738938570022583,1.5865426063537598,-1.3235759735107422,1.8050434589385986
540,1.498614528827602e-05,0.0,111.5382080078125,0.0,0.0,0.0,2.8307347292866325e-06,0.0,21.06846809387207,2.724714249779936e-05,0.0,202.79380798339844,-0.002474383218213916,-0.00036187859950587153,0.004795817192643881,0.060140352696180344,-0.7854419946670532,-0.6040065288543701,-0.02054586261510849,0.46148473024368286,-0.5447641015052795,1.205414891242981,-1.3191633224487305,-1.7389483451843262,1.5853850841522217,-1.3233416080474854,1.8049007654190063
541,1.498534493293846e-05,0.0,111.53225708007812,0.0,0.0,0.0,2.8571203074534424e-06,0.0,21.264848709106445,2.717750430747401e-05,0.0,202.2755126953125,-0.0024227527901530266,-0.0005188648356124759,0.0047737727873027325,0.060141704976558685,-0.7854428887367249,-0.6039136052131653,-0.02054876834154129,0.4614781141281128,-0.544768214225769,1.2052220106124878,-1.3190747499465942,-1.7389471530914307,1.5843353271484375,-1.3231325149536133,1.804773211479187
542,1.491851799073629e-05,0.0,111.03488159179688,0.0,0.0,0.0,2.8630972792598186e-06,0.0,21.30933380126953,2.7145002604811452e-05,0.0,202.0336151123047,-0.002254319842904806,-0.00043718426604755223,0.004415827337652445,0.0601489432156086,-0.7854529023170471,-0.6038331389427185,-0.020562047138810158,0.46148574352264404,-0.5447776317596436,1.2050443887710571,-1.3189952373504639,-1.738981008529663,1.583276629447937,-1.322945475578308,1.8046467304229736
543,1.4901323083904572e-05,0.0,110.90689849853516,0.0,0.0,0.0,2.8994866170251044e-06,0.0,21.580171585083008,2.7087899070465937e-05,0.0,201.60861206054688,-0.0023500542156398296,-0.0006145227234810591,0.004648939240723848,0.060145244002342224,-0.7854469418525696,-0.603746235370636,-0.020555740222334862,0.4614846110343933,-0.544775664806366,1.2048667669296265,-1.3189035654067993,-1.7389899492263794,1.582236886024475,-1.3227375745773315,1.804527759552002
544,1.4901951544743497e-05,0.0,110.91158294677734,0.0,0.0,0.0,2.894753606597078e-06,0.0,21.54494285583496,2.705733641050756e-05,0.0,201.38113403320312,-0.00232812506146729,-0.0007285638712346554,0.0047379909083247185,0.060146477073431015,-0.7854486107826233,-0.6036636829376221,-0.02055657096207142,0.46147969365119934,-0.5447819232940674,1.2046966552734375,-1.3188239336013794,-1.7389909029006958,1.5812097787857056,-1.3225500583648682,1.804412841796875
545,1.4909197489032522e-05,0.0,110.96551513671875,1.6387781442972482e-07,0.0,1.2197024822235107,2.9163693398004398e-06,0.0,21.70582389831543,2.700188269955106e-05,0.0,200.96841430664062,-0.0020510146860033274,-0.0008303981740027666,0.00469181826338172,0.060144320130348206,-0.7854427695274353,-0.603584885597229,-0.020555224269628525,0.4614841341972351,-0.5447752475738525,1.2045382261276245,-1.3187334537506104,-1.7390021085739136,1.5808098316192627,-1.3223636150360107,1.8042984008789062
546,1.4933178135834169e-05,0.0,111.14399719238281,3.7096049254614627e-07,0.0,2.7609682083129883,2.9483028356480645e-06,0.0,21.943496704101562,2.695476905500982e-05,0.0,200.61773681640625,-0.002006925642490387,-0.001242585713043809,0.004656929522752762,0.06014213338494301,-0.7854418754577637,-0.6035221815109253,-0.020555440336465836,0.46149054169654846,-0.5447688102722168,1.2044098377227783,-1.3186638355255127,-1.7390141487121582,1.5808284282684326,-1.3222118616104126,1.804208517074585
547,1.493495892646024e-05,0.0,111.1572494506836,3.856150385672663e-07,0.0,2.8700387477874756,3.0079036150709726e-06,0.0,22.3870906829834,2.6908313884632662e-05,0.0,200.27198791503906,-0.0021557100117206573,-0.0015424645971506834,0.004331209231168032,0.06014174968004227,-0.7854326367378235,-0.6034689545631409,-0.020553775131702423,0.4614920914173126,-0.544768750667572,1.2043012380599976,-1.3186087608337402,-1.7390176057815552,1.580859899520874,-1.3220871686935425,1.8041372299194336
548,1.492418596171774e-05,0.0,111.07705688476562,5.138369942869758e-07,0.0,3.8243632316589355,3.0558901471522404e-06,0.0,22.744243621826172,2.681810292415321e-05,0.0,199.6005859375,-0.002004318404942751,-0.0016445227665826678,0.0044283177703619,0.06014315038919449,-0.7854417562484741,-0.6034280061721802,-0.020556796342134476,0.4614850878715515,-0.5447749495506287,1.20421302318573,-1.3185797929763794,-1.7390145063400269,1.5808730125427246,-1.3219975233078003,1.8040879964828491
549,1.4726358131156303e-05,0.0,109.60468292236328,6.08812968039274e-07,0.0,4.531245708465576,3.0880312351655448e-06,0.0,22.983461380004883,2.6914818590739742e-05,0.0,200.32040405273438,-0.0015901596052572131,-0.0020423331297934055,0.004532336723059416,0.060138627886772156,-0.7854375839233398,-0.6033978462219238,-0.02044328860938549,0.4614913761615753,-0.5447809100151062,1.2041434049606323,-1.3184421062469482,-1.7390629053115845,1.5808922052383423,-1.321915626525879,1.8041002750396729
550,1.4789111446589231e-05,0.0,110.07173919677734,6.59843465200538e-07,0.0,4.9110541343688965,3.146895323880017e-06,0.0,23.421573638916016,2.679219687706791e-05,0.0,199.40777587890625,-0.0017199756111949682,-0.002076808363199234,0.00432154256850481,0.06013765186071396,-0.7854335308074951,-0.6033744812011719,-0.020445331931114197,0.46150484681129456,-0.5447697639465332,1.2041019201278687,-1.3184075355529785,-1.739075779914856,1.580878496170044,-1.3218580484390259,1.8040663003921509
551,1.4772475878999103e-05,0.0,109.94792938232422,7.52328787712031e-07,0.0,5.599399089813232,3.1856891382631147e-06,0.0,23.71030616760254,2.6621324650477618e-05,0.0,198.13600158691406,-0.0020667193457484245,-0.002123507671058178,0.004281695932149887,0.06013975664973259,-0.7854384779930115,-0.6033543944358826,-0.020447339862585068,0.46149876713752747,-0.5447754859924316,1.2040578126907349,-1.3184148073196411,-1.7390681505203247,1.580884337425232,-1.321817398071289,1.8040642738342285
552,1.4764790648769122e-05,0.0,109.8907241821289,8.30370083804155e-07,0.0,6.180241107940674,3.2152679523278493e-06,0.0,23.93045425415039,2.6547459128778428e-05,0.0,197.5862579345703,-0.0018591682892292738,-0.0020683894399553537,0.004172805231064558,0.06013964116573334,-0.7854369878768921,-0.6033333539962769,-0.02044813707470894,0.4614984393119812,-0.5447762608528137,1.2040156126022339,-1.3183974027633667,-1.7390707731246948,1.5808876752853394,-1.3217698335647583,1.804039716720581
553,1.4755174561287276e-05,0.0,109.81915283203125,9.283815529670392e-07,0.0,6.909717082977295,3.2551104141020915e-06,0.0,24.22698974609375,2.6469802833162248e-05,0.0,197.00827026367188,-0.0018486306071281433,-0.0021713965106755495,0.004079539328813553,0.06013776361942291,-0.7854358553886414,-0.6033174991607666,-0.02044820226728916,0.4615013599395752,-0.5447751879692078,1.2039806842803955,-1.3183830976486206,-1.739077091217041,1.5808885097503662,-1.3217287063598633,1.804024577140808
554,1.4767712855245918e-05,0.0,109.9124755859375,9.961090654542204e-07,0.0,7.413796424865723,3.2688153623894323e-06,0.0,24.328990936279297,2.6385023375041783e-05,0.0,196.37728881835938,-0.0017375302268192172,-0.0022897711023688316,0.004074119962751865,0.060136452317237854,-0.7854345440864563,-0.6033046245574951,-0.020447958260774612,0.4615030288696289,-0.5447724461555481,1.2039576768875122,-1.3183716535568237,-1.7390755414962769,1.5808852910995483,-1.3216997385025024,1.80401611328125
555,1.4760338672203943e-05,0.0,109.85759735107422,1.0400464134363574e-06,0.0,7.740810394287109,3.3235555747523904e-06,0.0,24.73641014099121,2.6318019081372768e-05,0.0,195.87857055664062,-0.001813323237001896,-0.00244437949731946,0.004025037866085768,0.06013721972703934,-0.7854340076446533,-0.6032965183258057,-0.020447460934519768,0.46150484681129456,-0.5447717308998108,1.2039437294006348,-1.31836998462677,-1.7390798330307007,1.5808851718902588,-1.3216853141784668,1.804013967514038
556,1.476246052334318e-05,0.0,109.87337493896484,1.0995229331456358e-06,0.0,8.183480262756348,3.343162461533211e-06,0.0,24.882341384887695,2.628993934195023e-05,0.0,195.66958618164062,-0.0017710700631141663,-0.0025362710002809763,0.0039914692752063274,0.06013694778084755,-0.7854346632957458,-0.6032947897911072,-0.02044820412993431,0.4615034759044647,-0.54477459192276,1.2039393186569214,-1.3183777332305908,-1.7390754222869873,1.5808866024017334,-1.3216829299926758,1.804018497467041
557,1.4746421584277414e-05,0.0,109.75401306152344,1.1386850928829517e-06,0.0,8.474954605102539,3.3889084534166614e-06,0.0,25.222816467285156,2.6226765839965083e-05,0.0,195.1994171142578,-0.0017099424730986357,-0.002606806578114629,0.003976502921432257,0.06013539806008339,-0.7854337692260742,-0.6032964587211609,-0.020447293296456337,0.4615071713924408,-0.5447716116905212,1.203942894935608,-1.3183765411376953,-1.739084005355835,1.5808824300765991,-1.3216838836669922,1.8040244579315186
558,1.4749836736882571e-05,0.0,109.77942657470703,1.1722023600668763e-06,0.0,8.724414825439453,3.4333222629356897e-06,0.0,25.55337905883789,2.6146539312321693e-05,0.0,194.602294921875,-0.0017699156887829304,-0.0027037798427045345,0.0039737350307404995,0.0601356215775013,-0.7854344844818115,-0.603300929069519,-0.020448997616767883,0.46150752902030945,-0.5447720289230347,1.2039520740509033,-1.3183884620666504,-1.739083170890808,1.5808818340301514,-1.3216954469680786,1.8040410280227661
559,1.4736509911017492e-05,0.0,109.68023681640625,1.2056380001013167e-06,0.0,8.973268508911133,3.440086175032775e-06,0.0,25.60371971130371,2.6094883651239797e-05,0.0,194.2178497314453,-0.0018258828204125166,-0.0027126946952193975,0.00390448234975338,0.06013524904847145,-0.7854344844818115,-0.6033095717430115,-0.02044912986457348,0.46150726079940796,-0.5447682738304138,1.203969120979309,-1.3184024095535278,-1.7390824556350708,1.580877423286438,-1.3217146396636963,1.8040598630905151
560,1.472485837439308e-05,0.0,109.59352111816406,1.2579453141370323e-06,0.0,9.362579345703125,3.48987964571279e-06,0.0,25.974321365356445,2.6025116312666796e-05,0.0,193.69857788085938,-0.0017241820460185409,-0.002687487518414855,0.003933843690901995,0.06013572961091995,-0.7854343056678772,-0.6033137440681458,-0.0204499252140522,0.46150681376457214,-0.544769823551178,1.203980565071106,-1.3184149265289307,-1.739081621170044,1.5808757543563843,-1.3217277526855469,1.8040766716003418
561,1.4728119822393637e-05,0.0,109.61779022216797,1.2991847597731976e-06,0.0,9.669514656066895,3.513223191475845e-06,0.0,26.148059844970703,2.5988698325818405e-05,0.0,193.42752075195312,-0.0017330101691186428,-0.002703277627006173,0.003969372250139713,0.06013459339737892,-0.785432755947113,-0.6033192276954651,-0.020447855815291405,0.4615093767642975,-0.5447679758071899,1.203989863395691,-1.318425178527832,-1.7390812635421753,1.5808731317520142,-1.3217374086380005,1.8040924072265625
562,1.4726176232215948e-05,0.0,109.60332489013672,1.334632884208986e-06,0.0,9.933347702026367,3.5353020848560845e-06,0.0,26.312389373779297,2.5916264348779805e-05,0.0,192.888427734375,-0.0015915781259536743,-0.0026361034251749516,0.00397027563303709,0.060134369879961014,-0.785433828830719,-0.6033245921134949,-0.020450111478567123,0.46150895953178406,-0.544766366481781,1.203999400138855,-1.3184359073638916,-1.739081621170044,1.5808701515197754,-1.321747899055481,1.8041062355041504
563,1.4722239029651973e-05,0.0,109.57403564453125,1.3488263448380167e-06,0.0,10.038984298706055,3.5843781915900763e-06,0.0,26.677650451660156,2.5847297365544364e-05,0.0,192.37510681152344,-0.0018311712192371488,-0.0026873121969401836,0.003874559421092272,0.06013305485248566,-0.7854312062263489,-0.6033273935317993,-0.02044965699315071,0.46151405572891235,-0.5447619557380676,1.204006314277649,-1.3184369802474976,-1.7390891313552856,1.5808666944503784,-1.3217499256134033,1.804114580154419
564,1.4723233107361011e-05,0.0,109.5814208984375,1.4034098967385944e-06,0.0,10.445237159729004,3.617717311499291e-06,0.0,26.925785064697266,2.579513966338709e-05,0.0,191.98692321777344,-0.0018462745938450098,-0.0026885850820690393,0.0039435336366295815,0.060133710503578186,-0.7854339480400085,-0.6033318638801575,-0.020450664684176445,0.4615103006362915,-0.5447665452957153,1.2040148973464966,-1.3184545040130615,-1.7390815019607544,1.5808697938919067,-1.3217649459838867,1.8041313886642456
565,1.4716823898197617e-05,0.0,109.5337142944336,1.4352457355926163e-06,0.0,10.682182312011719,3.6458447993936716e-06,0.0,27.135129928588867,2.5745772290974855e-05,0.0,191.61949157714844,-0.0017464171396568418,-0.0026412869337946177,0.004009007476270199,0.06013327091932297,-0.7854323983192444,-0.6033327579498291,-0.02045045979321003,0.4615127742290497,-0.5447628498077393,1.2040177583694458,-1.3184561729431152,-1.7390847206115723,1.5808669328689575,-1.3217651844024658,1.8041367530822754
566,1.4712718439113814e-05,0.0,109.50315856933594,1.4796514733461663e-06,0.0,11.01268482208252,3.674438630696386e-06,0.0,27.347946166992188,2.5679915779619478e-05,0.0,191.12933349609375,-0.001731748809106648,-0.0026017657946795225,0.0040120650082826614,0.06013275682926178,-0.7854324579238892,-0.60333251953125,-0.020450972020626068,0.4615137279033661,-0.5447619557380676,1.2040146589279175,-1.3184608221054077,-1.7390859127044678,1.5808665752410889,-1.3217625617980957,1.804145336151123
567,1.4719907085236628e-05,0.0,109.55667114257812,1.5295835282813641e-06,0.0,11.384316444396973,3.715393177117221e-06,0.0,27.652761459350586,2.5614337573642842e-05,0.0,190.64125061035156,-0.0017681015888229012,-0.0025612940080463886,0.003946177661418915,0.06013145297765732,-0.7854315638542175,-0.6033313274383545,-0.02045118249952793,0.4615159034729004,-0.5447616577148438,1.2040120363235474,-1.3184621334075928,-1.739087700843811,1.5808647871017456,-1.3217554092407227,1.8041484355926514
568,1.4705381545354612e-05,0.0,109.44855499267578,1.5742477899038931e-06,0.0,11.716741561889648,3.742956096175476e-06,0.0,27.857908248901367,2.557075822551269e-05,0.0,190.31690979003906,-0.0019748483318835497,-0.002599952509626746,0.0038761415053159,0.06013198569417,-0.7854321599006653,-0.6033294796943665,-0.02045145444571972,0.4615144729614258,-0.5447617173194885,1.2040084600448608,-1.3184633255004883,-1.739089012145996,1.5808651447296143,-1.321752905845642,1.804151177406311
569,1.4707204172736965e-05,0.0,109.46212768554688,1.6203674704229343e-06,0.0,12.059999465942383,3.7735624118795386e-06,0.0,28.085702896118164,2.5494338842690922e-05,0.0,189.74813842773438,-0.001854821341112256,-0.002577400067821145,0.00395326130092144,0.06013196334242821,-0.7854315638542175,-0.6033264398574829,-0.020451655611395836,0.4615156352519989,-0.5447606444358826,1.2040036916732788,-1.3184682130813599,-1.739089012145996,1.580864429473877,-1.3217462301254272,1.8041547536849976
570,1.4703598026244435e-05,0.0,109.43528747558594,1.6765504824434174e-06,0.0,12.478156089782715,3.8054129163356265e-06,0.0,28.322755813598633,2.5430774257984012e-05,0.0,189.2750244140625,-0.001999694388359785,-0.002620232990011573,0.003941941075026989,0.060132309794425964,-0.7854316830635071,-0.6033233404159546,-0.020451588556170464,0.461515873670578,-0.5447613000869751,1.2039949893951416,-1.3184704780578613,-1.7390878200531006,1.5808643102645874,-1.3217352628707886,1.804160714149475
571,1.469737799197901e-05,0.0,109.38898468017578,1.7192663790410734e-06,0.0,12.7960786819458,3.835363713733386e-06,0.0,28.54567527770996,2.539464912842959e-05,0.0,189.0061798095703,-0.0018050323706120253,-0.0025655021890997887,0.0039763483218848705,0.06013084575533867,-0.7854307889938354,-0.6033193469047546,-0.020451204851269722,0.46151769161224365,-0.5447594523429871,1.2039874792099,-1.3184685707092285,-1.7390918731689453,1.580864667892456,-1.3217231035232544,1.8041596412658691
572,1.4698383893119171e-05,0.0,109.39646911621094,1.7714600062390673e-06,0.0,13.184542655944824,3.878328243445139e-06,0.0,28.865447998046875,2.5335661121062003e-05,0.0,188.56712341308594,-0.0019234096398577094,-0.002598952269181609,0.00391889875754714,0.06013111397624016,-0.7854309678077698,-0.6033161282539368,-0.020451443269848824,0.4615183472633362,-0.5447592735290527,1.2039798498153687,-1.3184696435928345,-1.739091396331787,1.5808639526367188,-1.3217121362686157,1.8041611909866333
573,1.4694815035909414e-05,0.0,109.36991882324219,1.803404529709951e-06,0.0,13.422298431396484,3.8893117562111e-06,0.0,28.947195053100586,2.5290186385973357e-05,0.0,188.2286834716797,-0.001956379506736994,-0.0026024605613201857,0.003909192979335785,0.060129765421152115,-0.785430371761322,-0.6033146977424622,-0.02045157179236412,0.46151959896087646,-0.5447569489479065,1.2039755582809448,-1.3184679746627808,-1.7390947341918945,1.5808649063110352,-1.3217040300369263,1.8041620254516602
574,1.4683966583106667e-05,0.0,109.28916931152344,1.8669089740797062e-06,0.0,13.894947052001953,3.921565621567424e-06,0.0,29.187253952026367,2.5218381779268384e-05,0.0,187.69424438476562,-0.001991649391129613,-0.002651049755513668,0.003937258385121822,0.06012953072786331,-0.7854311466217041,-0.6033114194869995,-0.020452016964554787,0.4615195691585541,-0.5447579622268677,1.2039672136306763,-1.3184722661972046,-1.7390941381454468,1.5808639526367188,-1.3216975927352905,1.8041666746139526
575,1.4684928828501143e-05,0.0,109.29633331298828,1.9067746279688436e-06,0.0,14.191657066345215,3.952787665184587e-06,0.0,29.41963005065918,2.5139852368738502e-05,0.0,187.10977172851562,-0.0017886892892420292,-0.0025768012274056673,0.003919227514415979,0.06012967601418495,-0.7854304313659668,-0.6033096313476562,-0.02045300602912903,0.4615211486816406,-0.5447556376457214,1.203963041305542,-1.3184722661972046,-1.7390968799591064,1.5808615684509277,-1.3216896057128906,1.80417001247406
576,1.4668868971057236e-05,0.0,109.17680358886719,1.945351868926082e-06,0.0,14.478776931762695,3.993397058366099e-06,0.0,29.721879959106445,2.5101739083766006e-05,0.0,186.82611083984375,-0.0019166618585586548,-0.0026320060715079308,0.0039006248116493225,0.06012911722064018,-0.7854299545288086,-0.6033080220222473,-0.020451724529266357,0.4615198075771332,-0.5447534918785095,1.2039556503295898,-1.3184760808944702,-1.7390955686569214,1.5808625221252441,-1.3216800689697266,1.8041768074035645
577,1.4673737496195827e-05,0.0,109.21304321289062,2.002707788051339e-06,0.0,14.905664443969727,4.017480023321696e-06,0.0,29.901119232177734,2.5027238734764978e-05,0.0,186.27162170410156,-0.0018626032397150993,-0.00263575604185462,0.003914651460945606,0.06012943387031555,-0.7854288220405579,-0.6033040881156921,-0.02045305445790291,0.461524099111557,-0.5447530150413513,1.2039495706558228,-1.318474292755127,-1.7391008138656616,1.5808594226837158,-1.3216689825057983,1.8041746616363525
578,1.4686525901197456e-05,0.0,109.30821990966797,2.0400220819283277e-06,0.0,15.183385848999023,3.4416977996443165e-06,0.0,25.61571502685547,2.4961789677035995e-05,0.0,185.7845001220703,-0.00200349441729486,-0.0029112473130226135,0.003922659438103437,0.06012784317135811,-0.7854358553886414,-0.6035547852516174,-0.020459722727537155,0.4615243375301361,-0.5447534918785095,1.2037843465805054,-1.3184839487075806,-1.739096760749817,1.5808571577072144,-1.3209412097930908,1.8041845560073853
579,1.468258869863348e-05,0.0,109.27891540527344,2.061442728518159e-06,0.0,15.342813491821289,2.751854026428191e-06,0.0,20.48137855529785,2.496794331818819e-05,0.0,185.83030700683594,-0.0014532929053530097,-0.003569910069927573,0.0038084296975284815,0.06013055145740509,-0.785444438457489,-0.6043720841407776,-0.020467380061745644,0.4615178108215332,-0.5447611808776855,1.2032184600830078,-1.3185324668884277,-1.7390820980072021,1.580857276916504,-1.3182557821273804,1.8042359352111816
580,1.4685032510897145e-05,0.0,109.29711151123047,1.8410245274935733e-06,0.0,13.702295303344727,3.0829248771624407e-06,0.0,22.94545555114746,2.509721707610879e-05,0.0,186.79244995117188,-0.0013733316445723176,-0.004089027643203735,0.003596407128497958,0.06013092026114464,-0.7854370474815369,-0.6051379442214966,-0.020463502034544945,0.4615228772163391,-0.5447500348091125,1.2026864290237427,-1.318576693534851,-1.7390854358673096,1.580848217010498,-1.315929889678955,1.8043053150177002
581,1.4696535799885169e-05,0.0,109.38272094726562,1.6546440519960015e-06,0.0,12.31511116027832,4.316085778555134e-06,0.0,32.12356948852539,2.5155224648187868e-05,0.0,187.22418212890625,-0.0019387721549719572,-0.003129303455352783,0.003615059657022357,0.0601317435503006,-0.7854277491569519,-0.6051384806632996,-0.020456412807106972,0.4615226089954376,-0.5447475910186768,1.2027385234832764,-1.3186112642288208,-1.7390868663787842,1.5808465480804443,-1.3159972429275513,1.8043562173843384
582,1.4677084436698351e-05,0.0,109.23794555664062,1.6329920526914066e-06,0.0,12.153961181640625,3.8403209146054e-06,0.0,28.58256721496582,2.5134260795312002e-05,0.0,187.06814575195312,-0.0019706247840076685,-0.0028703261632472277,0.0038854917511343956,0.06013520434498787,-0.7854391932487488,-0.6051545739173889,-0.02046128734946251,0.46150749921798706,-0.5447630286216736,1.2027767896652222,-1.3186503648757935,-1.739066481590271,1.5808578729629517,-1.3160618543624878,1.8043882846832275
583,1.4701107829750981e-05,0.0,109.416748046875,1.5546044096481637e-06,0.0,11.570541381835938,3.7264446746121394e-06,0.0,27.735015869140625,2.5161389203276485e-05,0.0,187.2700653076172,-0.0014663536567240953,-0.0034912400878965855,0.003637602785602212,0.060134194791316986,-0.7854375243186951,-0.6051836013793945,-0.02046370878815651,0.4615136384963989,-0.5447582602500916,1.2028379440307617,-1.3186686038970947,-1.7390693426132202,1.580849051475525,-1.316127896308899,1.8044174909591675
584,1.4695984646095894e-05,0.0,109.37862396240234,1.3685767044080421e-06,0.0,10.185982704162598,3.805487040153821e-06,0.0,28.32331085205078,2.5239907699869946e-05,0.0,187.85446166992188,-0.0015465980395674706,-0.003979439847171307,0.0034831236116588116,0.060135141015052795,-0.7854361534118652,-0.6052408218383789,-0.020464258268475533,0.4615136981010437,-0.5447548031806946,1.2029517889022827,-1.3187230825424194,-1.739064335823059,1.5808417797088623,-1.316260814666748,1.8044931888580322
585,1.4685059795738198e-05,0.0,109.29730987548828,1.2083563660780783e-06,0.0,8.993500709533691,3.836858923023101e-06,0.0,28.55680274963379,2.5308641852461733e-05,0.0,188.3660430908203,-0.001540760276839137,-0.0037675113417208195,0.003520803991705179,0.0601375550031662,-0.7854372262954712,-0.6052990555763245,-0.020464058965444565,0.4615076780319214,-0.5447579622268677,1.203068494796753,-1.3187906742095947,-1.7390532493591309,1.5808398723602295,-1.3163994550704956,1.804578185081482
586,1.4617924534832127e-05,0.0,108.7976303100586,1.6568071714573307e-06,0.0,12.331210136413574,3.7903901102254167e-06,0.0,28.210947036743164,2.5342120352433994e-05,0.0,188.61520385742188,-0.0012227995321154594,-0.0035144006833434105,0.0037199489306658506,0.06013346090912819,-0.7854288220405579,-0.60533607006073,-0.020442532375454903,0.4615117907524109,-0.5447607040405273,1.2031601667404175,-1.3188135623931885,-1.7390704154968262,1.5807645320892334,-1.3164825439453125,1.8046362400054932
587,1.4638375432696193e-05,0.0,108.9498519897461,1.4889409385432373e-06,0.0,11.081823348999023,3.7605084344249917e-06,0.0,27.988544464111328,2.541682442824822e-05,0.0,189.1712188720703,-0.001894780551083386,-0.0037725288420915604,0.0035687529016286135,0.06013283506035805,-0.7854323983192444,-0.6053892374038696,-0.02045029029250145,0.46151870489120483,-0.544752299785614,1.203262448310852,-1.3188600540161133,-1.7390700578689575,1.5807520151138306,-1.3166017532348633,1.8046976327896118
588,1.4623212337028235e-05,0.0,108.83699798583984,1.437287778571772e-06,0.0,10.697381973266602,3.7548115869867615e-06,0.0,27.946144104003906,2.546962241467554e-05,0.0,189.56417846679688,-0.0014615374384447932,-0.0036006802693009377,0.003713137237355113,0.06013893336057663,-0.7854396104812622,-0.6054366827011108,-0.02045421302318573,0.46150708198547363,-0.5447670817375183,1.2033575773239136,-1.3189280033111572,-1.7390506267547607,1.5807560682296753,-1.316725254058838,1.8047715425491333
589,1.4628171811637003e-05,0.0,108.8739013671875,1.2326722753641661e-06,0.0,9.174478530883789,3.720438371601631e-06,0.0,27.690311431884766,2.5516146706650034e-05,0.0,189.9104461669922,-0.0013273105723783374,-0.0033731497824192047,0.003756210906431079,0.06013515591621399,-0.785435676574707,-0.60547935962677,-0.02045348286628723,0.46151578426361084,-0.5447535514831543,1.2034422159194946,-1.318953514099121,-1.7390576601028442,1.5807428359985352,-1.3168129920959473,1.8048185110092163
590,1.4623104107158724e-05,0.0,108.83618927001953,1.1276829354756046e-06,0.0,8.393068313598633,3.689222467073705e-06,0.0,27.457979202270508,2.5569432182237506e-05,0.0,190.30703735351562,-0.0019220674876123667,-0.0032965021673589945,0.0036653403658419847,0.06013748049736023,-0.7854372262954712,-0.605513334274292,-0.02045554108917713,0.46151044964790344,-0.5447559952735901,1.2035115957260132,-1.318993330001831,-1.7390499114990234,1.5807397365570068,-1.3168977499008179,1.8048641681671143
591,1.4618467503169086e-05,0.0,108.80167388916016,1.0930081089099986e-06,0.0,8.134991645812988,3.6659698707808275e-06,0.0,27.2849178314209,2.5617577193770558e-05,0.0,190.6653594970703,-0.0016048578545451164,-0.0029523137491196394,0.0038138076197355986,0.060139596462249756,-0.7854406237602234,-0.6055382490158081,-0.02045680768787861,0.46150243282318115,-0.5447644591331482,1.2035609483718872,-1.3190264701843262,-1.7390369176864624,1.5807440280914307,-1.3169636726379395,1.804900050163269
592,1.4606846889364533e-05,0.0,108.7151870727539,1.5095648677743156e-06,0.0,11.235322952270508,3.633440883277217e-06,0.0,27.04281234741211,2.5650095267337747e-05,0.0,190.90737915039062,-0.0015414758818224072,-0.0028426824137568474,0.00409118365496397,0.0601356215775013,-0.7854359149932861,-0.6055466532707214,-0.020445147529244423,0.46151232719421387,-0.5447625517845154,1.2035859823226929,-1.3190175294876099,-1.739058494567871,1.580690622329712,-1.316974401473999,1.8049068450927734
593,1.4619371540902648e-05,0.0,108.80841064453125,1.3264827884995611e-06,0.0,9.872686386108398,3.5946848129242426e-06,0.0,26.754358291625977,2.5725637897267006e-05,0.0,191.46963500976562,-0.0017900796374306083,-0.0029425425454974174,0.0038870000280439854,0.060135893523693085,-0.7854368686676025,-0.6055602431297302,-0.020447010174393654,0.4615156054496765,-0.5447561144828796,1.2036159038543701,-1.3190213441848755,-1.7390550374984741,1.5806828737258911,-1.3170065879821777,1.804916262626648
594,1.4609526260755956e-05,0.0,108.7351303100586,1.2731993592751678e-06,0.0,9.476112365722656,3.5792663766187616e-06,0.0,26.639604568481445,2.5797393391258083e-05,0.0,192.00369262695312,-0.0018638080218806863,-0.0029094310011714697,0.0038058431819081306,0.060137879103422165,-0.7854384779930115,-0.6055777072906494,-0.020447274670004845,0.4615095853805542,-0.5447629690170288,1.2036510705947876,-1.319043517112732,-1.739048719406128,1.5806862115859985,-1.317052960395813,1.8049368858337402
