Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
675,1.617325506231282e-05,0.0,120.37357330322266,0.0,0.0,0.0,5.0054163693857845e-06,0.0,37.254085540771484,2.799591311486438e-05,0.0,208.36672973632812,-0.00215182825922966,-0.003036001231521368,0.0020713438279926777,0.12204096466302872,-0.7854820489883423,-0.6096382737159729,-0.057271309196949005,0.43944188952445984,-0.4958018958568573,1.4016231298446655,-1.2916818857192993,-1.7034474611282349,1.5606485605239868,-1.5064798593521118,1.8304791450500488
676,1.61720145115396e-05,0.0,120.3643569946289,0.0,0.0,0.0,5.013357622374315e-06,0.0,37.313194274902344,2.8018508601235226e-05,0.0,208.534912109375,-0.0023617998231202364,-0.0032169383484870195,0.0020191099029034376,0.12204048782587051,-0.7854820489883423,-0.6096490025520325,-0.05727143958210945,0.43944409489631653,-0.49579891562461853,1.4016492366790771,-1.2916898727416992,-1.7034523487091064,1.5609840154647827,-1.506502389907837,1.830492615699768
677,1.6146632333402522e-05,0.0,120.17543029785156,0.0,0.0,0.0,4.987719876226038e-06,0.0,37.122379302978516,2.8049604225088842e-05,0.0,208.76634216308594,-0.002294930163770914,-0.0032329994719475508,0.0020845914259552956,0.12204188108444214,-0.7854840159416199,-0.6096635460853577,-0.057273488491773605,0.43944084644317627,-0.4958018958568573,1.4016834497451782,-1.2917094230651855,-1.7034485340118408,1.5614628791809082,-1.5065383911132812,1.830514669418335
678,1.6176823919522576e-05,0.0,120.400146484375,0.0,0.0,0.0,5.032525223214179e-06,0.0,37.45585250854492,2.8063814170309342e-05,0.0,208.87210083007812,-0.0022527629043906927,-0.003137921914458275,0.0020127459429204464,0.12204216420650482,-0.7854832410812378,-0.6096749901771545,-0.057271696627140045,0.4394429922103882,-0.4957989752292633,1.4017058610916138,-1.291717290878296,-1.70344877243042,1.5619311332702637,-1.5065586566925049,1.8305286169052124
679,1.6187135770451277e-05,0.0,120.47689056396484,0.0,0.0,0.0,5.007420440961141e-06,0.0,37.269004821777344,2.8085474696126767e-05,0.0,209.0333251953125,-0.0023754786234349012,-0.003145488677546382,0.0019849813543260098,0.12204033881425858,-0.7854812145233154,-0.6096851229667664,-0.057268280535936356,0.43944522738456726,-0.4957980215549469,1.4017324447631836,-1.2917263507843018,-1.7034459114074707,1.5623714923858643,-1.5065823793411255,1.8305468559265137
680,1.617372799955774e-05,0.0,120.3770980834961,0.0,0.0,0.0,5.003882961318595e-06,0.0,37.242679595947266,2.80773347185459e-05,0.0,208.97274780273438,-0.002356156473979354,-0.0031494710128754377,0.0020538480021059513,0.1220417320728302,-0.7854830026626587,-0.6096985936164856,-0.05727074295282364,0.4394424259662628,-0.4957998991012573,1.4017572402954102,-1.2917399406433105,-1.7034438848495483,1.5627323389053345,-1.5066077709197998,1.8305639028549194
681,1.619457543711178e-05,0.0,120.53226470947266,0.0,0.0,0.0,5.029727617511526e-06,0.0,37.43503189086914,2.8076416128897108e-05,0.0,208.9658966064453,-0.002309858100488782,-0.003100310219451785,0.0019765242468565702,0.12204141169786453,-0.7854831218719482,-0.6097092032432556,-0.05726940184831619,0.4394434988498688,-0.4957990050315857,1.4017823934555054,-1.2917497158050537,-1.7034432888031006,1.56307053565979,-1.5066314935684204,1.8305796384811401
682,1.619420072529465e-05,0.0,120.52947235107422,0.0,0.0,0.0,4.998782969778404e-06,0.0,37.20471954345703,2.8090122214052826e-05,0.0,209.0679168701172,-0.002319702412933111,-0.0031238545197993517,0.0019808723591268063,0.12204068899154663,-0.7854816913604736,-0.6097193956375122,-0.057270348072052,0.43944430351257324,-0.49579665064811707,1.4018112421035767,-1.2917553186416626,-1.7034426927566528,1.5634137392044067,-1.5066571235656738,1.8305931091308594
683,1.6177491488633677e-05,0.0,120.40510559082031,0.0,0.0,0.0,4.9791374294727575e-06,0.0,37.058502197265625,2.8116724934079684e-05,0.0,209.26589965820312,-0.002340172417461872,-0.0031344261951744556,0.0020000669173896313,0.12204214185476303,-0.785483181476593,-0.6097317337989807,-0.05726879835128784,0.43944278359413147,-0.49579980969429016,1.4018365144729614,-1.291771411895752,-1.7034441232681274,1.5637699365615845,-1.5066823959350586,1.8306097984313965
684,1.6194260751944967e-05,0.0,120.52992248535156,0.0,0.0,0.0,4.974505827703979e-06,0.0,37.02402877807617,2.814138133544475e-05,0.0,209.4494171142578,-0.0023936578072607517,-0.003129094373434782,0.0019483466167002916,0.1220427006483078,-0.7854813933372498,-0.6097403168678284,-0.057267993688583374,0.4394451677799225,-0.49579760432243347,1.4018611907958984,-1.2917767763137817,-1.7034424543380737,1.5641266107559204,-1.506705641746521,1.8306217193603516
685,1.6165344277396798e-05,0.0,120.31470489501953,0.0,0.0,0.0,4.9712630243448075e-06,0.0,36.99989700317383,2.8138330890215002e-05,0.0,209.4267120361328,-0.002411935245618224,-0.0031510451808571815,0.001990731805562973,0.12204492092132568,-0.7854841351509094,-0.6097526550292969,-0.05727006867527962,0.4394429922103882,-0.49580103158950806,1.4018821716308594,-1.291791558265686,-1.7034457921981812,1.56447434425354,-1.5067299604415894,1.8306370973587036
686,1.61630359798437e-05,0.0,120.29751586914062,0.0,0.0,0.0,4.9869599934027065e-06,0.0,37.116722106933594,2.8161817681393586e-05,0.0,209.6015167236328,-0.0022729267366230488,-0.003073089523240924,0.0019734317902475595,0.12204308807849884,-0.7854847311973572,-0.6097630858421326,-0.05726819857954979,0.4394437372684479,-0.49579867720603943,1.4019023180007935,-1.291800618171692,-1.703445553779602,1.5647947788238525,-1.5067471265792847,1.8306539058685303
687,1.616232293599751e-05,0.0,120.29222106933594,0.0,0.0,0.0,4.9601644604990724e-06,0.0,36.91728973388672,2.8174838007544167e-05,0.0,209.6984405517578,-0.0023654785472899675,-0.00312811485491693,0.0019954664167016745,0.12204235047101974,-0.7854822874069214,-0.6097713112831116,-0.05726758763194084,0.439444363117218,-0.49579882621765137,1.4019289016723633,-1.2918061017990112,-1.703445553779602,1.565103530883789,-1.5067694187164307,1.830664038658142
688,1.6154868717421778e-05,0.0,120.23673248291016,0.0,0.0,0.0,4.932793217449216e-06,0.0,36.71356964111328,2.818719258357305e-05,0.0,209.79039001464844,-0.002248259261250496,-0.003095000982284546,0.0020320815965533257,0.12204290926456451,-0.7854837775230408,-0.6097821593284607,-0.05726660415530205,0.4394424259662628,-0.49579933285713196,1.401953101158142,-1.2918204069137573,-1.7034437656402588,1.5654150247573853,-1.5067931413650513,1.8306831121444702
689,1.6143108950927854e-05,0.0,120.14920806884766,0.0,0.0,0.0,4.947504294250393e-06,0.0,36.823062896728516,2.8189879230922088e-05,0.0,209.8103790283203,-0.002341117477044463,-0.003109889104962349,0.0019746371544897556,0.12204354256391525,-0.7854832410812378,-0.6097912192344666,-0.05726607143878937,0.43944403529167175,-0.4957978427410126,1.4019712209701538,-1.2918250560760498,-1.7034512758255005,1.5657414197921753,-1.5068092346191406,1.8306939601898193
690,1.6187026631087065e-05,0.0,120.47608184814453,0.0,0.0,0.0,4.9696291171130724e-06,0.0,36.98773193359375,2.8193557227496058e-05,0.0,209.83775329589844,-0.0023827359545975924,-0.0031654892954975367,0.0019979430362582207,0.12204308062791824,-0.7854846119880676,-0.6098026633262634,-0.057267703115940094,0.43944251537323,-0.4957990050315857,1.4020004272460938,-1.2918403148651123,-1.7034395933151245,1.5660618543624878,-1.5068397521972656,1.8307123184204102
691,1.618166425032541e-05,0.0,120.43616485595703,0.0,0.0,0.0,4.936397090204991e-06,0.0,36.740394592285156,2.8214561098138802e-05,0.0,209.99407958984375,-0.0022800674196332693,-0.0030754448380321264,0.001965610310435295,0.12204290181398392,-0.7854851484298706,-0.6098144054412842,-0.057266511023044586,0.4394422471523285,-0.49579790234565735,1.4020296335220337,-1.291853666305542,-1.703438401222229,1.5663683414459229,-1.5068674087524414,1.8307318687438965
692,1.6185258573386818e-05,0.0,120.46292114257812,0.0,0.0,0.0,4.948079549649265e-06,0.0,36.82734680175781,2.821776070049964e-05,0.0,210.0178985595703,-0.0022662535775452852,-0.0030714841559529305,0.0019900850020349026,0.12204309552907944,-0.7854841351509094,-0.6098241209983826,-0.05726432800292969,0.439445436000824,-0.49579668045043945,1.4020494222640991,-1.2918617725372314,-1.7034423351287842,1.5666611194610596,-1.506886601448059,1.8307451009750366
693,1.615452674741391e-05,0.0,120.23417663574219,0.0,0.0,0.0,4.964429081155686e-06,0.0,36.949031829833984,2.823612703650724e-05,0.0,210.1545867919922,-0.002391865709796548,-0.003132444340735674,0.001979995984584093,0.12204433977603912,-0.7854839563369751,-0.6098361015319824,-0.057266611605882645,0.43944430351257324,-0.4957987666130066,1.4020698070526123,-1.291868805885315,-1.7034451961517334,1.5669455528259277,-1.50690495967865,1.830755591392517
694,1.616779263713397e-05,0.0,120.33293151855469,0.0,0.0,0.0,4.925776465825038e-06,0.0,36.661346435546875,2.8247610316611826e-05,0.0,210.24005126953125,-0.0023027730640023947,-0.0030567781068384647,0.001939286827109754,0.12204457074403763,-0.7854856252670288,-0.6098486185073853,-0.057266026735305786,0.43944257497787476,-0.4957984983921051,1.4020919799804688,-1.2918813228607178,-1.70344078540802,1.5672295093536377,-1.50692880153656,1.8307722806930542
695,1.616002555238083e-05,0.0,120.27511596679688,0.0,0.0,0.0,4.940842245559907e-06,0.0,36.77347946166992,2.825131014105864e-05,0.0,210.26759338378906,-0.00226445565931499,-0.003055228153243661,0.0019930603448301554,0.12204355001449585,-0.7854832410812378,-0.6098560094833374,-0.05726262554526329,0.43944481015205383,-0.49579888582229614,1.4021176099777222,-1.2918916940689087,-1.7034430503845215,1.5675060749053955,-1.5069500207901,1.830788493156433
696,1.6171718016266823e-05,0.0,120.36213684082031,0.0,0.0,0.0,4.917941168969264e-06,0.0,36.60303497314453,2.827286698448006e-05,0.0,210.42803955078125,-0.0023319250904023647,-0.003087065415456891,0.0019888877868652344,0.12204281240701675,-0.785485029220581,-0.6098672151565552,-0.0572642907500267,0.4394444525241852,-0.49579957127571106,1.4021414518356323,-1.2919009923934937,-1.7034410238265991,1.5677852630615234,-1.506975769996643,1.830803394317627
697,1.6174131815205328e-05,0.0,120.38011169433594,0.0,0.0,0.0,4.909615199721884e-06,0.0,36.54106140136719,2.827341086231172e-05,0.0,210.4320831298828,-0.0022626498248428106,-0.0030779745429754257,0.002019244711846113,0.12204235792160034,-0.7854834198951721,-0.6098763942718506,-0.05726194754242897,0.43944570422172546,-0.49579623341560364,1.402168869972229,-1.2919069528579712,-1.7034401893615723,1.56806480884552,-1.50699782371521,1.830816388130188
698,1.6182850231416523e-05,0.0,120.44499969482422,0.0,0.0,0.0,4.9077511903306e-06,0.0,36.527191162109375,2.8278978788875975e-05,0.0,210.4735107421875,-0.0024028969928622246,-0.0031009207013994455,0.0019359420984983444,0.12204309552907944,-0.7854841947555542,-0.6098875403404236,-0.057261623442173004,0.43944263458251953,-0.49579817056655884,1.4021884202957153,-1.291921615600586,-1.7034354209899902,1.568342685699463,-1.5070182085037231,1.830834150314331
699,1.6152011085068807e-05,0.0,120.2154769897461,0.0,0.0,0.0,4.955538770445855e-06,0.0,36.88285827636719,2.8266247682040557e-05,0.0,210.37876892089844,-0.00220659701153636,-0.003002805868163705,0.0020039891824126244,0.12204474210739136,-0.7854857444763184,-0.609896183013916,-0.05726355314254761,0.43944475054740906,-0.49579742550849915,1.4022102355957031,-1.2919312715530396,-1.7034422159194946,1.5686150789260864,-1.507040023803711,1.8308480978012085
700,1.616933150216937e-05,0.0,120.34439086914062,0.0,0.0,0.0,4.907855327473953e-06,0.0,36.5279655456543,2.8296235541347414e-05,0.0,210.6019744873047,-0.002425829414278269,-0.0031080034095793962,0.0019759880378842354,0.12204386293888092,-0.78548264503479,-0.6099035739898682,-0.05725877359509468,0.4394472539424896,-0.4957951009273529,1.4022302627563477,-1.291935920715332,-1.703441858291626,1.568868637084961,-1.5070558786392212,1.8308583498001099
701,1.6232394045800902e-05,0.0,120.81373596191406,0.0,0.0,0.0,4.9348864195053466e-06,0.0,36.72915267944336,2.828347533068154e-05,0.0,210.50698852539062,-0.002261199988424778,-0.0029430135618895292,0.0017050488386303186,0.12203577160835266,-0.7854822278022766,-0.6099345088005066,-0.057284314185380936,0.43944284319877625,-0.4957822263240814,1.4022612571716309,-1.291961908340454,-1.703424334526062,1.5691156387329102,-1.5071001052856445,1.830877661705017
702,1.6293079170282e-05,0.0,121.26539611816406,0.0,0.0,0.0,4.929476745019201e-06,0.0,36.68889236450195,2.831736856023781e-05,0.0,210.7592315673828,-0.0024955079425126314,-0.0030581175815314054,0.0018199874320998788,0.12204447388648987,-0.785477340221405,-0.609947144985199,-0.05729636549949646,0.4394429922103882,-0.4957728385925293,1.4022877216339111,-1.2919721603393555,-1.7034112215042114,1.569333791732788,-1.507137656211853,1.8308849334716797
703,1.6227233572863042e-05,0.0,120.77532958984375,0.0,0.0,0.0,4.888474904873874e-06,0.0,36.383724212646484,2.833026519510895e-05,0.0,210.85523986816406,-0.0024056527763605118,-0.0030243322253227234,0.0019337108824402094,0.12204300612211227,-0.7854840159416199,-0.6099727153778076,-0.05731026083230972,0.4394424557685852,-0.49577653408050537,1.4023150205612183,-1.2920013666152954,-1.7034289836883545,1.5695401430130005,-1.5071771144866943,1.830905556678772
704,1.6189407688216306e-05,0.0,120.49380493164062,0.0,0.0,0.0,4.898544375464553e-06,0.0,36.45866775512695,2.833861617546063e-05,0.0,210.91737365722656,-0.002364418702200055,-0.0030272682197391987,0.0019619232043623924,0.1220431849360466,-0.7854824662208557,-0.6099826693534851,-0.05731125921010971,0.4394468367099762,-0.4957749843597412,1.4023290872573853,-1.2919995784759521,-1.70343816280365,1.5696532726287842,-1.5071855783462524,1.830910086631775
705,1.6191459508263506e-05,0.0,120.50907897949219,0.0,0.0,0.0,4.897322924080072e-06,0.0,36.44957733154297,2.83403460343834e-05,0.0,210.93028259277344,-0.0024938329588621855,-0.003094766288995743,0.001964341849088669,0.12204483151435852,-0.7854843735694885,-0.6099923253059387,-0.057310495525598526,0.43944334983825684,-0.49577730894088745,1.4023476839065552,-1.292014718055725,-1.7034343481063843,1.5699068307876587,-1.5072078704833984,1.830925703048706
706,1.618125861568842e-05,0.0,120.43315124511719,0.0,0.0,0.0,4.892005108558806e-06,0.0,36.409996032714844,2.835350824170746e-05,0.0,211.0282440185547,-0.0022300835698843002,-0.0029575536027550697,0.0019985619001090527,0.12204490602016449,-0.7854849696159363,-0.6100003719329834,-0.05731069669127464,0.4394429326057434,-0.495778888463974,1.4023646116256714,-1.2920230627059937,-1.7034353017807007,1.5701467990875244,-1.5072269439697266,1.830936312675476
707,1.6213209164561704e-05,0.0,120.67095184326172,0.0,0.0,0.0,4.8891097321757115e-06,0.0,36.38844299316406,2.8351356377243064e-05,0.0,211.01222229003906,-0.0024452931247651577,-0.003016893519088626,0.0019511044956743717,0.12204226851463318,-0.7854825854301453,-0.61000657081604,-0.05730780214071274,0.4394494891166687,-0.49577224254608154,1.402384877204895,-1.2920218706130981,-1.7034376859664917,1.570375680923462,-1.5072369575500488,1.830945611000061
708,1.6214169590966776e-05,0.0,120.67809295654297,0.0,0.0,0.0,4.8947931645670906e-06,0.0,36.430747985839844,2.836056228261441e-05,0.0,211.08074951171875,-0.0024464025627821684,-0.0030045576859265566,0.001963140442967415,0.12204357981681824,-0.7854850888252258,-0.6100148558616638,-0.05730995535850525,0.43944159150123596,-0.49577975273132324,1.402409315109253,-1.2920435667037964,-1.7034279108047485,1.5705678462982178,-1.5072665214538574,1.8309657573699951
709,1.619478643988259e-05,0.0,120.5338363647461,0.0,0.0,0.0,4.883404017164139e-06,0.0,36.345977783203125,2.838309774233494e-05,0.0,211.24847412109375,-0.0022986140102148056,-0.002943631960079074,0.002022391650825739,0.12204507738351822,-0.7854858636856079,-0.6100229024887085,-0.057309769093990326,0.4394439458847046,-0.4957771599292755,1.4024205207824707,-1.2920434474945068,-1.7034332752227783,1.5707402229309082,-1.507275938987732,1.8309687376022339
710,1.618212445464451e-05,0.0,120.4395980834961,0.0,0.0,0.0,4.872441422776319e-06,0.0,36.26438903808594,2.8353255402180366e-05,0.0,211.02635192871094,-0.0024085387121886015,-0.0030035546515136957,0.00203712098300457,0.12204544991254807,-0.7854839563369751,-0.6100258231163025,-0.05730963870882988,0.4394472539424896,-0.49577558040618896,1.4024298191070557,-1.2920440435409546,-1.7034398317337036,1.5709195137023926,-1.5072829723358154,1.8309741020202637
711,1.617623092897702e-05,0.0,120.39572143554688,0.0,0.0,0.0,4.8588940444460604e-06,0.0,36.16355895996094,2.8389862563926727e-05,0.0,211.29879760742188,-0.0023479352239519358,-0.003001808188855648,0.0020496873185038567,0.12204499542713165,-0.7854850888252258,-0.610035240650177,-0.05731050670146942,0.4394446015357971,-0.4957767426967621,1.4024418592453003,-1.2920531034469604,-1.7034344673156738,1.5711071491241455,-1.5072977542877197,1.8309826850891113
712,1.6201165635720827e-05,0.0,120.58131408691406,0.0,0.0,0.0,4.875986178376479e-06,0.0,36.290771484375,2.8380074581946246e-05,0.0,211.22596740722656,-0.002392843132838607,-0.0030093700625002384,0.002024555578827858,0.12204396724700928,-0.7854846715927124,-0.6100375652313232,-0.0573081374168396,0.43944600224494934,-0.49577322602272034,1.4024566411972046,-1.2920548915863037,-1.703434944152832,1.5713136196136475,-1.5073057413101196,1.830990195274353
713,1.6191110262298025e-05,0.0,120.50647735595703,0.0,0.0,0.0,4.864431048190454e-06,0.0,36.204769134521484,2.838093314494472e-05,0.0,211.2323455810547,-0.0024786745198071003,-0.00299635948613286,0.001956950407475233,0.12204594165086746,-0.7854858040809631,-0.6100444793701172,-0.05731156840920448,0.4394446909427643,-0.4957776665687561,1.4024726152420044,-1.2920665740966797,-1.7034327983856201,1.5715150833129883,-1.5073292255401611,1.8310015201568604
714,1.6186291759368032e-05,0.0,120.4706039428711,0.0,0.0,0.0,4.859211458096979e-06,0.0,36.16592025756836,2.839875924109947e-05,0.0,211.36500549316406,-0.0022890816908329725,-0.0029251680243760347,0.0019955537281930447,0.12204497307538986,-0.7854843139648438,-0.6100515723228455,-0.05730857327580452,0.43944457173347473,-0.495776891708374,1.4024841785430908,-1.2920717000961304,-1.7034333944320679,1.5716972351074219,-1.5073366165161133,1.831009030342102
715,1.618622991372831e-05,0.0,120.47015380859375,0.0,0.0,0.0,4.874536898569204e-06,0.0,36.27998352050781,2.8394766559358686e-05,0.0,211.33529663085938,-0.00242276256904006,-0.0029657124541699886,0.001965062227100134,0.12204412370920181,-0.7854843735694885,-0.610055685043335,-0.05730736628174782,0.4394446909427643,-0.495776504278183,1.4024920463562012,-1.2920721769332886,-1.7034363746643066,1.5718696117401123,-1.507343053817749,1.8310165405273438
716,1.620232615096029e-05,0.0,120.58995056152344,0.0,0.0,0.0,4.87510942548397e-06,0.0,36.28424835205078,2.8391888918122277e-05,0.0,211.3138885498047,-0.0024470030330121517,-0.0029750752728432417,0.001954307546839118,0.1220446228981018,-0.7854849100112915,-0.610060453414917,-0.05730726569890976,0.4394465386867523,-0.4957757294178009,1.4025077819824219,-1.292078971862793,-1.7034326791763306,1.5720264911651611,-1.5073601007461548,1.8310246467590332
717,1.6167625290108845e-05,0.0,120.33168029785156,0.0,0.0,0.0,4.850103778153425e-06,0.0,36.09813690185547,2.840913293766789e-05,0.0,211.44223022460938,-0.0023671421222388744,-0.0029450056608766317,0.001958703389391303,0.12204595655202866,-0.7854858040809631,-0.6100649833679199,-0.057308826595544815,0.43944281339645386,-0.49577733874320984,1.4025211334228516,-1.2920869588851929,-1.7034339904785156,1.5721806287765503,-1.5073752403259277,1.8310322761535645
718,1.6192640032386407e-05,0.0,120.51786041259766,0.0,0.0,0.0,4.840874680667184e-06,0.0,36.02944564819336,2.8427470169845037e-05,0.0,211.57870483398438,-0.0022736419923603535,-0.002895271172747016,0.0019873715937137604,0.1220439076423645,-0.7854846715927124,-0.6100728511810303,-0.05730583518743515,0.439446359872818,-0.49577608704566956,1.4025344848632812,-1.2920920848846436,-1.7034344673156738,1.5723367929458618,-1.5073847770690918,1.8310425281524658
719,1.615963628864847e-05,0.0,120.272216796875,0.0,0.0,0.0,4.858836746279849e-06,0.0,36.16313171386719,2.8438402296160348e-05,0.0,211.6600799560547,-0.0024318399373441935,-0.0029960954561829567,0.002001526765525341,0.12204524129629135,-0.7854868173599243,-0.6100777387619019,-0.05730738118290901,0.4394453167915344,-0.49577873945236206,1.4025427103042603,-1.292099952697754,-1.7034374475479126,1.5724995136260986,-1.5073949098587036,1.8310500383377075
720,1.617231646378059e-05,0.0,120.3666000366211,0.0,0.0,0.0,4.850787718169158e-06,0.0,36.10322952270508,2.844508344423957e-05,0.0,211.70980834960938,-0.0022770350333303213,-0.002897778060287237,0.0019837517756968737,0.12204714119434357,-0.7854858636856079,-0.6100804209709167,-0.057306062430143356,0.43944451212882996,-0.4957769215106964,1.4025551080703735,-1.2920998334884644,-1.7034354209899902,1.5726613998413086,-1.507406234741211,1.8310520648956299
721,1.6173444237210788e-05,0.0,120.3749771118164,0.0,0.0,0.0,4.853962764173048e-06,0.0,36.12685775756836,2.8438493245630525e-05,0.0,211.66073608398438,-0.0024199930485337973,-0.002988089807331562,0.001993624260649085,0.12204569578170776,-0.7854848504066467,-0.6100850701332092,-0.05730673298239708,0.4394478499889374,-0.495775043964386,1.4025660753250122,-1.292100429534912,-1.7034392356872559,1.5728280544281006,-1.5074130296707153,1.8310569524765015
722,1.617254747543484e-05,0.0,120.36831665039062,0.0,0.0,0.0,4.857348812947748e-06,0.0,36.15205764770508,2.8449932869989425e-05,0.0,211.74588012695312,-0.0024091284722089767,-0.002953774994239211,0.0019280773121863604,0.12204587459564209,-0.7854869961738586,-0.6100931167602539,-0.05730736255645752,0.43944254517555237,-0.49577993154525757,1.4025804996490479,-1.2921180725097656,-1.7034313678741455,1.5729798078536987,-1.5074329376220703,1.8310742378234863
723,1.618001078895759e-05,0.0,120.4238510131836,0.0,0.0,0.0,4.8395281737612095e-06,0.0,36.01942443847656,2.8463788112276234e-05,0.0,211.84902954101562,-0.002228817204013467,-0.0029148960020393133,0.0020612007938325405,0.12204588949680328,-0.7854860424995422,-0.61009681224823,-0.05730908736586571,0.4394475519657135,-0.4957764446735382,1.4025918245315552,-1.2921123504638672,-1.7034368515014648,1.5731183290481567,-1.507440447807312,1.8310720920562744
724,1.6192119801416993e-05,0.0,120.51398468017578,0.0,0.0,0.0,4.847515356232179e-06,0.0,36.0788688659668,2.8467804440879263e-05,0.0,211.87889099121094,-0.0024805483408272266,-0.0029871605802327394,0.0019251242047175765,0.1220451295375824,-0.785484254360199,-0.6101019382476807,-0.057306207716464996,0.4394466280937195,-0.49577444791793823,1.4026031494140625,-1.2921171188354492,-1.7034332752227783,1.5732505321502686,-1.507448673248291,1.8310813903808594
725,1.6171488823601976e-05,0.0,120.36043548583984,0.0,0.0,0.0,4.852138772548642e-06,0.0,36.11328125,2.8461287001846358e-05,0.0,211.8303985595703,-0.002328642178326845,-0.002913599368184805,0.001953285653144121,0.12204620987176895,-0.7854876518249512,-0.6101092100143433,-0.057307422161102295,0.4394436180591583,-0.49577900767326355,1.4026151895523071,-1.2921301126480103,-1.7034313678741455,1.5733932256698608,-1.5074654817581177,1.8310952186584473
726,1.642063944018446e-05,0.0,122.21480560302734,0.0,0.0,0.0,4.85958116769325e-06,0.0,36.16867446899414,2.8479527827585116e-05,0.0,211.96615600585938,-0.002278594532981515,-0.0028890878893435,0.0017680483870208263,0.12205182015895844,-0.785494327545166,-0.6101343631744385,-0.057351499795913696,0.4394431412220001,-0.4957573115825653,1.4026336669921875,-1.292140007019043,-1.7033801078796387,1.5735379457473755,-1.5075100660324097,1.8310850858688354
727,1.6242414858425036e-05,0.0,120.88831329345703,0.0,0.0,0.0,4.839181656279834e-06,0.0,36.016845703125,2.8493746867752634e-05,0.0,212.07199096679688,-0.002599024912342429,-0.003048995742574334,0.0018961008172482252,0.12204355746507645,-0.7854819297790527,-0.6101595163345337,-0.057362861931324005,0.43944188952445984,-0.49575188755989075,1.4026532173156738,-1.29216468334198,-1.703420877456665,1.573705792427063,-1.5075366497039795,1.831101655960083
728,1.6199928722926416e-05,0.0,120.57210540771484,0.0,0.0,0.0,4.836818789044628e-06,0.0,35.99925994873047,2.848164876922965e-05,0.0,211.98193359375,-0.0023212977685034275,-0.002920492086559534,0.0019980547949671745,0.12204497307538986,-0.7854849100112915,-0.6101704835891724,-0.05736295506358147,0.4394415616989136,-0.49575865268707275,1.4026626348495483,-1.2921758890151978,-1.7034261226654053,1.573730707168579,-1.507549524307251,1.8311140537261963
729,1.6186366337933578e-05,0.0,120.4711685180664,0.0,0.0,0.0,4.836874722968787e-06,0.0,35.999671936035156,2.8457618100219406e-05,0.0,211.80308532714844,-0.0024379414971917868,-0.0029972849879413843,0.002046412555500865,0.12204653769731522,-0.7854846715927124,-0.6101725697517395,-0.057365816086530685,0.43944913148880005,-0.49575379490852356,1.402666449546814,-1.292170524597168,-1.7034379243850708,1.573776125907898,-1.5075500011444092,1.8311113119125366
730,1.6185071217478253e-05,0.0,120.4615249633789,0.0,0.0,0.0,4.832068043469917e-06,0.0,35.96390151977539,2.845655217242893e-05,0.0,211.795166015625,-0.0024553872644901276,-0.002956782002002001,0.0019564856775105,0.1220468208193779,-0.7854860424995422,-0.6101776957511902,-0.05736415088176727,0.4394427537918091,-0.49575671553611755,1.4026777744293213,-1.2921866178512573,-1.70343017578125,1.5738497972488403,-1.507563591003418,1.831127643585205
731,1.615141263755504e-05,0.0,120.21100616455078,0.0,0.0,0.0,4.838171662413515e-06,0.0,36.00933074951172,2.848067379090935e-05,0.0,211.9746856689453,-0.0023111077025532722,-0.002894938923418522,0.0020242773462086916,0.1220465898513794,-0.7854869365692139,-0.6101828217506409,-0.05736221373081207,0.4394436478614807,-0.4957600235939026,1.4026849269866943,-1.2921934127807617,-1.703434944152832,1.5739775896072388,-1.5075706243515015,1.8311368227005005
732,1.617074121895712e-05,0.0,120.35486602783203,0.0,0.0,0.0,4.8370166041422635e-06,0.0,36.000728607177734,2.8478563763201237e-05,0.0,211.958984375,-0.0024287081323564053,-0.0029411118011921644,0.0017593898810446262,0.12205363065004349,-0.7854825258255005,-0.6101999878883362,-0.057382337749004364,0.4394146800041199,-0.49574071168899536,1.4026970863342285,-1.2921963930130005,-1.7033597230911255,1.5741150379180908,-1.507591724395752,1.8311338424682617
733,1.6307481928379275e-05,0.0,121.37258911132812,0.0,0.0,0.0,4.8664160203770734e-06,0.0,36.219547271728516,2.8480582841439173e-05,0.0,211.9739990234375,-0.0027519292198121548,-0.0030654517468065023,0.0019838782027363777,0.1220390573143959,-0.7854863405227661,-0.6102477312088013,-0.057444967329502106,0.4394453465938568,-0.49572300910949707,1.4027175903320312,-1.2922351360321045,-1.703416109085083,1.5743072032928467,-1.5076555013656616,1.8311359882354736
734,1.6205016436288133e-05,0.0,120.6099624633789,0.0,0.0,0.0,4.87262650494813e-06,0.0,36.26576614379883,2.845501330739353e-05,0.0,211.78372192382812,-0.0023788351099938154,-0.002717721275985241,0.0019858391024172306,0.12204813957214355,-0.7854856848716736,-0.6102464199066162,-0.057441890239715576,0.4394405484199524,-0.49573180079460144,1.4027050733566284,-1.292245626449585,-1.703426718711853,1.5740245580673218,-1.5076515674591064,1.8311398029327393
