Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
335,2.825637420755811e-05,0.0,210.30528259277344,1.3186753676563967e-05,0.0,98.14579010009766,4.051053838338703e-05,0.0,301.5100402832031,4.607012215274153e-06,0.0,34.28886413574219,0.14573249220848083,-0.1092619076371193,-0.08622930198907852,-0.10583363473415375,-0.7855734825134277,-0.6144933104515076,0.047917746007442474,0.8154283761978149,-0.29617518186569214,1.380887746810913,-1.2383630275726318,-2.2468998432159424,1.1436867713928223,-0.9969626665115356,1.766208529472351
336,2.9550896215368994e-05,0.0,219.94009399414062,1.1047373845940456e-05,0.0,82.222900390625,0.0,0.0,0.0,6.8751633079955354e-06,0.0,51.17015838623047,0.12913985550403595,-0.11590587347745895,-0.1146608218550682,-0.10589443147182465,-0.785517692565918,-0.6103158593177795,0.05720929428935051,0.8153534531593323,-0.25065067410469055,1.395674467086792,-1.300663948059082,-2.244222640991211,1.1145930290222168,-0.9786089062690735,1.8057276010513306
337,3.088921221205965e-05,0.0,229.9008331298828,1.0762172678369097e-05,0.0,80.10022735595703,5.002809757570503e-06,0.0,37.23469161987305,1.0000228030548897e-05,0.0,74.42925262451172,0.11044927686452866,-0.1372816562652588,-0.018470248207449913,-0.10614264756441116,-0.7853270173072815,-0.6114842295646667,0.06061737239360809,0.8158791661262512,-0.25402286648750305,1.4106558561325073,-1.343573808670044,-2.2428743839263916,1.1187896728515625,-0.9857956767082214,1.8263726234436035
338,2.509019941498991e-05,0.0,186.74021911621094,3.1148947527981363e-06,0.0,23.183399200439453,9.007474545796867e-06,0.0,67.0404281616211,1.2933312973473221e-05,0.0,96.25948333740234,0.0847134217619896,-0.1375676691532135,-0.02020420879125595,-0.10579919070005417,-0.7854589819908142,-0.6119540929794312,0.059343211352825165,0.815433144569397,-0.23716120421886444,1.4218614101409912,-1.357588529586792,-2.2442574501037598,1.101245403289795,-0.9900954365730286,1.8352566957473755
339,2.7780753953265958e-05,0.0,206.76536560058594,0.0,0.0,0.0,1.0832913176272996e-05,0.0,80.62672424316406,2.3933604097692296e-05,0.0,178.13194274902344,0.048146069049835205,-0.14407473802566528,-0.022785592824220657,-0.1057150810956955,-0.7854565382003784,-0.6119831204414368,0.06376675516366959,0.8154139518737793,-0.23473027348518372,1.4365142583847046,-1.3613828420639038,-2.243595838546753,1.104515790939331,-0.9998385906219482,1.843938946723938
340,2.752826185314916e-05,0.0,204.88612365722656,0.0,0.0,0.0,8.605643415648956e-06,0.0,64.04969787597656,2.764751116046682e-05,0.0,205.77366638183594,0.04476619511842728,-0.14366479218006134,-0.02976645715534687,-0.1058783307671547,-0.7855988144874573,-0.6116688251495361,0.06454712152481079,0.8153957724571228,-0.23433668911457062,1.4609951972961426,-1.367629885673523,-2.2412290573120117,1.1364763975143433,-1.0251080989837646,1.8544191122055054
341,2.9035885745543055e-05,0.0,216.10699462890625,0.0,0.0,0.0,8.47654155222699e-06,0.0,63.088829040527344,3.104982533841394e-05,0.0,231.0962371826172,0.040526024997234344,-0.13631491363048553,-0.026907386258244514,-0.10589933395385742,-0.7854253053665161,-0.6116740107536316,0.06484459340572357,0.8155404329299927,-0.23461711406707764,1.4869587421417236,-1.3738384246826172,-2.2377963066101074,1.1848013401031494,-1.055881381034851,1.8650805950164795
342,2.8350288630463183e-05,0.0,211.00425720214844,0.0,0.0,0.0,9.439067071070895e-06,0.0,70.25267028808594,2.8418959118425846e-05,0.0,211.51535034179688,0.026739733293652534,-0.12013305723667145,-0.028266558423638344,-0.10579358041286469,-0.7854057550430298,-0.6118393540382385,0.06355965882539749,0.815472424030304,-0.24020534753799438,1.5112851858139038,-1.3798760175704956,-2.234302520751953,1.2363874912261963,-1.0830146074295044,1.8746849298477173
343,2.8748758268193342e-05,0.0,213.969970703125,0.0,0.0,0.0,1.0403162377770059e-05,0.0,77.4281997680664,3.290918539278209e-05,0.0,244.9350128173828,0.020048776641488075,-0.10185455530881882,-0.028170675039291382,-0.1058209091424942,-0.7853432893753052,-0.6122221946716309,0.06071755662560463,0.8155221939086914,-0.2519415020942688,1.5335607528686523,-1.3855044841766357,-2.23046875,1.279650330543518,-1.1068763732910156,1.882699728012085
344,2.9284936317708343e-05,0.0,217.9606170654297,0.0,0.0,0.0,9.514170415059198e-06,0.0,70.8116455078125,3.174108132952824e-05,0.0,236.24110412597656,0.009822707623243332,-0.07863593846559525,-0.018981294706463814,-0.10581074655056,-0.7854070663452148,-0.6118457317352295,0.057752300053834915,0.8155421614646912,-0.26906129717826843,1.552687644958496,-1.3916183710098267,-2.226846218109131,1.3105051517486572,-1.1267061233520508,1.8903357982635498
345,2.7903430236619897e-05,0.0,207.67840576171875,0.0,0.0,0.0,1.184649681817973e-05,0.0,88.17058563232422,3.209042188245803e-05,0.0,238.84115600585938,0.00837856438010931,-0.05427699536085129,-0.006757432594895363,-0.10587140172719955,-0.7854637503623962,-0.6128583550453186,0.055449023842811584,0.8155112266540527,-0.2882799804210663,1.56458580493927,-1.3955714702606201,-2.223900556564331,1.3290342092514038,-1.1371643543243408,1.8959180116653442
346,2.779370879579801e-05,0.0,206.86178588867188,0.0,0.0,0.0,1.1426746823417488e-05,0.0,85.04647827148438,3.109658428002149e-05,0.0,231.4442596435547,0.009300438687205315,-0.033223509788513184,0.0016197693767026067,-0.1059798151254654,-0.7854133248329163,-0.6120094656944275,0.055373623967170715,0.8155450224876404,-0.303676962852478,1.570790410041809,-1.3967323303222656,-2.2218499183654785,1.3377293348312378,-1.1416479349136353,1.8991000652313232
347,2.8972504878765903e-05,0.0,215.63526916503906,0.0,0.0,0.0,1.1237578291911632e-05,0.0,83.63855743408203,2.7250966013525613e-05,0.0,202.82228088378906,-0.008067707531154156,-0.02680240198969841,-0.002334240125492215,-0.10584128648042679,-0.7854145169258118,-0.6119012236595154,0.054720304906368256,0.8155168890953064,-0.31603965163230896,1.5758070945739746,-1.3981456756591797,-2.2194697856903076,1.3421828746795654,-1.1461483240127563,1.902021884918213
348,2.8728885808959603e-05,0.0,213.82208251953125,0.0,0.0,0.0,1.0877616659854539e-05,0.0,80.95944213867188,2.8255231882212684e-05,0.0,210.29676818847656,-0.009746992960572243,-0.016424888744950294,-0.0015625407686457038,-0.10592599958181381,-0.7854102253913879,-0.6120051741600037,0.053159307688474655,0.8156086802482605,-0.3232383131980896,1.580844759941101,-1.4004366397857666,-2.216615915298462,1.3427517414093018,-1.1510484218597412,1.904956340789795
349,2.764209421002306e-05,0.0,205.7333526611328,0.0,0.0,0.0,1.0848899364646059e-05,0.0,80.7457046508789,2.819284600263927e-05,0.0,209.83245849609375,-0.009114781394600868,-0.005379496607929468,0.004512987099587917,-0.10591579973697662,-0.7855697870254517,-0.6117190718650818,0.05190771445631981,0.8155128359794617,-0.32554444670677185,1.5843751430511475,-1.402138590812683,-2.214683771133423,1.3400523662567139,-1.154909610748291,1.9067630767822266
350,2.6681369490688667e-05,0.0,198.58291625976562,0.0,0.0,0.0,7.5405628194857854e-06,0.0,56.12256622314453,2.7614109058049507e-05,0.0,205.5250701904297,-0.003960027825087309,-0.00238180928863585,0.01345079019665718,-0.10580848157405853,-0.7855430841445923,-0.6115753650665283,0.05183791369199753,0.8154944777488708,-0.3252347409725189,1.5843110084533691,-1.402154564857483,-2.213151216506958,1.3343703746795654,-1.154751181602478,1.907113790512085
351,2.6983385396306403e-05,0.0,200.83074951171875,0.0,0.0,0.0,7.787612958054524e-06,0.0,57.96129608154297,2.7321797460899688e-05,0.0,203.34947204589844,-0.006220972165465355,-0.004550413694232702,0.011846276000142097,-0.1058497503399849,-0.7855410575866699,-0.6115179061889648,0.051835883408784866,0.8155258297920227,-0.32485702633857727,1.584032654762268,-1.4020835161209106,-2.211775541305542,1.3247214555740356,-1.1542744636535645,1.9075044393539429
352,2.635421151353512e-05,0.0,196.14796447753906,0.0,0.0,0.0,7.86234886618331e-06,0.0,58.517539978027344,2.7335439881426282e-05,0.0,203.45098876953125,-0.0034358459524810314,-0.004327134229242802,0.01255493238568306,-0.10580778867006302,-0.7855611443519592,-0.6115034818649292,0.051815807819366455,0.8154798746109009,-0.324591726064682,1.5839797258377075,-1.4021735191345215,-2.2105770111083984,1.317279577255249,-1.1540924310684204,1.9079490900039673
353,2.7498552299221046e-05,0.0,204.6649932861328,0.0,0.0,0.0,8.173669812094886e-06,0.0,60.83462142944336,2.7414303986006416e-05,0.0,204.03797912597656,-0.005059598479419947,-0.004208680242300034,0.010494133457541466,-0.10585910081863403,-0.7855474352836609,-0.6114776134490967,0.05181547999382019,0.8155458569526672,-0.32419174909591675,1.5837804079055786,-1.4020240306854248,-2.2092785835266113,1.311611294746399,-1.153628945350647,1.9082911014556885
354,2.652153307280969e-05,0.0,197.39329528808594,0.0,0.0,0.0,8.002662070794031e-06,0.0,59.56185531616211,2.8549171474878676e-05,0.0,212.4844970703125,-0.004004545509815216,-0.004197463858872652,0.010365495458245277,-0.1058371439576149,-0.7855485081672668,-0.6114574074745178,0.05175309628248215,0.8155024647712708,-0.3240238428115845,1.5837754011154175,-1.401466727256775,-2.2083740234375,1.3078012466430664,-1.1535547971725464,1.908393383026123
355,2.723742727539502e-05,0.0,202.72152709960938,0.0,0.0,0.0,8.315891136589926e-06,0.0,61.89314270019531,2.753830631263554e-05,0.0,204.96087646484375,-0.004209437407553196,-0.0036298967897892,0.009863756597042084,-0.10585612803697586,-0.7855646014213562,-0.6114515066146851,0.05174807459115982,0.8155319690704346,-0.3237447142601013,1.5836617946624756,-1.401482105255127,-2.2073583602905273,1.3038877248764038,-1.1532809734344482,1.908767580986023
356,2.7133137336932123e-05,0.0,201.9453125,0.0,0.0,0.0,8.287392120109871e-06,0.0,61.6810302734375,2.6937505026580766e-05,0.0,200.4892578125,-0.004473728593438864,-0.004013200756162405,0.009101295843720436,-0.10584575682878494,-0.7855650782585144,-0.6114435195922852,0.05176769569516182,0.8155252933502197,-0.32354098558425903,1.5836344957351685,-1.4016077518463135,-2.20648455619812,1.2998207807540894,-1.153143286705017,1.909183382987976
357,2.6838122721528634e-05,0.0,199.7495880126953,0.0,0.0,0.0,7.995701707841363e-06,0.0,59.51005172729492,2.6818655896931887e-05,0.0,199.60472106933594,-0.0021555668208748102,-0.002865167334675789,0.0033318237401545048,-0.10575680434703827,-0.7854855060577393,-0.6115173697471619,0.05163472890853882,0.8154894709587097,-0.32327958941459656,1.5836036205291748,-1.4016473293304443,-2.205324411392212,1.2950069904327393,-1.1530252695083618,1.9094874858856201
358,2.7275515094515868e-05,0.0,203.0050048828125,0.0,0.0,0.0,9.207999937643763e-06,0.0,68.53289031982422,2.6647685444913805e-05,0.0,198.33221435546875,-0.0045006610453128815,-0.004106484353542328,0.008616145700216293,-0.10586141049861908,-0.7855597138404846,-0.6115999221801758,0.051656272262334824,0.8155434131622314,-0.3230530619621277,1.5836812257766724,-1.401737093925476,-2.2046780586242676,1.2899969816207886,-1.1528887748718262,1.9099301099777222
359,2.6900588636635803e-05,0.0,200.21450805664062,0.0,0.0,0.0,8.631120181235019e-06,0.0,64.23931884765625,2.6582760256133042e-05,0.0,197.84896850585938,-0.003941483795642853,-0.004050198011100292,0.00886616948992014,-0.10585562884807587,-0.785554826259613,-0.6114017367362976,0.05166036635637283,0.8155233860015869,-0.3228780925273895,1.5838212966918945,-1.4018135070800781,-2.2038931846618652,1.2851080894470215,-1.1528805494308472,1.9102580547332764
360,2.7038711778004654e-05,0.0,201.24252319335938,0.0,0.0,0.0,8.465524842904415e-06,0.0,63.00682830810547,2.6385203454992734e-05,0.0,196.3786163330078,-0.003697651904076338,-0.004652249161154032,0.008902223780751228,-0.10586093366146088,-0.7855513691902161,-0.6114125847816467,0.05167248100042343,0.8155359625816345,-0.32264116406440735,1.583828330039978,-1.4018503427505493,-2.202989339828491,1.281274437904358,-1.1527202129364014,1.9106172323226929
361,2.6983940188074484e-05,0.0,200.83486938476562,0.0,0.0,0.0,8.685778993822169e-06,0.0,64.64612579345703,2.6251498638885096e-05,0.0,195.38348388671875,-0.0039049596525728703,-0.005314141511917114,0.008608460426330566,-0.10586012899875641,-0.7855452299118042,-0.6114436984062195,0.05170317366719246,0.8155331015586853,-0.32242798805236816,1.5839046239852905,-1.4019572734832764,-2.2021169662475586,1.2773592472076416,-1.1526405811309814,1.9110411405563354
362,2.713727008085698e-05,0.0,201.97605895996094,0.0,0.0,0.0,8.796001566224732e-06,0.0,65.46648406982422,2.6130359401577152e-05,0.0,194.48187255859375,-0.00412946380674839,-0.005095469765365124,0.008716335520148277,-0.10585519671440125,-0.7855253219604492,-0.611475944519043,0.051737815141677856,0.8155267834663391,-0.32220372557640076,1.583980917930603,-1.4020404815673828,-2.2012133598327637,1.2735427618026733,-1.1525441408157349,1.9114561080932617
363,2.708792635530699e-05,0.0,201.60882568359375,0.0,0.0,0.0,9.010962457978167e-06,0.0,67.06639099121094,2.597915954538621e-05,0.0,193.3565216064453,-0.002677117008715868,-0.004421675577759743,0.00985441729426384,-0.10587596893310547,-0.7855129241943359,-0.6114950180053711,0.051750440150499344,0.8155527114868164,-0.3218561112880707,1.583946704864502,-1.4019743204116821,-2.200157880783081,1.2695109844207764,-1.152232050895691,1.911853313446045
364,2.699982542253565e-05,0.0,200.95309448242188,0.0,0.0,0.0,9.108934136747848e-06,0.0,67.79557037353516,2.5934738005162217e-05,0.0,193.02590942382812,-0.0061259339563548565,-0.004968362394720316,0.008843230083584785,-0.10586278885602951,-0.7855226397514343,-0.6115102767944336,0.051759615540504456,0.815539538860321,-0.32163742184638977,1.5839836597442627,-1.4020748138427734,-2.199185848236084,1.2656123638153076,-1.1521402597427368,1.912265419960022
365,2.6730600438895635e-05,0.0,198.94932556152344,0.0,0.0,0.0,9.103478078031912e-06,0.0,67.75495910644531,2.581315675342921e-05,0.0,192.1210174560547,-0.00446208706125617,-0.0035891735460609198,0.010623338632285595,-0.10585473477840424,-0.7855359315872192,-0.6115027070045471,0.051755502820014954,0.8155266642570496,-0.3214015066623688,1.5839334726333618,-1.4021364450454712,-2.198157787322998,1.2619167566299438,-1.1519742012023926,1.912637710571289
366,2.702801975829061e-05,0.0,201.16293334960938,0.0,0.0,0.0,9.06812147150049e-06,0.0,67.49180603027344,2.6220781364827417e-05,0.0,195.1548614501953,-0.005373584106564522,-0.0036136626731604338,0.010918066836893559,-0.10587342083454132,-0.7855349183082581,-0.611470103263855,0.0518072284758091,0.8155507445335388,-0.32107606530189514,1.5837492942810059,-1.4017494916915894,-2.196974754333496,1.2584813833236694,-1.1516104936599731,1.912800669670105
367,2.6306974177714437e-05,0.0,195.79638671875,0.0,0.0,0.0,9.196564860758372e-06,0.0,68.44778442382812,2.5610404918552376e-05,0.0,190.61196899414062,-0.005145236849784851,-0.0034958808682858944,0.011122096329927444,-0.10585447400808334,-0.7855811715126038,-0.6114721894264221,0.051795683801174164,0.8155109882354736,-0.3207981288433075,1.583655834197998,-1.4019190073013306,-2.195847988128662,1.2552005052566528,-1.1513787508010864,1.913356065750122
368,2.698201933526434e-05,0.0,200.82057189941406,0.0,0.0,0.0,8.94422919373028e-06,0.0,66.56970977783203,2.558165942900814e-05,0.0,190.3980255126953,-0.004450845532119274,-0.004162024240940809,0.012073058634996414,-0.10589203983545303,-0.7855585813522339,-0.6114269495010376,0.05180363357067108,0.8155640363693237,-0.3203775882720947,1.583434820175171,-1.401764154434204,-2.194474935531616,1.2520842552185059,-1.1508793830871582,1.9137094020843506
369,2.6751044060802087e-05,0.0,199.1014862060547,0.0,0.0,0.0,8.997526492748875e-06,0.0,66.96639251708984,2.5618242943892255e-05,0.0,190.67031860351562,-0.006619424559175968,-0.006513130385428667,0.010718892328441143,-0.10587945580482483,-0.7855721712112427,-0.611308217048645,0.05179912596940994,0.8155434131622314,-0.3201035261154175,1.5835212469100952,-1.401860237121582,-2.1932644844055176,1.249226689338684,-1.1508233547210693,1.9141840934753418
370,2.6581494239508174e-05,0.0,197.8395538330078,0.0,0.0,0.0,9.015738214657176e-06,0.0,67.1019287109375,2.5567856937414035e-05,0.0,190.29531860351562,-0.0040106577798724174,-0.006545659154653549,0.012160418555140495,-0.10587339848279953,-0.7855735421180725,-0.6113386154174805,0.05182117968797684,0.8155380487442017,-0.31977638602256775,1.5836042165756226,-1.4019638299942017,-2.1919424533843994,1.2466614246368408,-1.1506813764572144,1.914745569229126
371,2.5911216653184965e-05,0.0,192.85086059570312,0.0,0.0,0.0,9.438967936148401e-06,0.0,70.25192260742188,2.545945972087793e-05,0.0,189.488525390625,-0.002517121843993664,-0.0059120748192071915,0.012680880725383759,-0.10588327795267105,-0.7856053709983826,-0.6114255785942078,0.05182449892163277,0.8155160546302795,-0.31934118270874023,1.5836725234985352,-1.4020018577575684,-2.1905593872070312,1.2441943883895874,-1.1503900289535522,1.9154046773910522
372,2.7301999580231495e-05,0.0,203.2021026611328,0.0,0.0,0.0,9.286418389820028e-06,0.0,69.11653900146484,2.551257966842968e-05,0.0,189.88389587402344,-0.005369696766138077,-0.006780588533729315,0.011237865313887596,-0.10589613020420074,-0.7855002880096436,-0.6114447116851807,0.05180874094367027,0.8155866265296936,-0.31883373856544495,1.5836567878723145,-1.4018511772155762,-2.188931941986084,1.2421101331710815,-1.1499898433685303,1.9158766269683838
373,2.648783083714079e-05,0.0,197.14244079589844,0.0,0.0,0.0,9.449972822039854e-06,0.0,70.3338394165039,2.538033004384488e-05,0.0,188.8995819091797,-0.006983078550547361,-0.00634672911837697,0.010687857866287231,-0.10585324466228485,-0.7855259776115417,-0.6114805340766907,0.05182478204369545,0.8155246376991272,-0.3186057507991791,1.5837807655334473,-1.4021151065826416,-2.187697172164917,1.2400684356689453,-1.150004267692566,1.9164934158325195
374,2.6576481104712002e-05,0.0,197.80224609375,0.0,0.0,0.0,9.444982424611226e-06,0.0,70.29669189453125,2.5391802410013042e-05,0.0,188.9849853515625,-0.0040223682299256325,-0.004198169801384211,0.012651209719479084,-0.1058768704533577,-0.7855135798454285,-0.6114616394042969,0.051829319447278976,0.8155474066734314,-0.3181881606578827,1.5836365222930908,-1.4020453691482544,-2.1862006187438965,1.2381627559661865,-1.1495976448059082,1.9169505834579468
375,2.668922934390139e-05,0.0,198.6414031982422,0.0,0.0,0.0,9.122909432335291e-06,0.0,67.89958190917969,2.6082861950271763e-05,0.0,194.12835693359375,-0.002846814226359129,-0.0034907786175608635,0.013408999890089035,-0.10589763522148132,-0.7854925394058228,-0.6114288568496704,0.051738183945417404,0.8155649900436401,-0.3176569938659668,1.5833262205123901,-1.4013142585754395,-2.184666633605957,1.2362616062164307,-1.1488983631134033,1.9171613454818726
376,2.6781546694110148e-05,0.0,199.32850646972656,0.0,0.0,0.0,9.102573130803648e-06,0.0,67.74822235107422,2.576558108557947e-05,0.0,191.76693725585938,-0.008222449570894241,-0.005361214745789766,0.010760350152850151,-0.10589790344238281,-0.7855376601219177,-0.6113132834434509,0.05169673636555672,0.8155609369277954,-0.31731629371643066,1.5833250284194946,-1.4013422727584839,-2.183267593383789,1.2350407838821411,-1.1487494707107544,1.91761314868927
377,2.6180558052146807e-05,0.0,194.85548400878906,0.0,0.0,0.0,9.084960765903816e-06,0.0,67.61714172363281,2.5475688744336367e-05,0.0,189.60931396484375,-0.004602624103426933,-0.0048043993301689625,0.012097344733774662,-0.10586757212877274,-0.7855661511421204,-0.6113063097000122,0.05168597027659416,0.8155247569084167,-0.3170391023159027,1.5832948684692383,-1.4014941453933716,-2.1819777488708496,1.234243392944336,-1.148597240447998,1.9181376695632935
378,2.7015341402147897e-05,0.0,201.06857299804688,0.0,0.0,0.0,8.98303187568672e-06,0.0,66.85851287841797,2.5460663891863078e-05,0.0,189.49749755859375,-0.005061467178165913,-0.005631923209875822,0.011188752017915249,-0.10580667108297348,-0.7855224609375,-0.611286461353302,0.051719874143600464,0.8155123591423035,-0.31660908460617065,1.5831483602523804,-1.4013690948486328,-2.180542230606079,1.233694314956665,-1.1481404304504395,1.918557047843933
379,2.6920539312413894e-05,0.0,200.3629913330078,0.0,0.0,0.0,9.467168638366275e-06,0.0,70.4618148803711,2.541422873036936e-05,0.0,189.1519012451172,-0.0032371636480093002,-0.005415948573499918,0.011604025959968567,-0.10590910911560059,-0.7855404019355774,-0.611331582069397,0.05169861018657684,0.8155868649482727,-0.31610816717147827,1.5830235481262207,-1.401208519935608,-2.1791698932647705,1.2328375577926636,-1.1476229429244995,1.9190449714660645
380,2.6563888241071254e-05,0.0,197.70851135253906,0.0,0.0,0.0,9.497245628153905e-06,0.0,70.6856689453125,2.5448895030422136e-05,0.0,189.40989685058594,-0.006785957608371973,-0.006095641292631626,0.00963614508509636,-0.10588494688272476,-0.7855532765388489,-0.6113580465316772,0.05171177163720131,0.8155539035797119,-0.31588253378868103,1.583115577697754,-1.4013577699661255,-2.178115129470825,1.2318202257156372,-1.1475858688354492,1.9195233583450317
381,2.6252684619976208e-05,0.0,195.39230346679688,0.0,0.0,0.0,9.393831533088814e-06,0.0,69.91598510742188,2.5412533432245255e-05,0.0,189.13926696777344,-0.003589153755456209,-0.004018804058432579,0.011058651842176914,-0.10587562620639801,-0.7855638861656189,-0.6113563179969788,0.05170676112174988,0.815540611743927,-0.31562474370002747,1.583112359046936,-1.401404857635498,-2.1770641803741455,1.2309077978134155,-1.147433876991272,1.9199063777923584
382,2.6695772248785943e-05,0.0,198.6901092529297,0.0,0.0,0.0,9.224671885021962e-06,0.0,68.65697479248047,2.546114774304442e-05,0.0,189.5010986328125,-0.004543444141745567,-0.004104746971279383,0.009894471615552902,-0.10590089112520218,-0.7855439782142639,-0.611328661441803,0.05171160399913788,0.8155723810195923,-0.3153019845485687,1.5829747915267944,-1.4012864828109741,-2.176008701324463,1.2303285598754883,-1.1470774412155151,1.920181393623352
383,2.5789069695747457e-05,0.0,191.9417266845703,0.0,0.0,0.0,8.736030395084526e-06,0.0,65.0201416015625,2.5640034436946735e-05,0.0,190.83250427246094,-0.001119690015912056,-0.0028088318649679422,0.0038643446750938892,-0.10578035563230515,-0.7855128049850464,-0.6114094257354736,0.051551852375268936,0.8154982924461365,-0.31500351428985596,1.5829441547393799,-1.4012844562530518,-2.174855947494507,1.2298215627670288,-1.1469389200210571,1.920451283454895
384,2.639644662849605e-05,0.0,196.46229553222656,0.0,0.0,0.0,9.151540325547103e-06,0.0,68.11267852783203,2.564589522080496e-05,0.0,190.87611389160156,-0.004578634165227413,-0.0034988936968147755,0.008044702000916004,-0.10590604692697525,-0.7854928374290466,-0.6114307641983032,0.05155948922038078,0.8155529499053955,-0.3147468566894531,1.5829694271087646,-1.4012478590011597,-2.17435359954834,1.2294188737869263,-1.1467368602752686,1.9207513332366943
385,2.649761881912127e-05,0.0,197.21530151367188,0.0,0.0,0.0,9.360564945382066e-06,0.0,69.66839599609375,2.5468429157626815e-05,0.0,189.5552978515625,-0.004131486639380455,-0.0012525480706244707,0.0077086989767849445,-0.10588198155164719,-0.7855093479156494,-0.6114001274108887,0.051522936671972275,0.8155520558357239,-0.3145926892757416,1.5827748775482178,-1.4012222290039062,-2.173703670501709,1.2296520471572876,-1.146530270576477,1.920880913734436
386,2.6566936867311597e-05,0.0,197.731201171875,0.0,0.0,0.0,8.893655831343494e-06,0.0,66.19330596923828,2.552237310737837e-05,0.0,189.95680236816406,-0.004080521874129772,-0.0010490685235708952,0.0068985759280622005,-0.10588879883289337,-0.7855352759361267,-0.6112587451934814,0.05146797001361847,0.8155593276023865,-0.31444963812828064,1.5826467275619507,-1.4011174440383911,-2.1731741428375244,1.2308924198150635,-1.1463897228240967,1.9208989143371582
387,2.6397008696221747e-05,0.0,196.4664764404297,0.0,0.0,0.0,8.907748451747466e-06,0.0,66.2981948852539,2.561193105066195e-05,0.0,190.6233367919922,-0.003372038248926401,-0.002143948571756482,0.006042144261300564,-0.10588663816452026,-0.7855520844459534,-0.6112300157546997,0.051441628485918045,0.8155511021614075,-0.31437262892723083,1.5825111865997314,-1.4010807275772095,-2.172835350036621,1.231999158859253,-1.1462509632110596,1.9209328889846802
388,2.6453770260559395e-05,0.0,196.88893127441406,0.0,0.0,0.0,8.960168997873552e-06,0.0,66.68834686279297,2.56213952525286e-05,0.0,190.69378662109375,-0.0019241840345785022,-0.002669328125193715,0.005287368316203356,-0.1058928370475769,-0.7855461239814758,-0.6112270951271057,0.05144796520471573,0.8155570030212402,-0.3143009841442108,1.5824739933013916,-1.4010666608810425,-2.172586441040039,1.232733130455017,-1.146167278289795,1.9210103750228882
389,2.6543031708570197e-05,0.0,197.55328369140625,0.0,0.0,0.0,9.039222277351655e-06,0.0,67.27671813964844,2.5611594537622295e-05,0.0,190.62083435058594,-0.0019708946347236633,-0.003277784213423729,0.004025847185403109,-0.10589511692523956,-0.7855347394943237,-0.6112462878227234,0.051464106887578964,0.8155616521835327,-0.3142600655555725,1.5825384855270386,-1.4010792970657349,-2.1724720001220703,1.2331749200820923,-1.1461782455444336,1.921094298362732
390,2.6432553568156436e-05,0.0,196.73104858398438,0.0,0.0,0.0,9.170672456093598e-06,0.0,68.25507354736328,2.560690882091876e-05,0.0,190.58595275878906,-0.0013421872863546014,-0.002967995824292302,0.003121064743027091,-0.1058892235159874,-0.7855300307273865,-0.6112851500511169,0.051487814635038376,0.8155528903007507,-0.3142836093902588,1.5826908349990845,-1.4011706113815308,-2.1725149154663086,1.233548879623413,-1.1463148593902588,1.9211947917938232
391,2.65466242126422e-05,0.0,197.5800323486328,0.0,0.0,0.0,9.217555088980589e-06,0.0,68.60401153564453,2.5631856260588393e-05,0.0,190.7716522216797,-0.0009255102486349642,-0.002463226905092597,0.0026069474406540394,-0.10589088499546051,-0.7855190634727478,-0.6113159656524658,0.051508840173482895,0.8155597448348999,-0.31430360674858093,1.5828193426132202,-1.401197910308838,-2.172640562057495,1.2339553833007812,-1.1464130878448486,1.921220064163208
392,2.653920091688633e-05,0.0,197.5247802734375,0.0,0.0,0.0,9.269519978261087e-06,0.0,68.99077606201172,2.564789065218065e-05,0.0,190.89096069335938,-0.001237295102328062,-0.0017604290042072535,0.0018595866858959198,-0.10588639229536057,-0.7855180501937866,-0.6113455295562744,0.051523081958293915,0.8155556321144104,-0.31437963247299194,1.5829402208328247,-1.401252269744873,-2.1729159355163574,1.2343882322311401,-1.1465576887130737,1.921202540397644
393,2.654359195730649e-05,0.0,197.55746459960938,0.0,0.0,0.0,9.311448593507521e-06,0.0,69.3028335571289,2.5645584173616953e-05,0.0,190.8738250732422,-0.0009718424407765269,-0.0007261304999701679,0.0017110758926719427,-0.10588634014129639,-0.7855177521705627,-0.6113614439964294,0.051528122276067734,0.8155562877655029,-0.3144818842411041,1.583000898361206,-1.4012733697891235,-2.173292636871338,1.2348763942718506,-1.1466673612594604,1.9211032390594482
394,2.65550370386336e-05,0.0,197.6426544189453,0.0,0.0,0.0,9.291919923271053e-06,0.0,69.15748596191406,2.5660057872300968e-05,0.0,190.98153686523438,-0.00110633613076061,8.860293019097298e-05,0.0012319099623709917,-0.10588697344064713,-0.785519003868103,-0.6113545298576355,0.05152134969830513,0.8155561685562134,-0.3146095871925354,1.5829954147338867,-1.40125572681427,-2.1737730503082275,1.2353533506393433,-1.1467481851577759,1.9209128618240356
