Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
623,2.2606887796428055e-05,0.0,168.25755310058594,0.0,0.0,0.0,5.330513431545114e-06,0.0,39.673709869384766,2.9553488275269046e-05,0.0,219.95938110351562,-0.002564571797847748,-0.0011724901851266623,0.0021467749029397964,0.02669985592365265,-0.7855163812637329,-0.6115335822105408,0.012183432467281818,0.5939050316810608,-0.3821873962879181,1.562839388847351,-1.4339276552200317,-1.9378231763839722,1.3756192922592163,-1.4219523668289185,1.887682557106018
624,2.269303149660118e-05,0.0,168.89869689941406,0.0,0.0,0.0,6.124697847553762e-06,0.0,45.584632873535156,2.9630919016199186e-05,0.0,220.5356903076172,-0.003540544770658016,-0.0014985620509833097,0.0028770403005182743,0.026705244556069374,-0.7855116128921509,-0.6116415858268738,0.012128761038184166,0.5938827395439148,-0.38205236196517944,1.5627691745758057,-1.433946132659912,-1.93776535987854,1.375580072402954,-1.4218660593032837,1.8876619338989258
625,2.3155258531915024e-05,0.0,172.33892822265625,0.0,0.0,0.0,6.434161150536966e-06,0.0,47.88788986206055,2.9440938305924647e-05,0.0,219.12168884277344,-0.0032428200356662273,0.00026544189313426614,0.004081724677234888,0.026673106476664543,-0.7855070233345032,-0.6116482615470886,0.012117592617869377,0.5938746333122253,-0.382040411233902,1.5626652240753174,-1.4339025020599365,-1.9377665519714355,1.375687837600708,-1.4219591617584229,1.8876230716705322
626,2.2999716748017818e-05,0.0,171.1812744140625,0.0,0.0,0.0,6.850130830571288e-06,0.0,50.98384475708008,2.9315933716134168e-05,0.0,218.19131469726562,-0.003791011404246092,0.001152753597125411,0.0042999908328056335,0.026662703603506088,-0.7855123281478882,-0.6115400195121765,0.012062006630003452,0.5938711762428284,-0.38197386264801025,1.5624098777770996,-1.4338018894195557,-1.9377950429916382,1.3750810623168945,-1.4217488765716553,1.8874611854553223
627,2.281178421981167e-05,0.0,169.78253173828125,0.0,0.0,0.0,6.327245046122698e-06,0.0,47.092140197753906,2.9299715606612153e-05,0.0,218.0706329345703,-0.0035009686835110188,-0.00017977127572521567,0.0043480475433170795,0.02666419930756092,-0.7855328917503357,-0.6114904880523682,0.011986490339040756,0.5938708782196045,-0.3819228410720825,1.5622557401657104,-1.4337494373321533,-1.9378594160079956,1.3735902309417725,-1.4216755628585815,1.8873155117034912
628,2.2817870558355935e-05,0.0,169.8278350830078,0.0,0.0,0.0,5.805258751934161e-06,0.0,43.207122802734375,2.9373863071668893e-05,0.0,218.62246704101562,-0.0027263828087598085,-0.0017043539555743337,0.004534132778644562,0.026677206158638,-0.7855213284492493,-0.6116394996643066,0.011917613446712494,0.593880295753479,-0.3817833364009857,1.5621484518051147,-1.4337520599365234,-1.9378899335861206,1.3725004196166992,-1.4215688705444336,1.8872572183609009
629,2.2615142370341346e-05,0.0,168.31898498535156,0.0,0.0,0.0,5.394221716414904e-06,0.0,40.14787292480469,2.9490553060895763e-05,0.0,219.49098205566406,-0.003267918713390827,-0.002263230737298727,0.0024893954396247864,0.026687201112508774,-0.7855112552642822,-0.6115946769714355,0.0118793910369277,0.5939080119132996,-0.3816470801830292,1.5622502565383911,-1.433762788772583,-1.9379044771194458,1.3721339702606201,-1.4215792417526245,1.8872456550598145
630,2.2632804757449776e-05,0.0,168.450439453125,0.0,0.0,0.0,5.8501900639384985e-06,0.0,43.541534423828125,2.9430304493871517e-05,0.0,219.0425567626953,-0.00260559213347733,-0.0017777360044419765,0.0041046044789254665,0.026665693148970604,-0.7854825854301453,-0.6116897463798523,0.011886627413332462,0.5938568115234375,-0.38162297010421753,1.5622444152832031,-1.4337977170944214,-1.937880277633667,1.3728419542312622,-1.4215703010559082,1.8873008489608765
631,2.260100154671818e-05,0.0,168.21372985839844,0.0,0.0,0.0,6.8921012825740036e-06,0.0,51.29622268676758,2.9410384740913287e-05,0.0,218.894287109375,-0.0031300701666623354,-0.00040203615208156407,0.0033149276860058308,0.02670544944703579,-0.7854844927787781,-0.6116194128990173,0.011879184283316135,0.593900203704834,-0.3815956711769104,1.562111258506775,-1.433733344078064,-1.9378539323806763,1.3734158277511597,-1.4216316938400269,1.8872027397155762
632,2.253945785923861e-05,0.0,167.75567626953125,0.0,0.0,0.0,5.451803644973552e-06,0.0,40.57644271850586,2.928208778030239e-05,0.0,217.93942260742188,-0.004479804076254368,9.108737867791206e-05,0.0036675541196018457,0.026700837537646294,-0.7855071425437927,-0.6116424202919006,0.011805961839854717,0.5939006805419922,-0.3815465569496155,1.5619494915008545,-1.4336977005004883,-1.9379208087921143,1.373024344444275,-1.4214849472045898,1.8870863914489746
633,2.2502159481518902e-05,0.0,167.4780731201172,0.0,0.0,0.0,5.394615072873421e-06,0.0,40.15080261230469,2.9175573217798956e-05,0.0,217.1466522216797,-0.0037193214520812035,0.00032383156940340996,0.0032984595745801926,0.02670026570558548,-0.7855234742164612,-0.6116020679473877,0.011733747087419033,0.5938774347305298,-0.38148635625839233,1.5617523193359375,-1.4336415529251099,-1.9378749132156372,1.371859073638916,-1.421373724937439,1.8869577646255493
634,2.2576405172003433e-05,0.0,168.03067016601562,0.0,0.0,0.0,5.384101768868277e-06,0.0,40.07255554199219,2.9149447072995827e-05,0.0,216.95220947265625,-0.003533302340656519,-0.00041779514867812395,0.003242885461077094,0.026694003492593765,-0.7855188846588135,-0.6115707159042358,0.011684135533869267,0.5938960909843445,-0.3814004361629486,1.5615949630737305,-1.433549404144287,-1.9379023313522339,1.3704816102981567,-1.4212547540664673,1.8868279457092285
635,2.2554220777237788e-05,0.0,167.8655548095703,0.0,0.0,0.0,5.520078047993593e-06,0.0,41.0845947265625,2.9167602406232618e-05,0.0,217.08734130859375,-0.0037006407510489225,-0.00124174274969846,0.0029240616131573915,0.026693740859627724,-0.7855216264724731,-0.6115671396255493,0.01164123322814703,0.5938844680786133,-0.3813386857509613,1.5615328550338745,-1.4335445165634155,-1.9378926753997803,1.369296669960022,-1.4212502241134644,1.8867796659469604
636,2.255456638522446e-05,0.0,167.8681182861328,0.0,0.0,0.0,5.600593340204796e-06,0.0,41.6838493347168,2.9146065571694635e-05,0.0,216.92703247070312,-0.0031611910089850426,-0.0013845377834513783,0.0029094931669533253,0.026696354150772095,-0.7855207920074463,-0.6115823984146118,0.011599372141063213,0.5938815474510193,-0.3812711238861084,1.5615204572677612,-1.4335581064224243,-1.9378881454467773,1.3683162927627563,-1.4212850332260132,1.8867583274841309
637,2.255256003991235e-05,0.0,167.8531951904297,0.0,0.0,0.0,5.703097940568114e-06,0.0,42.44676208496094,2.911761293944437e-05,0.0,216.71527099609375,-0.0032239090651273727,-0.0015582882333546877,0.0031803480815142393,0.026697823777794838,-0.7855145931243896,-0.6115915179252625,0.011568332090973854,0.593891441822052,-0.38119351863861084,1.5615122318267822,-1.433549404144287,-1.9379116296768188,1.3673571348190308,-1.421303153038025,1.8867300748825073
638,2.2569025531993248e-05,0.0,167.9757537841797,0.0,0.0,0.0,5.842620794282993e-06,0.0,43.485198974609375,2.9053739126538858e-05,0.0,216.23988342285156,-0.003592229913920164,-0.0014563006116077304,0.0030040983110666275,0.026694627478718758,-0.7855120301246643,-0.6115982532501221,0.0115351602435112,0.593885064125061,-0.3811243772506714,1.5615020990371704,-1.4335622787475586,-1.937903642654419,1.366359829902649,-1.4213297367095947,1.886715054512024
639,2.253649836347904e-05,0.0,167.73365783691406,0.0,0.0,0.0,5.861409590579569e-06,0.0,43.625038146972656,2.8995629691053182e-05,0.0,215.807373046875,-0.0034116616006940603,-0.001119487569667399,0.0031200386583805084,0.02669929526746273,-0.7855146527290344,-0.6116027235984802,0.011494280770421028,0.5938796401023865,-0.3810538053512573,1.5614676475524902,-1.4335702657699585,-1.9379011392593384,1.365280032157898,-1.421339511871338,1.8866826295852661
640,2.256134212075267e-05,0.0,167.91854858398438,0.0,0.0,0.0,5.712444362870883e-06,0.0,42.51633071899414,2.7000780391972512e-05,0.0,200.960205078125,-0.004321391228586435,-0.0009241511579602957,0.0035462048836052418,0.026711126789450645,-0.7854998707771301,-0.6116025447845459,0.01149648055434227,0.593885064125061,-0.38085073232650757,1.5613869428634644,-1.4331735372543335,-1.937937617301941,1.363961100578308,-1.4213001728057861,1.8866384029388428
641,2.2537511540576816e-05,0.0,167.74119567871094,0.0,0.0,0.0,5.795388915430522e-06,0.0,43.133663177490234,2.8169886718387716e-05,0.0,209.6615753173828,-0.0035478502977639437,-0.0010544287506490946,0.0034525643568485975,0.02670319564640522,-0.7855139970779419,-0.61158686876297,0.011460027657449245,0.5938871502876282,-0.38079988956451416,1.5613353252410889,-1.4331845045089722,-1.937918782234192,1.362979531288147,-1.421280860900879,1.8866288661956787
642,2.249844874313567e-05,0.0,167.45046997070312,0.0,0.0,0.0,5.830389000038849e-06,0.0,43.394161224365234,2.8747350370394997e-05,0.0,213.95950317382812,-0.003413412719964981,-0.001324012759141624,0.0032424868550151587,0.026699310168623924,-0.7855156660079956,-0.61159747838974,0.011409810744225979,0.5938841700553894,-0.38072800636291504,1.5612874031066895,-1.4331166744232178,-1.9379374980926514,1.3618216514587402,-1.4212660789489746,1.8865125179290771
643,2.2519339836435392e-05,0.0,167.60594177246094,0.0,0.0,0.0,6.010605375195155e-06,0.0,44.73546600341797,2.8852182367700152e-05,0.0,214.73973083496094,-0.0034990923013538122,-0.0011346949031576514,0.0031728846952319145,0.02669636532664299,-0.7855117321014404,-0.6115941405296326,0.011376725509762764,0.5938840508460999,-0.3806544840335846,1.561231017112732,-1.4330739974975586,-1.9379453659057617,1.3608441352844238,-1.4212409257888794,1.8864368200302124
644,2.254206447105389e-05,0.0,167.77508544921875,0.0,0.0,0.0,6.0185057009221055e-06,0.0,44.79426574707031,2.8777221814380027e-05,0.0,214.18182373046875,-0.0036312611773610115,-0.0008916211081668735,0.0031843697652220726,0.026696892455220222,-0.7855134010314941,-0.6115832924842834,0.011336473748087883,0.5938859581947327,-0.3805748522281647,1.561156988143921,-1.4330466985702515,-1.93794846534729,1.3597722053527832,-1.4212011098861694,1.886374831199646
645,2.2540531062986702e-05,0.0,167.76365661621094,0.0,0.0,0.0,6.0228635447856504e-06,0.0,44.82670211791992,2.8709542675642297e-05,0.0,213.6781005859375,-0.003661619033664465,-0.000879062048625201,0.0031150602735579014,0.026695163920521736,-0.7855163812637329,-0.6115742325782776,0.011293898336589336,0.5938829183578491,-0.38049745559692383,1.5610740184783936,-1.433021068572998,-1.9379479885101318,1.3585906028747559,-1.4211570024490356,1.8863121271133423
646,2.2508944311994128e-05,0.0,167.52857971191406,0.0,0.0,0.0,5.998277629259974e-06,0.0,44.64371109008789,2.8647971703321673e-05,0.0,213.21986389160156,-0.0035385668743401766,-0.0009872694499790668,0.0031114304438233376,0.02669866755604744,-0.7855184078216553,-0.6115682125091553,0.011252238415181637,0.5938832759857178,-0.38041970133781433,1.5609955787658691,-1.4330008029937744,-1.9379595518112183,1.3573359251022339,-1.4211206436157227,1.8862510919570923
647,2.2514308511745185e-05,0.0,167.56849670410156,0.0,0.0,0.0,6.042311269993661e-06,0.0,44.9714469909668,2.8605989427887835e-05,0.0,212.90737915039062,-0.0035588175524026155,-0.001159523380920291,0.003051856765523553,0.026697255671024323,-0.7855184078216553,-0.611565113067627,0.01121448166668415,0.5938832759857178,-0.38034290075302124,1.5609321594238281,-1.4329839944839478,-1.9379671812057495,1.3560974597930908,-1.421090006828308,1.88619863986969
648,2.252801823487971e-05,0.0,167.6705322265625,0.0,0.0,0.0,6.07333640800789e-06,0.0,45.20235824584961,2.856569699360989e-05,0.0,212.6074981689453,-0.0035076127387583256,-0.0012655912432819605,0.0030268996488302946,0.026697764173150063,-0.7855176329612732,-0.6115652918815613,0.011177999898791313,0.5938814282417297,-0.3802615702152252,1.5608813762664795,-1.4329708814620972,-1.9379630088806152,1.3549270629882812,-1.4210700988769531,1.8861558437347412
649,2.249842327728402e-05,0.0,167.4502716064453,0.0,0.0,0.0,6.110650247137528e-06,0.0,45.480079650878906,2.8523627406684682e-05,0.0,212.2943878173828,-0.003404378890991211,-0.001271772780455649,0.0031091992277652025,0.02669866755604744,-0.785517156124115,-0.6115671992301941,0.011143499054014683,0.593882143497467,-0.3801841735839844,1.5608365535736084,-1.4329612255096436,-1.9379751682281494,1.3537874221801758,-1.4210573434829712,1.8861161470413208
650,2.2524231098941527e-05,0.0,167.64234924316406,0.0,0.0,0.0,6.138529897725675e-06,0.0,45.68758010864258,2.8490027034422383e-05,0.0,212.0443115234375,-0.0035707158967852592,-0.0013071814319118857,0.0030583671759814024,0.026697443798184395,-0.7855158448219299,-0.6115657687187195,0.011110787279903889,0.5938842296600342,-0.38010111451148987,1.5607924461364746,-1.4329462051391602,-1.937981367111206,1.352658987045288,-1.4210386276245117,1.8860725164413452
651,2.2501682906295173e-05,0.0,167.4745330810547,0.0,0.0,0.0,6.207099431776442e-06,0.0,46.19792556762695,2.8446305805118755e-05,0.0,211.71888732910156,-0.0035549751482903957,-0.001223260536789894,0.003008897416293621,0.026697959750890732,-0.7855174541473389,-0.6115673184394836,0.011076259426772594,0.5938807725906372,-0.38002443313598633,1.560747504234314,-1.4329441785812378,-1.9379860162734985,1.3515275716781616,-1.42103111743927,1.8860331773757935
652,2.2469854229711927e-05,0.0,167.2376251220703,0.0,0.0,0.0,6.19271440882585e-06,0.0,46.09086227416992,2.8419575755833648e-05,0.0,211.51995849609375,-0.0034540400374680758,-0.001124359667301178,0.0031282214913517237,0.026699548587203026,-0.7855175137519836,-0.6115665435791016,0.011040386743843555,0.5938803553581238,-0.3799465000629425,1.5606889724731445,-1.4329251050949097,-1.9379959106445312,1.3503518104553223,-1.421002984046936,1.8859827518463135
653,2.2489755792776123e-05,0.0,167.38575744628906,0.0,0.0,0.0,6.2203775996749755e-06,0.0,46.296749114990234,2.8367589038680308e-05,0.0,211.13302612304688,-0.003588218241930008,-0.0011666762875393033,0.003097284585237503,0.02669977955520153,-0.7855175137519836,-0.6115605235099792,0.011006246320903301,0.5938851237297058,-0.37986207008361816,1.560624122619629,-1.4328997135162354,-1.9380069971084595,1.3492509126663208,-1.4209667444229126,1.8859269618988037
654,2.2470259864348918e-05,0.0,167.24066162109375,0.0,0.0,0.0,6.212827884155558e-06,0.0,46.24055862426758,2.8326368919806555e-05,0.0,210.82623291015625,-0.003696161089465022,-0.0012706201523542404,0.0030495752580463886,0.02670099027454853,-0.7855176329612732,-0.6115564107894897,0.010971661657094955,0.5938825011253357,-0.379783034324646,1.5605568885803223,-1.432881474494934,-1.9380130767822266,1.3481239080429077,-1.4209338426589966,1.8858745098114014
655,2.2493866708828136e-05,0.0,167.41635131835938,0.0,0.0,0.0,6.247511464607669e-06,0.0,46.49870300292969,2.8275542717892677e-05,0.0,210.4479522705078,-0.003494738135486841,-0.0012293580221012235,0.0029729041270911694,0.026701245456933975,-0.7855192422866821,-0.6115534901618958,0.010935842990875244,0.5938807725906372,-0.37969765067100525,1.5605043172836304,-1.4328681230545044,-1.9380067586898804,1.3470025062561035,-1.4209117889404297,1.885830283164978
656,2.243462404294405e-05,0.0,166.97543334960938,0.0,0.0,0.0,6.253240826481488e-06,0.0,46.541343688964844,2.8248941816855222e-05,0.0,210.24996948242188,-0.003516936907544732,-0.0013045640662312508,0.0031582999508827925,0.02670280821621418,-0.7855178713798523,-0.6115545034408569,0.01089807040989399,0.5938841700553894,-0.3796096742153168,1.5604469776153564,-1.4328502416610718,-1.9380314350128174,1.3458267450332642,-1.4208859205245972,1.8857780694961548
657,2.2452477423939854e-05,0.0,167.10829162597656,0.0,0.0,0.0,6.282793492573546e-06,0.0,46.76129913330078,2.820592089847196e-05,0.0,209.92977905273438,-0.0036658961325883865,-0.0013376694405451417,0.003009940031915903,0.026701325550675392,-0.7855185270309448,-0.6115536689758301,0.010864920914173126,0.593883216381073,-0.37952685356140137,1.5603951215744019,-1.4328404664993286,-1.9380371570587158,1.3448052406311035,-1.4208670854568481,1.8857345581054688
658,2.2451840777648613e-05,0.0,167.10357666015625,0.0,0.0,0.0,6.29743090030388e-06,0.0,46.8702392578125,2.815088191709947e-05,0.0,209.52012634277344,-0.0034545978996902704,-0.0012898609274998307,0.0029950940515846014,0.026702210307121277,-0.7855185866355896,-0.6115490198135376,0.010835539549589157,0.593879759311676,-0.3794429302215576,1.560340404510498,-1.4328248500823975,-1.9380303621292114,1.3437610864639282,-1.4208379983901978,1.8856927156448364
659,2.242937625851482e-05,0.0,166.93637084960938,0.0,0.0,0.0,6.324241894617444e-06,0.0,47.069786071777344,2.8108590413467027e-05,0.0,209.2053680419922,-0.0034928738605231047,-0.0013142554089426994,0.00313367648050189,0.026703815907239914,-0.785520076751709,-0.6115518808364868,0.010799684561789036,0.5938819646835327,-0.37935778498649597,1.5602834224700928,-1.4328058958053589,-1.9380462169647217,1.3426697254180908,-1.4208112955093384,1.8856430053710938
660,2.2442247427534312e-05,0.0,167.03216552734375,0.0,0.0,0.0,6.360967745422386e-06,0.0,47.3431282043457,2.8092290449421853e-05,0.0,209.0840606689453,-0.0036567270290106535,-0.0013448541285470128,0.0030252360738813877,0.026701554656028748,-0.7855207920074463,-0.6115509867668152,0.010767713189125061,0.593880295753479,-0.3792727291584015,1.5602328777313232,-1.43279230594635,-1.9380488395690918,1.3416458368301392,-1.4207899570465088,1.8855987787246704
661,2.24264404096175e-05,0.0,166.91452026367188,0.0,0.0,0.0,6.387802841345547e-06,0.0,47.54285430908203,2.8049296815879643e-05,0.0,208.76405334472656,-0.003556889249011874,-0.0012991005787625909,0.0030546158086508512,0.026703568175435066,-0.7855208516120911,-0.611550509929657,0.010731830261647701,0.5938792824745178,-0.37919047474861145,1.5601859092712402,-1.432784080505371,-1.9380532503128052,1.3405894041061401,-1.4207773208618164,1.8855557441711426
662,2.244341521873139e-05,0.0,167.0408477783203,0.0,0.0,0.0,6.3930147007340565e-06,0.0,47.58164596557617,2.7997881261399016e-05,0.0,208.3813934326172,-0.003510036738589406,-0.001254369388334453,0.003053919179365039,0.026702681556344032,-0.7855194807052612,-0.6115471720695496,0.010698821395635605,0.5938808917999268,-0.37909987568855286,1.5601259469985962,-1.432758092880249,-1.9380571842193604,1.3395445346832275,-1.4207408428192139,1.885504126548767
663,2.2437796360463835e-05,0.0,166.99903869628906,0.0,0.0,0.0,6.406269676517695e-06,0.0,47.680301666259766,2.794663487293292e-05,0.0,207.99996948242188,-0.0036993944086134434,-0.0013289798516780138,0.0030139940790832043,0.02670392580330372,-0.7855195999145508,-0.6115418076515198,0.010665707290172577,0.5938816666603088,-0.37901145219802856,1.5600627660751343,-1.4327354431152344,-1.9380689859390259,1.338483452796936,-1.4207080602645874,1.8854485750198364
664,2.240485446236562e-05,0.0,166.7538604736328,0.0,0.0,0.0,6.390311682480387e-06,0.0,47.561527252197266,2.7899382985197008e-05,0.0,207.64830017089844,-0.003585535567253828,-0.0013769990764558315,0.0030128660146147013,0.026706859469413757,-0.7855213284492493,-0.6115379333496094,0.010633246041834354,0.5938777327537537,-0.3789273500442505,1.560004711151123,-1.4327259063720703,-1.9380731582641602,1.3374463319778442,-1.420682668685913,1.8854057788848877
665,2.2423797418014146e-05,0.0,166.8948516845703,0.0,0.0,0.0,6.429249424400041e-06,0.0,47.8513298034668,2.7866741220350377e-05,0.0,207.4053497314453,-0.0034535734448581934,-0.0013659176183864474,0.0030139265581965446,0.02670445665717125,-0.7855206727981567,-0.6115380525588989,0.010602787137031555,0.5938823223114014,-0.3788318932056427,1.559950590133667,-1.4327021837234497,-1.9380837678909302,1.3364293575286865,-1.4206525087356567,1.8853579759597778
666,2.2408730728784576e-05,0.0,166.78269958496094,0.0,0.0,0.0,6.464827492891345e-06,0.0,48.11613082885742,2.785457945719827e-05,0.0,207.3148193359375,-0.003670420730486512,-0.0015302099054679275,0.0029841193463653326,0.026705069467425346,-0.7855198979377747,-0.6115369200706482,0.010575467720627785,0.5938824415206909,-0.3787425458431244,1.5599071979522705,-1.4326894283294678,-1.9380942583084106,1.335422396659851,-1.4206366539001465,1.8853154182434082
667,2.240747562609613e-05,0.0,166.7733612060547,0.0,0.0,0.0,6.49842058919603e-06,0.0,48.36615753173828,2.7808147933683358e-05,0.0,206.96923828125,-0.0035361717455089092,-0.0014528889441862702,0.0029444429092109203,0.02670441009104252,-0.7855221629142761,-0.6115383505821228,0.010545363649725914,0.5938770174980164,-0.37865373492240906,1.5598677396774292,-1.4326832294464111,-1.9380877017974854,1.334459662437439,-1.4206230640411377,1.8852818012237549
668,2.242243499495089e-05,0.0,166.88470458984375,0.0,0.0,0.0,6.493498858617386e-06,0.0,48.329524993896484,2.7762953322962858e-05,0.0,206.63287353515625,-0.003531440393999219,-0.0014413963072001934,0.003001180710271001,0.026705941185355186,-0.7855212688446045,-0.6115384101867676,0.010516773909330368,0.5938794016838074,-0.37855905294418335,1.559818148612976,-1.4326660633087158,-1.9380953311920166,1.3334660530090332,-1.4205982685089111,1.8852401971817017
669,2.2410977180697955e-05,0.0,166.79942321777344,0.0,0.0,0.0,6.5366693888790905e-06,0.0,48.65082931518555,2.7732849048334174e-05,0.0,206.4088134765625,-0.003620022675022483,-0.0014861139934509993,0.0029553212225437164,0.026705291122198105,-0.785520613193512,-0.6115369200706482,0.010489155538380146,0.5938778519630432,-0.37846651673316956,1.559775471687317,-1.432653546333313,-1.9381004571914673,1.3324662446975708,-1.4205808639526367,1.8852006196975708
670,2.2389058358385228e-05,0.0,166.63629150390625,0.0,0.0,0.0,6.546340955537744e-06,0.0,48.722816467285156,2.7693058655131608e-05,0.0,206.1126708984375,-0.003410471137613058,-0.0013638695236295462,0.0029530255123972893,0.026706892997026443,-0.7855222821235657,-0.611535906791687,0.010456414893269539,0.5938736200332642,-0.3783758580684662,1.5597238540649414,-1.4326421022415161,-1.9381016492843628,1.3315086364746094,-1.4205591678619385,1.8851569890975952
671,2.242053233203478e-05,0.0,166.87054443359375,0.0,0.0,0.0,6.5566241573833395e-06,0.0,48.799346923828125,2.7679037884809077e-05,0.0,206.00831604003906,-0.0036165916826575994,-0.001457831240259111,0.002992213238030672,0.026705576106905937,-0.785520613193512,-0.6115323305130005,0.010427805595099926,0.5938820242881775,-0.37827929854393005,1.5596697330474854,-1.4326151609420776,-1.9381179809570312,1.330575704574585,-1.4205286502838135,1.8851029872894287
672,2.2389333025785163e-05,0.0,166.63832092285156,0.0,0.0,0.0,6.577134627150372e-06,0.0,48.952003479003906,2.7628275347524323e-05,0.0,205.6304931640625,-0.0036296697799116373,-0.0014917881926521659,0.0029391259886324406,0.0267088133841753,-0.7855226397514343,-0.6115328669548035,0.010392332449555397,0.5938743352890015,-0.37819257378578186,1.5596197843551636,-1.4326083660125732,-1.9381163120269775,1.329689383506775,-1.4205132722854614,1.8850619792938232
673,2.237849730590824e-05,0.0,166.55767822265625,0.0,0.0,0.0,6.586715699086199e-06,0.0,49.023311614990234,2.7611471523414366e-05,0.0,205.5054473876953,-0.003422566456720233,-0.001388651318848133,0.0029678528662770987,0.026707736775279045,-0.7855214476585388,-0.6115312576293945,0.010364200919866562,0.593878448009491,-0.37810230255126953,1.5595656633377075,-1.4325875043869019,-1.9381340742111206,1.328821063041687,-1.4204847812652588,1.8850135803222656
674,2.2404612536774948e-05,0.0,166.75205993652344,0.0,0.0,0.0,6.591232249775203e-06,0.0,49.05693054199219,2.7572972612688318e-05,0.0,205.21888732910156,-0.0036693913862109184,-0.0015168340178206563,0.0029571049381047487,0.02670629322528839,-0.7855191826820374,-0.6115275025367737,0.01033987756818533,0.5938820242881775,-0.3780066967010498,1.5595133304595947,-1.432562232017517,-1.9381420612335205,1.327932596206665,-1.4204517602920532,1.8849661350250244
675,2.234907697129529e-05,0.0,166.33871459960938,0.0,0.0,0.0,6.619546184083447e-06,0.0,49.267662048339844,2.7534264518180862e-05,0.0,204.93080139160156,-0.0036607091315090656,-0.0015457047848030925,0.002990733366459608,0.02671077847480774,-0.7855231761932373,-0.6115279793739319,0.01030606497079134,0.593876302242279,-0.37792256474494934,1.5594689846038818,-1.4325605630874634,-1.938148021697998,1.3270591497421265,-1.42044198513031,1.8849296569824219
676,2.2362439267453738e-05,0.0,166.43817138671875,0.0,0.0,0.0,6.623948138440028e-06,0.0,49.30042266845703,2.7505024263518862e-05,0.0,204.7131805419922,-0.0033499719575047493,-0.0015334582421928644,0.002843415830284357,0.026706509292125702,-0.7855247855186462,-0.6115310192108154,0.010275756940245628,0.5938764810562134,-0.3778271973133087,1.5594239234924316,-1.43254554271698,-1.9381486177444458,1.3261901140213013,-1.4204187393188477,1.884891390800476
677,2.237186345155351e-05,0.0,166.50830078125,0.0,0.0,0.0,6.639215371251339e-06,0.0,49.41405487060547,2.7478190531837754e-05,0.0,204.51345825195312,-0.0033019259572029114,-0.0017583230510354042,0.0030661404598504305,0.026709437370300293,-0.7855129241943359,-0.6115283370018005,0.01025599054992199,0.5938807725906372,-0.37765297293663025,1.5593845844268799,-1.4325259923934937,-1.9381657838821411,1.3252601623535156,-1.4203985929489136,1.8848493099212646
678,2.2351920051733032e-05,0.0,166.35989379882812,0.0,0.0,0.0,6.62933052808512e-06,0.0,49.340484619140625,2.7485362807055935e-05,0.0,204.56683349609375,-0.0033604083582758904,-0.0018103951588273048,0.003031367901712656,0.026711175218224525,-0.7855142951011658,-0.6115363240242004,0.0102187879383564,0.5938777327537537,-0.3774944841861725,1.559367299079895,-1.432523250579834,-1.938178539276123,1.3247730731964111,-1.420414924621582,1.8848079442977905
679,2.2365904442267492e-05,0.0,166.46395874023438,0.0,0.0,0.0,6.588950327568455e-06,0.0,49.039947509765625,2.749573286564555e-05,0.0,204.64401245117188,-0.0031423773616552353,-0.001959332963451743,0.003010792890563607,0.02671183831989765,-0.7855138778686523,-0.6115495562553406,0.010186144150793552,0.5938770174980164,-0.37733134627342224,1.5593687295913696,-1.432517647743225,-1.938183307647705,1.324334979057312,-1.420445442199707,1.884775161743164
680,2.2419189917854965e-05,0.0,166.8605499267578,0.0,0.0,0.0,6.67192398395855e-06,0.0,49.657501220703125,2.7519070499693044e-05,0.0,204.8177032470703,-0.003079743590205908,-0.0019923814106732607,0.0030212467536330223,0.02670995146036148,-0.7855106592178345,-0.6115670800209045,0.010157587006688118,0.5938776731491089,-0.377157598733902,1.5593748092651367,-1.4325147867202759,-1.9381828308105469,1.3242011070251465,-1.4204685688018799,1.884751796722412
681,2.2414091290556826e-05,0.0,166.82260131835938,0.0,0.0,0.0,6.7056257648800965e-06,0.0,49.90833282470703,2.7511829102877527e-05,0.0,204.76382446289062,-0.003314302070066333,-0.0018588489620015025,0.003142629750072956,0.026713866740465164,-0.7855091094970703,-0.6115778684616089,0.010129277594387531,0.593876302242279,-0.37699612975120544,1.5593675374984741,-1.4325098991394043,-1.9381911754608154,1.3242146968841553,-1.4204868078231812,1.884720802307129
682,2.239583045593463e-05,0.0,166.68670654296875,0.0,0.0,0.0,6.7013402258453425e-06,0.0,49.87643814086914,2.749094710452482e-05,0.0,204.6083984375,-0.003315908368676901,-0.0014676402788609266,0.0031618543434888124,0.026711884886026382,-0.7855100631713867,-0.6115803718566895,0.010097552090883255,0.5938770771026611,-0.37683549523353577,1.5593292713165283,-1.4324946403503418,-1.9382097721099854,1.3242268562316895,-1.4204750061035156,1.8846731185913086
