Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
444,0.0,0.0,0.0,4.013229045085609e-05,0.0,298.6947937011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0065169306471943855,0.06431852281093597,0.09966354072093964,0.056105125695466995,-0.04630507901310921,0.7837994694709778,0.3298858106136322,0.5204501748085022,-2.0704562664031982,1.0984264612197876,-0.3296814560890198,-0.9925804138183594,1.260664701461792,-1.166124939918518,0.772041380405426
445,0.0,0.0,0.0,4.591480683302507e-05,0.0,341.732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.009122504852712154,0.06561730802059174,0.10520102083683014,0.05611071735620499,-0.04474698752164841,0.784147322177887,0.3129503130912781,0.5205106735229492,-2.068485975265503,1.0981415510177612,-0.351039320230484,-0.9925803542137146,1.2586692571640015,-1.1531645059585571,0.8006294369697571
446,0.0,0.0,0.0,5.432473699329421e-05,0.0,404.3257141113281,0.0,0.0,0.0,0.0,0.0,0.0,0.017724227160215378,0.012961030006408691,0.1091553270816803,0.05610660836100578,-0.042957503348588943,0.7842293381690979,0.29978346824645996,0.5205057263374329,-2.066718578338623,1.103417992591858,-0.36284056305885315,-0.9925803542137146,1.2583800554275513,-1.1588002443313599,0.8143940567970276
447,0.0,0.0,0.0,4.001014895038679e-05,0.0,297.7857666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.005149871110916138,-0.009529992938041687,0.10733126848936081,0.05610547587275505,-0.03754106163978577,0.7840466499328613,0.2914518713951111,0.5205091238021851,-2.0629491806030273,1.1099122762680054,-0.36831697821617126,-0.9925804138183594,1.2573703527450562,-1.1728399991989136,0.8173995018005371
448,0.0,0.0,0.0,4.061134677613154e-05,0.0,302.2603454589844,0.0,0.0,0.0,0.0,0.0,0.0,-0.02185054123401642,-0.009345032274723053,0.10263720154762268,0.05610521510243416,-0.029755640774965286,0.7839140295982361,0.2847423553466797,0.5205154418945312,-2.058488130569458,1.118833065032959,-0.3684486746788025,-0.9925803542137146,1.2580193281173706,-1.1969703435897827,0.8059307932853699
449,0.0,0.0,0.0,3.3768188586691394e-05,0.0,251.328369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.007408756762742996,0.019236326217651367,0.10958390682935715,0.056111689656972885,-0.021104391664266586,0.7841202020645142,0.2866658568382263,0.5205100774765015,-2.053513288497925,1.1314764022827148,-0.3583858907222748,-0.9925804138183594,1.2575228214263916,-1.2262548208236694,0.7815413475036621
450,0.0,0.0,0.0,3.116188963758759e-05,0.0,231.93032836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.00039743632078170776,0.037503622472286224,0.12950399518013,0.0561116486787796,-0.012865005992352962,0.7841428518295288,0.30446353554725647,0.520509660243988,-2.0503103733062744,1.146289348602295,-0.33639898896217346,-0.9925803542137146,1.257819414138794,-1.257142424583435,0.7491099834442139
451,0.0,0.0,0.0,4.1115417843684554e-05,0.0,306.01202392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.006432939320802689,-0.012824878096580505,0.1264469027519226,0.05609755963087082,-0.0022697222884744406,0.7840090394020081,0.3356262445449829,0.5204715728759766,-2.046816825866699,1.1605782508850098,-0.3048917055130005,-0.9925804734230042,1.257936954498291,-1.2849576473236084,0.7134059071540833
452,0.0,0.0,0.0,3.616727553890087e-05,0.0,269.1841735839844,0.0,0.0,0.0,0.0,0.0,0.0,-0.01408860832452774,-0.01680256426334381,0.12402358651161194,0.05609913542866707,0.00798180140554905,0.7839778065681458,0.3689439296722412,0.5204751491546631,-2.042952537536621,1.1738919019699097,-0.2711849808692932,-0.9925803542137146,1.2586872577667236,-1.3086278438568115,0.678773820400238
453,0.0,0.0,0.0,2.883095294237137e-05,0.0,214.58172607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.007298223674297333,0.021197572350502014,0.10984524339437485,0.05611734837293625,0.016988787800073624,0.783827006816864,0.40067827701568604,0.5205113291740417,-2.0381665229797363,1.1882209777832031,-0.2362363189458847,-0.9925803542137146,1.2583388090133667,-1.3237158060073853,0.6418687105178833
454,0.0,0.0,0.0,3.4836233680834994e-05,0.0,259.2775573730469,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012712255120277405,0.013354107737541199,0.10477104783058167,0.05609997734427452,0.022982582449913025,0.7821359634399414,0.4326607882976532,0.5204879641532898,-2.034942865371704,1.2037543058395386,-0.2012694627046585,-0.9925803542137146,1.2591500282287598,-1.3369362354278564,0.6079273223876953
455,0.0,0.0,0.0,3.503091284073889e-05,0.0,260.7265319824219,0.0,0.0,0.0,0.0,0.0,0.0,-0.014491509646177292,0.005426682531833649,0.09957289695739746,0.056099627166986465,0.029446544125676155,0.779785692691803,0.46496379375457764,0.5204931497573853,-2.0308077335357666,1.217822551727295,-0.16808921098709106,-0.9925803542137146,1.2588903903961182,-1.3474175930023193,0.5795765519142151
456,0.0,0.0,0.0,2.718925679801032e-05,0.0,202.3629913330078,0.0,0.0,0.0,0.0,0.0,0.0,-0.011576743796467781,0.02853206917643547,0.08035851269960403,0.05610714107751846,0.03471871465444565,0.7773129940032959,0.4927321970462799,0.5205004811286926,-2.026437520980835,1.2305693626403809,-0.13960041105747223,-0.9925803542137146,1.2583712339401245,-1.3519375324249268,0.5554407835006714
457,0.0,0.0,0.0,3.326066871522926e-05,0.0,247.55101013183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.005427991971373558,0.022135060280561447,0.07758273184299469,0.05610305815935135,0.037340179085731506,0.7698203325271606,0.515862226486206,0.5204966068267822,-2.023146152496338,1.2412325143814087,-0.11542811244726181,-0.9925802946090698,1.259040117263794,-1.350481629371643,0.5350720882415771
458,0.0,0.0,0.0,3.474354889476672e-05,0.0,258.58770751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.013712184503674507,0.015646617859601974,0.07278726994991302,0.056103676557540894,0.03991711884737015,0.7595148682594299,0.5366262793540955,0.5204997062683105,-2.0192153453826904,1.248591661453247,-0.09543228894472122,-0.9925803542137146,1.2585994005203247,-1.3458755016326904,0.521574854850769
459,0.0,0.0,0.0,2.816311825881712e-05,0.0,209.6112060546875,0.0,0.0,0.0,1.6157271431893605e-07,0.0,1.202546238899231,-0.010088547132909298,0.03492526337504387,0.06111222505569458,0.056110020726919174,0.04208218306303024,0.7532545924186707,0.5464352965354919,0.5205062031745911,-2.01515793800354,1.2550582885742188,-0.08286814391613007,-0.9925803542137146,1.2580252885818481,-1.3400566577911377,0.5120862722396851
460,0.0,0.0,0.0,3.2446725526824594e-05,0.0,241.49305725097656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007985811680555344,0.025620006024837494,0.06944192945957184,0.05611100047826767,0.0434744767844677,0.7486196756362915,0.5487276315689087,0.5205560326576233,-2.012204885482788,1.2596981525421143,-0.07761684060096741,-0.992580235004425,1.2585127353668213,-1.3326042890548706,0.5119625926017761
461,0.0,0.0,0.0,3.4217286156490445e-05,0.0,254.67088317871094,0.0,0.0,0.0,0.0,0.0,0.0,-0.007249878719449043,0.0036645568907260895,0.07165280729532242,0.05611014738678932,0.046231381595134735,0.7468856573104858,0.5534694194793701,0.5205579400062561,-2.0088741779327393,1.2602812051773071,-0.0751761645078659,-0.9925802946090698,1.2583218812942505,-1.324872612953186,0.5204479098320007
462,0.0,0.0,0.0,2.6991261620423757e-05,0.0,200.88937377929688,0.0,0.0,0.0,0.0,0.0,0.0,-0.005862291902303696,0.02570515125989914,0.06639871746301651,0.056114815175533295,0.05006694421172142,0.7548972368240356,0.5554341077804565,0.5205731987953186,-2.0052032470703125,1.2598803043365479,-0.07623840868473053,-0.992580235004425,1.2579171657562256,-1.3211058378219604,0.5279423594474792
463,0.0,0.0,0.0,3.332046253490262e-05,0.0,247.9960479736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113108247518539,0.010791439563035965,0.0675116702914238,0.05610869452357292,0.05224194377660751,0.7649674415588379,0.5526286959648132,0.5205554366111755,-2.0028090476989746,1.25752854347229,-0.08137102425098419,-0.992580235004425,1.2588014602661133,-1.321994423866272,0.5356133580207825
464,0.0,0.0,0.0,3.3545777114341035e-05,0.0,249.67300415039062,0.0,0.0,0.0,0.0,0.0,0.0,-0.013506103307008743,0.0009617842733860016,0.06584729999303818,0.05610762909054756,0.055439069867134094,0.7741742730140686,0.5481786727905273,0.5205559730529785,-1.9997446537017822,1.250684380531311,-0.08912250399589539,-0.9925802946090698,1.2585331201553345,-1.327100157737732,0.5442153811454773
465,0.0,0.0,0.0,2.7700945793185383e-05,0.0,206.17137145996094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027802148833870888,0.01916583999991417,0.05816182494163513,0.05611477047204971,0.058530256152153015,0.7838594317436218,0.540957510471344,0.5205743908882141,-1.996669054031372,1.2415045499801636,-0.09855590760707855,-0.9925802946090698,1.25796639919281,-1.3365213871002197,0.5492599606513977
466,0.0,0.0,0.0,3.608677434385754e-05,0.0,268.5850524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.00043096207082271576,-0.014315471053123474,0.05136962980031967,0.05610834062099457,0.06018456071615219,0.7832140922546387,0.5322474241256714,0.5205513834953308,-1.9945677518844604,1.2274878025054932,-0.10777799785137177,-0.9925802946090698,1.2580689191818237,-1.3447471857070923,0.5513119697570801
467,0.0,0.0,0.0,3.292499604867771e-05,0.0,245.0526885986328,0.0,0.0,0.0,0.0,0.0,0.0,-0.004489989951252937,-0.01770446076989174,0.04554879292845726,0.05610615760087967,0.0625036433339119,0.7827270030975342,0.5248708724975586,0.5205493569374084,-1.9924439191818237,1.2127546072006226,-0.11464612185955048,-0.992580235004425,1.2583038806915283,-1.3584661483764648,0.5482514500617981
468,0.0,0.0,0.0,2.8834818294853903e-05,0.0,214.61050415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0014219097793102264,-0.010731630027294159,0.03936862200498581,0.05610649287700653,0.06412237137556076,0.7825332880020142,0.5175782442092896,0.5205486416816711,-1.9904022216796875,1.1992614269256592,-0.11856497079133987,-0.9925802946090698,1.2585259675979614,-1.3711416721343994,0.5384209752082825
469,0.0,0.0,0.0,3.3273507142439485e-05,0.0,247.64657592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.005531765520572662,-0.012538421899080276,0.029534971341490746,0.05610371381044388,0.06455597281455994,0.7813818454742432,0.5110427737236023,0.5205466151237488,-1.9885661602020264,1.1885738372802734,-0.11909401416778564,-0.9925803542137146,1.2584553956985474,-1.3801413774490356,0.5267112851142883
470,0.0,0.0,0.0,3.468352588242851e-05,0.0,258.1409912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010494031012058258,-0.004310606047511101,0.025907520204782486,0.05611681565642357,0.06441904604434967,0.7791124582290649,0.5068539381027222,0.520483672618866,-1.987131953239441,1.1805158853530884,-0.11613661050796509,-0.9925804138183594,1.2589584589004517,-1.3841779232025146,0.5145103335380554
471,0.0,0.0,0.0,3.06368492601905e-05,0.0,228.0225830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011784233152866364,0.0036617820151150227,0.013984267599880695,0.056106675416231155,0.06367079168558121,0.7778832316398621,0.5045745968818665,0.5204976201057434,-1.9863884449005127,1.175284743309021,-0.11089005321264267,-0.9925804138183594,1.260697364807129,-1.3829303979873657,0.500874936580658
472,0.0,0.0,0.0,3.1695457437308505e-05,0.0,235.90155029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051058134995400906,0.0018372554332017899,0.014317500405013561,0.05610739067196846,0.06174694746732712,0.7733895182609558,0.5052792429924011,0.5204912424087524,-1.9849220514297485,1.1724892854690552,-0.10332607477903366,-0.9925803542137146,1.2607102394104004,-1.379796028137207,0.4885351359844208
473,0.0,0.0,0.0,3.5335815482540056e-05,0.0,262.995849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.00938798114657402,-0.006905680056661367,0.004744303412735462,0.05611126497387886,0.05931047722697258,0.7679035067558289,0.5107690095901489,0.5204811096191406,-1.9838805198669434,1.173642873764038,-0.09344852715730667,-0.9925804138183594,1.2606465816497803,-1.3781622648239136,0.4786091446876526
474,0.0,0.0,0.0,2.947155553556513e-05,0.0,219.34957885742188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013733671978116035,0.0009427685290575027,-0.004505164455622435,0.05611325055360794,0.05698169395327568,0.7644736766815186,0.5172876119613647,0.5204813480377197,-1.9827653169631958,1.1790574789047241,-0.08407997339963913,-0.9925804138183594,1.2606467008590698,-1.3777613639831543,0.46868696808815
475,0.0,0.0,0.0,2.946974927908741e-05,0.0,219.33612060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00791800394654274,0.028090178966522217,-0.01460510678589344,0.056115489453077316,0.05334150046110153,0.7606841921806335,0.52236407995224,0.5204909443855286,-1.9819360971450806,1.1879767179489136,-0.07666703313589096,-0.9925803542137146,1.2605786323547363,-1.3776187896728516,0.45947372913360596
476,0.0,0.0,0.0,3.518684025038965e-05,0.0,261.8870544433594,0.0,0.0,0.0,0.0,0.0,0.0,-0.011054838076233864,0.008752698078751564,-0.016851982101798058,0.056111890822649,0.0494893416762352,0.7556111812591553,0.5287309288978577,0.5204859972000122,-1.9817873239517212,1.1981614828109741,-0.0709371417760849,-0.9925803542137146,1.260587453842163,-1.3768151998519897,0.4561845362186432
477,0.0,0.0,0.0,2.9575903681688942e-05,0.0,220.126220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.014794128015637398,0.026862524449825287,-0.02377713844180107,0.05611652880907059,0.04665476456284523,0.7516223788261414,0.5366961359977722,0.5204949975013733,-1.9811116456985474,1.2080011367797852,-0.06713045388460159,-0.9925804138183594,1.2598198652267456,-1.3753681182861328,0.45794638991355896
478,0.0,0.0,0.0,3.0092382075963542e-05,0.0,223.97024536132812,0.0,0.0,0.0,0.0,0.0,0.0,-0.007872146554291248,0.03746528923511505,-0.027273088693618774,0.05611464008688927,0.04354558512568474,0.7495049834251404,0.5443187952041626,0.5205039978027344,-1.981371521949768,1.2180606126785278,-0.06463727355003357,-0.9925803542137146,1.2599563598632812,-1.372890830039978,0.459831178188324
479,0.0,0.0,0.0,3.7604499084409326e-05,0.0,279.881103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009356021881103516,0.01238740049302578,-0.022469623014330864,0.05610707774758339,0.040443237870931625,0.7462974190711975,0.5481552481651306,0.520507276058197,-1.981929898262024,1.2261276245117188,-0.06390940397977829,-0.9925802946090698,1.2603001594543457,-1.367516040802002,0.4652354121208191
480,0.0,0.0,0.0,2.9503655241569504e-05,0.0,219.5885009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.015437256544828415,0.03396300971508026,-0.02558925747871399,0.056110311299562454,0.03867072984576225,0.7469089031219482,0.5468645095825195,0.5205252766609192,-1.981705904006958,1.2324281930923462,-0.06574933230876923,-0.9925802946090698,1.2594950199127197,-1.359673023223877,0.4772522747516632
481,0.0,0.0,0.0,3.1016945285955444e-05,0.0,230.85153198242188,0.0,0.0,0.0,0.0,0.0,0.0,-0.010655934922397137,0.042524345219135284,-0.02162311226129532,0.056105006486177444,0.03789650276303291,0.753466784954071,0.547447681427002,0.5205782651901245,-1.9820973873138428,1.2379212379455566,-0.06988115608692169,-0.9925804138183594,1.25894033908844,-1.3485826253890991,0.4928606450557709
482,0.0,0.0,0.0,3.550719702616334e-05,0.0,264.2713928222656,0.0,0.0,0.0,0.0,0.0,0.0,-0.01867062598466873,0.012094401754438877,-0.013006230816245079,0.05609959736466408,0.037344519048929214,0.7614022493362427,0.5493254661560059,0.5204846858978271,-1.983104944229126,1.2404862642288208,-0.07654936611652374,-0.9925803542137146,1.2593467235565186,-1.3369656801223755,0.5122085809707642
483,0.0,0.0,0.0,2.8242599000805058e-05,0.0,210.2027587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.015382293611764908,0.03598787263035774,-0.01646742969751358,0.05611208453774452,0.03848884254693985,0.7730422616004944,0.5504436492919922,0.5205317735671997,-1.9828450679779053,1.2403267621994019,-0.08486499637365341,-0.9925803542137146,1.2577135562896729,-1.3269473314285278,0.5298527479171753
484,0.0,0.0,0.0,3.3862805139506236e-05,0.0,252.03256225585938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027852002531290054,0.03953398019075394,-0.009363081306219101,0.05611635744571686,0.03915935754776001,0.7840092182159424,0.5489200949668884,0.5205166339874268,-1.9840364456176758,1.2379361391067505,-0.09447693079710007,-0.9925802946090698,1.2579044103622437,-1.316979169845581,0.5453490614891052
485,0.0,0.0,0.0,3.8047757698222995e-05,0.0,283.1801452636719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230407677590847,-0.01327437348663807,-0.009190547280013561,0.05610024556517601,0.03970466926693916,0.7838107347488403,0.5458866357803345,0.5204789638519287,-1.9851847887039185,1.2283961772918701,-0.10633982717990875,-0.9925803542137146,1.2580687999725342,-1.304230809211731,0.5620228052139282
486,0.0,0.0,0.0,2.4674898668308742e-05,0.0,183.6492462158203,0.0,0.0,0.0,0.0,0.0,0.0,-0.015621157363057137,0.029731757938861847,-0.015974465757608414,0.05612305924296379,0.041584745049476624,0.7840750813484192,0.5397050380706787,0.5205166339874268,-1.984320878982544,1.2174022197723389,-0.11912325024604797,-0.9925802946090698,1.255173921585083,-1.2995573282241821,0.5731552839279175
487,0.0,0.0,0.0,3.373320942046121e-05,0.0,251.06802368164062,0.0,0.0,0.0,0.0,0.0,0.0,-0.007084978744387627,0.0323479101061821,-0.019112765789031982,0.056110892444849014,0.04190541431307793,0.7829560041427612,0.5314837098121643,0.5205270051956177,-1.9862669706344604,1.2085402011871338,-0.1303648054599762,-0.9925802946090698,1.255915641784668,-1.3052252531051636,0.5810981392860413
488,0.0,0.0,0.0,3.839510100078769e-05,0.0,285.7653503417969,0.0,0.0,0.0,0.0,0.0,0.0,-0.016474971547722816,-0.003496585413813591,-0.017333701252937317,0.05610087141394615,0.04375641047954559,0.7835215926170349,0.5255240797996521,0.5204840302467346,-1.9874190092086792,1.199876308441162,-0.13896124064922333,-0.9925803542137146,1.2553625106811523,-1.3061109781265259,0.5887240767478943
489,0.0,0.0,0.0,2.8225475034560077e-05,0.0,210.07530212402344,0.0,0.0,0.0,0.0,0.0,0.0,-0.00840514712035656,0.025560501962900162,-0.024224674329161644,0.05611347407102585,0.045159079134464264,0.7830009460449219,0.5189035534858704,0.520526647567749,-1.9879708290100098,1.1916559934616089,-0.14550678431987762,-0.9925803542137146,1.2541394233703613,-1.3059734106063843,0.5951377749443054
490,0.0,0.0,0.0,3.289532833150588e-05,0.0,244.83189392089844,0.0,0.0,0.0,0.0,0.0,0.0,-0.005059264600276947,0.024645667523145676,-0.01780887320637703,0.05611828342080116,0.04587378352880478,0.7840400338172913,0.5124879479408264,0.5205131769180298,-1.9894380569458008,1.1865230798721313,-0.14952823519706726,-0.9925802946090698,1.2545562982559204,-1.3008122444152832,0.5964186787605286
491,0.0,0.0,0.0,3.8128764572320506e-05,0.0,283.7830505371094,0.0,0.0,0.0,0.0,0.0,0.0,-0.015067699365317822,-0.005947418510913849,-0.018963776528835297,0.05610615387558937,0.047154106199741364,0.7839123010635376,0.5091102123260498,0.5205191373825073,-1.990944266319275,1.1815712451934814,-0.1511073112487793,-0.9925803542137146,1.2545595169067383,-1.2897635698318481,0.5973510146141052
492,0.0,0.0,0.0,2.8221493266755715e-05,0.0,210.04566955566406,0.0,0.0,0.0,0.0,0.0,0.0,-0.013364512473344803,0.029805786907672882,-0.021047107875347137,0.05612047016620636,0.048683565109968185,0.7840890884399414,0.5065884590148926,0.5205162763595581,-1.9913403987884521,1.1781699657440186,-0.15178929269313812,-0.9925803542137146,1.253145456314087,-1.2831331491470337,0.5967550873756409
493,0.0,0.0,0.0,3.5520686651580036e-05,0.0,264.37176513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070208655670285225,0.022180378437042236,-0.022008797153830528,0.056119028478860855,0.04920288547873497,0.784019947052002,0.5043767690658569,0.5205122828483582,-1.9933087825775146,1.178223729133606,-0.15137961506843567,-0.9925803542137146,1.25381338596344,-1.28117036819458,0.5934641361236572
494,0.0,0.0,0.0,3.514267518767156e-05,0.0,261.5583190917969,0.0,0.0,0.0,0.0,0.0,0.0,-0.016933273524045944,0.0029687751084566116,-0.026608187705278397,0.05610277131199837,0.05077347531914711,0.7838448882102966,0.5047887563705444,0.520486056804657,-1.9947549104690552,1.1794109344482422,-0.15061992406845093,-0.9925803542137146,1.2533379793167114,-1.2823479175567627,0.5924076437950134
495,0.0,0.0,0.0,3.244845356675796e-05,0.0,241.5059051513672,0.0,0.0,0.0,0.0,0.0,0.0,-0.013253657147288322,0.025096304714679718,-0.030184052884578705,0.05610884353518486,0.05158718675374985,0.78312748670578,0.5054359436035156,0.5205251574516296,-1.9963449239730835,1.182754635810852,-0.14916306734085083,-0.9925802946090698,1.2530409097671509,-1.2911354303359985,0.5889747738838196
496,0.0,0.0,0.0,3.462749009486288e-05,0.0,257.72393798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.008584972470998764,0.017735550180077553,-0.03231264650821686,0.05610945075750351,0.05258026346564293,0.7833604216575623,0.5075446367263794,0.5205251574516296,-1.9982575178146362,1.1884502172470093,-0.14637668430805206,-0.9925802946090698,1.252925992012024,-1.2988487482070923,0.584263801574707
497,0.0,0.0,0.0,3.203399683116004e-05,0.0,238.42120361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.015967991203069687,0.017392460256814957,-0.033395521342754364,0.05610855296254158,0.05356664955615997,0.7830591201782227,0.5107782483100891,0.5205236077308655,-2.0000574588775635,1.1944482326507568,-0.14255689084529877,-0.9925802946090698,1.252795696258545,-1.3045965433120728,0.580455482006073
498,0.0,0.0,0.0,3.138043393846601e-05,0.0,233.556884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009374650195240974,0.02816523052752018,-0.036865491420030594,0.056111712008714676,0.054594218730926514,0.7830926775932312,0.5147468447685242,0.5205276012420654,-2.001763343811035,1.2004880905151367,-0.13803142309188843,-0.9925802946090698,1.2523711919784546,-1.3052715063095093,0.5761103630065918
499,0.0,0.0,0.0,3.47468230756931e-05,0.0,258.61212158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009519156068563461,0.021082110702991486,-0.03415424004197121,0.05610903725028038,0.05528126284480095,0.7829021215438843,0.5195667743682861,0.5205255746841431,-2.0039563179016113,1.206500768661499,-0.13348567485809326,-0.9925803542137146,1.2527296543121338,-1.3033545017242432,0.5727980732917786
500,0.0,0.0,0.0,3.3223419450223446e-05,0.0,247.27377319335938,0.0,0.0,0.0,0.0,0.0,0.0,-0.011597471311688423,0.025942476466298103,-0.035743266344070435,0.05611040070652962,0.05653540417551994,0.7828659415245056,0.5251983404159546,0.5205269455909729,-2.0057129859924316,1.2117294073104858,-0.12912331521511078,-0.9925802946090698,1.2524222135543823,-1.2997618913650513,0.5706650614738464
501,0.0,0.0,0.0,3.269681837991811e-05,0.0,243.3544158935547,0.0,0.0,0.0,0.0,0.0,0.0,-0.008836842142045498,0.032196205109357834,-0.037073757499456406,0.056112322956323624,0.057556554675102234,0.7829885482788086,0.5304024815559387,0.5205279588699341,-2.0075995922088623,1.2165251970291138,-0.1257375031709671,-0.9925803542137146,1.2523102760314941,-1.2961089611053467,0.569549560546875
502,0.0,0.0,0.0,3.440909131313674e-05,0.0,256.09844970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009007050655782223,0.031376227736473083,-0.03618687018752098,0.0561116561293602,0.05844526365399361,0.7828153967857361,0.535158097743988,0.5205277800559998,-2.0095934867858887,1.2206213474273682,-0.12349127978086472,-0.9925802946090698,1.2524011135101318,-1.2929483652114868,0.569934606552124
503,0.0,0.0,0.0,3.341926640132442e-05,0.0,248.73141479492188,0.0,0.0,0.0,0.0,0.0,0.0,-0.009638912975788116,0.03340153396129608,-0.03590011969208717,0.05611187592148781,0.0596097856760025,0.7828584313392639,0.5398544669151306,0.520527720451355,-2.0114400386810303,1.223864197731018,-0.12216909974813461,-0.9925802946090698,1.2521998882293701,-1.2914615869522095,0.5718219876289368
504,0.0,0.0,0.0,3.3862583222799e-05,0.0,252.03091430664062,0.0,0.0,0.0,0.0,0.0,0.0,-0.008908331394195557,0.03269393742084503,-0.034828174859285355,0.05611199885606766,0.060622237622737885,0.78296959400177,0.5438222885131836,0.5205272436141968,-2.013423204421997,1.226262092590332,-0.12200482189655304,-0.9925803542137146,1.2522813081741333,-1.2903460264205933,0.5747721791267395
505,0.0,0.0,0.0,3.4054530260618776e-05,0.0,253.4595184326172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088622085750103,0.0333985760807991,-0.03380509465932846,0.05611192062497139,0.06172887608408928,0.7829705476760864,0.5467483401298523,0.5205270051956177,-2.015275001525879,1.2275786399841309,-0.12270088493824005,-0.9925802946090698,1.2522196769714355,-1.2888298034667969,0.5778807997703552
506,0.0,0.0,0.0,3.3801785320974886e-05,0.0,251.57843017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.008508005179464817,0.03367851674556732,-0.0329141803085804,0.05611079931259155,0.06282917410135269,0.7830976247787476,0.5485788583755493,0.5205265283584595,-2.0170576572418213,1.2278846502304077,-0.12419093400239944,-0.9925802946090698,1.2521480321884155,-1.2871285676956177,0.5815865993499756
507,0.0,0.0,0.0,3.432874655118212e-05,0.0,255.50045776367188,0.0,0.0,0.0,0.0,0.0,0.0,-0.008056944236159325,0.03258361294865608,-0.03118947148323059,0.05610961467027664,0.06384597718715668,0.7832685112953186,0.549326479434967,0.5205256938934326,-2.0188395977020264,1.227149486541748,-0.12633365392684937,-0.9925802946090698,1.2522027492523193,-1.2844651937484741,0.585522472858429
508,0.0,0.0,0.0,3.5520050005288795e-05,0.0,264.3670654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00754130445420742,0.03291710093617439,-0.02262664958834648,0.056112878024578094,0.06494277715682983,0.7837386131286621,0.5494799017906189,0.5205135941505432,-2.0205631256103516,1.2254003286361694,-0.12882167100906372,-0.9925803542137146,1.2522194385528564,-1.2806239128112793,0.5893256664276123
509,0.0,0.0,0.0,3.287048821221106e-05,0.0,244.64700317382812,0.0,0.0,0.0,0.0,0.0,0.0,-0.01431364007294178,0.02828465960919857,-0.01890145242214203,0.05611062049865723,0.06609043478965759,0.7840451002120972,0.5491126179695129,0.5205090641975403,-2.0221502780914307,1.2221784591674805,-0.13210070133209229,-0.9925803542137146,1.252376675605774,-1.2756210565567017,0.5935767889022827
510,0.0,0.0,0.0,3.324883437016979e-05,0.0,247.46292114257812,0.0,0.0,0.0,0.0,0.0,0.0,-0.008582797832787037,0.03162449598312378,-0.022765524685382843,0.05611390247941017,0.06753487884998322,0.7841324210166931,0.5473984479904175,0.520514726638794,-2.0232367515563965,1.2179851531982422,-0.13607217371463776,-0.9925803542137146,1.2513113021850586,-1.2729612588882446,0.5971863865852356
511,0.0,0.0,0.0,3.481176099739969e-05,0.0,259.0954284667969,0.0,0.0,0.0,0.0,0.0,0.0,-0.007800469174981117,0.02967846393585205,-0.022850167006254196,0.05611572787165642,0.06890498101711273,0.7840824723243713,0.5446357131004333,0.5205146074295044,-2.0249710083007812,1.213546872138977,-0.14034022390842438,-0.9925802946090698,1.251456618309021,-1.2739568948745728,0.6006763577461243
