Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
469,2.217915425717365e-05,0.0,165.0740203857422,1.1468948287074454e-05,0.0,85.36058044433594,1.1515554433572106e-05,0.0,85.70745849609375,9.928494364430662e-06,0.0,73.89535522460938,-0.0033670617267489433,-0.0026021613739430904,0.0032411194406449795,0.04368948936462402,-0.7854812145233154,-0.6113153696060181,0.06774436682462692,0.6206587553024292,-0.47124457359313965,1.2311965227127075,-1.2902014255523682,-1.977268099784851,1.4219698905944824,-1.1990834474563599,1.7760905027389526
470,2.2197680664248765e-05,0.0,165.2119140625,1.1493181773403194e-05,0.0,85.54094696044922,1.1495407306938432e-05,0.0,85.55750274658203,9.918873729475308e-06,0.0,73.8237533569336,-0.0033249794505536556,-0.002555606886744499,0.003192607779055834,0.04369102045893669,-0.7854830622673035,-0.6113166809082031,0.06774203479290009,0.6206560730934143,-0.47124725580215454,1.2312003374099731,-1.2902064323425293,-1.9772589206695557,1.4219712018966675,-1.199092984199524,1.7760926485061646
471,2.217593282693997e-05,0.0,165.050048828125,1.147253715316765e-05,0.0,85.38729095458984,1.1492636986076832e-05,0.0,85.5368881225586,9.911726920108777e-06,0.0,73.77056121826172,-0.003305131336674094,-0.0025620036758482456,0.0032962034456431866,0.04369097575545311,-0.7854816913604736,-0.6113160252571106,0.06774277240037918,0.6206566691398621,-0.47124308347702026,1.2312018871307373,-1.2902040481567383,-1.9772602319717407,1.421968936920166,-1.1990920305252075,1.7760931253433228
472,2.2183954570209607e-05,0.0,165.10975646972656,1.1471423022157978e-05,0.0,85.37899780273438,1.1498795174702536e-05,0.0,85.58272552490234,9.922157005348708e-06,0.0,73.84818267822266,-0.0033984961919486523,-0.0025817176792770624,0.0032887521665543318,0.04369015619158745,-0.78548264503479,-0.611316442489624,0.06774149090051651,0.6206579804420471,-0.4712446630001068,1.2312010526657104,-1.2902042865753174,-1.9772615432739258,1.4219706058502197,-1.1990898847579956,1.7760932445526123
473,2.2205549612408504e-05,0.0,165.27047729492188,1.1485944924061187e-05,0.0,85.4870834350586,1.1500825166876893e-05,0.0,85.59783935546875,9.920905540639069e-06,0.0,73.83887481689453,-0.0033126359339803457,-0.002493669046089053,0.0031970711424946785,0.04369093105196953,-0.785481870174408,-0.6113154292106628,0.06774307042360306,0.6206566095352173,-0.47124722599983215,1.2311996221542358,-1.2902041673660278,-1.9772610664367676,1.4219706058502197,-1.1990914344787598,1.7760908603668213
474,2.2196007193997502e-05,0.0,165.199462890625,1.150038769992534e-05,0.0,85.59457397460938,1.150584012066247e-05,0.0,85.6351547241211,9.907502317219041e-06,0.0,73.73912048339844,-0.00337423337623477,-0.002540349029004574,0.0032348199747502804,0.04368958994746208,-0.7854808568954468,-0.611314594745636,0.06774459779262543,0.6206573843955994,-0.47124433517456055,1.2311948537826538,-1.2902030944824219,-1.977260947227478,1.421968698501587,-1.1990838050842285,1.7760921716690063
475,2.2179829102242365e-05,0.0,165.07904052734375,1.1492052180983592e-05,0.0,85.53253173828125,1.149660693045007e-05,0.0,85.56643676757812,9.916327144310344e-06,0.0,73.80479431152344,-0.0032823211513459682,-0.0025308269541710615,0.003271228400990367,0.04369112104177475,-0.7854825854301453,-0.6113153696060181,0.06774210184812546,0.6206561326980591,-0.47124576568603516,1.231195092201233,-1.2902039289474487,-1.9772617816925049,1.4219688177108765,-1.1990877389907837,1.7760900259017944
476,2.2202579202712514e-05,0.0,165.2483673095703,1.1489859389257617e-05,0.0,85.5162124633789,1.147680541180307e-05,0.0,85.41905975341797,9.910792869050056e-06,0.0,73.76360321044922,-0.0033558225259184837,-0.0025867668446153402,0.0032399632036685944,0.04369090124964714,-0.7854822874069214,-0.6113141775131226,0.06774397939443588,0.6206566691398621,-0.4712449610233307,1.2311944961547852,-1.2902023792266846,-1.9772579669952393,1.4219695329666138,-1.1990842819213867,1.776091456413269
477,2.2172465833136812e-05,0.0,165.0242462158203,1.1477008229121566e-05,0.0,85.42057037353516,1.148141654994106e-05,0.0,85.45337677001953,9.912148016155697e-06,0.0,73.77368927001953,-0.003355208318680525,-0.002594671444967389,0.003289629938080907,0.04369064047932625,-0.78548264503479,-0.6113152503967285,0.06774473190307617,0.620657742023468,-0.471245139837265,1.2311992645263672,-1.2902027368545532,-1.9772651195526123,1.4219692945480347,-1.1990876197814941,1.7760916948318481
478,2.218213921878487e-05,0.0,165.09625244140625,1.1468362572486512e-05,0.0,85.3562240600586,1.149654508481035e-05,0.0,85.56597900390625,9.910857443173882e-06,0.0,73.76408386230469,-0.0033076766412705183,-0.0025378575082868338,0.0032551302574574947,0.043690819293260574,-0.7854830622673035,-0.6113178730010986,0.06774234771728516,0.6206570267677307,-0.4712465703487396,1.2312016487121582,-1.2902072668075562,-1.9772629737854004,1.421972393989563,-1.199093222618103,1.7760933637619019
479,2.218749614257831e-05,0.0,165.13612365722656,1.1485722097859252e-05,0.0,85.48542022705078,1.1485262803034857e-05,0.0,85.48200988769531,9.922657227434684e-06,0.0,73.8519058227539,-0.003320873249322176,-0.002529685851186514,0.0032686046324670315,0.043689362704753876,-0.7854810357093811,-0.6113154292106628,0.06774266064167023,0.6206586360931396,-0.4712425470352173,1.2311989068984985,-1.2902005910873413,-1.9772628545761108,1.4219675064086914,-1.1990861892700195,1.7760905027389526
480,2.217659493908286e-05,0.0,165.0549774169922,1.1486729817988817e-05,0.0,85.492919921875,1.1480426110210828e-05,0.0,85.44600677490234,9.916602721204981e-06,0.0,73.80684661865234,-0.0035433073062449694,-0.002610377501696348,0.0032417154870927334,0.04369090497493744,-0.7854830622673035,-0.6113160252571106,0.0677412748336792,0.6206571459770203,-0.47124621272087097,1.2311985492706299,-1.290202260017395,-1.9772669076919556,1.4219685792922974,-1.1990907192230225,1.7760889530181885
481,2.2191154130268842e-05,0.0,165.16334533691406,1.1503690075187478e-05,0.0,85.61915588378906,1.1499229003675282e-05,0.0,85.58595275878906,9.923415746015962e-06,0.0,73.85755157470703,-0.0032543004490435123,-0.002520213834941387,0.0031678476370871067,0.0436910055577755,-0.7854818105697632,-0.6113148331642151,0.06774421036243439,0.6206539273262024,-0.4712478518486023,1.2311933040618896,-1.290205955505371,-1.9772567749023438,1.4219729900360107,-1.1990851163864136,1.7760918140411377
482,2.21969294216251e-05,0.0,165.20631408691406,1.1481753972475417e-05,0.0,85.45588684082031,1.148688534158282e-05,0.0,85.49407958984375,9.904665603244212e-06,0.0,73.71800231933594,-0.0032554457429796457,-0.002574327401816845,0.003327640937641263,0.04369073361158371,-0.7854819297790527,-0.6113133430480957,0.0677422434091568,0.6206583976745605,-0.4712429642677307,1.2311919927597046,-1.2901992797851562,-1.9772634506225586,1.421966791152954,-1.199079990386963,1.7760868072509766
483,2.2191346943145618e-05,0.0,165.16476440429688,1.1491559234855231e-05,0.0,85.52886962890625,1.1504066605994012e-05,0.0,85.62195587158203,9.897197742247954e-06,0.0,73.66242218017578,-0.0034671886824071407,-0.002647352172061801,0.003141351044178009,0.04369133338332176,-0.7854828834533691,-0.6113147735595703,0.06774431467056274,0.6206570863723755,-0.47124603390693665,1.2311992645263672,-1.290207028388977,-1.9772613048553467,1.4219701290130615,-1.1990892887115479,1.7760952711105347
484,2.217712244600989e-05,0.0,165.05889892578125,1.1478116903163027e-05,0.0,85.42882537841797,1.149167655967176e-05,0.0,85.52973937988281,9.931595741363708e-06,0.0,73.91844177246094,-0.0031647824216634035,-0.0025295268278568983,0.0032735925633460283,0.04369174316525459,-0.7854822278022766,-0.6113154292106628,0.06774415820837021,0.6206524968147278,-0.47124743461608887,1.2312008142471313,-1.2902090549468994,-1.977256417274475,1.4219729900360107,-1.1990933418273926,1.7760952711105347
485,2.22097532969201e-05,0.0,165.3017578125,1.1466756404843181e-05,0.0,85.34426879882812,1.1490791621326935e-05,0.0,85.52315521240234,9.920554475684185e-06,0.0,73.83625793457031,-0.003318627830594778,-0.0025592788588255644,0.0032751483377069235,0.043689657002687454,-0.7854809165000916,-0.6113144755363464,0.06774277985095978,0.6206573843955994,-0.47124233841896057,1.2311981916427612,-1.290199875831604,-1.9772586822509766,1.4219696521759033,-1.1990841627120972,1.7760899066925049
486,2.2206437279237434e-05,0.0,165.27708435058594,1.1484737115097232e-05,0.0,85.47808837890625,1.1479150089144241e-05,0.0,85.43650817871094,9.920293450704776e-06,0.0,73.83432006835938,-0.003510013921186328,-0.0026537824887782335,0.003247942076995969,0.04369071125984192,-0.7854828238487244,-0.6113139390945435,0.06774520874023438,0.6206557154655457,-0.4712439179420471,1.231198787689209,-1.2902028560638428,-1.9772552251815796,1.421968936920166,-1.199088454246521,1.7760916948318481
487,2.219987436546944e-05,0.0,165.22824096679688,1.1511840057210065e-05,0.0,85.6798095703125,1.1478409760456998e-05,0.0,85.43099975585938,9.906651939672884e-06,0.0,73.7327880859375,-0.0032303035259246826,-0.002529254648834467,0.0031938001047819853,0.04369223117828369,-0.7854825258255005,-0.611315906047821,0.0677429661154747,0.6206536889076233,-0.47124722599983215,1.2312042713165283,-1.2902100086212158,-1.9772543907165527,1.4219692945480347,-1.199100136756897,1.776097059249878
488,2.2217087462195195e-05,0.0,165.3563690185547,1.1479032764327712e-05,0.0,85.43563842773438,1.148858336819103e-05,0.0,85.50672149658203,9.918301657307893e-06,0.0,73.81948852539062,-0.0033263410441577435,-0.002553896978497505,0.0032270161900669336,0.04368847236037254,-0.7854796648025513,-0.6113150119781494,0.06774367392063141,0.6206587553024292,-0.47124186158180237,1.2312034368515015,-1.2901997566223145,-1.9772584438323975,1.4219660758972168,-1.1990898847579956,1.7760907411575317
489,2.2176687707542442e-05,0.0,165.0556640625,1.1506526789162308e-05,0.0,85.64026641845703,1.1492681551317219e-05,0.0,85.53721618652344,9.911859706335235e-06,0.0,73.77154541015625,-0.0033909392077475786,-0.0025478315073996782,0.003270711749792099,0.04369119182229042,-0.785483181476593,-0.6113165616989136,0.06774307042360306,0.6206554174423218,-0.4712473750114441,1.2312045097351074,-1.2902092933654785,-1.9772603511810303,1.4219695329666138,-1.1990975141525269,1.7760965824127197
490,2.219422640337143e-05,0.0,165.18621826171875,1.1483062735351268e-05,0.0,85.46562957763672,1.1520100997586269e-05,0.0,85.74130249023438,9.904060789267533e-06,0.0,73.71350860595703,-0.0032688137143850327,-0.00248379516415298,0.0032765010837465525,0.04368897154927254,-0.7854827642440796,-0.6113171577453613,0.06774304807186127,0.6206583380699158,-0.47124460339546204,1.2312017679214478,-1.2902027368545532,-1.9772645235061646,1.4219698905944824,-1.1990900039672852,1.7760930061340332
491,2.2178512153914198e-05,0.0,165.06924438476562,1.1478951819299255e-05,0.0,85.4350357055664,1.1497006198624149e-05,0.0,85.56941223144531,9.910293556458782e-06,0.0,73.7598876953125,-0.003455878933891654,-0.0025602872483432293,0.003224251326173544,0.043689895421266556,-0.7854816317558289,-0.6113158464431763,0.06774261593818665,0.6206576824188232,-0.4712451696395874,1.2311972379684448,-1.2902027368545532,-1.977263331413269,1.4219704866409302,-1.1990869045257568,1.7760918140411377
492,2.2192643882590346e-05,0.0,165.17442321777344,1.1505506336106919e-05,0.0,85.6326675415039,1.1501062544994056e-05,0.0,85.59960174560547,9.907446838042233e-06,0.0,73.73870086669922,-0.0032501048408448696,-0.002497617620974779,0.0033227666281163692,0.04369164630770683,-0.7854832410812378,-0.6113151907920837,0.06774391233921051,0.6206556558609009,-0.47124531865119934,1.2311989068984985,-1.2902045249938965,-1.9772578477859497,1.4219690561294556,-1.199088454246521,1.7760926485061646
493,2.2189524315763265e-05,0.0,165.15121459960938,1.1478109627205413e-05,0.0,85.42876434326172,1.1484334208944347e-05,0.0,85.47509002685547,9.91674551187316e-06,0.0,73.80791473388672,-0.00340083846822381,-0.002572469413280487,0.0033179970923811197,0.04369056224822998,-0.7854830622673035,-0.6113153100013733,0.06774221360683441,0.6206584572792053,-0.47124335169792175,1.2312004566192627,-1.2902010679244995,-1.9772621393203735,1.4219684600830078,-1.1990880966186523,1.7760915756225586
494,2.2172340322867967e-05,0.0,165.0233154296875,1.149781746789813e-05,0.0,85.57544708251953,1.1500897016958334e-05,0.0,85.59835815429688,9.904863873089198e-06,0.0,73.71947479248047,-0.003358787391334772,-0.0025450540706515312,0.003224720247089863,0.0436909943819046,-0.7854839563369751,-0.6113159656524658,0.06774181872606277,0.6206533908843994,-0.47124743461608887,1.2311983108520508,-1.2902084589004517,-1.9772599935531616,1.4219715595245361,-1.1990920305252075,1.7760952711105347
495,2.2190790332388133e-05,0.0,165.16062927246094,1.149136369349435e-05,0.0,85.52740478515625,1.1486305083963089e-05,0.0,85.48976135253906,9.927003702614456e-06,0.0,73.88426208496094,-0.003242906415835023,-0.00251698843203485,0.0032263528555631638,0.04368950426578522,-0.7854807376861572,-0.6113144159317017,0.06774324178695679,0.620657205581665,-0.4712429344654083,1.2311959266662598,-1.2901978492736816,-1.9772613048553467,1.42196786403656,-1.1990808248519897,1.7760883569717407
496,2.2204889319255017e-05,0.0,165.2655792236328,1.1491791156004183e-05,0.0,85.53059387207031,1.1495691069285385e-05,0.0,85.55961608886719,9.917517672874965e-06,0.0,73.81365203857422,-0.003506819484755397,-0.002626625122502446,0.003227165201678872,0.043690621852874756,-0.78548264503479,-0.611315906047821,0.06774294376373291,0.6206574440002441,-0.471245139837265,1.2311983108520508,-1.2902028560638428,-1.9772602319717407,1.421970009803772,-1.19908607006073,1.7760924100875854
497,2.2191677999217063e-05,0.0,165.167236328125,1.147904185927473e-05,0.0,85.43569946289062,1.1504543181217741e-05,0.0,85.62550354003906,9.913038411468733e-06,0.0,73.78031921386719,-0.003292079782113433,-0.0025640777312219143,0.0032665086910128593,0.043691400438547134,-0.7854824662208557,-0.6113155484199524,0.06774289160966873,0.6206551790237427,-0.47124627232551575,1.2311956882476807,-1.2902047634124756,-1.9772590398788452,1.4219712018966675,-1.1990866661071777,1.7760916948318481
498,2.2200820239959285e-05,0.0,165.2352752685547,1.1487262781884056e-05,0.0,85.49688720703125,1.1489742064441089e-05,0.0,85.51534271240234,9.921923265210353e-06,0.0,73.84644317626953,-0.0032662684097886086,-0.0025671925395727158,0.0032192571088671684,0.04368981346487999,-0.7854808568954468,-0.6113137006759644,0.06774355471134186,0.6206560730934143,-0.4712435007095337,1.231195330619812,-1.29020094871521,-1.9772593975067139,1.4219677448272705,-1.1990840435028076,1.7760896682739258
499,2.2182413886184804e-05,0.0,165.09828186035156,1.149918170995079e-05,0.0,85.58560180664062,1.1477258340164553e-05,0.0,85.42242431640625,9.926904567691963e-06,0.0,73.8835220336914,-0.003372698789462447,-0.0026158923283219337,0.0032790647819638252,0.04369271919131279,-0.7854840755462646,-0.6113150119781494,0.0677424743771553,0.6206535696983337,-0.47124651074409485,1.2311958074569702,-1.290207028388977,-1.97725510597229,1.4219692945480347,-1.1990886926651,1.776092529296875
500,2.176583257096354e-05,0.0,161.99777221679688,1.1319190889480524e-05,0.0,84.2459716796875,1.26349987112917e-05,0.0,94.0392074584961,9.67054165812442e-06,0.0,71.97547912597656,-0.004415965639054775,-0.0002909295726567507,0.004561923444271088,0.043667376041412354,-0.7854689955711365,-0.6113302111625671,0.06777683645486832,0.6206400990486145,-0.47124403715133667,1.230953574180603,-1.2901629209518433,-1.977283000946045,1.4220060110092163,-1.198776364326477,1.7760615348815918
501,2.1405510779004544e-05,0.0,159.3159942626953,1.1643515790638048e-05,0.0,86.65984344482422,1.2964150300831534e-05,0.0,96.48899841308594,9.214781130140182e-06,0.0,68.58336639404297,-0.006038610823452473,0.008025608956813812,0.005519119091331959,0.04361244663596153,-0.7854706048965454,-0.6111019253730774,0.06776151061058044,0.6206423044204712,-0.47125014662742615,1.229942798614502,-1.2898545265197754,-1.9773643016815186,1.4220435619354248,-1.1976337432861328,1.775633454322815
502,2.1378667952376418e-05,0.0,159.11619567871094,1.2468282875488512e-05,0.0,92.79838562011719,1.1162014743604232e-05,0.0,83.0761489868164,8.905566573957913e-06,0.0,66.2819595336914,-0.005599180702120066,0.00749121094122529,0.007657176814973354,0.04350776597857475,-0.7855073809623718,-0.6106318831443787,0.06773141026496887,0.620712399482727,-0.4712298512458801,1.2285704612731934,-1.2893704175949097,-1.9776031970977783,1.422061562538147,-1.1955947875976562,1.774977445602417
503,2.1233603547443636e-05,0.0,158.03651428222656,1.3682421013072599e-05,0.0,101.83491516113281,1.1198620086361188e-05,0.0,83.34859466552734,8.789953426457942e-06,0.0,65.42147064208984,-0.00583668751642108,0.0032794266007840633,0.004056720528751612,0.043612632900476456,-0.7854844927787781,-0.6109684705734253,0.06770963221788406,0.6206713318824768,-0.4712958335876465,1.2269906997680664,-1.2890950441360474,-1.9775527715682983,1.4220831394195557,-1.1917732954025269,1.7744801044464111
504,2.1238753106445074e-05,0.0,158.07485961914062,1.4160948012431618e-05,0.0,105.39647674560547,1.0528374332352541e-05,0.0,78.36011505126953,8.568481462134514e-06,0.0,63.773109436035156,-0.002719619544222951,-0.00046531850239261985,0.006429310422390699,0.04362855479121208,-0.785493016242981,-0.6106006503105164,0.0676845833659172,0.6207687854766846,-0.47128334641456604,1.2265033721923828,-1.2888941764831543,-1.9777319431304932,1.4220384359359741,-1.1907927989959717,1.7741774320602417
505,2.1536458007176407e-05,0.0,160.2906036376953,1.4301076589617878e-05,0.0,106.43941497802734,1.1472351616248488e-05,0.0,85.38591003417969,8.500755939166993e-06,0.0,63.26905059814453,-0.0027506654150784016,-0.002981443889439106,0.005169302225112915,0.04365266114473343,-0.7854165434837341,-0.6108731627464294,0.06776075810194016,0.6207106709480286,-0.4712541103363037,1.2259458303451538,-1.2888171672821045,-1.9775499105453491,1.422041416168213,-1.1903094053268433,1.7741366624832153
506,2.1410431145341136e-05,0.0,159.35260009765625,1.4324847143143415e-05,0.0,106.6163330078125,1.0024898074334487e-05,0.0,74.61286163330078,8.382834494113922e-06,0.0,62.391387939453125,-0.005272513255476952,0.0005407780990935862,0.005793368443846703,0.043650299310684204,-0.7854341864585876,-0.6110462546348572,0.06771934777498245,0.6207990646362305,-0.47121718525886536,1.2254425287246704,-1.2886433601379395,-1.9776825904846191,1.4220095872879028,-1.1883082389831543,1.7739043235778809
507,2.142905032087583e-05,0.0,159.49118041992188,1.3340501027414575e-05,0.0,99.29009246826172,1.0988610483764205e-05,0.0,81.7855453491211,8.287811397167388e-06,0.0,61.68415451049805,-0.005828251130878925,-0.002616253448650241,0.0028972961008548737,0.04363950714468956,-0.7855373024940491,-0.611064076423645,0.06780363619327545,0.620588481426239,-0.4709671139717102,1.2248520851135254,-1.2886866331100464,-1.977458119392395,1.4220277070999146,-1.1878539323806763,1.7738715410232544
508,2.1243437004159205e-05,0.0,158.10971069335938,1.3019651305512525e-05,0.0,96.90208435058594,1.2216136383358389e-05,0.0,90.92171478271484,8.572940714657307e-06,0.0,63.80630111694336,0.0001890574931167066,-0.0020956448279321194,0.004151655826717615,0.04365093633532524,-0.7854863405227661,-0.6110742688179016,0.06781214475631714,0.6206454038619995,-0.4709288477897644,1.2247884273529053,-1.2885892391204834,-1.9775655269622803,1.4219858646392822,-1.1876909732818604,1.7737921476364136
509,2.1694319002563134e-05,0.0,161.46551513671875,1.256028099305695e-05,0.0,93.48310089111328,1.2420330676832236e-05,0.0,92.44149017333984,8.587869160692208e-06,0.0,63.91741180419922,-0.004244273994117975,-0.0015015562530606985,0.0029858434572815895,0.04359478875994682,-0.7854375243186951,-0.6110358834266663,0.06782369315624237,0.6207455396652222,-0.4708271026611328,1.224602222442627,-1.2883905172348022,-1.9776666164398193,1.4219244718551636,-1.1873717308044434,1.7736499309539795
510,2.1258134438539855e-05,0.0,158.21910095214844,1.3127830243320204e-05,0.0,97.70722198486328,1.2000138667644933e-05,0.0,89.31409454345703,8.584066563344095e-06,0.0,63.88911056518555,-0.005819743033498526,-0.0012665137182921171,0.0029346246737986803,0.043624117970466614,-0.7854905724525452,-0.610964834690094,0.06780263781547546,0.620657205581665,-0.4709356725215912,1.224387526512146,-1.2884670495986938,-1.9776352643966675,1.4220045804977417,-1.187243938446045,1.7736132144927979
511,2.1244452000246383e-05,0.0,158.1172637939453,1.3257355931273196e-05,0.0,98.67125701904297,1.1615934454312082e-05,0.0,86.45455932617188,8.532658284821082e-06,0.0,63.50648880004883,-0.0014537323731929064,-0.0017494093626737595,0.003165946342051029,0.04361778497695923,-0.7855049967765808,-0.6109192371368408,0.0677829161286354,0.6206832528114319,-0.4709266126155853,1.2242313623428345,-1.2883961200714111,-1.9776767492294312,1.4219932556152344,-1.1870814561843872,1.7735141515731812
512,2.15279396797996e-05,0.0,160.22720336914062,1.2949824849783909e-05,0.0,96.38237762451172,1.1807536793639883e-05,0.0,87.880615234375,8.578808774473146e-06,0.0,63.8499755859375,-0.0028859106823801994,-0.004815315827727318,0.0022525303065776825,0.04359908401966095,-0.7854679226875305,-0.6109442114830017,0.06779754906892776,0.6207270622253418,-0.4708655774593353,1.224308967590332,-1.2883379459381104,-1.9776841402053833,1.42194664478302,-1.187095046043396,1.7735185623168945
513,2.1347317670006305e-05,0.0,158.88287353515625,1.2974186574865598e-05,0.0,96.5636978149414,1.2219677046232391e-05,0.0,90.94806671142578,8.646498827147298e-06,0.0,64.35377502441406,-0.0034183794632554054,-0.0049210540018975735,0.002152282278984785,0.04363248869776726,-0.7854816913604736,-0.6110197305679321,0.06780755519866943,0.6206741333007812,-0.4709201157093048,1.224578857421875,-1.288506031036377,-1.9776355028152466,1.4219855070114136,-1.187445044517517,1.7736871242523193
514,2.1372557966969907e-05,0.0,159.0707244873047,1.2876982509624213e-05,0.0,95.8402328491211,1.2339872228039894e-05,0.0,91.8426513671875,8.6199270299403e-06,0.0,64.156005859375,-0.0020871146116405725,-0.0026775295846164227,0.002831743098795414,0.04363134130835533,-0.7854750752449036,-0.6110550761222839,0.06781076639890671,0.6206857562065125,-0.47090548276901245,1.224707007408142,-1.2885315418243408,-1.9776352643966675,1.421971082687378,-1.187576174736023,1.7737393379211426
515,2.1534462575800717e-05,0.0,160.27574157714844,1.2823526049032807e-05,0.0,95.44236755371094,1.2213834452268202e-05,0.0,90.90458679199219,8.556951797800139e-06,0.0,63.68730163574219,-0.003786517307162285,-0.0020511415787041187,0.0028336504474282265,0.04361811652779579,-0.7854647636413574,-0.6110347509384155,0.06781511008739471,0.6207005381584167,-0.4708830714225769,1.2246439456939697,-1.2884825468063354,-1.9776325225830078,1.4219567775726318,-1.1874825954437256,1.7737038135528564
516,2.137669434887357e-05,0.0,159.1015167236328,1.2973593584320042e-05,0.0,96.55929565429688,1.2032417544105556e-05,0.0,89.5543441772461,8.556664397474378e-06,0.0,63.68515396118164,-0.0039457599632442,-0.001960611902177334,0.0031074448488652706,0.043627381324768066,-0.7854825258255005,-0.6110025644302368,0.0678035095334053,0.620681643486023,-0.470912367105484,1.2245301008224487,-1.2884809970855713,-1.9776391983032227,1.4219815731048584,-1.1873888969421387,1.773658275604248
517,2.1366340661188588e-05,0.0,159.0244598388672,1.300794701819541e-05,0.0,96.8149642944336,1.1914968126802705e-05,0.0,88.6801986694336,8.573554623581003e-06,0.0,63.81086730957031,-0.0027999253943562508,-0.0022567077539861202,0.0030305315740406513,0.043618232011795044,-0.7854832410812378,-0.6109768748283386,0.06779900938272476,0.620693027973175,-0.47090327739715576,1.2244371175765991,-1.2884328365325928,-1.977660059928894,1.4219740629196167,-1.1872762441635132,1.7736026048660278
518,2.1431562345242128e-05,0.0,159.5098876953125,1.2966978829354048e-05,0.0,96.51004791259766,1.1957905371673405e-05,0.0,88.99977111816406,8.584102033637464e-06,0.0,63.889373779296875,-0.0033263012301176786,-0.0032948178704828024,0.002699967473745346,0.04361357167363167,-0.7854769825935364,-0.6109780669212341,0.06780259311199188,0.6207022666931152,-0.47089192271232605,1.2244312763214111,-1.2884174585342407,-1.9776626825332642,1.421964406967163,-1.1872570514678955,1.7735966444015503
519,2.1376454242272303e-05,0.0,159.09971618652344,1.2992824849789031e-05,0.0,96.70242309570312,1.2050949408148881e-05,0.0,89.69226837158203,8.605138646089472e-06,0.0,64.04594421386719,-0.0030963760800659657,-0.003437712322920561,0.0025993562303483486,0.04362402483820915,-0.7854806184768677,-0.6109973788261414,0.06780470907688141,0.620684027671814,-0.47090765833854675,1.2245018482208252,-1.2884633541107178,-1.9776448011398315,1.4219783544540405,-1.187350869178772,1.7736421823501587
520,2.1412646674434654e-05,0.0,159.3690948486328,1.2901648005936295e-05,0.0,96.02381896972656,1.2116882317059208e-05,0.0,90.18299865722656,8.607215931988321e-06,0.0,64.06139373779297,-0.002875547856092453,-0.003010072512552142,0.002776910550892353,0.04362199828028679,-0.7854762673377991,-0.6110131740570068,0.0678066685795784,0.620691180229187,-0.4708983898162842,1.2245596647262573,-1.2884697914123535,-1.9776450395584106,1.421972393989563,-1.1874040365219116,1.7736622095108032
521,2.1432770154206082e-05,0.0,159.5188751220703,1.2902925845992286e-05,0.0,96.0333251953125,1.2096059435862117e-05,0.0,90.02801513671875,8.610670192865655e-06,0.0,64.08711242675781,-0.0034376473631709814,-0.0027898033149540424,0.0027479517739266157,0.04362161085009575,-0.7854738831520081,-0.6110150218009949,0.06780873239040375,0.6206903457641602,-0.47089725732803345,1.2245736122131348,-1.2884719371795654,-1.977642297744751,1.4219692945480347,-1.1874196529388428,1.7736668586730957
522,2.1400972400442697e-05,0.0,159.28221130371094,1.293508194066817e-05,0.0,96.27265167236328,1.20792765301303e-05,0.0,89.9030990600586,8.60466025187634e-06,0.0,64.0423812866211,-0.0033206683583557606,-0.0024980376474559307,0.0028492917772382498,0.04362253472208977,-0.7854787707328796,-0.6110084056854248,0.0678056851029396,0.6206873655319214,-0.47090402245521545,1.224544882774353,-1.288472294807434,-1.977643609046936,1.4219735860824585,-1.1873960494995117,1.7736585140228271
523,2.140178366971668e-05,0.0,159.2882537841797,1.2935523955093231e-05,0.0,96.27594757080078,1.2041164154652506e-05,0.0,89.61944580078125,8.599673492426518e-06,0.0,64.00526428222656,-0.0031714451033622026,-0.002561538480222225,0.0028732134960591793,0.043619874864816666,-0.7854791879653931,-0.61099773645401,0.06780379265546799,0.6206920146942139,-0.47090184688568115,1.2245062589645386,-1.2884538173675537,-1.9776543378829956,1.421973466873169,-1.187348484992981,1.7736356258392334
524,2.1400095647550188e-05,0.0,159.2756805419922,1.2941718523507006e-05,0.0,96.32205200195312,1.1982891010120511e-05,0.0,89.18572998046875,8.611100383859593e-06,0.0,64.0903091430664,-0.0032721320167183876,-0.0028814743272960186,0.0026963925920426846,0.043618831783533096,-0.7854778170585632,-0.6109943389892578,0.06780421733856201,0.6206931471824646,-0.47089993953704834,1.2244982719421387,-1.288450837135315,-1.977657437324524,1.4219729900360107,-1.187339425086975,1.773632287979126
525,2.140112337656319e-05,0.0,159.28334045410156,1.2933080142829567e-05,0.0,96.25775146484375,1.2046196388837416e-05,0.0,89.65689086914062,8.603215974289924e-06,0.0,64.03163146972656,-0.0031992769800126553,-0.00303031038492918,0.002731874119490385,0.043620601296424866,-0.7854779958724976,-0.6109976172447205,0.0678040161728859,0.6206902265548706,-0.4709028899669647,1.224509835243225,-1.2884572744369507,-1.9776514768600464,1.4219753742218018,-1.1873536109924316,1.7736374139785767
