Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
240,0.0,0.0,0.0,3.92927358916495e-05,0.0,292.44622802734375,2.436303475406021e-05,0.0,181.328125,0.0,0.0,0.0,0.8451545834541321,0.6304996013641357,0.0409124419093132,-0.19204476475715637,-0.26258859038352966,0.2259465754032135,0.06136304512619972,0.8462327718734741,-0.7816330194473267,0.5875505208969116,-0.34852150082588196,-1.2288856506347656,0.9557469487190247,-0.9757703542709351,0.8915441036224365
241,0.0,0.0,0.0,3.447643030085601e-05,0.0,256.599609375,2.8001219106954522e-05,0.0,208.40623474121094,0.0,0.0,0.0,0.8313660621643066,0.6243820190429688,0.035264402627944946,-0.13854297995567322,-0.2863117456436157,0.20426660776138306,0.07826054841279984,0.7939850091934204,-0.7546557188034058,0.6152932047843933,-0.4025237560272217,-1.241930365562439,0.9583877325057983,-0.976685106754303,0.9814333319664001
242,0.0,0.0,0.0,3.409607961657457e-05,0.0,253.76878356933594,2.8771835786756128e-05,0.0,214.14175415039062,0.0,0.0,0.0,0.8129653334617615,0.6207224726676941,0.02734982967376709,-0.08205262571573257,-0.30897608399391174,0.1840832233428955,0.10508444160223007,0.739855170249939,-0.7265586256980896,0.6402534246444702,-0.47571665048599243,-1.2188276052474976,0.9585458636283875,-0.9743202328681946,1.0635391473770142
243,0.0,0.0,0.0,3.409741839277558e-05,0.0,253.77871704101562,2.8436908905860037e-05,0.0,211.6489715576172,0.0,0.0,0.0,0.803183913230896,0.6287679672241211,0.02558068558573723,-0.02690000832080841,-0.33123812079429626,0.16433404386043549,0.14073722064495087,0.6813055872917175,-0.6968690156936646,0.6626431941986084,-0.5637835264205933,-1.1788747310638428,0.955083429813385,-0.9691817760467529,1.1333413124084473
244,0.0,0.0,0.0,3.263564212829806e-05,0.0,242.89910888671875,2.8822716558352113e-05,0.0,214.5204315185547,0.0,0.0,0.0,0.8046460151672363,0.6434537768363953,0.02472027577459812,0.020704209804534912,-0.3539617657661438,0.14378949999809265,0.18562482297420502,0.6198723912239075,-0.6648854613304138,0.682895302772522,-0.6602226495742798,-1.1210862398147583,0.9470687508583069,-0.9614551663398743,1.1861357688903809
245,0.0,0.0,0.0,3.130711047560908e-05,0.0,233.0111541748047,2.936864984803833e-05,0.0,218.58367919921875,0.0,0.0,0.0,0.8168825507164001,0.6677560806274414,0.030379518866539,0.057904381304979324,-0.37627190351486206,0.12311534583568573,0.2412457913160324,0.5590945482254028,-0.6304162740707397,0.700471818447113,-0.7561520934104919,-1.0470893383026123,0.9349134564399719,-0.949334442615509,1.2145589590072632
246,0.0,0.0,0.0,2.9412527510430664e-05,0.0,218.91024780273438,2.886516995204147e-05,0.0,214.83641052246094,0.0,0.0,0.0,0.8390364050865173,0.70108562707901,0.039594508707523346,0.08260361105203629,-0.39788493514060974,0.102408267557621,0.30460241436958313,0.5013934373855591,-0.592881977558136,0.7147514224052429,-0.8407126069068909,-0.9609517455101013,0.9184404015541077,-0.9308897852897644,1.211201786994934
247,0.0,0.0,0.0,2.554034836066421e-05,0.0,190.09056091308594,2.6681251256377436e-05,0.0,198.58204650878906,0.0,0.0,0.0,0.86907958984375,0.7431026697158813,0.04253266006708145,0.09399117529392242,-0.41869062185287476,0.08182116597890854,0.36766862869262695,0.448938250541687,-0.5521039962768555,0.7253322601318359,-0.9026026129722595,-0.8709208965301514,0.8980214595794678,-0.9048266410827637,1.1717963218688965
248,0.0,0.0,0.0,1.6903171854210086e-05,0.0,125.8061752319336,2.048734313575551e-05,0.0,152.4822998046875,0.0,0.0,0.0,0.9014924764633179,0.7910729646682739,0.013725578784942627,0.09041781723499298,-0.43979814648628235,0.06053829565644264,0.4172755777835846,0.403886079788208,-0.509080171585083,0.7331032156944275,-0.9327672719955444,-0.7855164408683777,0.8762333393096924,-0.8717120289802551,1.0987392663955688
249,3.706925781443715e-05,0.0,275.8974304199219,3.769166369238519e-06,0.0,28.052982330322266,8.920971595216542e-06,0.0,66.3966064453125,0.0,0.0,0.0,0.9365103840827942,0.8149887323379517,-0.08167293667793274,0.07307704538106918,-0.4612598419189453,0.03909327834844589,0.44030579924583435,0.37081870436668396,-0.4677422046661377,0.7414526343345642,-0.9240967035293579,-0.7021625638008118,0.8612053990364075,-0.8355551362037659,1.0013779401779175
250,2.7894868253497407e-05,0.0,207.61468505859375,0.0,0.0,0.0,0.0,0.0,0.0,9.331951150670648e-05,0.0,694.5543212890625,0.8926092982292175,0.7520726919174194,-0.12592390179634094,0.042877327650785446,-0.47973141074180603,0.0209524966776371,0.41608965396881104,0.4461849629878998,-0.431283563375473,0.756123960018158,-0.8776431083679199,-0.7604376673698425,0.8806538581848145,-0.8621609210968018,0.925075113773346
251,1.8557024304755032e-05,0.0,138.11538696289062,0.0,0.0,0.0,0.0,0.0,0.0,5.67069546377752e-05,0.0,422.0559997558594,0.8294613361358643,0.6517701745033264,-0.03607884794473648,0.02394888363778591,-0.45818012952804565,0.04941149428486824,0.3998945355415344,0.49756988883018494,-0.4289974868297577,0.7662128210067749,-0.8721465468406677,-0.774808943271637,0.9600779414176941,-0.9410521984100342,0.9835456013679504
252,8.628320756542962e-06,0.0,64.2184829711914,0.0,0.0,0.0,0.0,0.0,0.0,5.6345834309468046e-05,0.0,419.3682556152344,0.8291861414909363,0.6742129921913147,-0.03764975070953369,0.003571157343685627,-0.4287014901638031,0.0875064954161644,0.3809939920902252,0.5454471707344055,-0.460593044757843,0.77113938331604,-0.8549489974975586,-0.793440580368042,1.0512454509735107,-1.0456057786941528,1.0165748596191406
253,2.1292551537044346e-05,0.0,158.47525024414062,0.0,0.0,0.0,0.0,0.0,0.0,4.95590029458981e-05,0.0,368.8555603027344,0.8372423648834229,0.6749441027641296,-0.014586999081075191,-0.020198961719870567,-0.40044263005256653,0.12371179461479187,0.3580111563205719,0.5925700068473816,-0.5167720317840576,0.7665136456489563,-0.8325684070587158,-0.822868287563324,1.1392232179641724,-1.1552232503890991,1.0312176942825317
254,2.8036774892825633e-05,0.0,208.6708526611328,0.0,0.0,0.0,0.0,0.0,0.0,4.157594230491668e-05,0.0,309.4395751953125,0.840183436870575,0.6610178351402283,0.014648813754320145,-0.04115033894777298,-0.3640563189983368,0.16758468747138977,0.33631330728530884,0.6378196477890015,-0.582349956035614,0.7478947639465332,-0.803613543510437,-0.8531184792518616,1.188355803489685,-1.2343589067459106,1.0308568477630615
255,3.1143787055043504e-05,0.0,231.79559326171875,0.0,0.0,0.0,0.0,0.0,0.0,3.6237139283912256e-05,0.0,269.70416259765625,0.8398221731185913,0.6420369148254395,0.033442310988903046,-0.06029343977570534,-0.3202285170555115,0.2130795419216156,0.31560930609703064,0.6795858144760132,-0.6522307395935059,0.7175942659378052,-0.7704694867134094,-0.8773366808891296,1.2111122608184814,-1.2725598812103271,1.0229177474975586
256,3.00889751088107e-05,0.0,223.94488525390625,0.0,0.0,0.0,0.0,0.0,0.0,3.424076930969022e-05,0.0,254.84567260742188,0.8473218083381653,0.6320892572402954,0.037966832518577576,-0.0796990692615509,-0.2720804214477539,0.2552662789821625,0.29436731338500977,0.7179176211357117,-0.7203041315078735,0.6803191304206848,-0.7348951101303101,-0.8943527936935425,1.2140742540359497,-1.2751214504241943,1.0115684270858765
257,3.0618743039667606e-05,0.0,227.8878173828125,0.0,0.0,0.0,0.0,0.0,0.0,3.3595264540053904e-05,0.0,250.0413360595703,0.8632513880729675,0.6304996013641357,0.04162070155143738,-0.10057810693979263,-0.22439296543598175,0.2903781235218048,0.27148324251174927,0.7534391283988953,-0.7804150581359863,0.63841313123703,-0.6972180008888245,-0.9056444764137268,1.2021492719650269,-1.2487409114837646,0.9970330595970154
258,3.1171992304734886e-05,0.0,232.00552368164062,0.0,0.0,0.0,0.0,0.0,0.0,3.275476774433628e-05,0.0,243.78573608398438,0.8855663537979126,0.6362782716751099,0.04949105530977249,-0.12367040663957596,-0.18342864513397217,0.3151531219482422,0.24622134864330292,0.7861338257789612,-0.8285166025161743,0.5934054255485535,-0.6568627953529358,-0.9120683670043945,1.1769359111785889,-1.1985722780227661,0.9775869846343994
259,3.0460094421869144e-05,0.0,226.70703125,0.0,0.0,0.0,0.0,0.0,0.0,3.091333564952947e-05,0.0,230.08038330078125,0.9126371741294861,0.644732654094696,0.05528310686349869,-0.149014413356781,-0.1545545607805252,0.3292332887649536,0.21861252188682556,0.8161207437515259,-0.8634952306747437,0.5474103689193726,-0.6132530570030212,-0.9145895838737488,1.141274333000183,-1.1333403587341309,0.9515033960342407
260,2.767857768048998e-05,0.0,206.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,2.8467169613577425e-05,0.0,211.87417602539062,0.9430977702140808,0.6560638546943665,0.05086182802915573,-0.1761065274477005,-0.14039389789104462,0.33348003029823303,0.18933787941932678,0.844231367111206,-0.8855830430984497,0.5014957785606384,-0.5661841630935669,-0.915107786655426,1.098387598991394,-1.059428095817566,0.917688250541687
261,2.1989735614624806e-05,0.0,163.6642303466797,0.0,0.0,0.0,0.0,0.0,0.0,2.5608764190110378e-05,0.0,190.5997772216797,0.9776343107223511,0.6717241406440735,0.02846115082502365,-0.2051590234041214,-0.14210335910320282,0.3277460038661957,0.15845751762390137,0.8717558979988098,-0.893736720085144,0.45570844411849976,-0.5160730481147766,-0.9162309169769287,1.0483348369598389,-0.9760052561759949,0.8758445978164673
262,1.3503493391908705e-05,0.0,100.50320434570312,0.0,0.0,0.0,4.282365625840612e-05,0.0,318.7259826660156,2.017843144130893e-05,0.0,150.18313598632812,1.0108405351638794,0.6978695392608643,0.02366561070084572,-0.23410160839557648,-0.15672558546066284,0.311394065618515,0.12861193716526031,0.9006933569908142,-0.8849062323570251,0.4331490099430084,-0.4620656967163086,-0.91963130235672,0.9915477633476257,-0.9455481171607971,0.8255108594894409
263,0.0,0.0,0.0,0.0,0.0,0.0,2.9791834094794467e-05,0.0,221.73333740234375,4.798652298632078e-06,0.0,35.71519470214844,0.9710934162139893,0.7340076565742493,0.04120713844895363,-0.24911271035671234,-0.17151951789855957,0.29724937677383423,0.11241385340690613,0.9247679710388184,-0.8546790480613708,0.47440552711486816,-0.39910057187080383,-0.9371863007545471,0.9270911812782288,-0.9627916812896729,0.7679294943809509
264,0.0,0.0,0.0,6.978698365855962e-05,0.0,519.407470703125,2.624391345307231e-05,0.0,195.3270263671875,0.0,0.0,0.0,0.8966476917266846,0.7454286813735962,-0.006611531134694815,-0.2628186345100403,-0.19939453899860382,0.27439579367637634,0.08478768914937973,0.9288970828056335,-0.8145188093185425,0.5137903094291687,-0.3479854464530945,-1.0159425735473633,0.8966289758682251,-0.9655782580375671,0.7492035627365112
265,0.0,0.0,0.0,4.9363170546712354e-05,0.0,367.39801025390625,2.385150764894206e-05,0.0,177.52093505859375,0.0,0.0,0.0,0.8724319934844971,0.6916716694831848,0.007550025824457407,-0.25466617941856384,-0.23112431168556213,0.24442580342292786,0.05883970111608505,0.9070532321929932,-0.7982566356658936,0.5512735247612,-0.3314896523952484,-1.1243687868118286,0.926405131816864,-0.9691141843795776,0.792954683303833
266,0.0,0.0,0.0,4.2492883949307725e-05,0.0,316.2641906738281,2.472034248057753e-05,0.0,183.98745727539062,0.0,0.0,0.0,0.8523662090301514,0.6353212594985962,0.027102792635560036,-0.21058638393878937,-0.25447285175323486,0.22273997962474823,0.062148939818143845,0.8666320443153381,-0.7767648100852966,0.5821919441223145,-0.348527193069458,-1.196400761604309,0.9417494535446167,-0.9695898294448853,0.8644066452980042
267,0.0,0.0,0.0,3.727678267750889e-05,0.0,277.4419860839844,2.9073949917801656e-05,0.0,216.3903045654297,0.0,0.0,0.0,0.8368091583251953,0.6231735944747925,0.032945647835731506,-0.15981970727443695,-0.27744060754776,0.20145007967948914,0.07904306054115295,0.8193052411079407,-0.7512025833129883,0.6102297306060791,-0.3930378258228302,-1.224405288696289,0.9473984241485596,-0.9696428179740906,0.953484058380127
268,0.0,0.0,0.0,3.497628858895041e-05,0.0,260.3199768066406,3.051818202948198e-05,0.0,227.13937377929688,0.0,0.0,0.0,0.8154103755950928,0.6164563298225403,0.025649864226579666,-0.10380580276250839,-0.30000004172325134,0.18083548545837402,0.10464747995138168,0.7652890086174011,-0.7237217426300049,0.6355102062225342,-0.4583984911441803,-1.216602087020874,0.9486384987831116,-0.9671580791473389,1.038149118423462
269,0.0,0.0,0.0,3.577786628738977e-05,0.0,266.2859191894531,3.061278039240278e-05,0.0,227.8434295654297,0.0,0.0,0.0,0.8021913766860962,0.6228399872779846,0.02178049460053444,-0.04668928310275078,-0.321952223777771,0.16104868054389954,0.13745464384555817,0.7053923606872559,-0.6950188279151917,0.6580021977424622,-0.5402185320854187,-1.1881779432296753,0.9470832347869873,-0.9614505171775818,1.113479733467102
270,0.0,0.0,0.0,3.5157827369403094e-05,0.0,261.6711120605469,3.1012204999569803e-05,0.0,230.8162384033203,0.0,0.0,0.0,0.8006258010864258,0.6361785531044006,0.019142210483551025,0.004312422592192888,-0.3443461060523987,0.14076052606105804,0.17730426788330078,0.6424375772476196,-0.6642951965332031,0.6782432794570923,-0.6323797702789307,-1.1360293626785278,0.9416312575340271,-0.9530072212219238,1.1724913120269775
271,0.0,0.0,0.0,3.41837148880586e-05,0.0,254.4210205078125,3.174916855641641e-05,0.0,236.30128479003906,0.0,0.0,0.0,0.8094016909599304,0.6582159996032715,0.023462649434804916,0.04557230696082115,-0.3664124608039856,0.12047586590051651,0.22674228250980377,0.5799204111099243,-0.6312668323516846,0.6958407163619995,-0.7271331548690796,-1.0640356540679932,0.9321461319923401,-0.9406294226646423,1.2082910537719727
272,0.0,0.0,0.0,3.247863060096279e-05,0.0,241.73049926757812,3.1583025702275336e-05,0.0,235.06472778320312,0.0,0.0,0.0,0.8280518054962158,0.6885602474212646,0.03239096701145172,0.07434659451246262,-0.38780733942985535,0.1001899391412735,0.28499722480773926,0.5198050737380981,-0.5953169465065002,0.7102277874946594,-0.8145651817321777,-0.978632926940918,0.9181360006332397,-0.9226169586181641,1.213344693183899
273,0.0,0.0,0.0,2.9271772291394882e-05,0.0,217.8626251220703,3.0159333618939854e-05,0.0,224.46853637695312,0.0,0.0,0.0,0.8559160828590393,0.7273098230361938,0.039326995611190796,0.08981908112764359,-0.4081379473209381,0.08018931746482849,0.3468576967716217,0.4641290605068207,-0.5561691522598267,0.7208590507507324,-0.8834983110427856,-0.8879086375236511,0.8997631669044495,-0.8973709940910339,1.1833431720733643
274,0.0,0.0,0.0,2.167948150599841e-05,0.0,161.35508728027344,2.571947334217839e-05,0.0,191.4237518310547,0.0,0.0,0.0,0.8885033130645752,0.7743569016456604,0.02332085743546486,0.09041066467761993,-0.42840635776519775,0.05973535403609276,0.40023478865623474,0.4154551029205322,-0.5142168998718262,0.7282421588897705,-0.9236276745796204,-0.8010952472686768,0.8786372542381287,-0.8648298978805542,1.1185396909713745
275,0.0,0.0,0.0,7.928420018288307e-06,0.0,59.0092887878418,1.2949716619914398e-05,0.0,96.38157653808594,0.0,0.0,0.0,0.9199833869934082,0.8197302222251892,-0.0525040403008461,0.0749891921877861,-0.44957587122917175,0.038456693291664124,0.43146708607673645,0.37612009048461914,-0.47248008847236633,0.7346938848495483,-0.9273052215576172,-0.7194950580596924,0.8611955046653748,-0.8274772763252258,1.027390956878662
276,4.331632953835651e-05,0.0,322.39288330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403299689292908,0.7689636945724487,-0.11523715406656265,0.04973334074020386,-0.47299724817276,0.01780283823609352,0.4203624427318573,0.42008087038993835,-0.4325079023838043,0.7454332113265991,-0.8870036005973816,-0.7385073304176331,0.861967921257019,-0.8238440752029419,0.9240996837615967
277,3.6680510675068945e-05,0.0,273.0040588378906,0.0,0.0,0.0,0.0,0.0,0.0,5.9578236687229946e-05,0.0,443.4262390136719,0.8462429046630859,0.6723189949989319,-0.06548994779586792,0.02637629210948944,-0.4652903974056244,0.02837556228041649,0.39744845032691956,0.4767466187477112,-0.41953280568122864,0.7552899122238159,-0.8722729086875916,-0.7608011960983276,0.9296090602874756,-0.8941640853881836,0.9677565693855286
278,1.2641869943763595e-05,0.0,94.09034729003906,0.0,0.0,0.0,0.0,0.0,0.0,6.0448390286182985e-05,0.0,449.902587890625,0.8466891050338745,0.6691039204597473,-0.043390754610300064,0.009676799178123474,-0.4360904097557068,0.06349790096282959,0.38217610120773315,0.5286421775817871,-0.43740445375442505,0.7632700800895691,-0.8557887077331543,-0.78376704454422,1.018426775932312,-0.9923242926597595,1.004019856452942
279,2.0466724890866317e-05,0.0,152.32884216308594,0.0,0.0,0.0,0.0,0.0,0.0,5.251973925624043e-05,0.0,390.89154052734375,0.8462957143783569,0.6778405904769897,-0.019285548478364944,-0.011989987455308437,-0.40943923592567444,0.09943390637636185,0.36152324080467224,0.5779208540916443,-0.4824896454811096,0.7667920589447021,-0.833719789981842,-0.814344584941864,1.1134235858917236,-1.1074036359786987,1.0215246677398682
280,2.616052734083496e-05,0.0,194.70640563964844,0.0,0.0,0.0,0.0,0.0,0.0,4.5113672968000174e-05,0.0,335.77001953125,0.8451135158538818,0.6664204001426697,0.009410110302269459,-0.0343983955681324,-0.37817150354385376,0.14216947555541992,0.3389820456504822,0.6239942312240601,-0.5429934859275818,0.7559970021247864,-0.8061110377311707,-0.8451876640319824,1.172408938407898,-1.2032560110092163,1.0244243144989014
281,3.0342986065079458e-05,0.0,225.83541870117188,0.0,0.0,0.0,0.0,0.0,0.0,3.94896742363926e-05,0.0,293.9119873046875,0.8420578241348267,0.6478197574615479,0.02909194678068161,-0.054717738181352615,-0.3383523225784302,0.18950867652893066,0.3177051246166229,0.6666857600212097,-0.6121295094490051,0.7310858368873596,-0.7739107012748718,-0.8712007999420166,1.203843355178833,-1.2599282264709473,1.0182727575302124
282,3.028188984899316e-05,0.0,225.38070678710938,0.0,0.0,0.0,0.0,0.0,0.0,3.66137464880012e-05,0.0,272.5071716308594,0.846206784248352,0.63492751121521,0.03480521962046623,-0.07465967535972595,-0.2927197515964508,0.2350853681564331,0.29650911688804626,0.7060072422027588,-0.6830912232398987,0.6972692012786865,-0.7389605641365051,-0.8904712796211243,1.2142219543457031,-1.2784597873687744,1.0078486204147339
283,3.075458880630322e-05,0.0,228.8988800048828,0.0,0.0,0.0,0.0,0.0,0.0,3.522093174979091e-05,0.0,262.1407775878906,0.8581710457801819,0.6289193034172058,0.03656283766031265,-0.0951371043920517,-0.24460795521736145,0.27577707171440125,0.27460232377052307,0.742631196975708,-0.7490761876106262,0.6574644446372986,-0.7018448710441589,-0.9039359092712402,1.2090933322906494,-1.2656525373458862,0.9943304657936096
284,3.1312669307226315e-05,0.0,233.0525360107422,0.0,0.0,0.0,0.0,0.0,0.0,3.447744165896438e-05,0.0,256.6071472167969,0.8772857189178467,0.6324410438537598,0.04202219843864441,-0.11755573004484177,-0.2000320702791214,0.30689379572868347,0.2505948543548584,0.7764479517936707,-0.8042807579040527,0.6130710244178772,-0.6624016761779785,-0.9120860695838928,1.1889439821243286,-1.225511074066162,0.9769085049629211
285,3.11866715492215e-05,0.0,232.11476135253906,0.0,0.0,0.0,0.0,0.0,0.0,3.290259337518364e-05,0.0,244.8859405517578,0.902793824672699,0.6401072144508362,0.04843398928642273,-0.14238306879997253,-0.16521744430065155,0.3267222046852112,0.2240505814552307,0.8074293732643127,-0.8461123704910278,0.5665278434753418,-0.6200093626976013,-0.9157261252403259,1.1567389965057373,-1.1655597686767578,0.9537809491157532
286,2.929447146016173e-05,0.0,218.03160095214844,0.0,0.0,0.0,0.0,0.0,0.0,3.0631992558483034e-05,0.0,227.98643493652344,0.9321678280830383,0.6507773399353027,0.04835806041955948,-0.16913369297981262,-0.1442006528377533,0.33604109287261963,0.19560116529464722,0.8361862301826477,-0.8746925592422485,0.5196618437767029,-0.5741744637489319,-0.9165578484535217,1.1164401769638062,-1.0941153764724731,0.9233183264732361
287,2.4778395527391694e-05,0.0,184.4195556640625,0.0,0.0,0.0,0.0,0.0,0.0,2.800005859171506e-05,0.0,208.39759826660156,0.9652367830276489,0.6652977466583252,0.03394556790590286,-0.19769921898841858,-0.139097660779953,0.33505603671073914,0.16556094586849213,0.8637711405754089,-0.8898564577102661,0.4728776216506958,-0.5250182747840881,-0.9169143438339233,1.0692803859710693,-1.0137646198272705,0.8847529292106628
288,1.6443069398519583e-05,0.0,122.38174438476562,0.0,0.0,0.0,3.367134559084661e-05,0.0,250.6075897216797,2.46817508013919e-05,0.0,183.7002410888672,1.0061712265014648,0.687751829624176,0.0030399649403989315,-0.22877910733222961,-0.15058448910713196,0.3227151334285736,0.133774995803833,0.8922173380851746,-0.8892097473144531,0.42981797456741333,-0.47310352325439453,-0.9203492999076843,1.014188289642334,-0.9371069073677063,0.837965190410614
289,0.0,0.0,0.0,0.0,0.0,0.0,5.543920997297391e-05,0.0,412.6204833984375,1.2504377991717774e-05,0.0,93.06703186035156,1.0020475387573242,0.7159113883972168,0.04105951637029648,-0.2504825294017792,-0.16545216739177704,0.30427587032318115,0.11203788220882416,0.9197245836257935,-0.8686375617980957,0.45336443185806274,-0.41319185495376587,-0.9230394959449768,0.9543865323066711,-0.9584838151931763,0.7819041609764099
290,0.0,0.0,0.0,1.0317923624825198e-05,0.0,76.79378509521484,3.490823655738495e-05,0.0,259.8134765625,0.0,0.0,0.0,0.9435597062110901,0.7533659934997559,-0.015482421033084393,-0.26655131578445435,-0.192917600274086,0.2852211892604828,0.09079016000032425,0.9314783215522766,-0.8206499814987183,0.49500200152397156,-0.35467666387557983,-0.9921384453773499,0.8856266736984253,-0.9682314991950989,0.737634539604187
291,0.0,0.0,0.0,6.007550109643489e-05,0.0,447.12725830078125,2.476033660059329e-05,0.0,184.28512573242188,0.0,0.0,0.0,0.883502721786499,0.7066324949264526,-0.0015768797602504492,-0.2658166289329529,-0.22270846366882324,0.25619152188301086,0.06410205364227295,0.9119665622711182,-0.8043721318244934,0.5348267555236816,-0.32915765047073364,-1.083691120147705,0.9163956642150879,-0.9740108847618103,0.7753311991691589
292,0.0,0.0,0.0,4.619831815944053e-05,0.0,343.8428039550781,2.5729776098160073e-05,0.0,191.5004425048828,0.0,0.0,0.0,0.8570336103439331,0.636698842048645,0.04039137065410614,-0.22910308837890625,-0.24840691685676575,0.2307376265525818,0.06227947771549225,0.8698216676712036,-0.7825736403465271,0.5687564015388489,-0.34269851446151733,-1.1946473121643066,0.929176390171051,-0.9805164337158203,0.8487949371337891
293,0.0,0.0,0.0,3.404237577342428e-05,0.0,253.3690643310547,2.9331926270970143e-05,0.0,218.31036376953125,0.0,0.0,0.0,0.8362339735031128,0.6174955368041992,0.03590714931488037,-0.17263242602348328,-0.27002790570259094,0.2093740552663803,0.07859056442975998,0.8150063753128052,-0.7575471997261047,0.5980262756347656,-0.3872912526130676,-1.238857626914978,0.9331774711608887,-0.9838300943374634,0.9399570226669312
294,0.0,0.0,0.0,3.44291802321095e-05,0.0,256.24798583984375,3.159202969982289e-05,0.0,235.13174438476562,0.0,0.0,0.0,0.8191221952438354,0.6197524666786194,0.02791048400104046,-0.1170082688331604,-0.2925844192504883,0.1879270374774933,0.0989094227552414,0.7613617777824402,-0.7311235070228577,0.6248306035995483,-0.45127764344215393,-1.233678936958313,0.9361863732337952,-0.9827349185943604,1.0262799263000488
295,0.0,0.0,0.0,3.5769440728472546e-05,0.0,266.22320556640625,3.0698851332999766e-05,0.0,228.48403930664062,0.0,0.0,0.0,0.804352343082428,0.620881199836731,0.022220725193619728,-0.06009826809167862,-0.31396183371543884,0.16810524463653564,0.12743732333183289,0.7060636281967163,-0.7038652300834656,0.6484494805335999,-0.5305362939834595,-1.1978236436843872,0.938107967376709,-0.9767577052116394,1.0999362468719482
296,0.0,0.0,0.0,3.605725214583799e-05,0.0,268.3653259277344,3.065265991608612e-05,0.0,228.1402587890625,0.0,0.0,0.0,0.8006230592727661,0.6317311525344849,0.023212328553199768,-0.007781933061778545,-0.3352624773979187,0.14830255508422852,0.1646091192960739,0.6473615169525146,-0.6745763421058655,0.6695218682289124,-0.6209923624992371,-1.1470204591751099,0.9358912706375122,-0.9679169654846191,1.159566044807434
297,0.0,0.0,0.0,3.445864422246814e-05,0.0,256.4672546386719,3.143986396025866e-05,0.0,233.9992218017578,0.0,0.0,0.0,0.8072887659072876,0.649679958820343,0.026104789227247238,0.03500840440392494,-0.3567996621131897,0.12789970636367798,0.21133936941623688,0.5872409343719482,-0.6426856517791748,0.6881998181343079,-0.7152912020683289,-1.0817999839782715,0.928857684135437,-0.9559121131896973,1.1998533010482788
298,0.0,0.0,0.0,3.31225928675849e-05,0.0,246.5233612060547,3.189529525116086e-05,0.0,237.38890075683594,0.0,0.0,0.0,0.8240846395492554,0.6769646406173706,0.03577326238155365,0.06643863022327423,-0.3776206374168396,0.10767415910959244,0.2679050862789154,0.5288099050521851,-0.6079898476600647,0.7037127017974854,-0.8039209246635437,-1.0036696195602417,0.9174856543540955,-0.9385097026824951,1.2134780883789062
299,0.0,0.0,0.0,3.038942304556258e-05,0.0,226.18106079101562,3.0791332392254844e-05,0.0,229.17234802246094,0.0,0.0,0.0,0.8497629761695862,0.7132235169410706,0.04500020295381546,0.08487735688686371,-0.3976918160915375,0.08754336088895798,0.32922443747520447,0.4743049740791321,-0.5699747800827026,0.7155460119247437,-0.8763120174407959,-0.9168485999107361,0.9015912413597107,-0.9141103029251099,1.194062352180481
300,0.0,0.0,0.0,2.4839107936713845e-05,0.0,184.87139892578125,2.7111997042084113e-05,0.0,201.78797912597656,0.0,0.0,0.0,0.9233214259147644,0.7660380005836487,0.029866110533475876,0.08487551659345627,-0.4184257984161377,0.06994589418172836,0.383431613445282,0.47430500388145447,-0.5278797745704651,0.7243837714195251,-0.9207190275192261,-0.8441307544708252,0.8858952522277832,-0.8806679248809814,1.1396727561950684
301,0.0,0.0,0.0,8.378100915251707e-07,0.0,6.2356157302856445,0.0,0.0,0.0,0.0,0.0,0.0,0.9321371912956238,0.8038461208343506,-0.10839834064245224,0.08487726747989655,-0.43913644552230835,0.05255306139588356,0.425407350063324,0.4743049740791321,-0.4879167079925537,0.7335495948791504,-0.9418569207191467,-0.7901267409324646,0.8723347187042236,-0.8544615507125854,1.089155912399292
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124875664710999,0.8643205165863037,-0.4329967796802521,0.08487726747989655,-0.4992069602012634,-0.007781743071973324,0.4277946949005127,0.4743049740791321,-0.4764533042907715,0.7693918943405151,-0.9943255186080933,-0.8393223881721497,0.9323619604110718,-0.9435169100761414,1.1465826034545898
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270801544189453,0.8216047286987305,-0.6787754893302917,0.08487728983163834,-0.5556886196136475,-0.10911405086517334,0.41185975074768066,0.4743049740791321,-0.48280462622642517,0.8248249292373657,-1.0612910985946655,-0.8802812695503235,1.0004734992980957,-1.0160640478134155,1.207550048828125
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395087361335754,0.7800799608230591,-0.8728141784667969,0.08487731218338013,-0.5765380859375,-0.21800602972507477,0.37848061323165894,0.4743049740791321,-0.4969300627708435,0.8821492791175842,-1.0976790189743042,-0.9085505604743958,1.0570722818374634,-1.0569556951522827,1.2199221849441528
