Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
423,2.9469152650563046e-05,0.0,219.33169555664062,2.230042446171865e-05,0.0,165.9766082763672,7.659942639293149e-06,0.0,57.011077880859375,4.760092451761011e-06,0.0,35.42820358276367,0.09828872233629227,-0.21910220384597778,-0.12591490149497986,-0.24628588557243347,-0.7761802077293396,-0.36998236179351807,0.05644218623638153,1.642433762550354,-0.7784864902496338,1.1748348474502563,-0.6002900004386902,-1.7617831230163574,1.800116777420044,-0.9361057281494141,1.5762245655059814
424,2.8323978767730296e-05,0.0,210.80844116210938,2.6213854653178714e-05,0.0,195.10330200195312,1.0256308087264188e-06,0.0,7.633519172668457,4.183421424386324e-06,0.0,31.13618278503418,0.11998117715120316,-0.2161596417427063,-0.08516974747180939,-0.2456238865852356,-0.7856826186180115,-0.381294846534729,0.05661935731768608,1.6401656866073608,-0.7686841487884521,1.1870900392532349,-0.5970882773399353,-1.7474271059036255,1.8124321699142456,-0.9164109230041504,1.6003892421722412
425,2.6973410058417358e-05,0.0,200.75650024414062,1.9143430108670145e-05,0.0,142.47987365722656,3.259280856582336e-05,0.0,242.58029174804688,3.333213953737868e-06,0.0,24.80829429626465,0.13881967961788177,-0.21333830058574677,-0.0491018071770668,-0.2454921305179596,-0.785186231136322,-0.39247646927833557,0.0563424713909626,1.6380162239074707,-0.7609205842018127,1.1923987865447998,-0.5944814682006836,-1.7382627725601196,1.8189698457717896,-0.8851075768470764,1.614092469215393
426,2.935017073468771e-05,0.0,218.44613647460938,1.6088773918454535e-05,0.0,119.74480438232422,3.152015051455237e-05,0.0,234.59677124023438,4.0969498513732105e-06,0.0,30.492595672607422,0.13935890793800354,-0.2089405655860901,-0.04107234999537468,-0.24638165533542633,-0.7806187868118286,-0.4009277820587158,0.05650513991713524,1.634652853012085,-0.7525623440742493,1.2029204368591309,-0.5983952879905701,-1.7306796312332153,1.8184107542037964,-0.8640806674957275,1.6278973817825317
427,2.7413791030994616e-05,0.0,204.0341339111328,1.3946865692560095e-05,0.0,103.80310821533203,2.6253217583871447e-05,0.0,195.3962860107422,4.19804973716964e-06,0.0,31.24505615234375,0.12406277656555176,-0.2051001787185669,-0.05267711356282234,-0.2456909567117691,-0.7737505435943604,-0.40598297119140625,0.056412678211927414,1.6337517499923706,-0.7462887763977051,1.2151981592178345,-0.6106677651405334,-1.7271649837493896,1.8169820308685303,-0.8605217337608337,1.6420038938522339
428,2.8574610041687265e-05,0.0,212.673828125,1.4396926417248324e-05,0.0,107.15279388427734,3.003866004291922e-05,0.0,223.5703887939453,3.879291398334317e-06,0.0,28.872615814208984,0.1153874546289444,-0.19948023557662964,-0.05343496426939964,-0.24551868438720703,-0.7649232149124146,-0.4114435911178589,0.05640988424420357,1.6339908838272095,-0.7421701550483704,1.2273775339126587,-0.6286231279373169,-1.7268273830413818,1.8145811557769775,-0.8630720376968384,1.6570817232131958
429,2.986160689033568e-05,0.0,222.25262451171875,1.3868569112673867e-05,0.0,103.22036743164062,2.8406640922185034e-05,0.0,211.42367553710938,4.002378773293458e-06,0.0,29.788726806640625,0.11207088828086853,-0.1952681839466095,-0.051070984452962875,-0.24577870965003967,-0.7539775371551514,-0.416856050491333,0.05644441768527031,1.634881854057312,-0.739241898059845,1.238095998764038,-0.646224319934845,-1.72856867313385,1.8112261295318604,-0.8596046566963196,1.6701167821884155
430,3.001462755491957e-05,0.0,223.39154052734375,1.269684980798047e-05,0.0,94.49954986572266,2.975113420689013e-05,0.0,221.430419921875,4.520529273577267e-06,0.0,33.64519500732422,0.11325519531965256,-0.18885301053524017,-0.04543198272585869,-0.24579381942749023,-0.7416714429855347,-0.4212084114551544,0.056423336267471313,1.6361002922058105,-0.7366711497306824,1.2484965324401855,-0.6608409881591797,-1.7311848402023315,1.8070876598358154,-0.8589282035827637,1.680059790611267
431,2.9290686143212952e-05,0.0,218.00341796875,1.110491302824812e-05,0.0,82.65115356445312,1.61858133651549e-05,0.0,120.467041015625,4.812971837964142e-06,0.0,35.82176971435547,0.11149893701076508,-0.1767873913049698,-0.040691740810871124,-0.24562287330627441,-0.7290471792221069,-0.4248603284358978,0.05643182992935181,1.6372692584991455,-0.733904242515564,1.258299469947815,-0.6710216403007507,-1.7336920499801636,1.8025308847427368,-0.8586954474449158,1.6871142387390137
432,2.9373006327659823e-05,0.0,218.61610412597656,1.0132042007171549e-05,0.0,75.41031646728516,1.892042564577423e-05,0.0,140.82009887695312,5.185175723454449e-06,0.0,38.59199523925781,0.11144432425498962,-0.16371390223503113,-0.03734506666660309,-0.24574249982833862,-0.7164320945739746,-0.4264577329158783,0.056442923843860626,1.6385953426361084,-0.7307390570640564,1.2694875001907349,-0.6755065321922302,-1.735943078994751,1.797991394996643,-0.8630304932594299,1.6911503076553345
433,2.9509519663406536e-05,0.0,219.6321258544922,9.435981155547779e-06,0.0,70.22969818115234,1.8518145225243643e-05,0.0,137.82601928710938,5.5737468755978625e-06,0.0,41.48403549194336,0.11030769348144531,-0.15204158425331116,-0.03763269633054733,-0.24575410783290863,-0.7043578028678894,-0.42744192481040955,0.05644666776061058,1.6403143405914307,-0.7273971438407898,1.2799830436706543,-0.6742854118347168,-1.7381184101104736,1.7937560081481934,-0.8665599226951599,1.6922200918197632
434,2.9539822207880206e-05,0.0,219.857666015625,8.899332897271961e-06,0.0,66.23555755615234,1.2599815818248317e-05,0.0,93.77734375,5.978598892397713e-06,0.0,44.497249603271484,0.10652350634336472,-0.1422402560710907,-0.04286275431513786,-0.24583610892295837,-0.6937394738197327,-0.42907145619392395,0.05644595995545387,1.642384648323059,-0.7239355444908142,1.289430022239685,-0.6687526106834412,-1.74015474319458,1.7896513938903809,-0.8689526915550232,1.691465139389038
435,2.968217813759111e-05,0.0,220.91720581054688,8.874728337104898e-06,0.0,66.05242919921875,2.1105197447468527e-05,0.0,157.08082580566406,6.127953383838758e-06,0.0,45.608863830566406,0.1048348993062973,-0.1333218514919281,-0.04896438866853714,-0.24586781859397888,-0.6847044229507446,-0.4301376938819885,0.056441232562065125,1.6450556516647339,-0.720538318157196,1.2998472452163696,-0.6609258055686951,-1.7423474788665771,1.7858855724334717,-0.8739199042320251,1.6898657083511353
436,2.9881348382332362e-05,0.0,222.39956665039062,9.111962754104752e-06,0.0,67.81810760498047,1.7392667359672487e-05,0.0,129.44937133789062,5.996170784783317e-06,0.0,44.62803268432617,0.10315796732902527,-0.12508927285671234,-0.05263775959610939,-0.2458755075931549,-0.6769899725914001,-0.43168506026268005,0.056444376707077026,1.6482247114181519,-0.7170997262001038,1.309812307357788,-0.6522092819213867,-1.744587779045105,1.782546043395996,-0.8785828948020935,1.6881322860717773
437,3.035168811038602e-05,0.0,225.9001922607422,9.24692449189024e-06,0.0,68.82259368896484,1.7815784303820692e-05,0.0,132.59852600097656,5.7506581470079254e-06,0.0,42.80074691772461,0.10152991861104965,-0.11858317255973816,-0.05389680713415146,-0.24593357741832733,-0.6704564094543457,-0.4336386024951935,0.0564551018178463,1.6515934467315674,-0.7135122418403625,1.3188767433166504,-0.6439481377601624,-1.7465486526489258,1.779701828956604,-0.8820880651473999,1.687131404876709
438,3.0195375074981712e-05,0.0,224.73678588867188,9.488898285781033e-06,0.0,70.62355041503906,1.9427769075264223e-05,0.0,144.59613037109375,5.50132153875893e-06,0.0,40.94499206542969,0.10122188180685043,-0.11031175404787064,-0.054990194737911224,-0.24594858288764954,-0.6648580431938171,-0.43554988503456116,0.05645127594470978,1.6550661325454712,-0.7096754908561707,1.3275479078292847,-0.6366474628448486,-1.748093605041504,1.7774341106414795,-0.8853203058242798,1.6870282888412476
439,3.0344006518134847e-05,0.0,225.843017578125,9.771404620551039e-06,0.0,72.72618103027344,1.9712018911377527e-05,0.0,146.71173095703125,5.3692515393777285e-06,0.0,39.9620246887207,0.10171318799257278,-0.10444402694702148,-0.05315836891531944,-0.24596665799617767,-0.660158634185791,-0.4374157190322876,0.05645982176065445,1.6584514379501343,-0.7054693698883057,1.3359713554382324,-0.6302191615104675,-1.7490359544754028,1.7754656076431274,-0.8882233500480652,1.687815546989441
440,3.0362216421053745e-05,0.0,225.97854614257812,9.72555972111877e-06,0.0,72.38495635986328,1.825278377509676e-05,0.0,135.8509979248047,5.2092227633693255e-06,0.0,38.770973205566406,0.10148075968027115,-0.09883704036474228,-0.051457326859235764,-0.24591714143753052,-0.6561198830604553,-0.4395149052143097,0.05644951015710831,1.6617313623428345,-0.7009029388427734,1.3434784412384033,-0.6245181560516357,-1.7493966817855835,1.7737714052200317,-0.8896248936653137,1.689202904701233
441,2.968929402413778e-05,0.0,220.97015380859375,9.80323602561839e-06,0.0,72.96308135986328,2.00345730263507e-05,0.0,149.1124267578125,5.028484793001553e-06,0.0,37.425785064697266,0.10122883319854736,-0.09306249767541885,-0.05007980018854141,-0.24571818113327026,-0.6527559757232666,-0.44186386466026306,0.05643536522984505,1.6645097732543945,-0.6960700750350952,1.3505840301513672,-0.619757354259491,-1.7490006685256958,1.7720452547073364,-0.8907386660575867,1.6914581060409546
442,2.9683531465707347e-05,0.0,220.92726135253906,9.838900041359011e-06,0.0,73.22852325439453,1.98972466023406e-05,0.0,148.09033203125,5.017205694457516e-06,0.0,37.341835021972656,0.10148663818836212,-0.08802703022956848,-0.04808162525296211,-0.24577927589416504,-0.6497631669044495,-0.44451451301574707,0.05644528195261955,1.6670163869857788,-0.6911206841468811,1.3575081825256348,-0.6155132055282593,-1.7482820749282837,1.7701563835144043,-0.8914816379547119,1.6942254304885864
443,2.9777444069623016e-05,0.0,221.62623596191406,9.51480797084514e-06,0.0,70.8163833618164,1.8224736777483486e-05,0.0,135.64227294921875,5.033934940001927e-06,0.0,37.46634292602539,0.1005769819021225,-0.0841238871216774,-0.047277145087718964,-0.24572239816188812,-0.6467426419258118,-0.44728705286979675,0.05643032118678093,1.6695492267608643,-0.6861494779586792,1.3636375665664673,-0.6115246415138245,-1.7475378513336182,1.7683274745941162,-0.8908891677856445,1.6969002485275269
444,2.9878143323003314e-05,0.0,222.37570190429688,9.365893674839754e-06,0.0,69.70805358886719,2.0100655092392117e-05,0.0,149.60426330566406,5.094285370432772e-06,0.0,37.915523529052734,0.09979789704084396,-0.08070403337478638,-0.04654937982559204,-0.2457037717103958,-0.6437441110610962,-0.4497901201248169,0.056428298354148865,1.6721421480178833,-0.681210458278656,1.3695547580718994,-0.6079726815223694,-1.7468961477279663,1.7664000988006592,-0.8904202580451965,1.6996219158172607
445,2.9929324227850884e-05,0.0,222.75665283203125,9.27133714867523e-06,0.0,69.00428771972656,2.003794361371547e-05,0.0,149.13751220703125,5.144381702848477e-06,0.0,38.28837585449219,0.0995163545012474,-0.07725632935762405,-0.044924404472112656,-0.24569691717624664,-0.6406772136688232,-0.4520895779132843,0.056432608515024185,1.6747976541519165,-0.6763321161270142,1.375318169593811,-0.6044672131538391,-1.7463794946670532,1.7643555402755737,-0.8898466229438782,1.7021067142486572
446,2.998483250848949e-05,0.0,223.16978454589844,8.892993719200604e-06,0.0,66.1883773803711,1.8398239262751304e-05,0.0,136.93359375,5.178668288863264e-06,0.0,38.54356384277344,0.09805161505937576,-0.07417649030685425,-0.04503936320543289,-0.24568909406661987,-0.6375478506088257,-0.45460882782936096,0.05642262473702431,1.6775010824203491,-0.6715652346611023,1.380505919456482,-0.6010440587997437,-1.7460131645202637,1.762214183807373,-0.8883491158485413,1.7043532133102417
447,3.010034743056167e-05,0.0,224.02951049804688,8.723322935111355e-06,0.0,64.9255599975586,2.0076537111890502e-05,0.0,149.4247589111328,5.232106559560634e-06,0.0,38.94129180908203,0.09655707329511642,-0.0718381255865097,-0.04535708576440811,-0.2456674873828888,-0.6343453526496887,-0.4568745493888855,0.05642047896981239,1.6803381443023682,-0.6669797897338867,1.3856463432312012,-0.5979520082473755,-1.7459454536437988,1.7599140405654907,-0.887284517288208,1.7064920663833618
448,3.0225237424019724e-05,0.0,224.95904541015625,8.648023140267469e-06,0.0,64.36511993408203,2.0161942302365787e-05,0.0,150.06040954589844,5.295034952723654e-06,0.0,39.40965270996094,0.09582318365573883,-0.06928328424692154,-0.04459051787853241,-0.245674729347229,-0.6310921907424927,-0.45899614691734314,0.05642533302307129,1.6832919120788574,-0.6625681519508362,1.3908087015151978,-0.5949491262435913,-1.7461223602294922,1.757483720779419,-0.8864561319351196,1.7084052562713623
449,3.0348606742336415e-05,0.0,225.87725830078125,8.182302735804114e-06,0.0,60.89887619018555,1.8585536963655613e-05,0.0,138.32760620117188,5.338163646229077e-06,0.0,39.730648040771484,0.09424082189798355,-0.06727102398872375,-0.044923726469278336,-0.2456744760274887,-0.6278572678565979,-0.4613778591156006,0.05641091987490654,1.686279535293579,-0.6582837700843811,1.3955614566802979,-0.5920282006263733,-1.7464369535446167,1.754892349243164,-0.8850045800209045,1.7101185321807861
450,3.047798054467421e-05,0.0,226.8401641845703,8.08956701803254e-06,0.0,60.20867156982422,2.0148776457062922e-05,0.0,149.96241760253906,5.377024535846431e-06,0.0,40.01987838745117,0.09266898036003113,-0.06562191992998123,-0.04537517949938774,-0.24565653502941132,-0.6246644258499146,-0.4635697901248932,0.056409116834402084,1.6893702745437622,-0.6541700959205627,1.4003536701202393,-0.5894591212272644,-1.7469786405563354,1.7521677017211914,-0.8841179013252258,1.7118110656738281
451,3.060191011172719e-05,0.0,227.7625274658203,7.985257980180904e-06,0.0,59.43232345581055,2.0299847165006213e-05,0.0,151.08680725097656,5.433343176264316e-06,0.0,40.43904495239258,0.09192521870136261,-0.06381863355636597,-0.04478393867611885,-0.24566684663295746,-0.6215516924858093,-0.4656929075717926,0.056413475424051285,1.692520260810852,-0.6502083539962769,1.405249834060669,-0.587011992931366,-1.7476589679718018,1.7493823766708374,-0.8835887312889099,1.713403582572937
452,3.0723822419531643e-05,0.0,228.66990661621094,7.513840955652995e-06,0.0,55.923683166503906,1.873493783932645e-05,0.0,139.43955993652344,5.469116786116501e-06,0.0,40.705299377441406,0.09043916314840317,-0.062419090420007706,-0.04511458799242973,-0.2456587255001068,-0.6185238361358643,-0.4680895209312439,0.056404609233140945,1.6956489086151123,-0.646317183971405,1.4098141193389893,-0.5846772193908691,-1.748365044593811,1.7464373111724854,-0.8825204968452454,1.7149254083633423
453,3.085201024077833e-05,0.0,229.62396240234375,7.454324531863676e-06,0.0,55.480712890625,2.020286956394557e-05,0.0,150.3650360107422,5.5274413170991465e-06,0.0,41.1393928527832,0.08889173716306686,-0.061408720910549164,-0.04544607922434807,-0.24564406275749207,-0.6156378984451294,-0.4703567922115326,0.05640247091650963,1.6988025903701782,-0.6425458788871765,1.4144747257232666,-0.5826385617256165,-1.7491635084152222,1.7434096336364746,-0.88204425573349,1.71652090549469
454,3.097698208875954e-05,0.0,230.5540771484375,7.330274456762709e-06,0.0,54.557437896728516,2.039013634203002e-05,0.0,151.75880432128906,5.615492227661889e-06,0.0,41.79473876953125,0.08818160742521286,-0.0602482333779335,-0.044818103313446045,-0.24565045535564423,-0.6129074096679688,-0.4725886583328247,0.05640631541609764,1.7019559144973755,-0.6388834714889526,1.4192672967910767,-0.5806047916412354,-1.7499802112579346,1.7404016256332397,-0.8819372057914734,1.7180519104003906
455,3.105984433204867e-05,0.0,231.1708221435547,7.05728234606795e-06,0.0,52.52562713623047,1.8870356143452227e-05,0.0,140.4474334716797,5.678252364305081e-06,0.0,42.261844635009766,0.08668982982635498,-0.0593421533703804,-0.04493722319602966,-0.24564306437969208,-0.6103211045265198,-0.47508955001831055,0.05639948323369026,1.7050410509109497,-0.6352413296699524,1.4237838983535767,-0.5784967541694641,-1.7507272958755493,1.7372791767120361,-0.8813379406929016,1.719494342803955
456,3.118743188679218e-05,0.0,232.12042236328125,6.847093118267367e-06,0.0,50.961238861083984,2.0333131033112295e-05,0.0,151.3345184326172,5.746029273723252e-06,0.0,42.766292572021484,0.08504901081323624,-0.05891605466604233,-0.045319944620132446,-0.24562257528305054,-0.6078891158103943,-0.47746095061302185,0.05639847740530968,1.7081172466278076,-0.6317010521888733,1.428423523902893,-0.5764269828796387,-1.75149405002594,1.734165072441101,-0.881316602230072,1.7209315299987793
457,3.127177114947699e-05,0.0,232.7481231689453,6.677119472442428e-06,0.0,49.6961669921875,2.121131547028199e-05,0.0,157.87063598632812,5.823814262839733e-06,0.0,43.3452262878418,0.08400174975395203,-0.05799499526619911,-0.045250117778778076,-0.24560725688934326,-0.6055251955986023,-0.47972649335861206,0.056408628821372986,1.7111961841583252,-0.6282514929771423,1.4332692623138428,-0.5740765333175659,-1.7522763013839722,1.7310787439346313,-0.8817428946495056,1.7221744060516357
458,3.134665894322097e-05,0.0,233.3054962158203,6.386129371094285e-06,0.0,47.530399322509766,2.4231416318798438e-05,0.0,180.3485107421875,5.85882435188978e-06,0.0,43.605796813964844,0.08238673955202103,-0.05829472467303276,-0.04621312394738197,-0.24557054042816162,-0.6032679677009583,-0.4820210337638855,0.05640532448887825,1.7142435312271118,-0.6249068975448608,1.438118815422058,-0.571340799331665,-1.7530665397644043,1.7280369997024536,-0.8822416663169861,1.7231684923171997
459,3.143415960948914e-05,0.0,233.95677185058594,6.185622623888776e-06,0.0,46.0380744934082,2.407268766546622e-05,0.0,179.16714477539062,5.88643888477236e-06,0.0,43.81132888793945,0.07993005216121674,-0.05889778584241867,-0.04728357493877411,-0.24556471407413483,-0.6011531949043274,-0.48444879055023193,0.05640044063329697,1.717315673828125,-0.6217616200447083,1.4430406093597412,-0.5683486461639404,-1.753990888595581,1.7250217199325562,-0.883001983165741,1.7240229845046997
460,3.195192402927205e-05,0.0,237.8103485107422,5.5374907788063865e-06,0.0,41.21419143676758,2.2223008272703737e-05,0.0,165.40042114257812,4.3730606194003485e-06,0.0,32.5476188659668,0.06589167565107346,-0.028523670509457588,-0.01781613938510418,-0.24529144167900085,-0.5978334546089172,-0.4848088026046753,0.05634496361017227,1.7215181589126587,-0.6200602054595947,1.445697546005249,-0.5676891207695007,-1.7577792406082153,1.7183337211608887,-0.8851152062416077,1.7195714712142944
461,3.333521090098657e-05,0.0,248.1058349609375,5.673566192854196e-06,0.0,42.226966857910156,2.678178861970082e-05,0.0,199.33030700683594,4.5048877836961765e-06,0.0,33.528778076171875,0.059967100620269775,-0.027625778689980507,-0.014010768383741379,-0.2458680272102356,-0.5941044688224792,-0.4861155152320862,0.05643197521567345,1.7246029376983643,-0.6188782453536987,1.4472707509994507,-0.5672762393951416,-1.7612823247909546,1.7111872434616089,-0.8847547769546509,1.7154269218444824
462,3.3076878025894985e-05,0.0,246.18310546875,5.634246008412447e-06,0.0,41.93431854248047,2.0881334421574138e-05,0.0,155.4146728515625,4.218941739964066e-06,0.0,31.400548934936523,0.051736313849687576,-0.034214917570352554,-0.014226758852601051,-0.24609725177288055,-0.5902771353721619,-0.48702892661094666,0.056466083973646164,1.727172613143921,-0.6180332899093628,1.4498212337493896,-0.5676612854003906,-1.7645224332809448,1.7046939134597778,-0.8865015506744385,1.7122297286987305
463,3.213124364265241e-05,0.0,239.1449737548828,5.165556558495155e-06,0.0,38.44597625732422,1.650410922593437e-05,0.0,122.83604431152344,4.555177383736009e-06,0.0,33.903072357177734,0.0436120443046093,-0.03175488859415054,-0.00496398052200675,-0.2454354166984558,-0.5867350697517395,-0.4875798523426056,0.056462302803993225,1.7292745113372803,-0.6171456575393677,1.4522117376327515,-0.5686852931976318,-1.7668877840042114,1.6993942260742188,-0.8875135779380798,1.7102782726287842
464,3.3684616937534884e-05,0.0,250.70635986328125,4.875661488767946e-06,0.0,36.288352966308594,1.989619340747595e-05,0.0,148.08250427246094,4.294445261621149e-06,0.0,31.962505340576172,0.04194119572639465,-0.029483260586857796,-0.002860079985111952,-0.24583394825458527,-0.5836289525032043,-0.488271027803421,0.05640585720539093,1.7307560443878174,-0.6163416504859924,1.4546935558319092,-0.5689207315444946,-1.7691442966461182,1.6930464506149292,-0.8900327086448669,1.7071493864059448
465,3.307904626126401e-05,0.0,246.19924926757812,4.732507022708887e-06,0.0,35.22289276123047,1.8723838365986012e-05,0.0,139.35694885253906,4.083038675162243e-06,0.0,30.38905906677246,0.03646659851074219,-0.028999708592891693,0.002838167129084468,-0.24590273201465607,-0.580965518951416,-0.4890817105770111,0.05647694692015648,1.7313774824142456,-0.6153371334075928,1.4567044973373413,-0.5689694285392761,-1.7702635526657104,1.6874125003814697,-0.8915457725524902,1.7046459913253784
466,3.204591848771088e-05,0.0,238.50991821289062,4.9934524213313125e-06,0.0,37.165042877197266,2.001770189963281e-05,0.0,148.9868621826172,4.245397121849237e-06,0.0,31.597454071044922,0.03132620081305504,-0.0310834813863039,0.0042928061448037624,-0.24549977481365204,-0.5793188810348511,-0.4893704354763031,0.05647747591137886,1.7317765951156616,-0.6154543161392212,1.458370566368103,-0.5689358711242676,-1.770777702331543,1.683785319328308,-0.8926931023597717,1.7027281522750854
467,3.280212331446819e-05,0.0,244.13816833496094,4.842024736717576e-06,0.0,36.03800582885742,1.86965917237103e-05,0.0,139.15415954589844,3.873547939292621e-06,0.0,28.829870223999023,0.02497837319970131,-0.025864433497190475,0.011018435470759869,-0.24557791650295258,-0.5793483257293701,-0.4898422956466675,0.05641911178827286,1.731391191482544,-0.616733193397522,1.4602411985397339,-0.5690144896507263,-1.7707570791244507,1.6805769205093384,-0.894572913646698,1.7008317708969116
468,3.2543543056817725e-05,0.0,242.213623046875,4.6735399337194394e-06,0.0,34.78401565551758,1.865624108177144e-05,0.0,138.8538360595703,3.747175014723325e-06,0.0,27.88930892944336,0.020919807255268097,-0.02525774948298931,0.013368701562285423,-0.24547643959522247,-0.5798187851905823,-0.49052560329437256,0.05636473745107651,1.730455756187439,-0.6191901564598083,1.4616715908050537,-0.5692360997200012,-1.770203948020935,1.678619146347046,-0.8957744836807251,1.6994857788085938
469,3.236728662159294e-05,0.0,240.9017791748047,4.891568096354604e-06,0.0,36.406742095947266,1.8075892512570135e-05,0.0,134.53443908691406,4.0589675336377695e-06,0.0,30.209901809692383,0.018024787306785583,-0.030613502487540245,0.01190999522805214,-0.2456117868423462,-0.5809197425842285,-0.4910387694835663,0.05639081075787544,1.7290884256362915,-0.6227975487709045,1.46318519115448,-0.5694248676300049,-1.769440770149231,1.6776812076568604,-0.8970637917518616,1.6983057260513306
470,3.217950143152848e-05,0.0,239.504150390625,4.808733137906529e-06,0.0,35.790225982666016,1.8305236153537408e-05,0.0,136.24139404296875,3.98754946218105e-06,0.0,29.678356170654297,0.015469367615878582,-0.030204949900507927,0.012232699431478977,-0.24542418122291565,-0.5824436545372009,-0.49170684814453125,0.05625693500041962,1.7273740768432617,-0.6267307996749878,1.464331865310669,-0.5695717334747314,-1.7682381868362427,1.6772608757019043,-0.898189902305603,1.6971933841705322
471,3.2437354093417525e-05,0.0,241.4232940673828,4.63349624624243e-06,0.0,34.48597717285156,1.8388191165286116e-05,0.0,136.8588104248047,4.902703494735761e-06,0.0,36.489620208740234,0.008963296189904213,-0.024451252073049545,0.022229187190532684,-0.2453898787498474,-0.584377110004425,-0.4919198453426361,0.0564294196665287,1.7254948616027832,-0.6311002373695374,1.46570885181427,-0.5695840716362,-1.7670090198516846,1.677278757095337,-0.8994498252868652,1.6963838338851929
472,3.122859197901562e-05,0.0,232.4267578125,4.676876869780244e-06,0.0,34.8088493347168,1.9069846530328505e-05,0.0,141.9322052001953,3.965185896959156e-06,0.0,29.51190757751465,0.007719945628196001,-0.022982722148299217,0.02105564810335636,-0.24530920386314392,-0.586772084236145,-0.4927256405353546,0.056297529488801956,1.7233284711837769,-0.6357132792472839,1.4665331840515137,-0.5696448087692261,-1.7653716802597046,1.6775425672531128,-0.900414764881134,1.6955857276916504
473,3.1799245334696025e-05,0.0,236.6739959716797,4.7960261326807085e-06,0.0,35.69565200805664,1.8432563592796214e-05,0.0,137.18905639648438,3.4785603020281997e-06,0.0,25.890073776245117,0.006235586013644934,-0.024888115003705025,0.018686568364501,-0.24540477991104126,-0.5885684490203857,-0.49313685297966003,0.056295014917850494,1.7209872007369995,-0.6399464011192322,1.467841625213623,-0.5699390172958374,-1.763710856437683,1.6776140928268433,-0.9016757607460022,1.6950156688690186
474,3.234304676880129e-05,0.0,240.7213897705078,4.859482942265458e-06,0.0,36.16794204711914,1.8211572751170024e-05,0.0,135.54428100585938,3.954595740651712e-06,0.0,29.433086395263672,0.003987705800682306,-0.026908934116363525,0.017698558047413826,-0.24536508321762085,-0.5897249579429626,-0.4934154152870178,0.0564354807138443,1.7186157703399658,-0.6434398293495178,1.4691554307937622,-0.5701448321342468,-1.7620749473571777,1.6774094104766846,-0.9030223488807678,1.6946752071380615
475,3.1395604310091585e-05,0.0,233.6697998046875,4.640081442630617e-06,0.0,34.53499221801758,1.874902955023572e-05,0.0,139.54443359375,4.13738871429814e-06,0.0,30.79357147216797,0.0015899933641776443,-0.022472932934761047,0.019354090094566345,-0.2453310191631317,-0.5908846259117126,-0.49416881799697876,0.05633673071861267,1.71615731716156,-0.646190345287323,1.4700120687484741,-0.5704017877578735,-1.7603514194488525,1.6767281293869019,-0.9041486978530884,1.694313645362854
476,3.133158679702319e-05,0.0,233.19332885742188,4.626641839422518e-06,0.0,34.43496322631836,1.852098648669198e-05,0.0,137.84716796875,3.996457508037565e-06,0.0,29.74465560913086,0.0006609352421946824,-0.020566754043102264,0.018651049584150314,-0.24543187022209167,-0.5915403962135315,-0.49453285336494446,0.05633820593357086,1.7137705087661743,-0.6482725143432617,1.4710147380828857,-0.5705846548080444,-1.758726954460144,1.6758277416229248,-0.9051951766014099,1.6939772367477417
477,3.121289046248421e-05,0.0,232.3098907470703,4.576827905111713e-06,0.0,34.064208984375,1.826996958698146e-05,0.0,135.97891235351562,4.331737272877945e-06,0.0,32.24006271362305,-0.0013977834023535252,-0.01792629063129425,0.01980563998222351,-0.2453247308731079,-0.5917755365371704,-0.4948151707649231,0.056372594088315964,1.7115073204040527,-0.649491012096405,1.4719042778015137,-0.5707213878631592,-1.757036566734314,1.6747528314590454,-0.9061582684516907,1.6938027143478394
478,3.116016523563303e-05,0.0,231.91748046875,5.160996352060465e-06,0.0,38.41203308105469,1.9055576558457687e-05,0.0,141.8260040283203,4.241421265760437e-06,0.0,31.56786346435547,-0.0018343974370509386,-0.017505750060081482,0.017238633707165718,-0.24540652334690094,-0.591159462928772,-0.495476096868515,0.05637260898947716,1.7094110250473022,-0.6494024395942688,1.4723503589630127,-0.5709320306777954,-1.755612850189209,1.67288076877594,-0.9067601561546326,1.6936215162277222
479,3.161961285513826e-05,0.0,235.3370361328125,4.3861377889697906e-06,0.0,32.64494705200195,1.86027154995827e-05,0.0,138.4554443359375,4.3935679059359245e-06,0.0,32.70024871826172,-0.002537855412811041,-0.016922464594244957,0.01194167323410511,-0.24532248079776764,-0.5905603170394897,-0.4955805838108063,0.05644845962524414,1.7076247930526733,-0.6491963267326355,1.473327875137329,-0.5712328553199768,-1.7543668746948242,1.6712872982025146,-0.9079384207725525,1.6937142610549927
