Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1431,0.0,0.0,0.0,2.533849692554213e-05,0.0,188.58824157714844,0.0,0.0,0.0,1.5845571397221647e-05,0.0,117.9347152709961,-0.05644214153289795,-0.056118566542863846,-0.14456301927566528,0.06078650429844856,0.6063627600669861,0.34993648529052734,0.5616896152496338,0.6478065252304077,-2.1934854984283447,1.4218648672103882,-0.03625108301639557,-1.1605114936828613,1.1862374544143677,-1.5124356746673584,0.43445920944213867
1432,0.0,0.0,0.0,4.324862311477773e-05,0.0,321.888916015625,0.0,0.0,0.0,1.8924634787254035e-05,0.0,140.85142517089844,-0.05939129367470741,-0.059181444346904755,-0.07923940569162369,0.060963135212659836,0.6021961569786072,0.3195039629936218,0.5428455471992493,0.6475304961204529,-2.196303606033325,1.3461378812789917,-0.006315058097243309,-1.1605117321014404,1.203758716583252,-1.5825053453445435,0.3783838748931885
1433,0.0,0.0,0.0,8.826517841953319e-06,0.0,65.69361877441406,0.0,0.0,0.0,1.4901854228810407e-05,0.0,110.91085815429688,-0.020479558035731316,-0.006623071618378162,-0.03021710179746151,0.06075144559144974,0.5969628691673279,0.3009222149848938,0.5279836654663086,0.6474838852882385,-2.200564384460449,1.291586995124817,0.03381066769361496,-1.1605113744735718,1.2135422229766846,-1.586408019065857,0.3103468418121338
1434,0.0,0.0,0.0,1.7818720152718015e-05,0.0,132.62037658691406,0.0,0.0,0.0,9.441478141525295e-06,0.0,70.2706069946289,-0.00489977328106761,0.004576374311000109,-0.01338912732899189,0.060792673379182816,0.595708429813385,0.3216712176799774,0.5211150646209717,0.6475659012794495,-2.2013354301452637,1.2704222202301025,0.06173183396458626,-1.1605113744735718,1.2137037515640259,-1.5382317304611206,0.2750288248062134
1435,0.0,0.0,0.0,3.101146285189316e-05,0.0,230.81072998046875,0.0,0.0,0.0,7.843364983273204e-06,0.0,58.37624740600586,0.005217088386416435,0.00172142731025815,-0.015313034877181053,0.060662876814603806,0.5994608998298645,0.37895259261131287,0.5206465721130371,0.64760822057724,-2.1992578506469727,1.2762030363082886,0.06428001075983047,-1.1605112552642822,1.2134172916412354,-1.4549541473388672,0.2814750075340271
1436,0.0,0.0,0.0,3.559827746357769e-05,0.0,264.94927978515625,0.0,0.0,0.0,5.624517598334933e-06,0.0,41.861907958984375,-0.010679923929274082,-0.013657879084348679,-0.02951269969344139,0.06069905683398247,0.6028063297271729,0.4618111550807953,0.5208194255828857,0.6477547287940979,-2.1976840496063232,1.2942233085632324,0.0534699484705925,-1.1605112552642822,1.212662696838379,-1.3937854766845703,0.29925549030303955
1437,0.0,0.0,0.0,2.7825799406855367e-05,0.0,207.1006317138672,0.0,0.0,0.0,7.599323453177931e-06,0.0,56.55990982055664,-0.014350871555507183,-0.01641828939318657,-0.04282641038298607,0.060631100088357925,0.6051262021064758,0.5395681858062744,0.5185659527778625,0.6478320956230164,-2.1960530281066895,1.3058698177337646,0.04137999564409256,-1.1605113744735718,1.2123205661773682,-1.3844558000564575,0.315606027841568
1438,0.0,0.0,0.0,2.159309406124521e-05,0.0,160.71212768554688,0.0,0.0,0.0,8.893507583707105e-06,0.0,66.19219970703125,-0.016785888001322746,-0.007142898626625538,-0.02991507574915886,0.06070888414978981,0.6071739792823792,0.5840301513671875,0.5139084458351135,0.6477656364440918,-2.1947550773620605,1.3033252954483032,0.03975137695670128,-1.1605114936828613,1.2122355699539185,-1.4303252696990967,0.307131826877594
1439,0.0,0.0,0.0,2.1607558664982207e-05,0.0,160.8197784423828,0.0,0.0,0.0,1.2324437193456106e-05,0.0,91.727783203125,-0.0031672953628003597,0.008975856937468052,-0.010050184093415737,0.06071386858820915,0.608637809753418,0.5884052515029907,0.5083010792732239,0.6476952433586121,-2.1941258907318115,1.292077898979187,0.04700041189789772,-1.1605116128921509,1.212709903717041,-1.520033836364746,0.2810295820236206
1440,0.0,0.0,0.0,1.948474528035149e-05,0.0,145.02020263671875,0.0,0.0,0.0,1.2896561202069279e-05,0.0,95.98594665527344,0.020013023167848587,0.017443722113966942,0.02505122497677803,0.060804333537817,0.6046150326728821,0.5519477128982544,0.5031213760375977,0.6476282477378845,-2.199876308441162,1.2753809690475464,0.06920681893825531,-1.1605114936828613,1.221777319908142,-1.6173114776611328,0.2357155978679657
1441,0.0,0.0,0.0,2.8317315809545107e-05,0.0,210.75885009765625,0.0,0.0,0.0,1.584565507073421e-05,0.0,117.93533325195312,0.044406142085790634,0.034103039652109146,0.05388014763593674,0.060715723782777786,0.5953344702720642,0.48686763644218445,0.4990379810333252,0.6477170586585999,-2.2102222442626953,1.2616275548934937,0.1099395826458931,-1.1605116128921509,1.231943964958191,-1.6852734088897705,0.16011391580104828
1442,0.0,0.0,0.0,2.3152873836806975e-05,0.0,172.32118225097656,0.0,0.0,0.0,9.956042958947364e-06,0.0,74.10039520263672,0.044346556067466736,0.05916555970907211,0.08012860268354416,0.06079086288809776,0.5908041000366211,0.4204874336719513,0.5011350512504578,0.6475629210472107,-2.2154252529144287,1.2624783515930176,0.13775445520877838,-1.1605114936828613,1.236941933631897,-1.6898359060287476,0.1127384677529335
1443,0.0,0.0,0.0,3.376655877218582e-05,0.0,251.3162384033203,0.0,0.0,0.0,4.686069587478414e-06,0.0,34.87726593017578,0.02011166699230671,0.03413855656981468,0.08613414317369461,0.060717638581991196,0.5881403088569641,0.38487789034843445,0.5071588158607483,0.6475410461425781,-2.2175443172454834,1.2863690853118896,0.15003284811973572,-1.1605113744735718,1.236453890800476,-1.6326830387115479,0.0937981978058815
1444,0.0,0.0,0.0,3.279524389654398e-05,0.0,244.08697509765625,0.0,0.0,0.0,3.0993010113888886e-06,0.0,23.067340850830078,0.030291054397821426,0.027290813624858856,0.07265200465917587,0.06061210110783577,0.5843837261199951,0.3989049792289734,0.5155942440032959,0.6476249694824219,-2.220963716506958,1.3292611837387085,0.14473611116409302,-1.1605112552642822,1.2360998392105103,-1.540020227432251,0.11112840473651886
1445,0.0,0.0,0.0,4.136391726206057e-05,0.0,307.86151123046875,0.0,0.0,0.0,1.7703417825032375e-06,0.0,13.176220893859863,0.021634895354509354,0.018162816762924194,0.03974863886833191,0.060557909309864044,0.5868513584136963,0.4550614356994629,0.5276845693588257,0.6476635932922363,-2.2227420806884766,1.3782951831817627,0.12039898335933685,-1.1605111360549927,1.2355806827545166,-1.452179193496704,0.166005939245224
1446,0.0,0.0,0.0,3.864856989821419e-05,0.0,287.6518249511719,0.0,0.0,0.0,1.5095849903445924e-06,0.0,11.235471725463867,0.011235591024160385,0.01364215835928917,-0.0076017798855900764,0.0605490542948246,0.5924274921417236,0.518711268901825,0.539810836315155,0.6476576924324036,-2.225046157836914,1.4159705638885498,0.08513356000185013,-1.1605112552642822,1.2350375652313232,-1.4031188488006592,0.21926456689834595
1447,0.0,0.0,0.0,3.863429446937516e-05,0.0,287.5456237792969,0.0,0.0,0.0,2.456085439916933e-06,0.0,18.28004264831543,0.0016369763761758804,0.023904873058199883,-0.06106804683804512,0.060568537563085556,0.6021377444267273,0.5627249479293823,0.550723671913147,0.6476121544837952,-2.22733736038208,1.4339262247085571,0.04465002194046974,-1.1605111360549927,1.2350670099258423,-1.404347538948059,0.26457658410072327
1448,0.0,0.0,0.0,2.998391937580891e-05,0.0,223.16297912597656,0.0,0.0,0.0,5.348558715922991e-06,0.0,39.80801773071289,0.0002683401107788086,0.032357122749090195,-0.08746349811553955,0.06009776145219803,0.6097493171691895,0.5725109577178955,0.556761622428894,0.6476446390151978,-2.2311627864837646,1.433374047279358,0.009342804551124573,-1.1605112552642822,1.2348653078079224,-1.4420831203460693,0.2950892150402069
1449,0.0,0.0,0.0,3.066636054427363e-05,0.0,228.24220275878906,0.0,0.0,0.0,8.940844054450281e-06,0.0,66.54451751708984,-0.010467588901519775,-0.010538344271481037,-0.02148292027413845,0.060551609843969345,0.6089659333229065,0.5663667917251587,0.5549271702766418,0.6473973989486694,-2.232285976409912,1.4187142848968506,-0.005172386299818754,-1.1605114936828613,1.2387442588806152,-1.5015558004379272,0.3058418035507202
1450,0.0,0.0,0.0,2.4071488951449282e-05,0.0,179.158203125,0.0,0.0,0.0,1.1077788258262444e-05,0.0,82.44927215576172,-0.000721633667126298,0.016760196536779404,-0.00029635149985551834,0.060728784650564194,0.6100419163703918,0.538152277469635,0.5516101121902466,0.6477353572845459,-2.232407808303833,1.3947943449020386,4.036587051814422e-05,-1.1605114936828613,1.2397979497909546,-1.5738317966461182,0.2929227352142334
1451,0.0,0.0,0.0,2.5503024517092854e-05,0.0,189.81277465820312,0.0,0.0,0.0,1.2640019122045487e-05,0.0,94.07657623291016,0.013963798061013222,0.030154816806316376,0.028517920523881912,0.060745514929294586,0.609527051448822,0.49235984683036804,0.5468501448631287,0.6477116346359253,-2.2334303855895996,1.3685945272445679,0.02559959888458252,-1.1605116128921509,1.2411423921585083,-1.6481539011001587,0.24920350313186646
1452,0.0,0.0,0.0,2.468517777742818e-05,0.0,183.72573852539062,0.0,0.0,0.0,1.1683722732414026e-05,0.0,86.95909118652344,0.023168738931417465,0.04010113328695297,0.05260143429040909,0.06085686385631561,0.6070175170898438,0.4336196780204773,0.544816792011261,0.6474959850311279,-2.2359509468078613,1.342746615409851,0.0542735829949379,-1.1605117321014404,1.242586612701416,-1.6898744106292725,0.1958417147397995
1453,0.0,0.0,0.0,2.8869419111288153e-05,0.0,214.86802673339844,0.0,0.0,0.0,9.932069588103332e-06,0.0,73.92195892333984,0.016600554808974266,0.04186828061938286,0.08908242732286453,0.060712844133377075,0.6039355993270874,0.384949654340744,0.5479550957679749,0.647467315196991,-2.2386441230773926,1.326914668083191,0.0736430436372757,-1.1605114936828613,1.2427014112472534,-1.6726446151733398,0.1614019274711609
1454,0.0,0.0,0.0,3.300219032098539e-05,0.0,245.62721252441406,0.0,0.0,0.0,8.055282705754507e-06,0.0,59.95349884033203,0.022644486278295517,0.03167594224214554,0.09008647501468658,0.060729388147592545,0.5990687012672424,0.37523597478866577,0.5534782409667969,0.6475329995155334,-2.2419662475585938,1.3318992853164673,0.08701004087924957,-1.1605114936828613,1.2423579692840576,-1.6016266345977783,0.1420937180519104
1455,0.0,0.0,0.0,3.4599550417624414e-05,0.0,257.5159912109375,0.0,0.0,0.0,2.189220367654343e-06,0.0,16.29383087158203,0.02523699216544628,0.02169381082057953,0.06527042388916016,0.06079421564936638,0.5950236916542053,0.4109545648097992,0.5623806118965149,0.6475982069969177,-2.2449216842651367,1.3534592390060425,0.07882992923259735,-1.1605111360549927,1.2416162490844727,-1.5053330659866333,0.18003368377685547
1456,0.0,0.0,0.0,4.2982312152162194e-05,0.0,319.9068603515625,0.0,0.0,0.0,1.3688729723071447e-06,0.0,10.188187599182129,0.021998688578605652,0.01617567054927349,0.03151056915521622,0.06076646223664284,0.5953680276870728,0.47515133023262024,0.5719791650772095,0.6476877927780151,-2.2462375164031982,1.3788237571716309,0.057464830577373505,-1.1605111360549927,1.2403658628463745,-1.4220553636550903,0.22830796241760254
1457,0.0,0.0,0.0,4.408854147186503e-05,0.0,328.1402282714844,0.0,0.0,0.0,3.4074976156261982e-06,0.0,25.36117172241211,0.0009395061060786247,-0.007396215107291937,-0.01334916427731514,0.060642633587121964,0.5961023569107056,0.543855607509613,0.5791289806365967,0.6476321816444397,-2.247788429260254,1.3984521627426147,0.027541428804397583,-1.1605113744735718,1.2404159307479858,-1.3918697834014893,0.273355633020401
1458,0.0,0.0,0.0,3.718476364156231e-05,0.0,276.7571105957031,0.0,0.0,0.0,3.18478123517707e-06,0.0,23.70354652404785,-0.013233035802841187,-0.007945934310555458,-0.05684810131788254,0.06057741865515709,0.6006138920783997,0.5842777490615845,0.5828009247779846,0.6477009057998657,-2.2481346130371094,1.4004989862442017,-0.003915854729712009,-1.1605113744735718,1.240488886833191,-1.409915566444397,0.3021153211593628
1459,0.0,0.0,0.0,3.5718992876354605e-05,0.0,265.84771728515625,0.0,0.0,0.0,7.1129029493022244e-06,0.0,52.939598083496094,-0.023437419906258583,-0.012889966368675232,-0.05638474225997925,0.06044156104326248,0.6074921488761902,0.5891773104667664,0.5815141201019287,0.6477040648460388,-2.245692014694214,1.3886293172836304,-0.024398043751716614,-1.1605112552642822,1.2401199340820312,-1.469343900680542,0.3178254961967468
1460,0.0,0.0,0.0,1.5286625057342462e-05,0.0,113.77461242675781,0.0,0.0,0.0,1.2235932445037179e-05,0.0,91.06905364990234,-0.01313820667564869,-7.430813275277615e-05,-0.031053194776177406,0.06048218905925751,0.6093978881835938,0.5638788938522339,0.5752406716346741,0.6475705504417419,-2.2459723949432373,1.3682026863098145,-0.021479975432157516,-1.1605113744735718,1.2431367635726929,-1.5497257709503174,0.3025086224079132
1461,0.0,0.0,0.0,2.6818604965228587e-05,0.0,199.60433959960938,0.0,0.0,0.0,1.6334341125912033e-05,0.0,121.572509765625,0.011360480450093746,0.020228711888194084,-0.004958372563123703,0.060380853712558746,0.6076241135597229,0.5154044032096863,0.5688121318817139,0.6473395824432373,-2.247875213623047,1.3440337181091309,-0.002643995452672243,-1.1605114936828613,1.2461647987365723,-1.6329158544540405,0.2632005512714386
1462,0.0,0.0,0.0,2.4279517674585804e-05,0.0,180.70651245117188,0.0,0.0,0.0,1.573328518134076e-05,0.0,117.09898376464844,0.02501809597015381,0.031441908329725266,0.026058025658130646,0.06039044260978699,0.607271134853363,0.45060160756111145,0.5659992098808289,0.6474108695983887,-2.2494113445281982,1.3226162195205688,0.018115362152457237,-1.1605113744735718,1.2478179931640625,-1.676865816116333,0.22420315444469452
1463,0.0,0.0,0.0,3.045178709726315e-05,0.0,226.64520263671875,0.0,0.0,0.0,1.383957078360254e-05,0.0,103.0045394897461,0.026806926354765892,0.0348358079791069,0.060340359807014465,0.06048472225666046,0.6066415309906006,0.39520418643951416,0.5669636130332947,0.6474108695983887,-2.2511682510375977,1.3143762350082397,0.03818603977560997,-1.1605114936828613,1.2487112283706665,-1.6599056720733643,0.19111835956573486
1464,0.0,0.0,0.0,3.6228499084245414e-05,0.0,269.6398620605469,0.0,0.0,0.0,7.992316568561364e-06,0.0,59.4848518371582,0.029616015031933784,0.03302492946386337,0.06750290095806122,0.060609083622694016,0.6040222644805908,0.38240841031074524,0.5711832046508789,0.6475169658660889,-2.25396990776062,1.3274959325790405,0.051196206361055374,-1.1605114936828613,1.2490973472595215,-1.5929476022720337,0.1716449111700058
1465,0.0,0.0,0.0,4.086603075847961e-05,0.0,304.1558837890625,0.0,0.0,0.0,2.506146529412945e-06,0.0,18.65263557434082,0.018194468691945076,0.013754717074334621,0.052591320127248764,0.06067979708313942,0.601586103439331,0.4146936237812042,0.5783136487007141,0.6475961804389954,-2.2561533451080322,1.3552531003952026,0.0447688028216362,-1.1605112552642822,1.247933268547058,-1.5003836154937744,0.20122571289539337
1466,0.0,0.0,0.0,4.4208070903550833e-05,0.0,329.0298767089844,0.0,0.0,0.0,1.5750847524031997e-06,0.0,11.722970962524414,0.010457020252943039,0.005403205286711454,0.008924596011638641,0.06066533550620079,0.6023449301719666,0.4704444110393524,0.5856780409812927,0.6477159857749939,-2.2568583488464355,1.3849035501480103,0.026074128225445747,-1.1605112552642822,1.247227430343628,-1.4193896055221558,0.24376937747001648
1467,0.0,0.0,0.0,4.352520772954449e-05,0.0,323.9474792480469,0.0,0.0,0.0,2.030284122156445e-06,0.0,15.110908508300781,-0.0071126194670796394,-0.006121144630014896,-0.03330997750163078,0.06062200292944908,0.6048851609230042,0.5297891497612,0.5914452075958252,0.6476845741271973,-2.257748603820801,1.4076015949249268,0.000730976287741214,-1.1605112552642822,1.2472647428512573,-1.390812635421753,0.28637170791625977
1468,0.0,0.0,0.0,3.528391243889928e-05,0.0,262.6095275878906,0.0,0.0,0.0,3.361611106811324e-06,0.0,25.019649505615234,-0.01811015047132969,-0.012614680454134941,-0.057510823011398315,0.06047741323709488,0.6097044348716736,0.5638357400894165,0.5934655666351318,0.6478427052497864,-2.257965326309204,1.412747859954834,-0.023403579369187355,-1.1605113744735718,1.2476650476455688,-1.4062327146530151,0.3141763210296631
1469,0.0,0.0,0.0,1.482389689044794e-05,0.0,110.33064270019531,0.0,0.0,0.0,7.96969197836006e-06,0.0,59.31646728515625,-0.025384027510881424,-0.006674173288047314,-0.035456880927085876,0.06050892919301987,0.6108701229095459,0.5674053430557251,0.590099036693573,0.6479058861732483,-2.257347822189331,1.4031766653060913,-0.03567641228437424,-1.1605112552642822,1.2480982542037964,-1.4585016965866089,0.3254435062408447
1470,0.0,0.0,0.0,1.6975227481452748e-05,0.0,126.34246063232422,0.0,0.0,0.0,1.1580015780054964e-05,0.0,86.1872329711914,0.002429958898574114,0.018595805391669273,-0.010105272755026817,0.06061995029449463,0.6106898188591003,0.5421396493911743,0.5852805376052856,0.6476194858551025,-2.2575104236602783,1.383867621421814,-0.027841124683618546,-1.1605116128921509,1.2503347396850586,-1.5345484018325806,0.3042468726634979
1471,0.0,0.0,0.0,1.830982910178136e-05,0.0,136.27557373046875,0.0,0.0,0.0,1.3378983567235991e-05,0.0,99.57650756835938,0.0017365077510476112,0.02869989350438118,0.03681165352463722,0.06079840287566185,0.6107468008995056,0.4930415749549866,0.5821158289909363,0.6475381255149841,-2.2577126026153564,1.360088586807251,-0.007644807919859886,-1.1605114936828613,1.2507680654525757,-1.6174100637435913,0.26780205965042114
1472,0.0,0.0,0.0,2.9877579436288215e-05,0.0,222.3715362548828,0.0,0.0,0.0,1.2201722711324692e-05,0.0,90.81443786621094,0.018025292083621025,0.038873154670000076,0.05583607405424118,0.06082674115896225,0.6088612675666809,0.428081750869751,0.5818672180175781,0.647465169429779,-2.25905704498291,1.3364157676696777,0.011938274838030338,-1.1605117321014404,1.2508760690689087,-1.6560554504394531,0.23205997049808502
1473,0.0,0.0,0.0,3.171287244185805e-05,0.0,236.03115844726562,0.0,0.0,0.0,9.2923546617385e-06,0.0,69.16072082519531,0.015324248000979424,0.037466589361429214,0.08269346505403519,0.06073791906237602,0.6048939228057861,0.38053685426712036,0.5842126607894897,0.6474862098693848,-2.261873483657837,1.3277462720870972,0.031976740807294846,-1.1605116128921509,1.2508991956710815,-1.6379936933517456,0.1963825672864914
1474,0.0,0.0,0.0,3.662083327071741e-05,0.0,272.5599060058594,0.0,0.0,0.0,8.528762009518687e-06,0.0,63.47748565673828,0.02057507261633873,0.0245345588773489,0.07785896956920624,0.060796286910772324,0.6003032922744751,0.37608155608177185,0.5898516178131104,0.6475121378898621,-2.26483154296875,1.3405674695968628,0.04057804122567177,-1.1605113744735718,1.2505077123641968,-1.5740175247192383,0.1974937468767166
1475,0.0,0.0,0.0,3.650461439974606e-05,0.0,271.6949157714844,0.0,0.0,0.0,1.8430361024002195e-06,0.0,13.717267036437988,0.01578611135482788,0.017367074266076088,0.05100683867931366,0.06077165901660919,0.5978983640670776,0.41022196412086487,0.5975965261459351,0.6476262211799622,-2.2668375968933105,1.3653106689453125,0.032605864107608795,-1.1605112552642822,1.2490849494934082,-1.4822874069213867,0.22919230163097382
1476,0.0,0.0,0.0,4.570093733491376e-05,0.0,340.14093017578125,0.0,0.0,0.0,1.3428840475171455e-06,0.0,9.994757652282715,0.004359102807939053,0.003885408863425255,0.011348605155944824,0.06071782484650612,0.5976604223251343,0.47047147154808044,0.6053548455238342,0.6477004289627075,-2.2680182456970215,1.3934017419815063,0.013753022998571396,-1.1605111360549927,1.2487367391586304,-1.4090960025787354,0.2723177373409271
1477,0.0,0.0,0.0,4.427324893185869e-05,0.0,329.51495361328125,0.0,0.0,0.0,1.0422272680443712e-06,0.0,7.757042407989502,0.0002753250300884247,-0.0008950778283178806,-0.03958146274089813,0.060622382909059525,0.601290762424469,0.5322629809379578,0.6109328866004944,0.6476933360099792,-2.2684273719787598,1.4137778282165527,-0.01096391398459673,-1.1605111360549927,1.2482017278671265,-1.38184654712677,0.3114221394062042
1478,0.0,0.0,0.0,3.8154383219080046e-05,0.0,283.9737548828125,0.0,0.0,0.0,1.69041152275895e-06,0.0,12.581319808959961,-0.01200304739177227,-0.006359139457345009,-0.07856155186891556,0.0605764277279377,0.6097879409790039,0.5657929182052612,0.612830638885498,0.6476866006851196,-2.2666258811950684,1.4166836738586426,-0.03561144694685936,-1.1605112552642822,1.2471009492874146,-1.3961148262023926,0.33781325817108154
1479,0.0,0.0,0.0,1.571675602463074e-05,0.0,116.9759750366211,0.0,0.0,0.0,6.217367626959458e-06,0.0,46.27434539794922,-0.02750355936586857,-0.011969617567956448,-0.05441953241825104,0.06138911843299866,0.6105096340179443,0.5672566294670105,0.6090893149375916,0.6478010416030884,-2.2667243480682373,1.4053730964660645,-0.048708707094192505,-1.1605113744735718,1.249954104423523,-1.445395827293396,0.35009774565696716
1480,0.0,0.0,0.0,1.7143291188403964e-05,0.0,127.59332275390625,0.0,0.0,0.0,9.391311323270202e-06,0.0,69.89723205566406,-0.030810171738266945,-0.004428182262927294,-0.006926313973963261,0.06148255243897438,0.6103490591049194,0.5428637862205505,0.6033557057380676,0.6475597620010376,-2.2666618824005127,1.3851300477981567,-0.04300724342465401,-1.1605114936828613,1.2525396347045898,-1.5139708518981934,0.3333210051059723
1481,0.0,0.0,0.0,2.2854619601275772e-05,0.0,170.10134887695312,0.0,0.0,0.0,9.03479758562753e-06,0.0,67.24378204345703,0.005502295680344105,0.02310873195528984,0.0033783335238695145,0.060712505131959915,0.6104809641838074,0.4991583824157715,0.596890389919281,0.6477062702178955,-2.266408920288086,1.3651857376098633,-0.02119377814233303,-1.1605114936828613,1.2530267238616943,-1.5908074378967285,0.294440358877182
1482,0.0,0.0,0.0,2.5307232135673985e-05,0.0,188.35556030273438,0.0,0.0,0.0,1.1380796422599815e-05,0.0,84.7044906616211,0.014854670502245426,0.03338569030165672,0.02449464425444603,0.06079021841287613,0.6102893948554993,0.43938860297203064,0.5921567678451538,0.6476001143455505,-2.2671124935150146,1.3473998308181763,0.007605596911162138,-1.1605114936828613,1.2541111707687378,-1.641071081161499,0.2425120323896408
1483,0.0,0.0,0.0,3.3816020732047036e-05,0.0,251.68435668945312,0.0,0.0,0.0,1.1453747902123723e-05,0.0,85.24744415283203,0.006708445027470589,0.028085578233003616,0.053953398019075394,0.06079700589179993,0.6095398664474487,0.38507184386253357,0.5916908979415894,0.6474968194961548,-2.267871379852295,1.3384323120117188,0.03193400800228119,-1.1605114936828613,1.2542144060134888,-1.6365687847137451,0.20718733966350555
1484,0.0,0.0,0.0,3.092022961936891e-05,0.0,230.1317138671875,0.0,0.0,0.0,5.95861638430506e-06,0.0,44.34852600097656,0.01745535247027874,0.027411606162786484,0.061070218682289124,0.06079544499516487,0.6055824756622314,0.3666291832923889,0.5947328805923462,0.6475152373313904,-2.2708895206451416,1.3469607830047607,0.04412320628762245,-1.1605114936828613,1.253905177116394,-1.5767438411712646,0.18840391933918
1485,0.0,0.0,0.0,4.12183981097769e-05,0.0,306.7784423828125,0.0,0.0,0.0,2.91293235932244e-06,0.0,21.68024253845215,0.022739352658391,0.016783878207206726,0.044010236859321594,0.06075597554445267,0.6044029593467712,0.39178088307380676,0.6014410853385925,0.6476052403450012,-2.272245168685913,1.3710683584213257,0.03937441483139992,-1.1605113744735718,1.2534486055374146,-1.4864561557769775,0.21762637794017792
1486,0.0,0.0,0.0,4.675583841162734e-05,0.0,347.9922790527344,0.0,0.0,0.0,1.365577986689459e-06,0.0,10.163662910461426,0.0019733295775949955,0.005081412382423878,0.008758464828133583,0.06068779528141022,0.6049838662147522,0.4451041519641876,0.6083955764770508,0.6476765275001526,-2.272845983505249,1.3988237380981445,0.021678894758224487,-1.1605111360549927,1.2526328563690186,-1.40277099609375,0.26121729612350464
1487,0.0,0.0,0.0,4.5241009502206e-05,0.0,336.7177734375,0.0,0.0,0.0,1.7135860161943128e-06,0.0,12.753802299499512,-0.010015512816607952,-0.010012878105044365,-0.043658919632434845,0.06063488870859146,0.6072932481765747,0.5084983706474304,0.6133738160133362,0.6477130651473999,-2.273177146911621,1.4223178625106812,-0.0031681335531175137,-1.1605111360549927,1.2526211738586426,-1.3658816814422607,0.3045371174812317
1488,0.0,0.0,0.0,2.4770224626990966e-05,0.0,184.35873413085938,0.0,0.0,0.0,1.834746171880397e-06,0.0,13.655567169189453,-0.04209275543689728,-0.019529292359948158,-0.04436811804771423,0.06119484454393387,0.6104851365089417,0.5507863759994507,0.613993763923645,0.6477946639060974,-2.2733371257781982,1.4289896488189697,-0.028899680823087692,-1.1605111360549927,1.2530561685562134,-1.3732808828353882,0.3342306613922119
1489,0.0,0.0,0.0,1.3755514373769984e-05,0.0,102.3789291381836,0.0,0.0,0.0,5.333358785719611e-06,0.0,39.69488525390625,-0.042362965643405914,-0.01921476237475872,-0.03980802744626999,0.06126270070672035,0.6103768348693848,0.561057448387146,0.6103346943855286,0.6478437185287476,-2.27260422706604,1.4194923639297485,-0.044011496007442474,-1.1605113744735718,1.2565407752990723,-1.4200836420059204,0.3451360762119293
1490,0.0,0.0,0.0,1.2765737665176857e-05,0.0,95.01226043701172,0.0,0.0,0.0,1.0201238183071837e-05,0.0,75.92532348632812,-0.01997418701648712,-0.003397775813937187,-0.019565710797905922,0.06057124212384224,0.6107621788978577,0.5400593876838684,0.6046496033668518,0.6477847099304199,-2.271763801574707,1.4005287885665894,-0.04275698959827423,-1.1605114936828613,1.2584564685821533,-1.4958020448684692,0.3349630534648895
1491,0.0,0.0,0.0,1.778143268893473e-05,0.0,132.3428497314453,0.0,0.0,0.0,9.169108125206549e-06,0.0,68.24342346191406,-0.0003131150733679533,0.020848732441663742,-0.00011824700050055981,0.060754917562007904,0.610967755317688,0.49501919746398926,0.5987263321876526,0.6475217938423157,-2.2717716693878174,1.3790855407714844,-0.0208436306566,-1.1605116128921509,1.2587412595748901,-1.5795061588287354,0.29824790358543396
1492,0.0,0.0,0.0,2.1167525119381025e-05,0.0,157.5447235107422,0.0,0.0,0.0,1.3397347174759489e-05,0.0,99.71317291259766,0.0070473263040184975,0.029314912855625153,0.032199371606111526,0.06069975718855858,0.6105104684829712,0.43337881565093994,0.5944278240203857,0.6475294828414917,-2.2721590995788574,1.3594017028808594,0.005557359661906958,-1.1605114936828613,1.259141445159912,-1.6357076168060303,0.2503153681755066
1493,0.0,0.0,0.0,3.1600149668520316e-05,0.0,235.1921844482422,0.0,0.0,0.0,1.2935839549754746e-05,0.0,96.2782974243164,0.011123498901724815,0.03274120017886162,0.06171819567680359,0.06082365661859512,0.6093119978904724,0.3797762989997864,0.5945742726325989,0.6475027203559875,-2.273016929626465,1.348265528678894,0.027998603880405426,-1.1605116128921509,1.2589079141616821,-1.6341067552566528,0.21308854222297668
1494,0.0,0.0,0.0,3.4927197702927515e-05,0.0,259.9545593261719,0.0,0.0,0.0,8.060435902734753e-06,0.0,59.99185562133789,0.01925724744796753,0.02653389982879162,0.07308937609195709,0.06081888824701309,0.6054980754852295,0.3622034192085266,0.5982949137687683,0.6475037932395935,-2.275846481323242,1.3542375564575195,0.04203782603144646,-1.1605114936828613,1.258575677871704,-1.5798287391662598,0.19461384415626526
